Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-47.975582122802734,-80.63349151611328,177.92796325683594,-7.204007148742676,-0.04487849026918411,2.2912120819091797,880.6979777812958
D4:22:CD:00:05:6E,-44.56937026977539,59.22609329223633,-161.8443603515625,-1.9218385219573975,-16.107738494873047,14.503767013549805,880.6979777812958
D4:22:CD:00:05:5E,173.85350036621094,-31.62997055053711,-46.86629867553711,3.7397093772888184,0.5180360078811646,1.2860403060913086,880.7399814128876
D4:22:CD:00:05:5D,-28.94566535949707,-84.72772216796875,159.36241149902344,-4.171512603759766,3.625749111175537,4.152244567871094,880.7399814128876
D4:22:CD:00:05:6E,-28.40230941772461,38.61170959472656,-149.2786865234375,-1.704833745956421,-11.415281295776367,9.874134063720703,880.7399814128876
D4:22:CD:00:05:6B,-63.18233108520508,-79.71874237060547,-100.74745178222656,0.4538896083831787,-3.8770852088928223,6.3260955810546875,880.7399814128876
D4:22:CD:00:49:AA,101.91504669189453,-73.29804992675781,-149.12460327148438,1.7080764770507812,2.338545799255371,4.691058158874512,880.7399814128876
D4:22:CD:00:05:5E,174.33238220214844,-32.63747024536133,-44.53150939941406,3.614077568054199,0.6994991302490234,1.356898307800293,880.7698719501495
D4:22:CD:00:05:5D,1.5106981992721558,-86.45729064941406,128.08358764648438,0.08430394530296326,-0.6078139543533325,4.343036651611328,880.7698719501495
D4:22:CD:00:05:6E,-18.84870719909668,23.227571487426758,-145.03700256347656,-1.1645047664642334,-7.304813385009766,4.11024284362793,880.7698719501495
D4:22:CD:00:05:6B,-41.745391845703125,-79.50973510742188,-120.72337341308594,-2.9342422485351562,-5.602520942687988,5.203088760375977,880.7698719501495
D4:22:CD:00:49:AA,99.35132598876953,-65.60482788085938,-147.76882934570312,-4.385921478271484,0.8648391962051392,-0.6520442962646484,880.7698719501495
D4:22:CD:00:05:5E,173.82069396972656,-35.527610778808594,-42.299591064453125,0.9355990886688232,-1.7195518016815186,1.2138242721557617,880.7998740673065
D4:22:CD:00:05:5D,15.903054237365723,-84.78046417236328,112.14926147460938,-2.5981202125549316,7.014966011047363,0.3306894302368164,880.7998740673065
D4:22:CD:00:05:6E,-14.976486206054688,14.803414344787598,-143.1022186279297,-2.4345860481262207,-5.266984939575195,-0.08372783660888672,880.7998740673065
D4:22:CD:00:05:6B,-23.9251651763916,-83.6567153930664,-137.72299194335938,-4.743322372436523,-5.661867141723633,1.7716217041015625,880.7998740673065
D4:22:CD:00:49:AA,94.71512603759766,-67.73880004882812,-144.61192321777344,-4.660457611083984,-2.7526631355285645,-0.016333580017089844,880.7998740673065
D4:22:CD:00:05:5E,172.48776245117188,-39.60731887817383,-39.5839958190918,-0.7123663425445557,-2.7525973320007324,0.6124448776245117,880.8598878383636
D4:22:CD:00:05:5D,47.235469818115234,-88.22282409667969,79.71540832519531,-7.824461936950684,21.73196792602539,-2.1753387451171875,880.8598878383636
D4:22:CD:00:05:6E,-13.522191047668457,11.361159324645996,-140.02334594726562,-4.185327529907227,-2.4516468048095703,-1.901298999786377,880.8598878383636
D4:22:CD:00:05:6B,21.393856048583984,-88.36505889892578,176.29171752929688,-2.4327139854431152,-2.4698801040649414,1.0810651779174805,880.8598878383636
D4:22:CD:00:49:AA,97.07467651367188,-72.06517028808594,-146.571533203125,-3.0064759254455566,-1.3563919067382812,-0.4237079620361328,880.8598878383636
D4:22:CD:00:05:5E,170.45901489257812,-44.276023864746094,-37.19509506225586,-0.6820989847183228,-4.045501708984375,0.8412752151489258,880.8906097412109
D4:22:CD:00:05:5D,-179.11769104003906,-80.2817611694336,-55.18164825439453,-5.598821640014648,9.254133224487305,2.6098852157592773,880.8906097412109
D4:22:CD:00:05:6E,-11.159598350524902,11.242658615112305,-134.86453247070312,-4.346197128295898,-1.9679887294769287,-6.646772384643555,880.8906097412109
D4:22:CD:00:05:6B,116.00127410888672,-86.97146606445312,81.52833557128906,0.9196428060531616,1.0237793922424316,-0.6936044692993164,880.8906097412109
D4:22:CD:00:49:AA,104.3414077758789,-75.01600646972656,-153.22067260742188,-0.6656779050827026,0.39507389068603516,-1.094381332397461,880.8906097412109
D4:22:CD:00:05:5E,167.70201110839844,-49.282711029052734,-34.64668273925781,1.8032069206237793,-3.209439754486084,0.8637228012084961,880.9196803569794
D4:22:CD:00:05:5D,-179.2432098388672,-68.30757904052734,-59.50056457519531,-1.572718620300293,0.7041478157043457,1.957284927368164,880.9196803569794
D4:22:CD:00:05:6E,-7.309782028198242,11.639166831970215,-127.7711181640625,-4.955112457275391,-4.769728660583496,-9.751928329467773,880.9196803569794
D4:22:CD:00:05:6B,124.49205780029297,-85.16451263427734,74.3750228881836,0.140422523021698,-0.29241883754730225,-1.0888357162475586,880.9196803569794
D4:22:CD:00:49:AA,112.23764038085938,-76.15379333496094,-160.63308715820312,0.6253966093063354,0.10361641645431519,-1.9286394119262695,880.9196803569794
D4:22:CD:00:05:5E,164.7648468017578,-54.3359375,-30.90290069580078,2.635751724243164,-1.8818914890289307,-0.09149551391601562,880.9497048854828
D4:22:CD:00:05:5D,175.6309356689453,-57.982322692871094,-60.23784255981445,0.0573996901512146,-4.221983909606934,-0.9748420715332031,880.9497048854828
D4:22:CD:00:05:6E,-2.596705675125122,11.479711532592773,-119.3316421508789,-5.103255271911621,-6.543271064758301,-10.61100959777832,880.9497048854828
D4:22:CD:00:05:6B,128.06854248046875,-83.48983001708984,72.45602416992188,-0.469435453414917,0.6440919637680054,-2.0088868141174316,880.9497048854828
D4:22:CD:00:49:AA,119.00626373291016,-76.45303344726562,-166.75949096679688,-0.08300399780273438,0.07138527929782867,-3.2958593368530273,880.9497048854828
D4:22:CD:00:05:5E,161.74366760253906,-59.113067626953125,-26.499197006225586,-0.3315337300300598,-2.4878287315368652,-0.6982145309448242,880.9802124500275
D4:22:CD:00:05:5D,170.28756713867188,-49.760013580322266,-59.45378494262695,3.199059009552002,-6.291322708129883,-6.321771621704102,880.9802124500275
D4:22:CD:00:05:6E,5.050684452056885,9.909196853637695,-110.30844116210938,-4.474762916564941,-8.386497497558594,-13.052648544311523,880.9802124500275
D4:22:CD:00:05:6B,130.35882568359375,-81.9495620727539,71.68710327148438,-0.09214220941066742,0.26316845417022705,-2.621058464050293,880.9802124500275
D4:22:CD:00:49:AA,125.8597183227539,-76.4178695678711,-173.08082580566406,0.44721609354019165,1.1283631324768066,-3.9682693481445312,880.9802124500275
D4:22:CD:00:05:5E,157.3896026611328,-63.34953308105469,-21.498676300048828,-1.438368320465088,-2.048854351043701,-1.884483814239502,881.01021027565
D4:22:CD:00:05:5D,169.61167907714844,-44.124271392822266,-58.81904220581055,4.877931594848633,-4.999564170837402,-11.049905776977539,881.01021027565
D4:22:CD:00:05:6E,14.561775207519531,5.84882116317749,-101.6953125,-1.4047505855560303,-11.014974594116211,-13.382257461547852,881.01021027565
D4:22:CD:00:05:6B,129.6516571044922,-80.68780517578125,72.85049438476562,0.25083088874816895,-0.5357236862182617,-3.5601511001586914,881.01021027565
D4:22:CD:00:49:AA,131.777587890625,-75.98052215576172,-179.23121643066406,1.3432934284210205,1.31480073928833,-4.084636688232422,881.01021027565
D4:22:CD:00:05:5E,152.02976989746094,-66.85585021972656,-16.240379333496094,-1.0681657791137695,0.07839784026145935,-2.521780490875244,881.0402297973633
D4:22:CD:00:05:5D,170.8571319580078,-42.50284957885742,-59.21174240112305,1.6822435855865479,-4.5793962478637695,-10.18223762512207,881.0402297973633
D4:22:CD:00:05:6E,21.991472244262695,-0.7152051329612732,-94.37713623046875,0.7758057117462158,-10.69038200378418,-10.319616317749023,881.0402297973633
D4:22:CD:00:05:6B,127.0313949584961,-79.65046691894531,74.80561065673828,0.33379751443862915,0.4061225652694702,-4.187396049499512,881.0402297973633
D4:22:CD:00:49:AA,135.19561767578125,-75.38170623779297,176.4634552001953,0.5799198150634766,0.7016934156417847,-5.033964157104492,881.0402297973633
D4:22:CD:00:05:5E,146.33839416503906,-69.3409423828125,-11.899441719055176,-1.3812577724456787,-1.6116390228271484,-3.444241523742676,881.0699646472931
D4:22:CD:00:05:5D,172.06785583496094,-44.85712432861328,-60.850223541259766,0.6977852582931519,-0.2811756730079651,-7.349842071533203,881.0699646472931
D4:22:CD:00:05:6E,25.066991806030273,-8.620004653930664,-88.77615356445312,0.19451263546943665,-9.655427932739258,-8.217998504638672,881.0699646472931
D4:22:CD:00:05:6B,123.80029296875,-78.97407531738281,76.77416229248047,1.676245927810669,1.2120816707611084,-4.832304954528809,881.0699646472931
D4:22:CD:00:49:AA,140.30679321289062,-74.6822280883789,170.8358154296875,0.18579334020614624,-1.0590760707855225,-4.347877502441406,881.0699646472931
D4:22:CD:00:05:5E,141.70361328125,-70.65858459472656,-10.099491119384766,-1.2209064960479736,-0.7698501348495483,-3.774519443511963,881.1339485645294
D4:22:CD:00:05:5D,172.11398315429688,-47.32179641723633,-63.35338592529297,6.47898006439209,-2.151522636413574,5.828224182128906,881.1339485645294
D4:22:CD:00:05:6E,25.8812198638916,-16.68620491027832,-84.0234146118164,1.0195233821868896,-9.519411087036133,-6.621325492858887,881.1339485645294
D4:22:CD:00:05:6B,119.3956298828125,-78.69119262695312,79.6910171508789,2.7532620429992676,2.724762439727783,-5.025506973266602,881.1339485645294
D4:22:CD:00:49:AA,148.05921936035156,-73.3025131225586,163.30528259277344,0.7323272228240967,-1.4903404712677002,-1.4590215682983398,881.1339485645294
D4:22:CD:00:05:5E,140.33497619628906,-71.23764038085938,-11.569500923156738,0.8406685590744019,-2.1118621826171875,-3.18289852142334,881.1606361865997
D4:22:CD:00:05:5D,172.99234008789062,-50.381649017333984,-66.67924499511719,14.888143539428711,-11.54981803894043,-7.493165969848633,881.1606361865997
D4:22:CD:00:05:6E,26.026737213134766,-24.250822067260742,-79.27494049072266,3.438511371612549,-11.050861358642578,-3.8381571769714355,881.1606361865997
D4:22:CD:00:05:6B,112.84551239013672,-78.85406494140625,84.89292907714844,3.6110453605651855,4.510290145874023,-3.3252854347229004,881.1606361865997
D4:22:CD:00:49:AA,153.70835876464844,-71.56255340576172,157.16139221191406,0.11025446653366089,-2.35750675201416,3.704975128173828,881.1606361865997
D4:22:CD:00:05:5E,141.00201416015625,-71.24755859375,-15.283832550048828,-0.13865983486175537,-5.809422492980957,-1.0649442672729492,881.1906344890594
D4:22:CD:00:05:5D,179.53746032714844,-53.16246795654297,-69.87593841552734,6.250689506530762,-7.506743431091309,2.0374622344970703,881.1906344890594
D4:22:CD:00:05:6E,27.700244903564453,-30.05946159362793,-73.85440826416016,4.221540451049805,-11.780338287353516,-2.9259047508239746,881.1906344890594
D4:22:CD:00:05:6B,101.45629119873047,-79.49750518798828,94.32127380371094,2.917384147644043,4.349907875061035,-0.7354793548583984,881.1906344890594
D4:22:CD:00:49:AA,154.52297973632812,-70.80014038085938,155.0333251953125,-4.411710739135742,-5.410090446472168,5.481642723083496,881.1906344890594
D4:22:CD:00:05:5E,144.46766662597656,-70.43785858154297,-22.692785263061523,1.655144453048706,-4.990406036376953,0.17745018005371094,881.220636844635
D4:22:CD:00:05:5D,-177.28704833984375,-54.30818557739258,-72.04547882080078,5.6494903564453125,-8.311773300170898,4.9022979736328125,881.220636844635
D4:22:CD:00:05:6E,32.13544464111328,-35.4927978515625,-66.5714340209961,7.791652679443359,-13.59101676940918,-0.0975027084350586,881.220636844635
D4:22:CD:00:05:6B,81.56864929199219,-80.8833999633789,109.00485229492188,1.399050235748291,5.602012634277344,1.6577777862548828,881.220636844635
D4:22:CD:00:49:AA,154.64486694335938,-70.75341796875,154.70094299316406,-5.696819305419922,-1.7666904926300049,5.273003578186035,881.220636844635
D4:22:CD:00:05:5E,153.84690856933594,-68.74928283691406,-31.799530029296875,6.858676910400391,-10.403024673461914,9.158834457397461,881.2496416568756
D4:22:CD:00:05:5D,-175.93846130371094,-52.22419357299805,-72.1778793334961,1.1999289989471436,-3.140744686126709,-2.7721023559570312,881.2496416568756
D4:22:CD:00:05:6E,41.190250396728516,-41.75946044921875,-56.86893081665039,15.186885833740234,-13.689886093139648,5.433993339538574,881.2496416568756
D4:22:CD:00:05:6B,38.697959899902344,-82.864990234375,141.8889923095703,0.41725826263427734,10.233392715454102,3.1263961791992188,881.2496416568756
D4:22:CD:00:49:AA,150.41815185546875,-72.72785949707031,158.80868530273438,-2.4435505867004395,1.0591013431549072,-2.660365104675293,881.2496416568756
D4:22:CD:00:05:5E,165.69039916992188,-66.33811950683594,-39.398006439208984,2.1462135314941406,-6.466651916503906,5.552006721496582,881.2801585197449
D4:22:CD:00:05:5D,-175.1215362548828,-50.07617950439453,-72.79753112792969,2.5657944679260254,0.22904232144355774,0.3587522506713867,881.2801585197449
D4:22:CD:00:05:6E,55.43350601196289,-48.39690017700195,-46.23187255859375,19.806995391845703,-3.955432891845703,13.649492263793945,881.2801585197449
D4:22:CD:00:05:6B,-20.511600494384766,-81.20417785644531,-167.06170654296875,4.3334760665893555,20.635913848876953,2.404242515563965,881.2801585197449
D4:22:CD:00:49:AA,146.4557647705078,-74.54108428955078,163.09909057617188,1.495664119720459,3.451852321624756,-1.1877689361572266,881.2801585197449
D4:22:CD:00:05:5E,173.7652130126953,-61.563350677490234,-47.552974700927734,-2.5688767433166504,-3.226792812347412,6.769487380981445,881.3101587295532
D4:22:CD:00:05:5D,-175.24769592285156,-48.5527458190918,-73.2538833618164,3.3158435821533203,-1.3605742454528809,-0.2559967041015625,881.3101587295532
D4:22:CD:00:05:6E,67.4417953491211,-54.41081237792969,-36.135459899902344,9.580394744873047,4.637153625488281,9.813060760498047,881.3101587295532
D4:22:CD:00:05:6B,-49.668174743652344,-75.42090606689453,-138.03927612304688,-1.7139616012573242,25.979415893554688,0.30863189697265625,881.3101587295532
D4:22:CD:00:49:AA,141.29356384277344,-75.1684341430664,167.37034606933594,0.7718366384506226,2.0612502098083496,3.437920570373535,881.3101587295532
D4:22:CD:00:05:5E,173.5944366455078,-56.49211120605469,-53.28854751586914,4.054986000061035,-10.409477233886719,-0.054729461669921875,881.3401708602905
D4:22:CD:00:05:5D,-173.89248657226562,-47.040870666503906,-73.37024688720703,1.6616451740264893,-1.462568759918213,0.3694181442260742,881.3401708602905
D4:22:CD:00:05:6E,70.84517669677734,-60.09429168701172,-25.297021865844727,4.114280700683594,6.750826835632324,6.409753799438477,881.3401708602905
D4:22:CD:00:05:6B,-61.28055953979492,-67.3709487915039,-120.7253189086914,-9.14609146118164,19.590003967285156,10.862701416015625,881.3401708602905
D4:22:CD:00:49:AA,133.59469604492188,-75.93346405029297,171.7705841064453,-2.965034008026123,-1.678518533706665,0.9050168991088867,881.3401708602905
D4:22:CD:00:05:5E,175.1176300048828,-55.04762268066406,-54.69427490234375,2.228661060333252,-10.549293518066406,-5.34754753112793,881.3697121143341
D4:22:CD:00:05:5D,-173.0785369873047,-45.944305419921875,-73.34690856933594,2.0641422271728516,-1.3265280723571777,0.20279788970947266,881.3697121143341
D4:22:CD:00:05:6E,62.36653137207031,-65.88921356201172,-12.89334487915039,4.349547386169434,9.07870101928711,6.045017242431641,881.3697121143341
D4:22:CD:00:05:6B,-69.25568389892578,-54.7707633972168,-106.05193328857422,-12.644758224487305,10.936822891235352,15.892499923706055,881.3697121143341
D4:22:CD:00:49:AA,125.9905014038086,-77.09004211425781,176.46432495117188,-4.252880096435547,-1.7361547946929932,0.9325466156005859,881.3697121143341
D4:22:CD:00:05:5E,175.10763549804688,-57.058048248291016,-54.6158332824707,-0.29312384128570557,-8.586978912353516,-6.1223249435424805,881.3997690677643
D4:22:CD:00:05:5D,-172.39907836914062,-45.28382110595703,-73.22003936767578,1.8254225254058838,-1.2596027851104736,0.2712554931640625,881.3997690677643
D4:22:CD:00:05:6E,48.62477111816406,-71.01290130615234,0.9972215294837952,2.4688267707824707,9.971704483032227,5.598938941955566,881.3997690677643
D4:22:CD:00:05:6B,-70.03642272949219,-39.815704345703125,-93.25885009765625,-13.630765914916992,-2.4333996772766113,20.860149383544922,881.3997690677643
D4:22:CD:00:49:AA,118.38825988769531,-78.45194244384766,-177.3902130126953,-3.1330513954162598,0.16484078764915466,1.397256851196289,881.3997690677643
D4:22:CD:00:05:5E,170.42108154296875,-61.495460510253906,-53.61576461791992,0.13894012570381165,-5.509467124938965,-4.803402900695801,881.4597027301788
D4:22:CD:00:05:5D,-171.72056579589844,-45.0718994140625,-73.13119506835938,0.6959782838821411,-1.5130200386047363,0.7207975387573242,881.4597027301788
D4:22:CD:00:05:6E,29.149877548217773,-75.41315460205078,19.520599365234375,-0.02645275741815567,7.799224853515625,6.100528717041016,881.4597027301788
D4:22:CD:00:05:6B,-59.28438186645508,-27.50758934020996,-82.32430267333984,-9.114355087280273,-20.203018188476562,7.473711013793945,881.4597027301788
D4:22:CD:00:49:AA,111.20979309082031,-79.53749084472656,-171.60316467285156,-2.617908477783203,1.0594768524169922,0.44292259216308594,881.4597027301788
D4:22:CD:00:05:5E,160.85546875,-67.33114624023438,-49.30480194091797,-0.3559354543685913,0.2945948839187622,-3.331934928894043,881.4899957180023
D4:22:CD:00:05:5D,-171.3655242919922,-45.18283462524414,-73.24674224853516,0.9394184350967407,-1.5828518867492676,0.4053640365600586,881.4899957180023
D4:22:CD:00:05:6E,4.090568542480469,-77.90794372558594,44.93558120727539,-2.2672624588012695,6.153789520263672,4.4811201095581055,881.4899957180023
D4:22:CD:00:05:6B,-44.3818244934082,-19.53834342956543,-73.71397399902344,2.7405753135681152,-20.85223388671875,0.02602863311767578,881.4899957180023
D4:22:CD:00:49:AA,102.96517181396484,-80.43051147460938,-164.9850311279297,-2.0577287673950195,0.5747517347335815,-0.41623592376708984,881.4899957180023
D4:22:CD:00:05:5E,143.78123474121094,-73.6164321899414,-36.29887008666992,1.5208511352539062,6.632734298706055,-1.3835840225219727,881.5195758342743
D4:22:CD:00:05:5D,-171.3394317626953,-45.40540313720703,-73.50775909423828,1.81889009475708,-1.7929120063781738,0.05541038513183594,881.5195758342743
D4:22:CD:00:05:6E,-18.696916580200195,-78.08521270751953,70.45538330078125,-4.194453239440918,5.825590133666992,1.506077766418457,881.5195758342743
D4:22:CD:00:05:6B,-30.574417114257812,-14.219137191772461,-67.52081298828125,5.27249813079834,-17.095428466796875,-6.709769248962402,881.5195758342743
D4:22:CD:00:49:AA,94.46578979492188,-80.90033721923828,-157.83038330078125,-1.8929665088653564,-0.42879921197891235,-1.615199089050293,881.5195758342743
D4:22:CD:00:05:5E,116.65815734863281,-77.3746337890625,-10.59523868560791,0.00207989988848567,12.426925659179688,-0.33606624603271484,881.5499005317688
D4:22:CD:00:05:5D,-171.43035888671875,-45.42198944091797,-73.67656707763672,1.238602638244629,-2.1892623901367188,-0.2170095443725586,881.5499005317688
D4:22:CD:00:05:6E,-33.83431625366211,-77.27717590332031,89.1480712890625,-5.234589576721191,5.967561721801758,-1.7505207061767578,881.5499005317688
D4:22:CD:00:05:6B,-16.686721801757812,-10.10735034942627,-61.91764450073242,10.762735366821289,-14.559043884277344,-10.618669509887695,881.5499005317688
D4:22:CD:00:49:AA,85.12577819824219,-80.95426177978516,-149.47210693359375,-2.5188937187194824,-0.9771748781204224,-3.6994190216064453,881.5499005317688
D4:22:CD:00:05:5E,95.27977752685547,-77.65155029296875,12.589186668395996,0.6143972873687744,16.41513442993164,-2.9896063804626465,881.5799872875214
D4:22:CD:00:05:5D,-171.65679931640625,-44.654296875,-73.67815399169922,2.338893413543701,-3.0392422676086426,0.1262493133544922,881.5799872875214
D4:22:CD:00:05:6E,-45.549957275390625,-76.77059936523438,102.91841125488281,-6.057771682739258,5.016238212585449,-4.09719181060791,881.5799872875214
D4:22:CD:00:05:6B,-5.689290523529053,-5.737255573272705,-54.500789642333984,14.428091049194336,-12.411006927490234,-13.394474029541016,881.5799872875214
D4:22:CD:00:49:AA,77.39456939697266,-80.74732208251953,-142.28128051757812,-2.634061336517334,-1.5984747409820557,-4.623510360717773,881.5799872875214
D4:22:CD:00:05:5E,91.47416687011719,-77.10577392578125,20.621292114257812,-0.6965427398681641,12.531051635742188,-4.71867561340332,881.6101427078247
D4:22:CD:00:05:5D,-172.833984375,-42.70555114746094,-73.6023178100586,3.4969563484191895,-4.978737831115723,1.2454071044921875,881.6101427078247
D4:22:CD:00:05:6E,-56.907073974609375,-76.94647216796875,114.25822448730469,-6.837308883666992,3.4724206924438477,-5.757201194763184,881.6101427078247
D4:22:CD:00:05:6B,1.2099058628082275,-3.045931816101074,-44.77997589111328,14.496246337890625,-9.650653839111328,-11.80517578125,881.6101427078247
D4:22:CD:00:49:AA,73.0550765991211,-80.202392578125,-137.6619110107422,-3.0316615104675293,-2.0484232902526855,-3.5202555656433105,881.6101427078247
D4:22:CD:00:05:5E,102.34015655517578,-76.7732162475586,13.216232299804688,-6.931215286254883,7.569822311401367,1.3113927841186523,881.6402859687805
D4:22:CD:00:05:5D,-174.8937225341797,-39.391448974609375,-73.94184112548828,2.9183411598205566,-2.766897678375244,0.23202991485595703,881.6402859687805
D4:22:CD:00:05:6E,-68.3292236328125,-77.77245330810547,124.00289154052734,-6.905684471130371,1.6518239974975586,-5.456012725830078,881.6402859687805
D4:22:CD:00:05:6B,6.474824905395508,-2.8137118816375732,-35.27510452270508,12.936052322387695,-7.900518417358398,-9.528406143188477,881.6402859687805
D4:22:CD:00:49:AA,71.1916732788086,-79.62198638916016,-134.2736053466797,-2.7861099243164062,-4.603302955627441,-2.512596607208252,881.6402859687805
D4:22:CD:00:05:5E,112.6430435180664,-75.44570922851562,0.7069271206855774,-1.284053087234497,-9.495641708374023,3.8479576110839844,881.6699743270874
D4:22:CD:00:05:5D,-177.93307495117188,-35.32365417480469,-74.76097106933594,1.726362705230713,-5.315178871154785,1.5156078338623047,881.6699743270874
D4:22:CD:00:05:6E,-77.21992492675781,-79.29777526855469,131.19476318359375,-6.812308311462402,-0.013132279738783836,-5.055963516235352,881.6699743270874
D4:22:CD:00:05:6B,10.765504837036133,-4.425667762756348,-27.62642478942871,9.043985366821289,-5.063519477844238,-10.58860969543457,881.6699743270874
D4:22:CD:00:49:AA,70.37716674804688,-79.12625122070312,-130.483642578125,-1.0943822860717773,-4.530330657958984,0.12261676788330078,881.6699743270874
D4:22:CD:00:05:5E,121.20930480957031,-73.8359375,-9.625357627868652,-0.2826826572418213,-6.310988426208496,6.896526336669922,881.7001056671143
D4:22:CD:00:05:5D,179.31381225585938,-30.91531753540039,-74.79930877685547,0.4398707151412964,-2.3254594802856445,-0.6436424255371094,881.7001056671143
D4:22:CD:00:05:6E,-80.29597473144531,-81.95853424072266,133.964599609375,-5.866453170776367,-1.0649456977844238,-3.5587105751037598,881.7001056671143
D4:22:CD:00:05:6B,12.846404075622559,-7.135547161102295,-22.177900314331055,5.5256547927856445,1.6402008533477783,-8.730951309204102,881.7001056671143
D4:22:CD:00:49:AA,67.10808563232422,-77.93195343017578,-123.8555679321289,3.285017490386963,-0.1117781549692154,4.127948760986328,881.7001056671143
D4:22:CD:00:05:5E,128.64317321777344,-72.4969482421875,-15.254035949707031,0.17322683334350586,2.0065054893493652,-4.040555000305176,881.7598445415497
D4:22:CD:00:05:5D,178.1015167236328,-27.958450317382812,-73.98157501220703,0.7866618633270264,1.3949787616729736,-2.4759182929992676,881.7598445415497
D4:22:CD:00:05:6E,-69.3957748413086,-86.12970733642578,124.53724670410156,-5.246406555175781,0.292918860912323,0.17167091369628906,881.7598445415497
D4:22:CD:00:05:6B,11.146510124206543,-9.533052444458008,-19.962142944335938,-0.7515850067138672,17.407833099365234,-5.860604286193848,881.7598445415497
D4:22:CD:00:49:AA,65.11807250976562,-77.10212707519531,-120.320068359375,10.768878936767578,0.5666466951370239,8.302391052246094,881.7598445415497
D4:22:CD:00:05:5E,131.8839569091797,-71.46377563476562,-19.189624786376953,1.7112722396850586,-0.3084185719490051,1.2065849304199219,881.7899537086487
D4:22:CD:00:05:5D,177.34405517578125,-27.474775314331055,-73.15251159667969,0.31294530630111694,4.458137512207031,-0.5552005767822266,881.7899537086487
D4:22:CD:00:05:6E,55.422752380371094,-87.0579605102539,0.14351560175418854,-1.159743309020996,1.44797945022583,13.047233581542969,881.7899537086487
D4:22:CD:00:05:6B,8.905988693237305,-10.565431594848633,-22.24159812927246,-36.04045867919922,32.994041442871094,-4.161334037780762,881.7899537086487
D4:22:CD:00:49:AA,58.95798110961914,-76.97270202636719,-116.3362808227539,5.941080093383789,-2.316074848175049,7.201015472412109,881.7899537086487
D4:22:CD:00:05:5E,132.78684997558594,-71.0403823852539,-19.599132537841797,1.0175385475158691,3.043649673461914,1.8816537857055664,881.8200554847717
D4:22:CD:00:05:5D,176.59815979003906,-26.967161178588867,-72.55789184570312,-0.13013482093811035,7.624630928039551,0.049686431884765625,881.8200554847717
D4:22:CD:00:05:6E,78.13912200927734,-81.0857925415039,-22.748889923095703,0.9473686218261719,-1.8655948638916016,10.182374954223633,881.8200554847717
