Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,17.73906707763672,32.89046859741211,-113.88060760498047,-4.303627014160156,10.920896530151367,8.968591690063477,765.1902017593384
D4:22:CD:00:05:5D,-170.36489868164062,-70.71047973632812,-120.8534927368164,-1.4202346801757812,0.9573004245758057,3.993901252746582,765.1902017593384
D4:22:CD:00:05:6B,115.96662902832031,-66.86775970458984,41.398765563964844,14.870725631713867,3.6082029342651367,2.2609996795654297,765.1902017593384
D4:22:CD:00:49:AA,108.16741943359375,-86.60015869140625,102.45621490478516,-10.670673370361328,-0.32117605209350586,16.476417541503906,765.1902017593384
D4:22:CD:00:05:5E,-163.2398223876953,-53.71531295776367,-74.31444549560547,0.8275057077407837,3.634326934814453,-0.3737354278564453,765.1902017593384
D4:22:CD:00:05:6E,15.696864128112793,32.52507400512695,-124.23450469970703,1.1479897499084473,8.612266540527344,6.382753372192383,765.1952548027039
D4:22:CD:00:05:5D,-170.2205352783203,-73.23542785644531,-121.99449157714844,-1.6719894409179688,0.05351771414279938,4.050905227661133,765.1952548027039
D4:22:CD:00:05:6B,114.68636322021484,-68.31876373291016,44.050880432128906,13.894510269165039,3.9026923179626465,2.9833784103393555,765.1952548027039
D4:22:CD:00:49:AA,98.03289031982422,-86.18977355957031,112.96649169921875,-8.872638702392578,-3.0524864196777344,7.087976455688477,765.1952548027039
D4:22:CD:00:05:5E,-166.3135986328125,-56.809814453125,-73.35697174072266,2.303966522216797,2.8034133911132812,-1.5563077926635742,765.1952548027039
D4:22:CD:00:05:5D,-168.28024291992188,-77.84077453613281,-124.30986785888672,-3.651913642883301,-0.9920915365219116,4.203615188598633,765.199590921402
D4:22:CD:00:05:6B,111.25183868408203,-72.73851776123047,50.10755157470703,10.683843612670898,4.870347023010254,5.046772003173828,765.199590921402
D4:22:CD:00:49:AA,95.29261016845703,-86.0387954711914,118.14197540283203,-3.2475595474243164,-1.996687650680542,2.1530885696411133,765.199590921402
D4:22:CD:00:05:5E,-170.0546417236328,-59.804500579833984,-72.0030517578125,-0.17634567618370056,-0.17428544163703918,-0.7570400238037109,765.199590921402
D4:22:CD:00:05:6E,27.963571548461914,21.19788932800293,-3.5037050247192383,-2.095698833465576,3.528794765472412,-5.019135475158691,765.2016298770905
D4:22:CD:00:05:6B,102.76433563232422,-78.87408447265625,62.56563949584961,6.836247444152832,3.0933799743652344,5.223183631896973,765.2016298770905
D4:22:CD:00:49:AA,103.42743682861328,-86.49797821044922,111.59418487548828,-2.19706392288208,-2.4033122062683105,-0.39663124084472656,765.2016298770905
D4:22:CD:00:05:5E,-173.32049560546875,-62.79487609863281,-70.3077163696289,-3.5270962715148926,-2.3753042221069336,1.2161188125610352,765.2016298770905
D4:22:CD:00:05:6E,61.48287582397461,26.397733688354492,64.75653076171875,-8.060781478881836,0.5286588668823242,-1.6499853134155273,765.204617023468
D4:22:CD:00:05:5D,177.86561584472656,-35.46640396118164,-101.42263793945312,3.1816043853759766,4.90538215637207,0.3290243148803711,765.204617023468
D4:22:CD:00:05:6B,-103.79499816894531,-73.91773986816406,-146.2919158935547,1.2255301475524902,-0.1841859519481659,-2.1428961753845215,765.204617023468
D4:22:CD:00:05:6E,64.7799072265625,20.223243713378906,79.07951354980469,-6.173410415649414,-6.05820369720459,2.46234130859375,765.2673864364624
D4:22:CD:00:05:5D,178.43385314941406,-20.37631607055664,-101.58220672607422,-1.4225661754608154,4.360381126403809,4.864377975463867,765.2673864364624
D4:22:CD:00:05:6B,-105.3295669555664,-73.99140930175781,-146.146240234375,1.3390533924102783,-0.38297295570373535,-2.8609538078308105,765.2673864364624
D4:22:CD:00:49:AA,112.1233139038086,-63.957279205322266,110.32158660888672,-4.305890083312988,-0.6262549161911011,-5.857129096984863,765.2673864364624
D4:22:CD:00:05:5E,-173.65013122558594,-48.73900604248047,-69.35282897949219,1.653409719467163,2.3457603454589844,0.3998451232910156,765.2673864364624
D4:22:CD:00:05:6E,62.842079162597656,16.8913631439209,89.11556243896484,-1.4276313781738281,-20.30813980102539,2.2938480377197266,765.2973909378052
D4:22:CD:00:05:5D,179.8640594482422,-13.891036987304688,-101.63671875,3.6784634590148926,-10.523815155029297,-18.270660400390625,765.2973909378052
D4:22:CD:00:05:6B,-107.7102279663086,-73.84300994873047,-147.0888214111328,1.4749231338500977,-1.6765317916870117,-2.170942783355713,765.2973909378052
D4:22:CD:00:49:AA,124.93315124511719,-64.26162719726562,98.413818359375,-6.903120040893555,0.8562177419662476,-2.1832261085510254,765.2973909378052
