Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.12205505371094,-40.291542053222656,-100.26434326171875,-0.9286165237426758,-4.233766555786133,0.03493785858154297,375.58670473098755
D4:22:CD:00:05:6B,106.51368713378906,-70.02009582519531,52.37485885620117,-4.579472541809082,2.1644415855407715,-1.7367744445800781,375.58670473098755
D4:22:CD:00:49:AA,114.94538879394531,-84.86412811279297,94.59210968017578,3.790890693664551,-0.9290033578872681,-4.9292707443237305,375.58670473098755
D4:22:CD:00:05:5E,-176.365966796875,-57.84728240966797,-65.84449768066406,-1.277822732925415,-0.22164908051490784,0.7094841003417969,375.58670473098755
D4:22:CD:00:05:6E,53.793914794921875,-6.539369106292725,-29.074377059936523,11.30073356628418,-6.8180036544799805,-9.447240829467773,375.5913670063019
D4:22:CD:00:05:5D,174.03489685058594,-45.667789459228516,-98.494873046875,0.23748451471328735,-7.892378807067871,-7.384055137634277,375.5913670063019
D4:22:CD:00:05:6B,152.55401611328125,-57.207054138183594,-47.84675216674805,3.028064250946045,0.5315309762954712,-3.963958740234375,375.5913670063019
D4:22:CD:00:05:6E,62.91697692871094,-23.031795501708984,-26.119718551635742,12.442270278930664,-6.099712371826172,-6.3133544921875,375.6533713340759
D4:22:CD:00:05:5D,177.498046875,-49.592220306396484,-98.93307495117188,-0.2505347728729248,-7.919253349304199,-9.88538932800293,375.6533713340759
D4:22:CD:00:05:6B,157.1930694580078,-57.86335372924805,-51.94292068481445,3.955108642578125,0.11871890723705292,-3.8731369972229004,375.6533713340759
D4:22:CD:00:49:AA,43.2433967590332,-78.33345031738281,167.31622314453125,-0.7621282339096069,0.43262404203414917,-4.344631195068359,375.6533713340759
D4:22:CD:00:05:5E,158.26248168945312,-71.16221618652344,-46.97804260253906,1.8649349212646484,-0.2627902030944824,0.2429065704345703,375.6533713340759
D4:22:CD:00:05:6E,76.14156341552734,-38.477012634277344,-25.949459075927734,11.490467071533203,-1.920362949371338,-3.582289218902588,375.68345165252686
D4:22:CD:00:05:5D,-178.6039581298828,-54.99148178100586,-99.68363952636719,0.15101361274719238,-6.99300479888916,-9.274955749511719,375.68345165252686
D4:22:CD:00:05:6B,170.34678649902344,-59.521419525146484,-62.75223922729492,3.4337587356567383,-0.5981760025024414,-4.130599021911621,375.68345165252686
D4:22:CD:00:49:AA,43.8499641418457,-80.39151763916016,167.36883544921875,-1.0999901294708252,-0.2931094765663147,-4.296232223510742,375.68345165252686
D4:22:CD:00:05:5E,172.08706665039062,-72.47528839111328,-60.33805465698242,1.8882238864898682,-1.914611577987671,7.724576950073242,375.68345165252686
D4:22:CD:00:05:6E,94.22947692871094,-52.25926208496094,-31.08368492126465,6.454227447509766,0.04300367087125778,0.37174510955810547,375.714120388031
D4:22:CD:00:05:5D,-174.8910369873047,-61.25556182861328,-101.56098937988281,-1.591317892074585,3.800729274749756,-2.5084099769592285,375.714120388031
D4:22:CD:00:05:6B,-176.4933624267578,-59.43320083618164,-73.27174377441406,1.8139593601226807,-0.7511492967605591,-4.353482246398926,375.714120388031
D4:22:CD:00:49:AA,64.2513198852539,-84.1120376586914,148.66627502441406,-1.667175054550171,-1.8079173564910889,-3.5480780601501465,375.714120388031
D4:22:CD:00:05:5E,-174.07777404785156,-72.40641784667969,-73.54901123046875,0.8440072536468506,-5.931479454040527,12.663076400756836,375.714120388031
D4:22:CD:00:05:6E,113.95098114013672,-64.65030670166016,-44.445037841796875,-5.5181732177734375,-2.024810791015625,7.756124496459961,375.773300409317
D4:22:CD:00:05:5D,-168.3668975830078,-66.91236877441406,-107.07998657226562,4.682273864746094,-18.29833221435547,15.663978576660156,375.773300409317
D4:22:CD:00:05:6B,-165.7423553466797,-57.427669525146484,-81.87979888916016,3.758258819580078,-1.529012680053711,-3.117321014404297,375.773300409317
D4:22:CD:00:49:AA,112.00528717041016,-84.70883178710938,103.6375503540039,-1.562934398651123,-2.6814427375793457,-2.905806541442871,375.773300409317
D4:22:CD:00:05:5E,-167.4088134765625,-73.21154022216797,-77.63513946533203,-1.6159493923187256,-5.852643013000488,10.560420989990234,375.773300409317
D4:22:CD:00:05:6E,138.71783447265625,-74.35039520263672,-71.62004089355469,-6.225545883178711,-6.554717063903809,5.20960807800293,375.8039951324463
D4:22:CD:00:05:5D,-156.67971801757812,-71.36197662353516,-117.416748046875,-7.318567276000977,-4.571922302246094,11.328380584716797,375.8039951324463
D4:22:CD:00:05:6B,-153.64761352539062,-54.70367431640625,-90.77605438232422,12.844694137573242,-7.419458389282227,2.3507280349731445,375.8039951324463
D4:22:CD:00:49:AA,143.28778076171875,-82.35245513916016,75.1633529663086,-2.8021116256713867,-4.390070915222168,-2.051856517791748,375.8039951324463
D4:22:CD:00:05:5E,-167.70602416992188,-75.36265563964844,-74.7203140258789,-6.152523040771484,-4.153352737426758,3.7780542373657227,375.8039951324463
D4:22:CD:00:05:6E,-174.7706298828125,-77.99066925048828,-122.99495697021484,-12.97044563293457,-8.532552719116211,13.071863174438477,375.8340561389923
D4:22:CD:00:05:5D,-149.58798217773438,-74.18936157226562,-120.86564636230469,-3.725696563720703,-1.2301013469696045,4.241161346435547,375.8340561389923
D4:22:CD:00:05:6B,-133.94241333007812,-52.78562927246094,-104.76371765136719,8.751184463500977,-17.616714477539062,5.223712921142578,375.8340561389923
D4:22:CD:00:49:AA,157.97665405273438,-78.46404266357422,62.19633102416992,-1.4348666667938232,-2.908618927001953,3.897127151489258,375.8340561389923
D4:22:CD:00:05:5E,-177.60765075683594,-77.8039321899414,-63.15998077392578,-4.0133819580078125,-1.3236973285675049,-7.074577331542969,375.8340561389923
D4:22:CD:00:05:6E,-133.3537139892578,-73.61023712158203,-166.7941436767578,-15.361494064331055,-8.108905792236328,14.459020614624023,375.8639945983887
D4:22:CD:00:05:5D,-144.92984008789062,-75.630859375,-124.33833312988281,-2.122687339782715,3.2939677238464355,-0.00029087066650390625,375.8639945983887
D4:22:CD:00:05:6B,-111.05125427246094,-49.50477600097656,-125.1001205444336,1.8075401782989502,-25.280128479003906,13.493549346923828,375.8639945983887
D4:22:CD:00:49:AA,160.83627319335938,-75.6985092163086,58.86250305175781,0.9655311107635498,0.37779343128204346,10.179960250854492,375.8639945983887
D4:22:CD:00:05:5E,165.09083557128906,-79.40452575683594,-44.33705520629883,-1.655076503753662,-2.5054240226745605,-4.862140655517578,375.8639945983887
D4:22:CD:00:05:6E,-111.28545379638672,-68.75203704833984,173.97604370117188,-13.946329116821289,-5.681215286254883,11.332927703857422,375.89374232292175
D4:22:CD:00:05:5D,-139.6754913330078,-76.43943786621094,-129.66026306152344,-0.20014342665672302,3.4381399154663086,0.7318363189697266,375.89374232292175
D4:22:CD:00:05:6B,-87.78450012207031,-42.34054946899414,-144.82858276367188,-12.083053588867188,-24.220901489257812,19.47154998779297,375.89374232292175
D4:22:CD:00:49:AA,156.12962341308594,-76.51786041259766,61.3282356262207,-0.5809767246246338,2.297067165374756,7.780494689941406,375.89374232292175
D4:22:CD:00:05:5E,131.42706298828125,-80.74665832519531,-11.394424438476562,0.11021435260772705,-3.33073091506958,-5.702068328857422,375.89374232292175
D4:22:CD:00:05:6E,-94.99787902832031,-66.34441375732422,162.37864685058594,-11.957422256469727,-2.5664305686950684,6.38323974609375,375.92376041412354
D4:22:CD:00:05:5D,-134.8165283203125,-77.21719360351562,-134.90541076660156,0.10829158127307892,3.373138427734375,0.7383022308349609,375.92376041412354
D4:22:CD:00:05:6B,-66.3991928100586,-31.536455154418945,-158.60064697265625,-23.974018096923828,-18.493663787841797,14.1048583984375,375.92376041412354
D4:22:CD:00:49:AA,146.7607879638672,-78.58075714111328,67.28921508789062,2.3831634521484375,3.4325199127197266,2.020479202270508,375.92376041412354
D4:22:CD:00:05:5E,89.7756118774414,-78.86610412597656,28.576528549194336,1.9174282550811768,1.1222374439239502,-4.518479347229004,375.92376041412354
D4:22:CD:00:05:6E,-83.76309967041016,-63.86448287963867,151.6267852783203,-3.0047969818115234,0.9237473011016846,2.6370630264282227,375.95372772216797
D4:22:CD:00:05:5D,-129.34527587890625,-78.29129028320312,-140.2626190185547,1.0283164978027344,2.8961663246154785,0.1947345733642578,375.95372772216797
D4:22:CD:00:05:6B,-49.098289489746094,-20.11796760559082,-165.62132263183594,-29.282711029052734,-9.586786270141602,6.645317077636719,375.95372772216797
D4:22:CD:00:49:AA,141.44410705566406,-80.4202651977539,70.52615356445312,2.5223021507263184,3.5380454063415527,-1.654047966003418,375.95372772216797
D4:22:CD:00:05:5E,63.321571350097656,-74.33981323242188,54.18691635131836,2.71913480758667,6.504330635070801,-3.4689879417419434,375.95372772216797
D4:22:CD:00:05:6E,-78.2116928100586,-59.999244689941406,144.67984008789062,2.905221939086914,3.0146484375,0.7022600173950195,375.983815908432
D4:22:CD:00:05:5D,-122.95001983642578,-79.64704132080078,-145.5688018798828,-0.056508876383304596,2.6155195236206055,-0.0275421142578125,375.983815908432
D4:22:CD:00:05:6B,-31.570030212402344,-11.499269485473633,-168.21914672851562,-29.58525848388672,-0.4725757837295532,-1.6816434860229492,375.983815908432
D4:22:CD:00:49:AA,139.05792236328125,-83.04844665527344,72.38670349121094,-1.9087984561920166,4.296111106872559,1.1955232620239258,375.983815908432
D4:22:CD:00:05:5E,48.63315963745117,-69.08450317382812,68.2965087890625,1.1901392936706543,9.533990859985352,-3.1927757263183594,375.983815908432
D4:22:CD:00:05:6E,-75.75251007080078,-54.92806625366211,142.98077392578125,1.5346510410308838,4.3645734786987305,0.612055778503418,376.0134632587433
D4:22:CD:00:05:5D,-116.33164978027344,-80.78075408935547,-151.7146453857422,-0.7846875190734863,2.574880599975586,-0.5366411209106445,376.0134632587433
D4:22:CD:00:05:6B,-13.78756332397461,-5.945489406585693,-167.5811309814453,-23.654224395751953,3.926909923553467,-11.251056671142578,376.0134632587433
D4:22:CD:00:49:AA,139.93772888183594,-85.59941101074219,71.48876190185547,-1.5605056285858154,4.619534492492676,1.8256340026855469,376.0134632587433
D4:22:CD:00:05:5E,39.349365234375,-63.990970611572266,76.43585205078125,0.4676995277404785,11.242996215820312,-4.741401672363281,376.0134632587433
D4:22:CD:00:05:6E,-73.5619888305664,-50.13246154785156,144.4215850830078,-3.5595946311950684,6.54292106628418,-3.278925895690918,376.07395339012146
D4:22:CD:00:05:5D,-109.62896728515625,-81.40351104736328,-158.9624481201172,-1.0026988983154297,2.0674233436584473,-0.9332122802734375,376.07395339012146
D4:22:CD:00:05:6B,-1.1189860105514526,-3.185119867324829,-163.90606689453125,-15.671010971069336,1.0093858242034912,-16.240341186523438,376.07395339012146
D4:22:CD:00:49:AA,148.5181884765625,-87.754150390625,63.22650909423828,-2.5156493186950684,1.870896339416504,-1.0550146102905273,376.07395339012146
D4:22:CD:00:05:5E,32.79291915893555,-59.62828826904297,81.08651733398438,-0.7995487451553345,10.267642974853516,-4.896821022033691,376.07395339012146
D4:22:CD:00:05:6E,-73.30335998535156,-46.08001708984375,147.5865020751953,-4.374696731567383,6.400839805603027,-4.629397392272949,376.104044675827
D4:22:CD:00:05:5D,-105.46644592285156,-81.52863311767578,-164.1686553955078,-0.31190025806427,1.7526137828826904,-0.2798023223876953,376.104044675827
D4:22:CD:00:05:6B,8.503775596618652,-3.1463093757629395,-158.18446350097656,-11.477544784545898,-0.6379770040512085,-15.366222381591797,376.104044675827
D4:22:CD:00:49:AA,-39.61975860595703,-89.80416870117188,-107.93663787841797,-0.37007129192352295,1.272979497909546,-3.831028461456299,376.104044675827
D4:22:CD:00:05:5E,28.180498123168945,-56.26880645751953,83.71219635009766,-0.27057647705078125,9.29937744140625,-4.718798637390137,376.104044675827
D4:22:CD:00:05:6E,-75.31780242919922,-42.61192321777344,151.7538299560547,-4.738461494445801,6.677518844604492,-5.226136207580566,376.13397550582886
D4:22:CD:00:05:5D,-105.3956069946289,-81.45743560791016,-164.97618103027344,0.5433026552200317,1.2924697399139404,-0.5567398071289062,376.13397550582886
D4:22:CD:00:05:6B,15.400307655334473,-2.7677671909332275,-152.23040771484375,-6.896117210388184,-2.2631235122680664,-14.512113571166992,376.13397550582886
D4:22:CD:00:49:AA,-27.36692237854004,-87.80616760253906,-119.31485748291016,0.8496402502059937,0.49831169843673706,-4.6825761795043945,376.13397550582886
D4:22:CD:00:05:5E,25.46230125427246,-53.523048400878906,85.33892822265625,1.1313495635986328,8.304267883300781,-5.443053245544434,376.13397550582886
D4:22:CD:00:05:6E,-77.7757797241211,-40.296634674072266,155.90342712402344,-6.216582298278809,5.124597549438477,-6.401584625244141,376.1640501022339
D4:22:CD:00:05:5D,-109.27323150634766,-81.28467559814453,-161.28651428222656,0.1960981786251068,1.2707116603851318,-0.5474605560302734,376.1640501022339
D4:22:CD:00:05:6B,19.77213478088379,-2.6690454483032227,-147.4193878173828,-3.2822842597961426,-2.1256680488586426,-12.798646926879883,376.1640501022339
D4:22:CD:00:49:AA,-27.711925506591797,-86.92387390136719,-118.24445343017578,2.2382802963256836,-0.0287012979388237,-3.719149112701416,376.1640501022339
D4:22:CD:00:05:5E,26.165180206298828,-51.238651275634766,86.57298278808594,1.1200315952301025,8.617263793945312,-7.46888542175293,376.1640501022339
D4:22:CD:00:05:6E,-77.9323501586914,-39.46976852416992,160.3067626953125,-6.055115699768066,3.524933338165283,-6.003048896789551,376.1937208175659
D4:22:CD:00:05:5D,-117.98255920410156,-80.7771224975586,-152.99234008789062,0.37417900562286377,0.9861780405044556,-0.37982749938964844,376.1937208175659
D4:22:CD:00:05:6B,22.604896545410156,-3.3479843139648438,-144.66061401367188,-0.7715222835540771,-0.5757631063461304,-11.063423156738281,376.1937208175659
D4:22:CD:00:49:AA,-32.67721176147461,-87.3405990600586,-113.44950866699219,1.1600341796875,-0.31412655115127563,-2.277190685272217,376.1937208175659
D4:22:CD:00:05:5E,29.023744583129883,-50.24101257324219,86.72028350830078,-1.2948603630065918,9.105915069580078,-8.183847427368164,376.1937208175659
D4:22:CD:00:05:6E,-75.05711364746094,-39.563514709472656,165.0853729248047,-7.361812591552734,2.569697380065918,-7.41275691986084,376.22367548942566
D4:22:CD:00:05:5D,-128.79769897460938,-79.7047119140625,-142.64999389648438,0.22872236371040344,1.9033491611480713,-0.4860668182373047,376.22367548942566
D4:22:CD:00:05:6B,24.530750274658203,-4.007223129272461,-144.59718322753906,2.1756515502929688,-0.5136582851409912,-9.247970581054688,376.22367548942566
D4:22:CD:00:49:AA,-36.10924530029297,-88.21151733398438,-111.74613952636719,-0.9484133720397949,-0.5879127979278564,-0.6334419250488281,376.22367548942566
D4:22:CD:00:05:5E,32.63982009887695,-51.600948333740234,85.40459442138672,-10.758026123046875,10.879913330078125,-6.096590995788574,376.22367548942566
D4:22:CD:00:05:6E,-70.9942855834961,-39.947208404541016,169.79931640625,-7.44112491607666,1.7858843803405762,-7.053831100463867,376.2546646595001
D4:22:CD:00:05:5D,-138.28759765625,-78.08245086669922,-133.5061492919922,0.23989957571029663,1.196713924407959,-0.6542692184448242,376.2546646595001
D4:22:CD:00:05:6B,24.986072540283203,-4.128371238708496,-147.2043914794922,4.888256072998047,-0.48834776878356934,-8.173788070678711,376.2546646595001
D4:22:CD:00:49:AA,-14.511184692382812,-88.36637878417969,-135.77999877929688,-4.052921295166016,-0.8009577989578247,0.3043861389160156,376.2546646595001
D4:22:CD:00:05:5E,27.279504776000977,-53.699615478515625,84.80957794189453,1.9051923751831055,-3.262991428375244,11.86855697631836,376.2546646595001
D4:22:CD:00:05:6E,-65.6717758178711,-40.86872482299805,173.98394775390625,-10.702066421508789,-1.0379040241241455,-5.764958381652832,376.2836706638336
D4:22:CD:00:05:5D,-145.68275451660156,-75.85697174072266,-126.15030670166016,-0.3689170479774475,2.25083065032959,-1.1028146743774414,376.2836706638336
D4:22:CD:00:05:6B,23.417022705078125,-3.4214344024658203,-152.43760681152344,6.756895065307617,-1.4811735153198242,-4.74349308013916,376.2836706638336
D4:22:CD:00:49:AA,8.454032897949219,-86.99762725830078,-160.73797607421875,-5.694852828979492,-0.917930006980896,-2.1001482009887695,376.2836706638336
D4:22:CD:00:05:5E,24.3574161529541,-56.63447189331055,84.52462005615234,7.4046478271484375,1.1524105072021484,9.138984680175781,376.2836706638336
D4:22:CD:00:05:6E,-60.36661148071289,-42.131805419921875,177.3971710205078,-15.545888900756836,-10.256587982177734,-4.470451354980469,376.3144500255585
D4:22:CD:00:05:5D,-150.6389923095703,-73.67523193359375,-121.17723083496094,0.5879919528961182,4.553796768188477,0.15956878662109375,376.3144500255585
D4:22:CD:00:05:6B,19.74312973022461,-1.5278035402297974,-159.64312744140625,11.084901809692383,-0.5283466577529907,-0.5668754577636719,376.3144500255585
D4:22:CD:00:49:AA,19.894792556762695,-85.25157928466797,-172.90567016601562,-2.196193218231201,1.312978744506836,-3.344939708709717,376.3144500255585
D4:22:CD:00:05:5E,24.37525749206543,-59.155033111572266,84.53041076660156,8.18287467956543,5.733692169189453,6.807533264160156,376.3144500255585
D4:22:CD:00:05:6E,-59.089134216308594,-42.7044792175293,179.1043243408203,-17.18822479248047,-15.208610534667969,-0.15987300872802734,376.373419046402
D4:22:CD:00:05:5D,-153.5535430908203,-72.52812194824219,-118.2527084350586,0.41425085067749023,4.114461898803711,0.7160863876342773,376.373419046402
D4:22:CD:00:05:6B,17.427433013916016,1.5353405475616455,-164.77322387695312,19.743755340576172,-3.305283546447754,4.26846981048584,376.373419046402
D4:22:CD:00:49:AA,26.23597526550293,-84.29961395263672,-179.64137268066406,-3.964503288269043,1.0285487174987793,0.46984100341796875,376.373419046402
D4:22:CD:00:05:5E,27.047378540039062,-60.786102294921875,83.4410171508789,-0.41180479526519775,8.658185958862305,0.1329488754272461,376.373419046402
D4:22:CD:00:05:6E,-59.11132049560547,-45.0208740234375,177.19532775878906,-12.1075439453125,-13.019067764282227,1.4004936218261719,376.40418887138367
D4:22:CD:00:05:5D,-154.82546997070312,-72.69927978515625,-116.52708435058594,8.918165985960513e-05,4.098143577575684,0.9595966339111328,376.40418887138367
D4:22:CD:00:05:6B,16.476966857910156,4.6531195640563965,-163.6356201171875,18.338031768798828,-5.2938432693481445,8.113794326782227,376.40418887138367
D4:22:CD:00:49:AA,37.97560501098633,-85.58598327636719,169.5282440185547,-5.606738090515137,-4.008298873901367,5.629129409790039,376.40418887138367
D4:22:CD:00:05:5E,29.359458923339844,-63.957637786865234,81.37220764160156,-6.025662422180176,17.815834045410156,-2.0543627738952637,376.40418887138367
D4:22:CD:00:05:6E,-54.60436248779297,-50.681358337402344,170.24420166015625,-11.546916961669922,-7.824016571044922,3.5828990936279297,376.43417024612427
D4:22:CD:00:05:5D,-154.0669708251953,-73.72627258300781,-116.56682586669922,-2.710690975189209,3.109818458557129,1.1670761108398438,376.43417024612427
D4:22:CD:00:05:6B,16.88410758972168,7.728176593780518,-157.2825927734375,11.49476432800293,-1.7785191535949707,3.9805679321289062,376.43417024612427
D4:22:CD:00:49:AA,46.159759521484375,-86.55803680419922,163.37010192871094,-3.738832473754883,-4.918401718139648,6.270883560180664,376.43417024612427
D4:22:CD:00:05:5E,31.953838348388672,-68.54794311523438,78.4970474243164,1.1258063316345215,13.034124374389648,-2.2789859771728516,376.43417024612427
D4:22:CD:00:05:6E,-47.0563850402832,-57.254913330078125,158.5166778564453,-11.753868103027344,0.7267307043075562,5.650994300842285,376.4644784927368
D4:22:CD:00:05:5D,-150.88710021972656,-74.90604400634766,-120.01176452636719,-1.5224370956420898,3.030526638031006,0.665125846862793,376.4644784927368
D4:22:CD:00:05:6B,18.22635269165039,11.452308654785156,-148.9093017578125,8.304788589477539,-0.35088735818862915,0.5630712509155273,376.4644784927368
D4:22:CD:00:49:AA,42.492557525634766,-86.58293151855469,168.79150390625,-0.37788498401641846,-0.5738852024078369,2.668455123901367,376.4644784927368
D4:22:CD:00:05:5E,39.93711471557617,-74.36296081542969,71.67058563232422,1.527019739151001,9.036664962768555,-2.5679373741149902,376.4644784927368
D4:22:CD:00:05:6E,-42.07798767089844,-61.6310920715332,145.52120971679688,-5.645635604858398,6.276668548583984,3.3065338134765625,376.49414134025574
D4:22:CD:00:05:5D,-146.10955810546875,-76.36725616455078,-125.54633331298828,0.5416759252548218,2.566758155822754,0.13079071044921875,376.49414134025574
D4:22:CD:00:05:6B,17.30298614501953,15.19692325592041,-141.9106903076172,6.336543083190918,1.745945930480957,-2.691934108734131,376.49414134025574
D4:22:CD:00:49:AA,52.5385856628418,-87.10572052001953,159.60751342773438,2.174276828765869,0.6175307035446167,-1.9414482116699219,376.49414134025574
D4:22:CD:00:05:5E,56.39255142211914,-80.47420501708984,56.48388671875,1.9291911125183105,7.281201362609863,-2.14754056930542,376.49414134025574
D4:22:CD:00:05:6E,-40.32179641723633,-63.868621826171875,135.3225860595703,-1.0143535137176514,5.140536308288574,0.6901779174804688,376.5235290527344
D4:22:CD:00:05:5D,-139.87423706054688,-78.08586120605469,-132.63723754882812,0.3303351402282715,2.6457414627075195,-0.1691436767578125,376.5235290527344
D4:22:CD:00:05:6B,13.64498519897461,17.67900848388672,-137.91085815429688,4.6777496337890625,2.8185291290283203,-3.9734315872192383,376.5235290527344
D4:22:CD:00:49:AA,107.57208251953125,-87.74458312988281,104.17036437988281,1.3449628353118896,-1.052541971206665,-1.303116798400879,376.5235290527344
D4:22:CD:00:05:5E,104.27680969238281,-84.49462890625,10.196168899536133,0.5198308229446411,5.122404098510742,-3.498854637145996,376.5235290527344
D4:22:CD:00:05:6E,-37.91114807128906,-65.49647521972656,127.63652801513672,0.5263087749481201,3.0150880813598633,-2.407679557800293,376.5545482635498
D4:22:CD:00:05:5D,-131.3563690185547,-79.91026306152344,-141.87660217285156,0.9366186857223511,1.9772214889526367,-0.5654993057250977,376.5545482635498
D4:22:CD:00:05:6B,7.897303104400635,18.53725814819336,-136.52581787109375,2.4020285606384277,3.698554515838623,-3.6073546409606934,376.5545482635498
D4:22:CD:00:49:AA,155.3113250732422,-86.27484893798828,55.53578567504883,0.08272355794906616,-1.872622013092041,1.4505109786987305,376.5545482635498
D4:22:CD:00:05:5E,161.81124877929688,-82.22332763671875,-46.5871696472168,0.28276681900024414,1.8892383575439453,-5.423702239990234,376.5545482635498
D4:22:CD:00:05:6E,-34.21121597290039,-67.16905975341797,121.27313995361328,0.12244129180908203,3.5356335639953613,-5.09870719909668,376.58352613449097
D4:22:CD:00:05:5D,-120.18496704101562,-81.52149963378906,-153.29051208496094,-0.07468260824680328,1.631176233291626,-0.2885284423828125,376.58352613449097
D4:22:CD:00:05:6B,0.9596030712127686,17.476408004760742,-138.03123474121094,-1.0332484245300293,2.172896385192871,-5.39599609375,376.58352613449097
D4:22:CD:00:49:AA,176.68084716796875,-85.04872131347656,34.0053596496582,-0.30208414793014526,0.4507865309715271,0.1611461639404297,376.58352613449097
D4:22:CD:00:05:5E,-178.5648956298828,-77.39220428466797,-66.67677307128906,-0.08381099998950958,1.1823318004608154,-7.053932189941406,376.58352613449097
D4:22:CD:00:05:6E,-31.93283462524414,-68.80620574951172,116.25430297851562,-0.7909259796142578,4.543964385986328,-4.672000885009766,376.61413764953613
D4:22:CD:00:05:5D,-107.54437255859375,-82.59037780761719,-166.32191467285156,-0.05882100760936737,1.3902413845062256,-0.3066396713256836,376.61413764953613
D4:22:CD:00:05:6B,-6.540029525756836,14.024832725524902,-141.81857299804688,-4.240546226501465,0.9073445796966553,-6.533001899719238,376.61413764953613
D4:22:CD:00:49:AA,-167.51583862304688,-83.69497680664062,18.920413970947266,0.5360993146896362,3.530172824859619,-2.3620924949645996,376.61413764953613
D4:22:CD:00:05:5E,-171.57362365722656,-72.92710876464844,-74.79072570800781,-0.19331055879592896,0.9946256875991821,-7.605236053466797,376.61413764953613
D4:22:CD:00:05:6E,-30.772830963134766,-70.50167083740234,111.3099136352539,-0.28765493631362915,4.785321235656738,-5.427942276000977,376.6741199493408
D4:22:CD:00:05:5D,-96.2740707397461,-83.16832733154297,-178.32533264160156,-0.04809439927339554,1.4083349704742432,-0.7151517868041992,376.6741199493408
D4:22:CD:00:05:6B,-12.296521186828613,8.06110668182373,-146.94415283203125,-8.380193710327148,-0.547595739364624,-5.850543022155762,376.6741199493408
D4:22:CD:00:49:AA,-161.30943298339844,-81.58147430419922,13.531485557556152,0.06415028870105743,3.272895336151123,-3.414827346801758,376.6741199493408
D4:22:CD:00:05:5E,-168.2012939453125,-69.40848541259766,-78.34060668945312,-0.6752755641937256,0.0009543444029986858,-6.652196884155273,376.6741199493408
D4:22:CD:00:05:6E,-30.744386672973633,-72.6488265991211,107.26074981689453,-0.4491562247276306,5.019736289978027,-5.375001907348633,376.7041471004486
D4:22:CD:00:05:5D,-89.68868255615234,-83.53270721435547,174.28976440429688,0.36870425939559937,0.3031383156776428,-0.9161663055419922,376.7041471004486
D4:22:CD:00:05:6B,-16.331111907958984,0.3600861430168152,-152.15447998046875,-9.965694427490234,-2.974818706512451,-5.6675519943237305,376.7041471004486
D4:22:CD:00:49:AA,-160.7947998046875,-79.46073913574219,13.73896598815918,-0.18319100141525269,1.069664478302002,-2.3613948822021484,376.7041471004486
D4:22:CD:00:05:5E,-166.72410583496094,-67.19463348388672,-79.32892608642578,-2.079580783843994,-0.5656634569168091,-5.169430732727051,376.7041471004486
D4:22:CD:00:05:6E,-31.284868240356445,-75.1404037475586,103.64990234375,-0.22181111574172974,3.7061381340026855,-4.229832649230957,376.7346713542938
D4:22:CD:00:05:5D,-91.5163803100586,-83.9267807006836,175.7595672607422,0.933009147644043,-0.7000472545623779,-0.19156551361083984,376.7346713542938
