Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,15.518661499023438,43.14273452758789,13.06253719329834,-6.668337821960449,4.153079986572266,-10.525314331054688,769.5749545097351
D4:22:CD:00:05:5D,-163.54574584960938,-81.82601165771484,-114.64613342285156,0.20144295692443848,10.461271286010742,1.938079833984375,769.5749545097351
D4:22:CD:00:05:6B,-33.66930389404297,-73.33241271972656,147.72869873046875,-0.48954129219055176,0.5356823205947876,-3.954133987426758,769.5749545097351
D4:22:CD:00:49:AA,161.31771850585938,-82.39230346679688,63.25376892089844,2.0869808197021484,0.0711691826581955,-5.504107475280762,769.5749545097351
D4:22:CD:00:05:5E,-167.65528869628906,-48.62899398803711,-78.91211700439453,-2.149566173553467,4.048427581787109,-3.1703481674194336,769.5749545097351
D4:22:CD:00:05:6E,22.068931579589844,46.05322265625,29.14571189880371,-7.606318473815918,4.555108070373535,-9.029764175415039,769.5789494514465
D4:22:CD:00:05:5D,-140.3477325439453,-83.8663330078125,-140.5859832763672,1.8178791999816895,15.718229293823242,-7.686406135559082,769.5789494514465
D4:22:CD:00:05:6B,-31.708261489868164,-73.40678405761719,143.87208557128906,-0.023558154702186584,0.45607537031173706,-5.654828071594238,769.5789494514465
D4:22:CD:00:49:AA,160.21507263183594,-83.32732391357422,62.547977447509766,2.284360408782959,-0.9173781871795654,-6.060194969177246,769.5789494514465
D4:22:CD:00:05:5E,-165.95384216308594,-45.50088882446289,-78.96905517578125,-0.6822620630264282,1.3357627391815186,0.5695667266845703,769.5789494514465
D4:22:CD:00:05:5D,-142.52767944335938,-81.80921173095703,-140.6627960205078,4.777987480163574,13.710783004760742,-8.436464309692383,769.581954240799
D4:22:CD:00:05:6B,-29.730960845947266,-73.50460052490234,139.3857421875,0.17193123698234558,0.26619499921798706,-6.1748857498168945,769.581954240799
D4:22:CD:00:49:AA,158.69775390625,-84.70335388183594,63.373939514160156,-0.08625105023384094,-0.45778053998947144,-6.020876884460449,769.581954240799
D4:22:CD:00:05:5E,-164.82470703125,-42.399959564208984,-79.5999755859375,-1.2874083518981934,1.8022310733795166,-0.32763099670410156,769.581954240799
D4:22:CD:00:05:6E,124.88919067382812,27.06266975402832,30.54182243347168,-6.804587364196777,-8.194549560546875,4.35244083404541,769.5849440097809
D4:22:CD:00:05:5D,-156.3082733154297,-77.25647735595703,-126.8091812133789,8.355466842651367,-0.44520843029022217,2.602365493774414,769.5849440097809
D4:22:CD:00:05:6B,-29.076669692993164,-73.39791107177734,135.28009033203125,0.49286067485809326,-0.22476494312286377,-6.0852556228637695,769.5849440097809
D4:22:CD:00:49:AA,158.73406982421875,-85.49454498291016,62.8065071105957,-5.221799850463867,-1.6692097187042236,-4.712974548339844,769.5849440097809
D4:22:CD:00:05:5E,-163.3647003173828,-39.736637115478516,-79.76090240478516,-1.6001312732696533,3.724804401397705,0.5173549652099609,769.5849440097809
D4:22:CD:00:05:6E,-22.794235229492188,41.8243522644043,-125.87108612060547,5.2665557861328125,5.815154075622559,-0.8026895523071289,769.5882115364075
D4:22:CD:00:05:5D,130.9211883544922,-79.01131439208984,-70.6328353881836,-0.39417535066604614,-3.47676420211792,4.617940902709961,769.5882115364075
D4:22:CD:00:05:6B,-6.397205352783203,-74.88507843017578,124.50545501708984,-1.766960859298706,0.9534177780151367,5.173103332519531,769.5882115364075
D4:22:CD:00:05:6E,-8.67135238647461,38.366615295410156,-120.2702865600586,5.276012420654297,2.023749351501465,-8.828329086303711,769.6472384929657
D4:22:CD:00:05:5D,88.70722961425781,-82.36302947998047,-30.049800872802734,1.3893377780914307,0.4307985305786133,-2.151580333709717,769.6472384929657
D4:22:CD:00:05:6B,-0.25579628348350525,-74.80471801757812,121.05831146240234,-0.9459736347198486,0.14098435640335083,-0.5835790634155273,769.6472384929657
D4:22:CD:00:49:AA,141.21278381347656,-69.1402587890625,68.3408203125,-0.03791293501853943,1.69901704788208,-2.66910982131958,769.6472384929657
D4:22:CD:00:05:5E,-156.88162231445312,-52.14287185668945,-81.40634155273438,-3.4701342582702637,-4.275257110595703,-0.4833669662475586,769.6472384929657
D4:22:CD:00:05:6E,4.382944107055664,37.167118072509766,-110.86019897460938,5.2103986740112305,-4.6718244552612305,-11.084859848022461,769.6772890090942
D4:22:CD:00:05:5D,78.6279525756836,-83.37353515625,-23.330516815185547,18.342330932617188,15.972082138061523,-3.7960596084594727,769.6772890090942
D4:22:CD:00:05:6B,1.805367350578308,-73.31324005126953,121.05174255371094,0.5291372537612915,-0.3617737293243408,-4.51615047454834,769.6772890090942
D4:22:CD:00:49:AA,146.4893035888672,-71.80724334716797,63.54844284057617,-0.22597208619117737,0.9111239910125732,-5.795063018798828,769.6772890090942
