Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,10.225081443786621,65.19501495361328,-57.824546813964844,-1.8730452060699463,-5.171942710876465,9.765966415405273,761.3240354061127
D4:22:CD:00:05:5D,-174.36624145507812,-73.5703125,-82.00448608398438,-2.1083202362060547,1.6578798294067383,1.3472576141357422,761.3240354061127
D4:22:CD:00:05:6B,63.443092346191406,-64.6882553100586,62.783111572265625,9.040107727050781,2.022604465484619,4.079853057861328,761.3240354061127
D4:22:CD:00:49:AA,139.10580444335938,-83.75759887695312,66.27413940429688,-10.945005416870117,-1.9184598922729492,9.016077041625977,761.3240354061127
D4:22:CD:00:05:5E,-160.1400604248047,-38.75101089477539,-80.17902374267578,-0.45277243852615356,5.612920761108398,0.13042259216308594,761.3240354061127
D4:22:CD:00:05:5D,-174.17417907714844,-73.02096557617188,-82.46037292480469,0.6439518928527832,1.619882583618164,2.4663639068603516,761.3291003704071
D4:22:CD:00:05:6B,61.87428283691406,-65.1674575805664,65.95793151855469,9.121267318725586,2.178678512573242,5.747821807861328,761.3291003704071
D4:22:CD:00:49:AA,133.73863220214844,-84.37782287597656,74.36177062988281,-6.106658935546875,-3.551927089691162,4.808071136474609,761.3291003704071
D4:22:CD:00:05:5E,-159.8417205810547,-41.354835510253906,-79.41886138916016,0.2169640064239502,4.815166473388672,-0.22726058959960938,761.3291003704071
D4:22:CD:00:05:6E,135.0745391845703,45.61336135864258,29.27492904663086,-8.594161987304688,-0.44112318754196167,-3.2135701179504395,761.3320686817169
D4:22:CD:00:05:5D,-174.70030212402344,-74.76019287109375,-81.93989562988281,0.1274828314781189,1.8281469345092773,2.5270814895629883,761.3320686817169
D4:22:CD:00:05:6B,58.823490142822266,-66.48619842529297,74.48697662353516,6.23710823059082,4.446741104125977,5.365512847900391,761.3320686817169
D4:22:CD:00:49:AA,129.44386291503906,-85.09207916259766,82.0281753540039,-2.298943519592285,-3.8838419914245605,3.186807632446289,761.3320686817169
D4:22:CD:00:05:5E,-161.1220703125,-44.89646911621094,-78.86029815673828,2.2315049171447754,3.0459537506103516,-1.0134057998657227,761.3320686817169
D4:22:CD:00:05:6E,147.63946533203125,51.96828079223633,39.849700927734375,-7.930962562561035,-4.984915733337402,-1.0332822799682617,761.3350684642792
D4:22:CD:00:05:5D,-176.4979705810547,-78.77635955810547,-79.7260513305664,-0.9965553283691406,0.9488922357559204,2.8813743591308594,761.3350684642792
D4:22:CD:00:05:6B,55.507904052734375,-67.79185485839844,86.54035949707031,2.619307041168213,5.021162986755371,3.5800886154174805,761.3350684642792
D4:22:CD:00:49:AA,132.3026123046875,-85.82571411132812,82.58135986328125,-2.3917036056518555,-2.4701590538024902,1.7873525619506836,761.3350684642792
D4:22:CD:00:05:5E,-164.39013671875,-48.65766525268555,-78.11990356445312,2.9284539222717285,0.7555104494094849,-1.80859375,761.3350684642792
D4:22:CD:00:05:6E,-6.620221138000488,34.39562225341797,-142.06134033203125,9.759834289550781,-1.1487414836883545,-5.960411071777344,761.3380670547485
D4:22:CD:00:05:5D,175.5696563720703,-75.01460266113281,-109.62960052490234,-3.271970748901367,-0.573278546333313,6.005485534667969,761.3380670547485
