Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,75.48603057861328,-59.33057403564453,-110.92975616455078,-12.287145614624023,-8.498308181762695,23.990325927734375,342.5035696029663
D4:22:CD:00:05:5D,-164.00238037109375,-34.46671676635742,-123.98200225830078,-8.546220779418945,-5.212704658508301,-4.051800727844238,342.5035696029663
D4:22:CD:00:05:6B,-167.1397705078125,-63.46992111206055,-95.6028060913086,11.826744079589844,-27.587181091308594,16.792133331298828,342.5035696029663
D4:22:CD:00:49:AA,118.96259307861328,-73.20446014404297,116.52510833740234,-3.5274505615234375,-4.892012596130371,7.662715911865234,342.5035696029663
D4:22:CD:00:05:5E,-154.80157470703125,-66.16976165771484,-93.29618835449219,-6.450369834899902,1.255094051361084,-4.113530158996582,342.5035696029663
D4:22:CD:00:05:6E,71.71857452392578,-70.99488067626953,-105.35335540771484,-7.858196258544922,-1.2239198684692383,17.980270385742188,342.5642247200012
D4:22:CD:00:05:5D,-161.50733947753906,-36.171485900878906,-124.38341522216797,-6.016822814941406,-3.556145191192627,-1.6533050537109375,342.5642247200012
D4:22:CD:00:05:6B,-118.190185546875,-62.83389663696289,-139.2279510498047,-3.2371721267700195,-23.248645782470703,28.46030044555664,342.5642247200012
D4:22:CD:00:49:AA,108.99946594238281,-74.15885925292969,122.85874938964844,-3.9486818313598633,2.6137523651123047,3.4816722869873047,342.5642247200012
D4:22:CD:00:05:5E,-156.35438537597656,-68.11216735839844,-93.82734680175781,-2.8914294242858887,-5.274103164672852,-4.383983612060547,342.5642247200012
D4:22:CD:00:05:6E,57.53424835205078,-79.53843688964844,-89.73616027832031,-4.495853424072266,1.3929831981658936,13.502815246582031,342.56721210479736
D4:22:CD:00:05:5D,-161.07383728027344,-37.45724105834961,-125.53577423095703,-3.657525062561035,-3.7400975227355957,-0.9480371475219727,342.56721210479736
D4:22:CD:00:05:6B,-80.73747253417969,-50.78521728515625,-168.5109100341797,-18.037593841552734,-13.077892303466797,27.989513397216797,342.56721210479736
D4:22:CD:00:49:AA,96.61726379394531,-76.24121856689453,132.78636169433594,-2.2758026123046875,6.359071731567383,-0.7556266784667969,342.56721210479736
D4:22:CD:00:05:5E,-160.18475341796875,-73.89973449707031,-91.74076843261719,0.7941216230392456,-7.8213653564453125,-7.71553897857666,342.56721210479736
D4:22:CD:00:05:6E,18.179378509521484,-83.84712219238281,-49.36351776123047,-2.501831531524658,1.6990880966186523,8.534494400024414,342.5931372642517
D4:22:CD:00:05:5D,-160.9552764892578,-37.58894729614258,-126.40190124511719,-2.8690667152404785,-3.913252353668213,0.21895694732666016,342.5931372642517
D4:22:CD:00:05:6B,-55.42158126831055,-37.07205581665039,177.67662048339844,-27.48995590209961,-0.9026973247528076,14.375082015991211,342.5931372642517
D4:22:CD:00:49:AA,95.69776153564453,-77.71215057373047,131.5026092529297,-1.9379315376281738,6.9709930419921875,-1.2693510055541992,342.5931372642517
D4:22:CD:00:05:5E,-167.12496948242188,-81.8784408569336,-87.57660675048828,1.7813994884490967,-1.944634199142456,-2.3533921241760254,342.5931372642517
D4:22:CD:00:05:6E,-27.394962310791016,-83.38443756103516,-3.8573386669158936,-0.031054887920618057,-2.3239989280700684,3.734342575073242,342.6239233016968
D4:22:CD:00:05:5D,-160.84033203125,-37.579437255859375,-126.76580047607422,-1.5633385181427002,-4.5562028884887695,-0.24534130096435547,342.6239233016968
D4:22:CD:00:05:6B,-36.83220291137695,-26.38811492919922,170.59983825683594,-24.755199432373047,4.566252708435059,-0.6457204818725586,342.6239233016968
D4:22:CD:00:49:AA,94.05127716064453,-79.22866821289062,131.3572540283203,-3.761536121368408,2.874875068664551,2.90024471282959,342.6239233016968
D4:22:CD:00:05:5E,70.47959899902344,-88.3016586303711,32.36646270751953,2.0479989051818848,2.0652923583984375,-0.6556453704833984,342.6239233016968
D4:22:CD:00:05:6E,-52.78422164916992,-81.52754974365234,22.37264633178711,3.7796378135681152,-2.2758307456970215,3.754012107849121,342.653959274292
D4:22:CD:00:05:5D,-160.12884521484375,-38.2150764465332,-126.47785186767578,-2.8774313926696777,-3.935948371887207,-0.4489936828613281,342.653959274292
D4:22:CD:00:05:6B,-24.53636360168457,-18.782310485839844,166.52145385742188,-18.531009674072266,3.254927158355713,-6.342901229858398,342.653959274292
D4:22:CD:00:49:AA,83.10460662841797,-81.2537841796875,142.68406677246094,-3.0955052375793457,2.7890076637268066,3.2965354919433594,342.653959274292
D4:22:CD:00:05:5E,23.819202423095703,-79.62217712402344,76.83171844482422,2.6189322471618652,5.396444320678711,0.8527317047119141,342.653959274292
D4:22:CD:00:05:6E,-67.51043701171875,-79.64242553710938,39.62417984008789,5.015205383300781,-0.41838908195495605,1.5876989364624023,342.683935880661
D4:22:CD:00:05:5D,-160.0439910888672,-39.11263656616211,-126.17984008789062,-3.529404640197754,-3.6847639083862305,-1.2908935546875,342.683935880661
D4:22:CD:00:05:6B,-13.446715354919434,-13.156150817871094,164.53294372558594,-12.449470520019531,8.845720291137695,-10.144298553466797,342.683935880661
D4:22:CD:00:49:AA,64.90541076660156,-83.08417510986328,162.35205078125,-3.055760383605957,2.0655364990234375,-0.23977088928222656,342.683935880661
D4:22:CD:00:05:5E,18.61623764038086,-70.32708740234375,80.9836654663086,3.011443614959717,10.364019393920898,0.43730640411376953,342.683935880661
D4:22:CD:00:05:6E,-77.05989837646484,-77.61119079589844,54.20103454589844,3.6088757514953613,1.4365596771240234,-1.965590476989746,342.7139608860016
D4:22:CD:00:05:5D,-160.6861572265625,-39.968265533447266,-126.2191390991211,-3.857084274291992,-3.9361085891723633,-1.7528305053710938,342.7139608860016
D4:22:CD:00:05:6B,-2.514678955078125,-8.786971092224121,164.79132080078125,-11.162429809570312,6.903622627258301,-11.405776977539062,342.7139608860016
D4:22:CD:00:49:AA,44.05231857299805,-83.88634490966797,-175.39515686035156,-1.35170316696167,2.62709379196167,-3.038238525390625,342.7139608860016
D4:22:CD:00:05:5E,17.977340698242188,-61.65385818481445,82.58071899414062,2.90187406539917,15.384227752685547,-5.0228471755981445,342.7139608860016
D4:22:CD:00:05:6E,-83.56021118164062,-75.11259460449219,67.58152770996094,4.490288734436035,4.815662384033203,-5.187748908996582,342.7737064361572
D4:22:CD:00:05:5D,-161.6320343017578,-40.417057037353516,-126.39811706542969,-2.95206356048584,-4.787607192993164,-1.8108339309692383,342.7737064361572
D4:22:CD:00:05:6B,5.979701995849609,-5.033673286437988,166.9029998779297,-9.982341766357422,8.108943939208984,-12.51780891418457,342.7737064361572
D4:22:CD:00:49:AA,29.328102111816406,-83.84049987792969,-159.50294494628906,-0.908161997795105,1.8109138011932373,-4.006684303283691,342.7737064361572
D4:22:CD:00:05:5E,17.952329635620117,-54.96956253051758,82.10834503173828,1.306335687637329,15.131322860717773,-8.78525161743164,342.7737064361572
D4:22:CD:00:05:6E,-86.44993591308594,-72.36366271972656,77.31694793701172,3.6262049674987793,5.74022102355957,-6.135025978088379,342.803688287735
D4:22:CD:00:05:5D,-162.2838134765625,-40.35238265991211,-126.21099853515625,-1.873047113418579,-4.887947082519531,-2.4447312355041504,342.803688287735
D4:22:CD:00:05:6B,12.692081451416016,-1.8945890665054321,169.94390869140625,-7.443345069885254,6.643754959106445,-13.423919677734375,342.803688287735
D4:22:CD:00:49:AA,22.65296745300293,-83.32550048828125,-151.9619598388672,-0.3245205283164978,1.1075737476348877,-3.468024730682373,342.803688287735
D4:22:CD:00:05:5E,20.096811294555664,-52.04426574707031,81.72901916503906,0.44643181562423706,19.59516143798828,-21.076431274414062,342.803688287735
D4:22:CD:00:05:6E,-87.83505249023438,-70.12398529052734,85.54678344726562,2.5917506217956543,4.888941764831543,-4.986663818359375,342.8334712982178
D4:22:CD:00:05:5D,-162.7020263671875,-39.65283966064453,-125.50419616699219,-2.299722671508789,-5.0984697341918945,-2.8925461769104004,342.8334712982178
D4:22:CD:00:05:6B,15.979880332946777,0.641715407371521,173.35560607910156,-4.883758544921875,5.592131614685059,-12.971782684326172,342.8334712982178
D4:22:CD:00:49:AA,22.615442276000977,-82.87757110595703,-151.27340698242188,0.1339922547340393,0.6430786848068237,-3.2027931213378906,342.8334712982178
D4:22:CD:00:05:5E,22.450366973876953,-54.95679473876953,82.04186248779297,-2.651839256286621,17.60369873046875,-21.49942398071289,342.8334712982178
D4:22:CD:00:05:6E,-86.92916107177734,-69.00816345214844,92.836669921875,2.0890650749206543,2.6639504432678223,-4.126940727233887,342.86388897895813
D4:22:CD:00:05:5D,-163.84207153320312,-37.85033416748047,-124.21610260009766,-1.5884912014007568,-5.682529449462891,-3.4835615158081055,342.86388897895813
D4:22:CD:00:05:6B,14.691868782043457,3.0600383281707764,176.3578643798828,-2.545454502105713,4.4090776443481445,-12.13674545288086,342.86388897895813
D4:22:CD:00:49:AA,26.435836791992188,-82.75548553466797,-155.0830078125,-2.6634650230407715,-0.3727138638496399,-3.408426284790039,342.86388897895813
D4:22:CD:00:05:5E,21.38210105895996,-57.90364074707031,79.005126953125,-16.660442352294922,-13.619758605957031,28.817501068115234,342.86388897895813
D4:22:CD:00:05:6E,-87.31681823730469,-67.75454711914062,101.44908905029297,0.13661691546440125,3.976984977722168,-5.82778263092041,342.89386010169983
D4:22:CD:00:05:5D,-165.4375,-35.04018783569336,-122.29373168945312,-1.9071550369262695,-5.026147842407227,-2.199155330657959,342.89386010169983
D4:22:CD:00:05:6B,10.012540817260742,5.915866851806641,178.25714111328125,0.8677078485488892,3.8086447715759277,-9.867086410522461,342.89386010169983
D4:22:CD:00:49:AA,29.853172302246094,-82.42967224121094,-159.16783142089844,-4.338637351989746,-0.9208513498306274,-2.9260101318359375,342.89386010169983
D4:22:CD:00:05:5E,17.76755142211914,-62.36782455444336,79.79727935791016,8.659627914428711,5.9404802322387695,10.383600234985352,342.89386010169983
D4:22:CD:00:05:6E,-91.0347900390625,-65.0547103881836,108.39641571044922,-9.900379180908203,6.797238349914551,-1.1469507217407227,342.9232518672943
D4:22:CD:00:05:5D,-167.34085083007812,-31.944398880004883,-120.5144271850586,-4.062740325927734,-4.122295379638672,-0.3268709182739258,342.9232518672943
D4:22:CD:00:05:6B,6.254840850830078,9.233691215515137,177.863525390625,12.354835510253906,1.9637939929962158,-3.7032861709594727,342.9232518672943
D4:22:CD:00:49:AA,31.967615127563477,-81.96715545654297,-161.08738708496094,-4.734471321105957,-3.71059513092041,-3.5362515449523926,342.9232518672943
D4:22:CD:00:05:5E,18.391586303710938,-65.14665222167969,78.12332153320312,8.128992080688477,3.065096378326416,5.705330848693848,342.9232518672943
D4:22:CD:00:05:6E,-94.9092788696289,-61.95083999633789,109.47232055664062,-16.71469497680664,10.491617202758789,8.178049087524414,342.9532587528229
D4:22:CD:00:05:5D,-169.15335083007812,-29.226016998291016,-119.34278869628906,-2.3063793182373047,-3.7333168983459473,-0.198760986328125,342.9532587528229
D4:22:CD:00:05:6B,8.070061683654785,11.25343132019043,176.97642517089844,28.117759704589844,-10.177225112915039,6.16049861907959,342.9532587528229
D4:22:CD:00:49:AA,33.645057678222656,-81.86878204345703,-161.5930633544922,-2.610320568084717,-5.738354682922363,2.6915502548217773,342.9532587528229
D4:22:CD:00:05:5E,18.1258544921875,-66.47517395019531,77.39237976074219,5.734757423400879,4.641961097717285,6.524721145629883,342.9532587528229
D4:22:CD:00:05:6E,-95.36302947998047,-60.777400970458984,107.0104751586914,-16.56955337524414,7.150555610656738,0.9691791534423828,342.98326086997986
D4:22:CD:00:05:5D,-170.06007385253906,-27.625818252563477,-118.49125671386719,-3.2341604232788086,-0.6051490306854248,0.9124841690063477,342.98326086997986
D4:22:CD:00:05:6B,11.920677185058594,14.118781089782715,178.7744903564453,15.354507446289062,-28.048152923583984,12.557636260986328,342.98326086997986
D4:22:CD:00:49:AA,33.6187629699707,-82.86090087890625,-160.04188537597656,-2.366705894470215,-8.87966537475586,7.387182235717773,342.98326086997986
D4:22:CD:00:05:5E,17.681941986083984,-65.80228424072266,78.35042572021484,8.17868423461914,5.18586540222168,7.704381942749023,342.98326086997986
D4:22:CD:00:05:6E,-90.20750427246094,-63.545066833496094,101.2457275390625,-11.538299560546875,7.63596248626709,-0.1298065185546875,343.01367354393005
D4:22:CD:00:05:5D,-168.645263671875,-27.767351150512695,-117.80857849121094,-4.643869400024414,-3.3702306747436523,0.8222236633300781,343.01367354393005
D4:22:CD:00:05:6B,14.830506324768066,15.98444938659668,-174.8778533935547,10.227418899536133,-16.61907958984375,4.085662841796875,343.01367354393005
D4:22:CD:00:49:AA,28.073984146118164,-83.34427642822266,-153.1246337890625,-1.2721192836761475,-12.890235900878906,8.420663833618164,343.01367354393005
D4:22:CD:00:05:5E,18.030284881591797,-63.90120315551758,80.47483825683594,-0.7470139265060425,7.556734085083008,-5.216602325439453,343.01367354393005
D4:22:CD:00:05:6E,-79.70492553710938,-69.12263488769531,90.45296478271484,-4.774930953979492,6.342465400695801,5.366177558898926,343.0742464065552
D4:22:CD:00:05:5D,-167.15696716308594,-28.97311019897461,-118.2444839477539,-5.392825126647949,-2.4042272567749023,0.18100643157958984,343.0742464065552
D4:22:CD:00:05:6B,16.24657440185547,16.963539123535156,-167.74986267089844,10.373092651367188,-6.903860092163086,5.17148494720459,343.0742464065552
D4:22:CD:00:49:AA,22.002309799194336,-83.74320220947266,-148.42160034179688,0.5844099521636963,-8.340612411499023,2.8909740447998047,343.0742464065552
D4:22:CD:00:05:5E,17.484132766723633,-66.04413604736328,83.42472076416016,-1.3964240550994873,27.973636627197266,-14.509910583496094,343.0742464065552
D4:22:CD:00:05:6E,-64.37330627441406,-73.96021270751953,73.20864868164062,1.0427160263061523,3.306321620941162,5.464387893676758,343.10429978370667
D4:22:CD:00:05:5D,-166.60293579101562,-30.783105850219727,-119.81449890136719,-4.01413631439209,-2.517115592956543,-1.3860406875610352,343.10429978370667
D4:22:CD:00:05:6B,16.16016960144043,17.98509407043457,-161.8909149169922,7.572737693786621,1.9719181060791016,0.5746316909790039,343.10429978370667
D4:22:CD:00:49:AA,12.14828109741211,-84.14867401123047,-141.48509216308594,1.6506764888763428,0.20915359258651733,-2.629014015197754,343.10429978370667
D4:22:CD:00:05:5E,17.12129020690918,-71.62586212158203,84.97953796386719,-7.165977478027344,17.62969970703125,-5.508083343505859,343.10429978370667
D4:22:CD:00:05:6E,-47.59324264526367,-76.11611938476562,50.860721588134766,3.4233946800231934,-2.7257752418518066,2.8747482299804688,343.1330189704895
D4:22:CD:00:05:5D,-166.0478057861328,-32.77085876464844,-122.00331115722656,-3.724398136138916,-4.5050506591796875,-0.6182003021240234,343.1330189704895
D4:22:CD:00:05:6B,15.355971336364746,18.331113815307617,-158.74110412597656,3.1426100730895996,1.2459628582000732,-3.4095630645751953,343.1330189704895
D4:22:CD:00:49:AA,2.3460099697113037,-85.679443359375,-134.39971923828125,-1.1178498268127441,3.5515685081481934,-5.77000617980957,343.1330189704895
D4:22:CD:00:05:5E,13.750361442565918,-79.56229400634766,87.13768768310547,-0.9647332429885864,7.808864593505859,2.14797306060791,343.1330189704895
D4:22:CD:00:05:6E,-34.379398345947266,-76.2595443725586,31.61572265625,3.638101577758789,-4.332733154296875,0.6547718048095703,343.1680397987366
D4:22:CD:00:05:5D,-165.4193878173828,-34.84498596191406,-124.22505187988281,-2.939570903778076,-4.0979461669921875,-0.7535581588745117,343.1680397987366
D4:22:CD:00:05:6B,12.242208480834961,17.822681427001953,-158.2658233642578,2.1586203575134277,-0.47425705194473267,-6.689495086669922,343.1680397987366
D4:22:CD:00:49:AA,-3.237704038619995,-88.20474243164062,-131.1701202392578,-4.600859642028809,5.377364158630371,-3.281783103942871,343.1680397987366
D4:22:CD:00:05:5E,-16.12367820739746,-87.96798706054688,116.09819030761719,0.6279538869857788,3.7666592597961426,1.6309432983398438,343.1680397987366
D4:22:CD:00:05:6E,-24.53740692138672,-76.03434753417969,16.968210220336914,3.886198043823242,-4.780890464782715,-2.2715673446655273,343.1940920352936
D4:22:CD:00:05:5D,-164.9231414794922,-37.110992431640625,-126.34471893310547,-2.2961277961730957,-4.111400604248047,-0.9950380325317383,343.1940920352936
D4:22:CD:00:05:6B,8.165975570678711,16.015892028808594,-159.8146514892578,-0.5412828922271729,1.6521263122558594,-8.562999725341797,343.1940920352936
D4:22:CD:00:49:AA,164.74594116210938,-88.31228637695312,59.35295104980469,-4.5099382400512695,2.7767629623413086,1.0050697326660156,343.1940920352936
D4:22:CD:00:05:5E,-153.02867126464844,-83.3953857421875,-106.4687728881836,-0.5628869533538818,-0.31106656789779663,-0.2597684860229492,343.1940920352936
D4:22:CD:00:05:6E,-17.572938919067383,-76.11321258544922,5.830867290496826,3.318253517150879,-1.275824785232544,-4.123814582824707,343.22370529174805
D4:22:CD:00:05:5D,-164.56813049316406,-39.56315994262695,-128.18226623535156,-2.4890546798706055,-3.939465045928955,-1.17584228515625,343.22370529174805
D4:22:CD:00:05:6B,4.473276138305664,13.466036796569824,-163.06846618652344,-3.3514742851257324,0.5695111751556396,-9.029260635375977,343.22370529174805
D4:22:CD:00:49:AA,168.87060546875,-86.07160949707031,55.132118225097656,-1.88153076171875,1.5335662364959717,0.9896764755249023,343.22370529174805
D4:22:CD:00:05:5E,-158.52630615234375,-76.47340393066406,-101.17772674560547,-0.9653197526931763,-4.143199920654297,-3.6203041076660156,343.22370529174805
D4:22:CD:00:05:6E,-12.282410621643066,-76.3608169555664,-3.5449323654174805,2.9023571014404297,-1.9195551872253418,-3.796323299407959,343.2541460990906
D4:22:CD:00:05:5D,-164.61215209960938,-42.02899169921875,-129.75067138671875,-2.7848520278930664,-3.9790077209472656,-1.4514589309692383,343.2541460990906
D4:22:CD:00:05:6B,0.1563395857810974,9.899362564086914,-167.69131469726562,-4.330641746520996,1.2020800113677979,-11.274335861206055,343.2541460990906
D4:22:CD:00:49:AA,176.05418395996094,-84.3365249633789,48.88041305541992,0.36353498697280884,1.4303922653198242,-0.8111419677734375,343.2541460990906
