Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-153.99240112304688,-67.5009765625,-128.77493286132812,-0.5061734914779663,0.36489027738571167,2.7219066619873047,953.9696326255798
D4:22:CD:00:05:6E,-14.681732177734375,18.224620819091797,-143.76979064941406,3.7933244705200195,-3.7992687225341797,1.933537483215332,953.9696326255798
D4:22:CD:00:05:6B,-27.418846130371094,-86.57698059082031,-85.79511260986328,-0.20249223709106445,-9.516315460205078,9.919696807861328,953.9696326255798
D4:22:CD:00:49:AA,156.72549438476562,-80.27104187011719,144.2691192626953,1.4283032417297363,2.468815803527832,-0.9932594299316406,953.9696326255798
D4:22:CD:00:05:5E,-176.62066650390625,-26.531389236450195,-73.1280746459961,0.8882803916931152,1.3142812252044678,-0.12110519409179688,953.9997594356537
D4:22:CD:00:05:5D,-146.5614013671875,-72.92231750488281,-136.3925323486328,-2.4846177101135254,-2.0647501945495605,6.549489974975586,953.9997594356537
D4:22:CD:00:05:6E,-16.90831756591797,19.116641998291016,-142.68637084960938,1.913485050201416,-0.8263242244720459,-1.5740852355957031,953.9997594356537
D4:22:CD:00:05:6B,170.61520385742188,-81.67015838623047,76.99015808105469,0.3750423192977905,-4.618251800537109,7.887914657592773,953.9997594356537
D4:22:CD:00:49:AA,138.24192810058594,-80.03828430175781,163.15609741210938,1.403416633605957,2.4707069396972656,-2.8294100761413574,953.9997594356537
D4:22:CD:00:05:5E,-177.91009521484375,-31.82393455505371,-70.77056884765625,-1.2536232471466064,1.174924612045288,-1.2562780380249023,954.0297586917877
D4:22:CD:00:05:5D,-124.43318176269531,-80.15360260009766,-160.1751708984375,-1.6909875869750977,5.822066307067871,1.635136604309082,954.0297586917877
D4:22:CD:00:05:6E,-18.014230728149414,19.890722274780273,-138.49325561523438,-1.7854552268981934,-0.9344661235809326,-4.2785749435424805,954.0297586917877
D4:22:CD:00:05:6B,167.3922882080078,-71.7733154296875,81.0441665649414,3.192674160003662,4.870609283447266,1.4567203521728516,954.0297586917877
D4:22:CD:00:49:AA,113.3674545288086,-77.6852035522461,-171.5585479736328,-0.9186192750930786,2.9839301109313965,-4.1774702072143555,954.0297586917877
D4:22:CD:00:05:5E,179.19808959960938,-37.40713119506836,-68.08141326904297,-1.4810595512390137,-1.3499042987823486,-0.8906221389770508,954.0597651004791
D4:22:CD:00:05:5D,-126.39004516601562,-81.13379669189453,-159.83279418945312,14.507696151733398,27.035083770751953,-2.4348301887512207,954.0597651004791
D4:22:CD:00:05:6E,-15.595585823059082,19.40923309326172,-132.5188751220703,-3.814054012298584,-2.6538920402526855,-6.283625602722168,954.0597651004791
D4:22:CD:00:05:6B,165.46189880371094,-74.19190216064453,85.3855209350586,1.5980241298675537,5.777074813842773,-1.7400093078613281,954.0597651004791
D4:22:CD:00:49:AA,98.50712585449219,-76.7426986694336,-155.44680786132812,-2.1506004333496094,0.6607528924942017,-5.409353256225586,954.0597651004791
D4:22:CD:00:05:5E,176.60308837890625,-43.86672592163086,-64.12136840820312,1.0404331684112549,-6.28880500793457,0.04697895050048828,954.0892844200134
D4:22:CD:00:05:5D,-157.02328491210938,-72.40538024902344,-127.81797790527344,5.3965654373168945,12.752302169799805,2.9150571823120117,954.0892844200134
D4:22:CD:00:05:6E,-9.135326385498047,18.061847686767578,-125.56241607666016,-3.5376901626586914,-4.67152214050293,-8.902227401733398,954.0892844200134
D4:22:CD:00:05:6B,166.89051818847656,-78.41592407226562,88.9596939086914,0.7751400470733643,1.2875769138336182,-3.961761474609375,954.0892844200134
D4:22:CD:00:49:AA,94.67713165283203,-77.0012435913086,-149.4871826171875,-1.8838539123535156,-0.5393273830413818,-7.7351789474487305,954.0892844200134
D4:22:CD:00:05:5E,174.57305908203125,-50.28356170654297,-60.11177062988281,-0.14121034741401672,-3.132554531097412,-1.339578628540039,954.1205766201019
D4:22:CD:00:05:5D,-166.55592346191406,-58.42694854736328,-116.62869262695312,1.3964247703552246,-0.5459786653518677,1.9941368103027344,954.1205766201019
D4:22:CD:00:05:6E,-0.6899654865264893,16.245174407958984,-118.30699157714844,-4.007309913635254,-6.096800804138184,-10.653251647949219,954.1205766201019
D4:22:CD:00:05:6B,169.70938110351562,-81.10172271728516,90.77415466308594,1.5307292938232422,1.0586581230163574,-4.738292694091797,954.1205766201019
D4:22:CD:00:49:AA,100.36013793945312,-77.49111938476562,-152.3977508544922,-0.5312389135360718,1.3055202960968018,-6.511187553405762,954.1205766201019
D4:22:CD:00:05:5E,171.8852996826172,-55.03093338012695,-56.50681686401367,-2.6964683532714844,-0.056700319051742554,-3.388136386871338,954.1498918533325
D4:22:CD:00:05:5D,-169.67257690429688,-45.6610221862793,-113.10183715820312,-2.8364500999450684,-7.011715888977051,-5.833929061889648,954.1498918533325
D4:22:CD:00:05:6E,9.052438735961914,14.199481010437012,-110.98119354248047,-4.544076919555664,-5.360569000244141,-12.174684524536133,954.1498918533325
D4:22:CD:00:05:6B,171.11544799804688,-83.16063690185547,92.72590637207031,0.1743420958518982,1.3868091106414795,-5.635214805603027,954.1498918533325
D4:22:CD:00:49:AA,107.43055725097656,-77.2945556640625,-157.27610778808594,1.7735509872436523,1.9780197143554688,-5.315135955810547,954.1498918533325
D4:22:CD:00:05:5E,168.5605926513672,-58.25577163696289,-52.587825775146484,0.4970722198486328,-1.3142375946044922,-2.84613037109375,954.1796741485596
D4:22:CD:00:05:5D,-173.25120544433594,-37.44036102294922,-112.7005844116211,-2.1882853507995605,-8.881343841552734,-16.485374450683594,954.1796741485596
D4:22:CD:00:05:6E,19.94170570373535,11.209197998046875,-104.39073944091797,-1.28200101852417,-6.9233551025390625,-13.46751594543457,954.1796741485596
D4:22:CD:00:05:6B,171.11761474609375,-84.98800659179688,95.39588165283203,-0.18428966403007507,0.9956604242324829,-6.664287567138672,954.1796741485596
D4:22:CD:00:49:AA,113.69984436035156,-76.2496337890625,-161.9044952392578,2.0361108779907227,0.010621782392263412,-4.623660087585449,954.1796741485596
D4:22:CD:00:05:5E,165.85618591308594,-60.00188064575195,-49.513519287109375,1.3249552249908447,-3.669560432434082,-3.5030322074890137,954.2399320602417
D4:22:CD:00:05:5D,-174.82318115234375,-35.04555130004883,-113.71713256835938,-1.720120906829834,-9.05218505859375,-18.632617950439453,954.2399320602417
D4:22:CD:00:05:6E,30.659793853759766,7.222370147705078,-99.9529037475586,0.5284724235534668,-8.542287826538086,-10.855289459228516,954.2399320602417
D4:22:CD:00:05:6B,164.73178100585938,-86.55457305908203,103.8940658569336,-0.31498223543167114,0.7742273807525635,-7.604596138000488,954.2399320602417
D4:22:CD:00:49:AA,119.36971282958984,-75.30550384521484,-166.24229431152344,1.743044137954712,-1.1075105667114258,-2.2721118927001953,954.2399320602417
D4:22:CD:00:05:5E,163.46994018554688,-60.48380661010742,-48.8376350402832,1.502068042755127,-2.8882107734680176,-2.423992156982422,954.2700042724609
D4:22:CD:00:05:5D,-173.27621459960938,-36.376502990722656,-116.48274230957031,5.322267532348633,0.8472920656204224,8.604837417602539,954.2700042724609
D4:22:CD:00:05:6E,39.723419189453125,3.535629987716675,-97.97044372558594,-1.2384471893310547,-7.891750335693359,-9.232213973999023,954.2700042724609
D4:22:CD:00:05:6B,140.41671752929688,-87.87422180175781,129.10220336914062,-0.49980753660202026,1.1434509754180908,-8.208803176879883,954.2700042724609
D4:22:CD:00:49:AA,125.31761932373047,-74.95708465576172,-170.9858856201172,2.199500560760498,-0.3821665644645691,0.11623287200927734,954.2700042724609
D4:22:CD:00:05:5E,164.61163330078125,-59.89121627807617,-49.2614631652832,-2.0005264282226562,-5.4779863357543945,-1.1552658081054688,954.2995014190674
D4:22:CD:00:05:5D,-172.61312866210938,-38.479103088378906,-119.0457763671875,-2.30778169631958,-21.029827117919922,-2.0133399963378906,954.2995014190674
D4:22:CD:00:05:6E,47.457908630371094,-0.03589947894215584,-97.42611694335938,-2.0829038619995117,-7.986848831176758,-10.262237548828125,954.2995014190674
D4:22:CD:00:05:6B,68.05448913574219,-88.5087890625,-159.98973083496094,-2.1079635620117188,1.6926932334899902,-7.963944435119629,954.2995014190674
D4:22:CD:00:49:AA,132.23443603515625,-73.9615249633789,-177.3537139892578,5.436898231506348,3.0367355346679688,4.957109451293945,954.2995014190674
D4:22:CD:00:05:5E,167.02557373046875,-57.59479904174805,-51.55390167236328,0.9997421503067017,-9.79262924194336,5.635809898376465,954.3297402858734
D4:22:CD:00:05:5D,-169.56643676757812,-42.00346374511719,-121.82455444335938,2.4601407051086426,-16.215171813964844,8.75539779663086,954.3297402858734
D4:22:CD:00:05:6E,54.38358688354492,-5.145483016967773,-97.1419448852539,0.12414993345737457,-9.1282958984375,-7.799581527709961,954.3297402858734
D4:22:CD:00:05:6B,7.146808624267578,-86.71306610107422,-103.95098114013672,-4.720434188842773,3.2290778160095215,-5.650396347045898,954.3297402858734
D4:22:CD:00:49:AA,132.0171356201172,-72.0294418334961,179.18499755859375,3.88681697845459,-1.1367132663726807,10.16480827331543,954.3297402858734
D4:22:CD:00:05:5E,170.8675994873047,-54.21601486206055,-56.117061614990234,3.2869467735290527,-6.236965179443359,8.529718399047852,954.359689950943
D4:22:CD:00:05:5D,-168.8601837158203,-42.69830322265625,-122.17371368408203,-6.086520195007324,-11.188230514526367,-4.5013580322265625,954.359689950943
D4:22:CD:00:05:6E,58.571372985839844,-12.322842597961426,-95.65239715576172,1.5321459770202637,-12.779533386230469,-1.965322494506836,954.359689950943
D4:22:CD:00:05:6B,-13.62336540222168,-83.85873413085938,-88.2019271850586,-12.888219833374023,7.794556617736816,-2.8495826721191406,954.359689950943
D4:22:CD:00:49:AA,125.97886657714844,-70.92072296142578,179.9161376953125,-5.527045249938965,-0.6683006286621094,3.038752555847168,954.359689950943
D4:22:CD:00:05:5E,175.6258087158203,-50.85313415527344,-60.10832214355469,6.139064788818359,-16.543190002441406,7.472789764404297,954.389889717102
D4:22:CD:00:05:5D,-165.95994567871094,-43.14491271972656,-123.03160095214844,-0.8720299005508423,-0.5707054138183594,1.1662187576293945,954.389889717102
D4:22:CD:00:05:6E,62.23677444458008,-23.95062828063965,-91.98558807373047,-1.0920376777648926,-17.33658218383789,1.0738439559936523,954.389889717102
D4:22:CD:00:05:6B,-28.070837020874023,-81.20681762695312,-73.60073852539062,-16.262096405029297,5.577672004699707,4.616791725158691,954.389889717102
D4:22:CD:00:49:AA,118.77562713623047,-71.3835678100586,-176.71556091308594,-4.744134902954102,2.333160877227783,-3.5300140380859375,954.389889717102
D4:22:CD:00:05:5E,-179.93679809570312,-49.22832107543945,-63.98539733886719,-1.9591710567474365,-5.607686996459961,-3.3494038581848145,954.4196507930756
D4:22:CD:00:05:5D,-164.1436004638672,-44.32077407836914,-124.3878173828125,-0.9869884252548218,-1.9982116222381592,0.44596385955810547,954.4196507930756
D4:22:CD:00:05:6E,70.71115112304688,-39.50551223754883,-86.34422302246094,1.9437203407287598,-12.001890182495117,17.634166717529297,954.4196507930756
D4:22:CD:00:05:6B,-44.573707580566406,-77.19847106933594,-53.772064208984375,-13.287137985229492,5.767086982727051,13.3525390625,954.4196507930756
D4:22:CD:00:49:AA,116.43720245361328,-71.74034118652344,-176.73773193359375,-0.7005714178085327,0.9507890939712524,2.5815324783325195,954.4196507930756
D4:22:CD:00:05:5E,178.3948516845703,-48.87507247924805,-67.28502655029297,-1.8788824081420898,-14.164791107177734,-8.638481140136719,954.4698803424835
D4:22:CD:00:05:5D,-162.34713745117188,-45.57708740234375,-125.39349365234375,-0.22463050484657288,-3.579578399658203,-0.07065773010253906,954.4698803424835
D4:22:CD:00:05:6E,74.76318359375,-55.376155853271484,-79.85838317871094,6.604151725769043,-4.716037750244141,14.273229598999023,954.4698803424835
D4:22:CD:00:05:6B,-52.77571105957031,-68.89879608154297,-36.34671401977539,-13.670005798339844,2.548314094543457,15.683073043823242,954.4698803424835
D4:22:CD:00:49:AA,113.62165832519531,-72.19268798828125,-176.74545288085938,-4.031861305236816,-1.6495106220245361,4.762420654296875,954.4698803424835
D4:22:CD:00:05:5E,177.22105407714844,-53.935821533203125,-69.24551391601562,-2.131765365600586,-10.736320495605469,-7.750006675720215,954.4798715114594
D4:22:CD:00:05:5D,-161.20263671875,-46.74925231933594,-125.194580078125,-0.5168806314468384,-2.823317527770996,-0.41522789001464844,954.4798715114594
D4:22:CD:00:05:6E,71.00586700439453,-70.09800720214844,-72.90776824951172,3.5556840896606445,-1.2898225784301758,18.42743682861328,954.4798715114594
D4:22:CD:00:05:6B,-48.6193962097168,-57.8038444519043,-24.33753204345703,-3.087075710296631,-7.468161582946777,16.30547332763672,954.4798715114594
D4:22:CD:00:49:AA,107.06983184814453,-73.89240264892578,-172.88995361328125,-5.713037490844727,-0.6846836805343628,-2.3587522506713867,954.4798715114594
D4:22:CD:00:05:5E,174.2666015625,-62.28681945800781,-67.91648864746094,-2.4910073280334473,-5.698012351989746,-5.000151634216309,954.5398678779602
D4:22:CD:00:05:5D,-161.1443634033203,-47.65953063964844,-124.2516098022461,-1.0505237579345703,-2.8057408332824707,-0.8018608093261719,954.5398678779602
D4:22:CD:00:05:6E,61.86391830444336,-80.94194793701172,-60.362144470214844,0.7959573268890381,2.9126033782958984,16.48577117919922,954.5398678779602
D4:22:CD:00:05:6B,-40.33283615112305,-46.356632232666016,-14.797245025634766,8.231731414794922,-9.940723419189453,10.630388259887695,954.5398678779602
D4:22:CD:00:49:AA,100.26631927490234,-75.56490325927734,-167.3031768798828,-1.791405200958252,0.577460527420044,-3.802762031555176,954.5398678779602
D4:22:CD:00:05:5E,164.59861755371094,-72.12774658203125,-59.18315887451172,-4.625765800476074,-2.539034843444824,-2.5379199981689453,954.5693984031677
D4:22:CD:00:05:5D,-161.52130126953125,-47.811546325683594,-123.44525146484375,-1.635702133178711,-3.308396339416504,-1.3918952941894531,954.5693984031677
D4:22:CD:00:05:6E,-1.2672858238220215,-86.73625946044922,9.079719543457031,0.0002673214767128229,6.526005744934082,10.366514205932617,954.5693984031677
D4:22:CD:00:05:6B,-31.737232208251953,-36.07315444946289,-6.202660083770752,13.961921691894531,-6.070686340332031,4.265312194824219,954.5693984031677
D4:22:CD:00:49:AA,93.413330078125,-76.55165100097656,-161.63433837890625,-0.6579712629318237,-0.360747754573822,-3.4798192977905273,954.5693984031677
D4:22:CD:00:05:5E,129.59739685058594,-79.49105072021484,-28.60472869873047,-2.2918477058410645,3.6312198638916016,0.7150239944458008,954.5996165275574
D4:22:CD:00:05:5D,-163.27108764648438,-46.8519401550293,-122.56659698486328,-0.3154789209365845,-4.011410713195801,-1.5960121154785156,954.5996165275574
D4:22:CD:00:05:6E,-58.76119613647461,-82.05463409423828,74.0963134765625,-0.5794353485107422,8.294267654418945,3.007575035095215,954.5996165275574
D4:22:CD:00:05:6B,-23.041330337524414,-27.137537002563477,1.8198857307434082,15.661815643310547,-1.81148099899292,1.2651491165161133,954.5996165275574
D4:22:CD:00:49:AA,83.93226623535156,-76.69478607177734,-153.84237670898438,-2.7987656593322754,-2.232213020324707,-4.754322052001953,954.5996165275574
D4:22:CD:00:05:5E,77.88445281982422,-79.67024993896484,16.66362762451172,4.202451705932617,13.41301155090332,3.722085952758789,954.6296663284302
D4:22:CD:00:05:5D,-166.40769958496094,-44.4843864440918,-121.59720611572266,-1.2993097305297852,-3.2771191596984863,-0.44307613372802734,954.6296663284302
D4:22:CD:00:05:6E,-62.04704284667969,-76.04602813720703,84.8973617553711,-1.4408910274505615,8.473102569580078,-1.3014335632324219,954.6296663284302
D4:22:CD:00:05:6B,-13.414823532104492,-19.414716720581055,8.843912124633789,16.393001556396484,3.2478528022766113,-5.955742835998535,954.6296663284302
D4:22:CD:00:49:AA,75.68873596191406,-76.37652587890625,-146.364501953125,-4.274418830871582,-2.164517879486084,-6.631450653076172,954.6296663284302
D4:22:CD:00:05:5E,58.009979248046875,-77.07217407226562,35.388153076171875,1.1759300231933594,18.662952423095703,-4.98579216003418,954.6591494083405
D4:22:CD:00:05:5D,-171.22592163085938,-40.24311447143555,-120.7599868774414,-1.1933047771453857,-7.331137657165527,1.0327606201171875,954.6591494083405
D4:22:CD:00:05:6E,-59.72826385498047,-70.41348266601562,89.11308288574219,-2.165900707244873,8.21891975402832,-4.713588714599609,954.6591494083405
D4:22:CD:00:05:6B,-6.5948004722595215,-13.582656860351562,15.12760066986084,13.539234161376953,5.013873100280762,-9.543817520141602,954.6591494083405
D4:22:CD:00:49:AA,71.41038513183594,-76.30139923095703,-141.97584533691406,-3.816683292388916,-1.2564365863800049,-6.249505043029785,954.6591494083405
D4:22:CD:00:05:5E,64.54313659667969,-77.79306030273438,30.076942443847656,-3.525876045227051,23.134037017822266,-7.74897575378418,954.6896607875824
D4:22:CD:00:05:5D,-176.29248046875,-34.45893478393555,-120.67179107666016,-2.5177416801452637,-6.736983299255371,1.9698057174682617,954.6896607875824
D4:22:CD:00:05:6E,-56.20595169067383,-65.30326080322266,91.44808197021484,-2.8015804290771484,7.2859601974487305,-7.214155197143555,954.6896607875824
D4:22:CD:00:05:6B,-2.733570098876953,-9.662773132324219,20.26312255859375,12.439016342163086,6.098269462585449,-8.672151565551758,954.6896607875824
D4:22:CD:00:49:AA,69.8438491821289,-76.2826919555664,-139.1483154296875,-1.77730131149292,-1.1864778995513916,-3.9154863357543945,954.6896607875824
D4:22:CD:00:05:5E,91.09811401367188,-79.4202651977539,4.448254585266113,-9.964365005493164,-12.484050750732422,33.72075653076172,954.7198493480682
D4:22:CD:00:05:5D,179.45535278320312,-28.28628921508789,-120.81832885742188,-3.326378345489502,-2.183668613433838,0.7650852203369141,954.7198493480682
D4:22:CD:00:05:6E,-50.28254699707031,-61.05222702026367,92.2645034790039,-3.1568589210510254,5.787589073181152,-7.803288459777832,954.7198493480682
D4:22:CD:00:05:6B,-0.3765583336353302,-7.21196174621582,23.580991744995117,9.677356719970703,3.172278881072998,-9.737649917602539,954.7198493480682
D4:22:CD:00:49:AA,71.88810729980469,-76.38973236083984,-139.11090087890625,-2.599018096923828,-3.8019533157348633,0.42937469482421875,954.7198493480682
D4:22:CD:00:05:5E,113.30548095703125,-78.64178466796875,-16.054691314697266,0.22615844011306763,0.009909000247716904,-3.012871265411377,954.7501928806305
D4:22:CD:00:05:5D,177.9779815673828,-23.775089263916016,-120.06229400634766,-1.1157026290893555,-1.6683580875396729,-2.6802687644958496,954.7501928806305
D4:22:CD:00:05:6E,-39.2135009765625,-57.867820739746094,90.87036895751953,-2.0834550857543945,5.523246765136719,-7.848099708557129,954.7501928806305
D4:22:CD:00:05:6B,3.3153786659240723,-6.824539661407471,25.630470275878906,11.580204010009766,-3.820894241333008,-8.43576431274414,954.7501928806305
D4:22:CD:00:49:AA,75.82608032226562,-76.44539642333984,-140.41932678222656,3.016120433807373,-4.33310604095459,6.761953353881836,954.7501928806305
D4:22:CD:00:05:5E,129.59722900390625,-76.72718048095703,-29.66141128540039,0.6836369037628174,6.248842239379883,4.357902526855469,954.7797179222107
D4:22:CD:00:05:5D,178.0839385986328,-21.35142707824707,-118.89457702636719,2.0807924270629883,1.2669155597686768,-0.8006086349487305,954.7797179222107
D4:22:CD:00:05:6E,-23.198116302490234,-55.98804473876953,87.83480072021484,-1.3198943138122559,8.82402229309082,-9.03154182434082,954.7797179222107
D4:22:CD:00:05:6B,7.787461757659912,-7.5086517333984375,26.969135284423828,7.681530952453613,-1.1548287868499756,-11.333383560180664,954.7797179222107
D4:22:CD:00:49:AA,76.45613098144531,-75.45128631591797,-139.16781616210938,4.771293640136719,-3.433380126953125,6.597146987915039,954.7797179222107
D4:22:CD:00:05:5E,138.56101989746094,-75.0016098022461,-38.14746856689453,0.15187212824821472,2.657782554626465,1.6387262344360352,954.8398239612579
D4:22:CD:00:05:5D,177.1750030517578,-19.05718994140625,-117.35174560546875,3.3995556831359863,3.2106099128723145,0.4747638702392578,954.8398239612579
D4:22:CD:00:05:6E,-6.773556232452393,-56.419654846191406,83.60773468017578,-6.687020301818848,11.825424194335938,-4.615126609802246,954.8398239612579
D4:22:CD:00:05:6B,6.560129642486572,-8.00450611114502,29.186676025390625,0.39248931407928467,-1.5360779762268066,-16.136520385742188,954.8398239612579
D4:22:CD:00:49:AA,77.40062713623047,-75.24691009521484,-138.9652862548828,4.620109558105469,-3.2825965881347656,8.042875289916992,954.8398239612579
D4:22:CD:00:05:5E,142.15191650390625,-74.12712860107422,-41.266151428222656,1.3213634490966797,2.4480772018432617,1.4918251037597656,954.8695211410522
D4:22:CD:00:05:5D,176.73309326171875,-17.875381469726562,-115.70306396484375,2.9464058876037598,4.037165641784668,1.28533935546875,954.8695211410522
D4:22:CD:00:05:6E,2.0859739780426025,-60.08778381347656,79.2142105102539,-12.539913177490234,11.531183242797852,3.8131103515625,954.8695211410522
D4:22:CD:00:05:6B,-0.00661095604300499,-8.254673957824707,31.057477951049805,-11.301164627075195,0.13759565353393555,-8.407768249511719,954.8695211410522
D4:22:CD:00:49:AA,75.77883911132812,-75.24913787841797,-136.7301025390625,5.903368949890137,-4.961723327636719,7.63682746887207,954.8695211410522
D4:22:CD:00:05:5E,141.07078552246094,-74.03704833984375,-39.485321044921875,0.16231074929237366,1.9205114841461182,1.747767448425293,954.9290926456451
D4:22:CD:00:05:5D,176.2957305908203,-18.387847900390625,-114.85922241210938,2.334047317504883,2.4967565536499023,1.254709243774414,954.9290926456451
D4:22:CD:00:05:6E,-1.8810755014419556,-66.99980163574219,75.76776123046875,-12.019804000854492,5.635834693908691,5.11959171295166,954.9290926456451
D4:22:CD:00:05:6B,-5.017746448516846,-8.348801612854004,32.33686065673828,-24.63825225830078,1.3761329650878906,10.410531997680664,954.9290926456451
D4:22:CD:00:49:AA,72.58560180664062,-75.68510437011719,-135.12738037109375,2.61627197265625,-3.2664623260498047,5.552399635314941,954.9290926456451
D4:22:CD:00:05:5E,136.04010009765625,-75.03421020507812,-34.00983810424805,-0.6774392127990723,1.795393466949463,1.5536231994628906,954.9340980052948
D4:22:CD:00:05:5D,175.8106689453125,-20.67580223083496,-115.46227264404297,0.8249231576919556,1.39976167678833,1.271336555480957,954.9340980052948
D4:22:CD:00:05:6E,-10.714262962341309,-74.72023010253906,68.36058807373047,-6.364588737487793,5.721789360046387,6.496671676635742,954.9340980052948
D4:22:CD:00:05:6B,-4.687077045440674,-9.14601993560791,33.373741149902344,-16.151748657226562,6.443270683288574,9.745574951171875,954.9340980052948
D4:22:CD:00:49:AA,71.38115692138672,-76.49738311767578,-135.6627960205078,-0.5594220161437988,-3.765634059906006,4.918025016784668,954.9340980052948
D4:22:CD:00:05:5E,124.56172180175781,-77.21198272705078,-22.977569580078125,1.637878179550171,2.469435214996338,1.9808330535888672,954.9601013660431
D4:22:CD:00:05:5D,175.680419921875,-24.68675994873047,-117.14561462402344,-1.8299639225006104,3.5126423835754395,1.270035743713379,954.9601013660431
D4:22:CD:00:05:6E,-7.074847221374512,-80.39909362792969,44.478965759277344,-0.9215555191040039,6.181672096252441,12.976972579956055,954.9601013660431
D4:22:CD:00:05:6B,-5.771539688110352,-11.364301681518555,34.47268295288086,-8.017297744750977,7.021772384643555,7.090728759765625,954.9601013660431
D4:22:CD:00:49:AA,74.86263275146484,-77.79132080078125,-140.81927490234375,2.295236110687256,-1.9530253410339355,3.957752227783203,954.9601013660431
D4:22:CD:00:05:5E,99.36035919189453,-78.67521667480469,2.690487861633301,4.096940040588379,6.514080047607422,3.2269363403320312,954.9896149635315
D4:22:CD:00:05:5D,176.65293884277344,-29.663726806640625,-118.71296691894531,-2.714085578918457,1.0252108573913574,0.11853218078613281,954.9896149635315
D4:22:CD:00:05:6E,27.532581329345703,-79.82649230957031,-5.7845964431762695,0.30415642261505127,-2.769381046295166,16.88681411743164,954.9896149635315
D4:22:CD:00:05:6B,-8.944981575012207,-13.424433708190918,34.81881332397461,-1.8962538242340088,-0.8948508501052856,3.5501394271850586,954.9896149635315
