Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,171.56292724609375,-47.80170822143555,-49.68415832519531,-1.4489362239837646,0.4135764241218567,-1.2993278503417969,826.4315536022186
D4:22:CD:00:05:5D,-157.33688354492188,-71.62432098388672,-122.73500061035156,2.488945960998535,15.250595092773438,4.189435958862305,826.4315536022186
D4:22:CD:00:05:6E,-10.514647483825684,-23.725419998168945,119.9125747680664,-4.875157356262207,5.365940093994141,-5.675806045532227,826.4315536022186
D4:22:CD:00:05:6B,-18.47847557067871,-57.440189361572266,-85.2671127319336,0.38121694326400757,-0.9758929014205933,-3.0167346000671387,826.4315536022186
D4:22:CD:00:49:AA,110.19017028808594,-82.3973159790039,-168.79454040527344,-0.2887396216392517,3.4253225326538086,-2.5685415267944336,826.4315536022186
D4:22:CD:00:05:5E,168.0677032470703,-51.679718017578125,-45.49215316772461,0.0019121533259749413,-2.5931200981140137,1.550675392150879,826.4405760765076
D4:22:CD:00:05:5D,-165.8253936767578,-63.34849548339844,-115.90118408203125,2.7617006301879883,0.7904784679412842,4.705946922302246,826.4405760765076
D4:22:CD:00:05:6E,-8.538063049316406,-23.462400436401367,130.14222717285156,-8.122472763061523,4.670668601989746,-3.9364256858825684,826.4405760765076
D4:22:CD:00:05:6B,-17.555986404418945,-57.413246154785156,-84.05464935302734,0.38596999645233154,-1.8815782070159912,-3.3449339866638184,826.4405760765076
D4:22:CD:00:49:AA,123.58100128173828,-81.9754638671875,177.83462524414062,-0.4656561613082886,0.38716310262680054,-1.627420425415039,826.4405760765076
D4:22:CD:00:05:6E,-8.09627628326416,-22.953758239746094,140.22727966308594,-8.473106384277344,5.304228782653809,-5.422898292541504,826.4465651512146
D4:22:CD:00:05:6B,-15.492655754089355,-58.05423355102539,-83.84461975097656,-0.07601410150527954,-1.8226478099822998,-3.2881956100463867,826.4465651512146
D4:22:CD:00:49:AA,134.56805419921875,-81.423095703125,167.82460021972656,0.16269215941429138,1.3542840480804443,-1.3298587799072266,826.4465651512146
D4:22:CD:00:05:5E,-178.37083435058594,-65.28048706054688,-34.633052825927734,-4.790849685668945,1.8919610977172852,-3.7594690322875977,826.4495635032654
D4:22:CD:00:05:5D,-48.51348876953125,-61.3181266784668,-141.13421630859375,-5.951171875,-7.395530700683594,4.027040481567383,826.4495635032654
D4:22:CD:00:05:6B,-12.937908172607422,-58.9359130859375,-84.41047668457031,-0.19184774160385132,-1.6755549907684326,-2.7689805030822754,826.4495635032654
D4:22:CD:00:49:AA,142.47125244140625,-80.49891662597656,160.29788208007812,2.3362903594970703,2.9567646980285645,-2.633726119995117,826.4495635032654
D4:22:CD:00:05:5E,179.24160766601562,-33.171295166015625,-40.20851135253906,-5.592381477355957,2.297647476196289,-0.17003917694091797,826.4535639286041
D4:22:CD:00:05:5D,-79.99530029296875,-81.21063232421875,-108.21878814697266,-3.882328987121582,3.5511646270751953,-1.3975353240966797,826.4535639286041
D4:22:CD:00:05:6E,-98.42424011230469,57.02167892456055,154.8270721435547,-4.821070671081543,-4.136157989501953,28.516136169433594,826.4535639286041
D4:22:CD:00:05:5E,177.2635040283203,-23.950180053710938,-41.74314498901367,-2.0518479347229004,-1.3499751091003418,1.5923242568969727,826.5000903606415
D4:22:CD:00:05:5D,-137.88436889648438,-78.01355743408203,-49.281375885009766,-3.0483765602111816,-0.524755597114563,2.0286035537719727,826.5000903606415
D4:22:CD:00:05:6E,-78.54341888427734,47.46916198730469,172.75390625,-2.758255958557129,-10.244804382324219,7.546112060546875,826.5000903606415
D4:22:CD:00:05:6B,-47.93409729003906,-67.75344848632812,-125.43196868896484,3.7536020278930664,1.1435024738311768,9.03915786743164,826.5000903606415
D4:22:CD:00:49:AA,-168.66180419921875,-77.65948486328125,97.98462677001953,6.777997016906738,1.0725889205932617,4.687023162841797,826.5000903606415
D4:22:CD:00:05:5E,176.3577880859375,-20.481019973754883,-41.380165100097656,2.9394283294677734,-0.1914845108985901,1.4779605865478516,826.5300807952881
D4:22:CD:00:05:5D,-151.6599884033203,-74.16666412353516,-34.41108322143555,-2.4866795539855957,-0.02788010984659195,2.536686897277832,826.5300807952881
D4:22:CD:00:05:6E,-65.3618392944336,38.708290100097656,-178.2030487060547,-3.8065948486328125,-8.325052261352539,11.303445816040039,826.5300807952881
D4:22:CD:00:05:6B,-36.022239685058594,-60.134544372558594,-132.49212646484375,-3.4191436767578125,-3.7929482460021973,11.657520294189453,826.5300807952881
D4:22:CD:00:49:AA,151.5033721923828,-74.2860336303711,137.435791015625,2.6398563385009766,1.4897708892822266,3.768336296081543,826.5300807952881
D4:22:CD:00:05:5E,176.90965270996094,-20.796361923217773,-39.65776062011719,5.607605934143066,2.519076347351074,0.9977922439575195,826.5602276325226
D4:22:CD:00:05:5D,-155.69532775878906,-73.23908996582031,-29.537498474121094,-1.3265964984893799,-1.179124116897583,2.613894462585449,826.5602276325226
D4:22:CD:00:05:6E,-52.24142837524414,32.726680755615234,-172.84164428710938,-1.2441213130950928,-7.878620147705078,1.1271743774414062,826.5602276325226
D4:22:CD:00:05:6B,-24.406841278076172,-61.291996002197266,-135.6961669921875,-7.842676162719727,-6.448296546936035,9.549722671508789,826.5602276325226
D4:22:CD:00:49:AA,130.8059844970703,-67.84281158447266,156.93983459472656,-1.7511765956878662,1.684154987335205,1.7837400436401367,826.5602276325226
D4:22:CD:00:05:5E,177.43536376953125,-23.14718246459961,-37.889705657958984,3.8090991973876953,2.857177734375,0.7221136093139648,826.5910093784332
D4:22:CD:00:05:5D,-156.73805236816406,-75.09651184082031,-28.20893669128418,-0.0489264652132988,-2.1508841514587402,4.681875228881836,826.5910093784332
D4:22:CD:00:05:6E,-41.05442428588867,29.81804847717285,-166.44053649902344,-4.086225509643555,-4.768134117126465,-4.273036956787109,826.5910093784332
D4:22:CD:00:05:6B,-20.590391159057617,-67.90324401855469,-133.5105743408203,-4.345945358276367,-4.359816551208496,3.6374387741088867,826.5910093784332
D4:22:CD:00:49:AA,128.1097412109375,-66.73506927490234,158.66397094726562,-1.9034414291381836,2.6935667991638184,-0.7187299728393555,826.5910093784332
