Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-40.076568603515625,-73.99227142333984,149.88487243652344,-9.863719940185547,18.255462646484375,-7.028923034667969,938.6244597434998
D4:22:CD:00:05:6B,31.365325927734375,-69.42919158935547,55.248809814453125,5.715167045593262,-1.01841139793396,-5.000471115112305,938.6244597434998
D4:22:CD:00:49:AA,133.56967163085938,-85.9990463256836,74.72883605957031,2.4010534286499023,-2.1283106803894043,-5.023443222045898,938.6244597434998
D4:22:CD:00:05:5E,175.46153259277344,-63.50373077392578,-63.98670959472656,0.04516872763633728,-0.9123648405075073,0.9344844818115234,938.6244597434998
D4:22:CD:00:05:6E,-37.740386962890625,51.629878997802734,-163.58509826660156,-3.250082015991211,-2.4855551719665527,10.545757293701172,938.6275329589844
D4:22:CD:00:05:6B,29.14995765686035,-69.436767578125,55.6626091003418,3.8629422187805176,-1.2412893772125244,-3.767956256866455,938.6275329589844
D4:22:CD:00:49:AA,150.15460205078125,-85.25979614257812,56.1920166015625,-2.809485912322998,-2.2499871253967285,-2.465214252471924,938.6275329589844
D4:22:CD:00:05:5E,176.7769775390625,-61.42957305908203,-65.39041900634766,0.27129173278808594,-0.5526614189147949,1.7713985443115234,938.6275329589844
D4:22:CD:00:05:6E,-39.64007568359375,37.227630615234375,-169.87940979003906,2.1563544273376465,-2.410388946533203,6.182888984680176,938.6304564476013
D4:22:CD:00:05:5D,34.37824630737305,-74.58782958984375,6.764139652252197,4.573352813720703,2.1394777297973633,3.0903968811035156,938.6304564476013
D4:22:CD:00:49:AA,171.50022888183594,-85.32923889160156,35.73533248901367,-7.692008972167969,1.3954927921295166,-0.3542671203613281,938.6304564476013
D4:22:CD:00:05:5E,177.97071838378906,-59.819557189941406,-66.85733795166016,-0.6554632186889648,1.8190414905548096,1.0478830337524414,938.6304564476013
D4:22:CD:00:05:6E,-38.98586654663086,31.04352378845215,-173.19403076171875,4.04428768157959,-4.959198951721191,0.2147197723388672,938.6335198879242
D4:22:CD:00:05:5D,147.3180694580078,-83.25221252441406,-100.61033630371094,11.202348709106445,5.824122428894043,6.990242004394531,938.6335198879242
D4:22:CD:00:49:AA,-165.40220642089844,-84.65646362304688,14.987561225891113,-11.281089782714844,1.593491554260254,2.5225963592529297,938.6335198879242
D4:22:CD:00:05:5E,178.91246032714844,-59.29315948486328,-67.85517883300781,-0.28418153524398804,1.7750751972198486,-1.03936767578125,938.6335198879242
D4:22:CD:00:05:6E,-33.44440460205078,30.136356353759766,-168.24801635742188,0.1997600495815277,-4.992527961730957,-2.929591655731201,938.63645362854
D4:22:CD:00:05:5D,-178.50881958007812,-62.99897384643555,-128.98294067382812,0.17142906785011292,5.396020889282227,5.956805229187012,938.63645362854
D4:22:CD:00:05:6B,28.947324752807617,-61.58586120605469,81.38798522949219,-3.0010504722595215,3.265498161315918,2.093629837036133,938.63645362854
D4:22:CD:00:05:6E,-29.15972137451172,31.089262008666992,-161.2722930908203,-1.694916009902954,-2.8355250358581543,-4.137005805969238,938.6986038684845
D4:22:CD:00:05:5D,179.1806640625,-48.67228317260742,-125.2259750366211,-1.434800148010254,1.2494349479675293,-0.6214227676391602,938.6986038684845
D4:22:CD:00:05:6B,38.26118850708008,-62.838233947753906,75.85189056396484,-3.8211169242858887,2.9198694229125977,2.626124382019043,938.6986038684845
D4:22:CD:00:49:AA,-32.61825180053711,-71.40454864501953,-113.68653106689453,1.1794383525848389,-2.6801867485046387,4.642009735107422,938.6986038684845
D4:22:CD:00:05:5E,169.29612731933594,-58.72573471069336,-62.30801773071289,0.49134671688079834,-0.35693496465682983,0.9094944000244141,938.6986038684845
D4:22:CD:00:05:6E,-22.79602813720703,31.04317283630371,-152.5131072998047,-3.600694179534912,-0.6431523561477661,-5.994366645812988,938.7282412052155
D4:22:CD:00:05:5D,175.287841796875,-39.10916519165039,-122.62324523925781,-1.4778263568878174,-0.8101625442504883,-2.8054451942443848,938.7282412052155
D4:22:CD:00:05:6B,57.0739860534668,-62.604400634765625,63.246341705322266,-3.6781229972839355,1.582946538925171,1.1938810348510742,938.7282412052155
D4:22:CD:00:49:AA,-23.830774307250977,-73.59705352783203,-122.50894165039062,2.030379295349121,-3.348846435546875,4.023154258728027,938.7282412052155
D4:22:CD:00:05:5E,169.39735412597656,-62.3553466796875,-62.36927032470703,0.839675784111023,-0.2474697232246399,0.37307071685791016,938.7282412052155
D4:22:CD:00:05:6E,-12.880888938903809,29.27570152282715,-142.43251037597656,-4.891301155090332,-0.7776020765304565,-9.263141632080078,938.7582364082336
D4:22:CD:00:05:5D,171.33377075195312,-32.488319396972656,-121.33535766601562,-0.2702993154525757,-2.614147663116455,-5.250741958618164,938.7582364082336
D4:22:CD:00:05:6B,69.10567474365234,-60.484371185302734,54.97447204589844,-1.0526173114776611,2.0605335235595703,-0.574976921081543,938.7582364082336
D4:22:CD:00:49:AA,3.1284384727478027,-75.77037811279297,-149.67794799804688,1.129709005355835,-3.0458335876464844,1.757786750793457,938.7582364082336
D4:22:CD:00:05:5E,170.38226318359375,-65.89501190185547,-63.02699279785156,0.8195410966873169,-0.5863879919052124,-0.17547321319580078,938.7582364082336
D4:22:CD:00:05:6E,-0.942133367061615,25.56077003479004,-131.71560668945312,-6.075575828552246,-5.633235931396484,-11.235618591308594,938.8184223175049
D4:22:CD:00:05:5D,169.61256408691406,-28.00288963317871,-120.81327819824219,0.5202995538711548,-2.6453042030334473,-7.915457725524902,938.8184223175049
D4:22:CD:00:05:6B,76.55779266357422,-59.12532043457031,49.74671173095703,0.2309688925743103,1.809542179107666,-3.08383846282959,938.8184223175049
D4:22:CD:00:49:AA,22.576135635375977,-75.64852142333984,-169.70538330078125,0.40235674381256104,-1.061399221420288,-1.3459959030151367,938.8184223175049
D4:22:CD:00:05:5E,170.71128845214844,-68.91931915283203,-62.92720413208008,0.1120261400938034,-1.356565237045288,-1.1707754135131836,938.8184223175049
D4:22:CD:00:05:6E,10.731616020202637,19.902706146240234,-121.34059143066406,-4.918463706970215,-7.7596635818481445,-13.138284683227539,938.8494665622711
D4:22:CD:00:05:5D,170.33648681640625,-25.249948501586914,-120.56231689453125,0.4675939679145813,-2.176473617553711,-8.765205383300781,938.8494665622711
D4:22:CD:00:05:6B,82.19728088378906,-58.37140655517578,45.640682220458984,1.5479445457458496,1.3629577159881592,-5.211645126342773,938.8494665622711
D4:22:CD:00:49:AA,32.967830657958984,-75.42011260986328,179.23953247070312,-0.22839036583900452,0.3505581021308899,-4.018156051635742,938.8494665622711
D4:22:CD:00:05:5E,170.1272735595703,-71.02253723144531,-62.174407958984375,-0.0660078376531601,-1.8438360691070557,-1.6549997329711914,938.8494665622711
D4:22:CD:00:05:6E,22.00101661682129,13.065643310546875,-111.96150970458984,-3.0441083908081055,-9.73048210144043,-12.30459213256836,938.8784141540527
D4:22:CD:00:05:5D,171.89219665527344,-24.154605865478516,-120.33971405029297,-0.9931023120880127,-2.1782450675964355,-7.610482215881348,938.8784141540527
D4:22:CD:00:05:6B,87.11209869384766,-57.913475036621094,42.517005920410156,1.8211383819580078,0.9426031112670898,-5.86244010925293,938.8784141540527
D4:22:CD:00:49:AA,40.993045806884766,-75.61201477050781,171.3027801513672,-1.1700646877288818,0.795219898223877,-5.124346733093262,938.8784141540527
D4:22:CD:00:05:5E,170.49928283691406,-71.83423614501953,-62.456336975097656,-0.8167694807052612,-3.6782450675964355,-1.4233179092407227,938.8784141540527
D4:22:CD:00:05:6E,32.66367721557617,4.573078155517578,-103.80941772460938,-0.3964884281158447,-11.04534912109375,-11.700143814086914,938.9091773033142
D4:22:CD:00:05:5D,172.75332641601562,-24.798200607299805,-120.12852478027344,-2.476179599761963,-3.065347671508789,-5.792942047119141,938.9091773033142
D4:22:CD:00:05:6B,91.1418685913086,-57.95298767089844,39.83721923828125,2.123121738433838,1.0952699184417725,-6.423398971557617,938.9091773033142
D4:22:CD:00:49:AA,49.7949333190918,-76.56560516357422,162.4555206298828,-2.2707557678222656,-0.2952532172203064,-4.411530494689941,938.9091773033142
D4:22:CD:00:05:5E,173.40150451660156,-71.26359558105469,-65.25381469726562,-1.7266762256622314,-3.062866687774658,-0.8147468566894531,938.9091773033142
D4:22:CD:00:05:6E,44.344566345214844,-5.971687316894531,-98.16560363769531,2.6428823471069336,-10.06483268737793,-10.248525619506836,938.9381704330444
D4:22:CD:00:05:5D,171.01141357421875,-26.72106170654297,-120.2398681640625,-1.881251573562622,-1.7944583892822266,5.186348915100098,938.9381704330444
D4:22:CD:00:05:6B,95.4842529296875,-58.839935302734375,37.082271575927734,4.8000993728637695,2.4316015243530273,-7.4129791259765625,938.9381704330444
D4:22:CD:00:49:AA,58.464378356933594,-77.73595428466797,154.35064697265625,-1.955265998840332,-1.071070909500122,-2.2512588500976562,938.9381704330444
D4:22:CD:00:05:5E,178.01870727539062,-69.47691345214844,-69.80462646484375,1.3906292915344238,-2.194810390472412,2.449252128601074,938.9381704330444
D4:22:CD:00:05:6E,54.04264831542969,-18.62110137939453,-94.89388275146484,5.034022331237793,-9.563667297363281,-2.7480716705322266,938.9691598415375
D4:22:CD:00:05:5D,170.23219299316406,-31.24423599243164,-122.39185333251953,-2.70827054977417,-26.468093872070312,-7.352214813232422,938.9691598415375
D4:22:CD:00:05:6B,102.86900329589844,-60.68070602416992,33.17542266845703,5.696896553039551,3.8791627883911133,-7.7986650466918945,938.9691598415375
D4:22:CD:00:49:AA,64.6938247680664,-79.10693359375,150.06976318359375,-3.4726109504699707,-2.7092037200927734,0.3540210723876953,938.9691598415375
D4:22:CD:00:05:5E,-175.54281616210938,-66.49205017089844,-75.40734100341797,2.8935885429382324,-7.284448623657227,13.62697982788086,938.9691598415375
D4:22:CD:00:05:6E,59.50617980957031,-31.961931228637695,-91.92908477783203,-0.5396286249160767,-9.430191040039062,0.6304540634155273,938.9982969760895
D4:22:CD:00:05:5D,176.1351776123047,-35.665733337402344,-124.72429656982422,-6.939139366149902,-16.467235565185547,1.7635173797607422,938.9982969760895
D4:22:CD:00:05:6B,114.36272430419922,-63.89044952392578,26.897817611694336,9.691465377807617,3.973301410675049,-4.658802032470703,938.9982969760895
D4:22:CD:00:49:AA,72.33125305175781,-80.34220886230469,145.0533447265625,-6.298240661621094,-4.396512031555176,3.253340721130371,938.9982969760895
D4:22:CD:00:05:5E,-169.99960327148438,-62.37302780151367,-79.9959716796875,1.0028324127197266,-13.682376861572266,10.406938552856445,938.9982969760895
D4:22:CD:00:05:6E,66.04808807373047,-43.220924377441406,-89.82443237304688,-0.8115553855895996,-10.231931686401367,6.249851226806641,939.0287458896637
D4:22:CD:00:05:5D,-179.58807373046875,-39.017208099365234,-124.75127410888672,-15.151491165161133,-3.8890419006347656,0.9585704803466797,939.0287458896637
D4:22:CD:00:05:6B,127.753173828125,-69.20980834960938,17.331378936767578,8.427017211914062,0.5213379859924316,-1.4826688766479492,939.0287458896637
