Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,147.54635620117188,-83.90721893310547,57.09344482421875,3.2837305068969727,0.5957469940185547,-4.443293571472168,857.5882070064545
D4:22:CD:00:05:5E,172.03146362304688,-72.33040618896484,-60.13506317138672,-1.6100528240203857,1.041175127029419,-3.0498299598693848,857.5882070064545
D4:22:CD:00:05:6E,49.846099853515625,-16.611574172973633,-13.308198928833008,12.046606063842773,-2.5975451469421387,-1.2467918395996094,857.6181955337524
D4:22:CD:00:05:5D,169.1355743408203,-35.875972747802734,-105.9343490600586,-1.4816503524780273,-5.592209815979004,-6.932089805603027,857.6181955337524
D4:22:CD:00:05:6B,14.783753395080566,-83.06364440917969,145.21420288085938,6.593268394470215,3.6324501037597656,-4.28446102142334,857.6181955337524
D4:22:CD:00:49:AA,123.38712310791016,-86.11103057861328,82.60640716552734,2.0107860565185547,0.3607293963432312,-7.434361457824707,857.6181955337524
D4:22:CD:00:05:5E,173.4560089111328,-72.15846252441406,-61.260746002197266,-0.4649244546890259,-0.15890631079673767,-1.5559711456298828,857.6181955337524
D4:22:CD:00:05:6E,54.74892044067383,-28.04153060913086,-10.162166595458984,7.559708595275879,-6.288703918457031,7.157024383544922,857.6479406356812
D4:22:CD:00:05:5D,169.19630432128906,-39.24979019165039,-105.46332550048828,-2.942147731781006,-6.171588897705078,0.022431373596191406,857.6479406356812
D4:22:CD:00:05:6B,-56.144168853759766,-87.1657943725586,-141.08120727539062,17.266883850097656,1.1719005107879639,-4.26113224029541,857.6479406356812
D4:22:CD:00:49:AA,111.36846923828125,-86.00497436523438,95.57763671875,-0.6039384603500366,-2.6398568153381348,-7.482733726501465,857.6479406356812
D4:22:CD:00:05:5E,177.3221893310547,-70.74543762207031,-64.83331298828125,0.42836594581604004,-2.745913028717041,1.706289291381836,857.6479406356812
D4:22:CD:00:05:6E,53.70112991333008,-38.61037826538086,-5.164520263671875,8.674732208251953,-8.44611930847168,14.666091918945312,857.6988809108734
D4:22:CD:00:05:5D,172.4800567626953,-43.9649772644043,-106.76984405517578,-3.7888894081115723,-26.515151977539062,1.3966197967529297,857.6988809108734
D4:22:CD:00:05:6B,-87.38609313964844,-80.70355987548828,-104.88085174560547,25.75522232055664,0.930375337600708,8.28449821472168,857.6988809108734
D4:22:CD:00:49:AA,110.94879913330078,-85.75411987304688,96.37541961669922,-1.8673956394195557,-2.9000535011291504,-3.343930721282959,857.6988809108734
D4:22:CD:00:05:5E,-177.24671936035156,-67.85070037841797,-69.90714263916016,2.8822240829467773,-5.875643730163574,6.054998397827148,857.6988809108734
D4:22:CD:00:05:6E,54.97063064575195,-47.47993087768555,1.7001649141311646,26.81314468383789,-3.079413414001465,14.163536071777344,857.7279195785522
D4:22:CD:00:05:5D,174.99063110351562,-47.10828399658203,-108.4677963256836,-3.00504732131958,-13.546701431274414,8.194038391113281,857.7279195785522
D4:22:CD:00:05:6B,-68.11063385009766,-71.25167846679688,-111.41979217529297,18.282169342041016,2.0352020263671875,26.548446655273438,857.7279195785522
D4:22:CD:00:49:AA,108.8129653930664,-85.94353485107422,101.49181365966797,-2.38571834564209,-5.090633392333984,6.794301986694336,857.7279195785522
D4:22:CD:00:05:5E,-171.14341735839844,-63.43085479736328,-74.28529357910156,8.05032730102539,-15.312305450439453,15.285408020019531,857.7279195785522
D4:22:CD:00:05:6E,53.27827835083008,-54.522708892822266,11.05203628540039,8.564224243164062,10.104217529296875,9.60394287109375,857.7583739757538
D4:22:CD:00:05:5D,176.26327514648438,-49.036399841308594,-109.27751922607422,-2.9325718879699707,-7.615738868713379,0.6013660430908203,857.7583739757538
D4:22:CD:00:05:6B,-43.983238220214844,-60.69783020019531,-117.26431274414062,4.5905914306640625,-8.163537979125977,15.341070175170898,857.7583739757538
D4:22:CD:00:49:AA,122.05860900878906,-84.97087097167969,89.28628540039062,-9.59531021118164,-7.669944763183594,11.751794815063477,857.7583739757538
D4:22:CD:00:05:5E,-165.7666015625,-59.10397720336914,-75.67242431640625,-3.301393508911133,-5.22164249420166,3.5340051651000977,857.7583739757538
D4:22:CD:00:05:6E,42.452003479003906,-59.94228744506836,22.037315368652344,0.3256518840789795,2.932755470275879,1.0443220138549805,857.7884578704834
D4:22:CD:00:05:5D,178.37567138671875,-50.035011291503906,-110.42364501953125,-3.699352741241455,-1.819380283355713,-0.7829780578613281,857.7884578704834
D4:22:CD:00:05:6B,-33.5701789855957,-48.5967903137207,-118.74431610107422,3.5094871520996094,-9.628402709960938,6.95344352722168,857.7884578704834
D4:22:CD:00:49:AA,89.44689178466797,-85.11007690429688,118.67493438720703,-2.2454614639282227,-0.18120664358139038,-0.8765411376953125,857.7884578704834
D4:22:CD:00:05:5E,-163.69606018066406,-56.88057327270508,-78.3520278930664,-1.0456552505493164,-4.780704498291016,1.9816246032714844,857.7884578704834
D4:22:CD:00:05:6E,29.778898239135742,-63.81344223022461,32.659996032714844,2.402897834777832,0.7399125099182129,1.7703208923339844,857.8176944255829
D4:22:CD:00:05:5D,179.75172424316406,-49.565284729003906,-112.10235595703125,-0.014818461611866951,-0.6595747470855713,-3.314136028289795,857.8176944255829
D4:22:CD:00:05:6B,-27.526729583740234,-35.60004425048828,-117.49532318115234,-5.147713661193848,-9.325315475463867,6.076162338256836,857.8176944255829
D4:22:CD:00:49:AA,56.74677658081055,-84.45514678955078,150.79722595214844,-0.46748805046081543,4.553319931030273,-6.761412620544434,857.8176944255829
D4:22:CD:00:05:5E,-162.09327697753906,-57.214698791503906,-80.03778076171875,-1.1170399188995361,2.2934417724609375,-3.3249049186706543,857.8176944255829
D4:22:CD:00:05:6E,15.629672050476074,-66.58284759521484,43.438682556152344,3.8587183952331543,2.268758773803711,4.50485897064209,857.8483390808105
D4:22:CD:00:05:5D,-178.28103637695312,-48.742095947265625,-113.35260772705078,2.986743927001953,-2.18101167678833,0.7167758941650391,857.8483390808105
D4:22:CD:00:05:6B,-18.366600036621094,-24.222856521606445,-116.08759307861328,-8.95741081237793,-15.358993530273438,2.4153242111206055,857.8483390808105
D4:22:CD:00:49:AA,46.47418975830078,-84.49202728271484,161.08030700683594,3.759456157684326,8.94317626953125,-6.621620178222656,857.8483390808105
D4:22:CD:00:05:5E,-160.375,-60.44664764404297,-80.24886322021484,-4.728403091430664,-3.9677181243896484,-7.4814910888671875,857.8483390808105
D4:22:CD:00:05:6E,1.8671387434005737,-68.38418579101562,54.32109832763672,4.310478210449219,2.53171443939209,2.723325729370117,857.8882715702057
D4:22:CD:00:05:5D,-177.10836791992188,-49.03311538696289,-114.61751556396484,0.8631727695465088,-0.3287772536277771,-0.5171232223510742,857.8882715702057
D4:22:CD:00:05:6B,-8.913768768310547,-14.714133262634277,-115.46512603759766,-5.1441755294799805,-15.283088684082031,-3.917515277862549,857.8882715702057
D4:22:CD:00:49:AA,64.4229736328125,-85.66203308105469,142.19412231445312,3.3205647468566895,6.784544944763184,-0.9447269439697266,857.8882715702057
D4:22:CD:00:05:5E,-161.3658447265625,-66.11988067626953,-81.25981140136719,2.1188082695007324,-1.6450095176696777,-6.335357666015625,857.8882715702057
D4:22:CD:00:05:6E,-9.947999000549316,-69.73725891113281,65.384521484375,5.894415855407715,5.528102874755859,1.7954378128051758,857.9183399677277
D4:22:CD:00:05:5D,-176.60279846191406,-50.134971618652344,-115.21220397949219,-0.39321964979171753,-4.422187805175781,2.610194206237793,857.9183399677277
D4:22:CD:00:05:6B,-2.253002405166626,-6.98203182220459,-115.00080108642578,-7.207758903503418,-13.666492462158203,-6.041623115539551,857.9183399677277
D4:22:CD:00:49:AA,86.17916870117188,-85.61649322509766,120.25841522216797,2.425053119659424,2.5483012199401855,4.755431175231934,857.9183399677277
D4:22:CD:00:05:5E,-160.37554931640625,-73.8637466430664,-82.59020233154297,1.0914676189422607,0.3900570273399353,-5.613152503967285,857.9183399677277
D4:22:CD:00:05:6E,-20.607431411743164,-71.07218170166016,76.88443756103516,3.8129334449768066,8.009397506713867,1.2371635437011719,857.9494335651398
D4:22:CD:00:05:5D,-176.3665313720703,-51.40523147583008,-115.09239196777344,-1.4923017024993896,-3.6486940383911133,2.8791770935058594,857.9494335651398
D4:22:CD:00:05:6B,3.516963005065918,-0.7714208960533142,-114.31436157226562,-7.163347244262695,-12.740913391113281,-5.781493186950684,857.9494335651398
D4:22:CD:00:49:AA,91.52001190185547,-86.26786804199219,115.34886169433594,1.1545765399932861,1.793398380279541,6.198759078979492,857.9494335651398
D4:22:CD:00:05:5E,-156.9084930419922,-83.10881042480469,-87.1220703125,-2.352728843688965,1.0681533813476562,-2.807466506958008,857.9494335651398
D4:22:CD:00:05:6E,-30.03238296508789,-73.04485321044922,88.4837417602539,3.957108497619629,6.733062744140625,0.5579404830932617,857.9983925819397
D4:22:CD:00:05:5D,-176.84585571289062,-52.6442985534668,-114.75062561035156,-1.5040786266326904,-4.555096626281738,2.600757598876953,857.9983925819397
D4:22:CD:00:05:6B,7.719141960144043,4.108593463897705,-113.07393646240234,-5.898247718811035,-7.310792922973633,-7.4321136474609375,857.9983925819397
D4:22:CD:00:49:AA,113.06130981445312,-87.94795989990234,94.96540832519531,-0.21114274859428406,1.4847757816314697,5.568137168884277,857.9983925819397
D4:22:CD:00:05:5E,7.515751361846924,-86.6916275024414,105.89067840576172,-5.496367454528809,9.543041229248047,-0.9471368789672852,857.9983925819397
D4:22:CD:00:05:6E,-36.40612030029297,-76.03034973144531,100.62840270996094,-1.6805109977722168,2.4650187492370605,-2.401650905609131,858.028406381607
D4:22:CD:00:05:5D,-177.82192993164062,-53.70172119140625,-114.37477111816406,-1.26094651222229,-3.2872962951660156,0.7964878082275391,858.028406381607
D4:22:CD:00:05:6B,10.153238296508789,7.371156692504883,-111.67699432373047,-6.608638763427734,-2.387042999267578,-8.052644729614258,858.028406381607
D4:22:CD:00:49:AA,166.1536865234375,-88.39647674560547,42.43452453613281,-1.7156355381011963,1.6656315326690674,2.4598093032836914,858.028406381607
D4:22:CD:00:05:5E,13.030563354492188,-77.48387145996094,97.32002258300781,-1.266463041305542,17.610816955566406,-2.9958982467651367,858.028406381607
D4:22:CD:00:05:6E,-46.92641830444336,-78.99037170410156,117.12413787841797,-5.044506072998047,-1.1239807605743408,-6.246929168701172,858.0580949783325
D4:22:CD:00:05:5D,-179.30125427246094,-54.395973205566406,-113.97220611572266,0.47548264265060425,-2.522399425506592,-2.093161106109619,858.0580949783325
D4:22:CD:00:05:6B,13.221742630004883,9.69003963470459,-111.53396606445312,-8.424880981445312,1.5719935894012451,-9.363422393798828,858.0580949783325
D4:22:CD:00:49:AA,174.98439025878906,-88.88530731201172,33.053585052490234,0.2218484878540039,1.2500789165496826,-1.4489688873291016,858.0580949783325
D4:22:CD:00:05:5E,18.611074447631836,-70.84013366699219,92.8706283569336,1.1664984226226807,21.47821044921875,-7.8486433029174805,858.0580949783325
D4:22:CD:00:05:6E,-62.86276626586914,-80.39481353759766,136.9320068359375,-3.398036479949951,-3.720578670501709,-6.593879699707031,858.0881187915802
D4:22:CD:00:05:5D,178.91424560546875,-55.72886276245117,-113.57384490966797,0.05625653266906738,0.9423803091049194,-4.2684783935546875,858.0881187915802
D4:22:CD:00:05:6B,17.41242027282715,11.23237133026123,-113.26194763183594,-3.1788291931152344,4.475831985473633,-10.492485046386719,858.0881187915802
D4:22:CD:00:49:AA,45.86954116821289,-89.46222686767578,162.21807861328125,0.5335434675216675,0.6904246807098389,-5.761298179626465,858.0881187915802
D4:22:CD:00:05:5E,25.264835357666016,-69.80235290527344,89.7826156616211,0.9396215677261353,34.96770477294922,-23.82514190673828,858.0881187915802
D4:22:CD:00:05:6E,-73.33829498291016,-81.01681518554688,151.42422485351562,-3.2365880012512207,-6.086727142333984,-7.402742385864258,858.118093252182
D4:22:CD:00:05:5D,176.31671142578125,-54.74595260620117,-112.88251495361328,0.8355532884597778,2.492751121520996,-4.109189033508301,858.118093252182
D4:22:CD:00:05:6B,18.794139862060547,11.289517402648926,-116.81201171875,0.9557046890258789,5.754513740539551,-10.464191436767578,858.118093252182
D4:22:CD:00:49:AA,12.803254127502441,-86.68489074707031,-164.19549560546875,0.02534301206469536,0.25398367643356323,-11.26113510131836,858.118093252182
D4:22:CD:00:05:5E,25.877859115600586,-70.13742065429688,85.80693817138672,-9.033206939697266,-23.434814453125,7.606117248535156,858.118093252182
D4:22:CD:00:05:6E,-72.24202728271484,-81.47695922851562,154.43539428710938,-7.337437629699707,-6.726627349853516,-0.7754487991333008,858.1482112407684
D4:22:CD:00:05:5D,173.12506103515625,-53.049835205078125,-112.23585510253906,0.4494742751121521,-0.7409814596176147,-1.542734146118164,858.1482112407684
D4:22:CD:00:05:6B,16.73030662536621,9.38912582397461,-121.9400634765625,7.2137651443481445,8.702323913574219,-8.267059326171875,858.1482112407684
D4:22:CD:00:49:AA,13.259410858154297,-85.05387115478516,-164.44114685058594,-1.0806071758270264,0.5914363861083984,-11.162670135498047,858.1482112407684
D4:22:CD:00:05:5E,26.53564453125,-71.92288208007812,83.99433135986328,1.505617618560791,-1.753234624862671,4.581132888793945,858.1482112407684
D4:22:CD:00:05:6E,-58.16358947753906,-82.01456451416016,142.28842163085938,-8.823343276977539,-4.0636749267578125,9.424877166748047,858.1782011985779
D4:22:CD:00:05:5D,171.53271484375,-51.19965362548828,-111.78677368164062,0.8861175775527954,-4.111483573913574,1.754765510559082,858.1782011985779
D4:22:CD:00:05:6B,11.786174774169922,5.505651473999023,-126.9693832397461,16.147705078125,14.827695846557617,0.49747562408447266,858.1782011985779
D4:22:CD:00:49:AA,32.64411163330078,-86.73289489746094,176.57061767578125,-4.577272415161133,-2.559769630432129,-1.5154247283935547,858.1782011985779
D4:22:CD:00:05:5E,27.43201446533203,-72.572265625,82.32422637939453,3.9696526527404785,2.2754082679748535,8.438081741333008,858.1782011985779
D4:22:CD:00:05:6E,-26.372177124023438,-82.67324829101562,112.85697937011719,-4.248623847961426,-2.1889290809631348,5.631604194641113,858.2182374000549
D4:22:CD:00:05:5D,170.83065795898438,-49.5931282043457,-111.97659301757812,-0.5338137149810791,-1.4504001140594482,2.272353172302246,858.2182374000549
D4:22:CD:00:05:6B,10.358457565307617,3.0750443935394287,-128.32481384277344,11.800054550170898,8.526056289672852,5.006855010986328,858.2182374000549
D4:22:CD:00:49:AA,116.94495391845703,-87.83373260498047,93.02704620361328,-6.12751579284668,-5.709138870239258,15.74382209777832,858.2182374000549
D4:22:CD:00:05:5E,29.068937301635742,-72.56520080566406,81.84781646728516,2.250047206878662,1.6674869060516357,5.728401184082031,858.2182374000549
D4:22:CD:00:05:6E,27.314620971679688,-80.05177307128906,63.042877197265625,-2.927579879760742,-0.4592350721359253,5.4658002853393555,858.2478711605072
D4:22:CD:00:05:5D,171.15354919433594,-49.04753875732422,-112.03145599365234,-0.9686214923858643,-2.0276689529418945,1.7448978424072266,858.2478711605072
D4:22:CD:00:05:6B,14.28351879119873,2.9713730812072754,-125.42525482177734,12.461904525756836,3.239572048187256,1.8422107696533203,858.2478711605072
D4:22:CD:00:49:AA,113.54437255859375,-88.0949478149414,97.59137725830078,-9.681724548339844,-8.403486251831055,14.138418197631836,858.2478711605072
D4:22:CD:00:05:5E,28.974748611450195,-72.22999572753906,83.47590637207031,2.1156959533691406,0.036450937390327454,4.341152191162109,858.2478711605072
D4:22:CD:00:05:6E,55.46721267700195,-71.76513671875,37.07522201538086,0.072695791721344,1.7720630168914795,8.925880432128906,858.2978794574738
D4:22:CD:00:05:5D,172.92083740234375,-49.347801208496094,-111.956298828125,-2.127563953399658,-1.594444990158081,1.342184066772461,858.2978794574738
D4:22:CD:00:05:6B,15.62543773651123,3.9005959033966064,-119.71202850341797,12.68524169921875,1.2932007312774658,-2.632303237915039,858.2978794574738
D4:22:CD:00:49:AA,98.21305847167969,-88.37478637695312,113.2086410522461,-5.650562286376953,-5.2909088134765625,1.747633934020996,858.2978794574738
D4:22:CD:00:05:5E,28.63323402404785,-71.52778625488281,86.04866027832031,1.4871275424957275,-0.15872794389724731,1.4537630081176758,858.2978794574738
D4:22:CD:00:05:6E,65.5961685180664,-60.74766159057617,25.964473724365234,5.203431129455566,5.184609413146973,10.728620529174805,858.3287999629974
D4:22:CD:00:05:5D,174.98631286621094,-49.68418502807617,-112.0233383178711,-0.20196205377578735,1.0212764739990234,-1.0958929061889648,858.3287999629974
D4:22:CD:00:05:6B,12.023384094238281,4.6442975997924805,-113.83877563476562,6.871675491333008,4.704891204833984,-4.315147399902344,858.3287999629974
D4:22:CD:00:49:AA,78.18792724609375,-88.30915832519531,134.56358337402344,-3.6215009689331055,-3.8229098320007324,-4.572696685791016,858.3287999629974
D4:22:CD:00:05:5E,30.291301727294922,-72.50121307373047,87.23432922363281,-3.782442569732666,9.082756042480469,-7.935484886169434,858.3287999629974
D4:22:CD:00:05:6E,68.29378509521484,-48.81013488769531,19.62434959411621,11.25893783569336,6.992725372314453,5.854630470275879,858.3582046031952
D4:22:CD:00:05:5D,177.01686096191406,-49.979373931884766,-112.01506042480469,1.7151296138763428,1.1864802837371826,-3.248849868774414,858.3582046031952
D4:22:CD:00:05:6B,6.724183559417725,4.65682315826416,-109.91503143310547,1.1955904960632324,4.616184234619141,-5.182207107543945,858.3582046031952
D4:22:CD:00:49:AA,36.93378448486328,-86.73331451416016,175.9599609375,2.7467856407165527,0.6199227571487427,-7.559513092041016,858.3582046031952
D4:22:CD:00:05:5E,34.101924896240234,-76.61365509033203,84.89129638671875,-8.447526931762695,25.913188934326172,-4.175395965576172,858.3582046031952
D4:22:CD:00:05:6E,68.18460083007812,-37.346824645996094,14.89060115814209,14.559429168701172,6.818785667419434,2.083306312561035,858.388190984726
D4:22:CD:00:05:5D,179.12496948242188,-50.34532928466797,-113.14026641845703,3.2727479934692383,-0.7786178588867188,-3.296164035797119,858.388190984726
