Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,177.4093475341797,-36.393898010253906,-54.22357940673828,0.3780204653739929,1.0280418395996094,1.1672630310058594,966.4434156417847
D4:22:CD:00:05:5D,-129.2332305908203,-78.29112243652344,-141.3861541748047,-2.119117259979248,-0.7903062105178833,5.2517595291137695,966.4434156417847
D4:22:CD:00:05:6E,-27.7913818359375,-2.3687808513641357,-173.9207763671875,1.1182944774627686,-2.6686668395996094,-2.3497314453125,966.4434156417847
D4:22:CD:00:05:6B,-82.97576904296875,-81.6431884765625,-17.4842472076416,3.7473373413085938,-6.438838958740234,6.657176971435547,966.4434156417847
D4:22:CD:00:49:AA,106.53633880615234,-81.20940399169922,-171.89869689941406,-0.9090774059295654,1.820584774017334,-2.003079891204834,966.4434156417847
D4:22:CD:00:05:5D,-110.20117950439453,-81.34710693359375,-162.52090454101562,-3.9764342308044434,3.178150177001953,5.420032501220703,966.4564118385315
D4:22:CD:00:05:6E,-27.504295349121094,-1.7056130170822144,-168.072021484375,-2.9477314949035645,-4.84335994720459,-6.486031532287598,966.4564118385315
D4:22:CD:00:05:6B,-64.07776641845703,-78.59445190429688,-34.833919525146484,1.9765503406524658,-3.8623461723327637,3.7935094833374023,966.4564118385315
D4:22:CD:00:49:AA,114.88654327392578,-81.22376251220703,-178.2682647705078,1.0020675659179688,3.0195860862731934,-2.4769840240478516,966.4564118385315
D4:22:CD:00:05:5E,175.53265380859375,-0.7906633019447327,-70.80138397216797,-0.651948094367981,-7.600332260131836,-0.4105072021484375,966.4644055366516
D4:22:CD:00:05:6E,-28.45017433166504,-1.2281320095062256,-160.4298553466797,-4.745665550231934,-3.8894972801208496,-7.744619369506836,966.4644055366516
D4:22:CD:00:05:6B,-55.450584411621094,-74.89983367919922,-41.6682243347168,1.1051404476165771,-0.5512223243713379,-0.1980571746826172,966.4644055366516
D4:22:CD:00:49:AA,122.7773666381836,-81.07856750488281,175.1945037841797,0.4120400547981262,1.906708002090454,-2.6888480186462402,966.4644055366516
D4:22:CD:00:05:5E,171.20704650878906,-8.631511688232422,-71.53013610839844,2.551130771636963,-4.728110313415527,0.5672893524169922,966.4684958457947
D4:22:CD:00:05:5D,162.66775512695312,-65.19364929199219,-107.30077362060547,2.72965669631958,-2.2993640899658203,2.28125,966.4684958457947
D4:22:CD:00:05:6B,-50.60817337036133,-71.79761505126953,-42.66704177856445,0.31787043809890747,-1.4265191555023193,-2.131403923034668,966.4684958457947
D4:22:CD:00:49:AA,128.99148559570312,-80.70834350585938,170.84596252441406,-0.6780732870101929,0.7878568172454834,-3.1458358764648438,966.4684958457947
D4:22:CD:00:05:5E,179.23097229003906,-29.685630798339844,-76.3082046508789,1.779576063156128,1.297095775604248,1.3705062866210938,966.4715087413788
D4:22:CD:00:05:5D,-165.83572387695312,-73.8085708618164,-137.25238037109375,2.859625816345215,1.431396484375,3.639315605163574,966.4715087413788
D4:22:CD:00:05:6E,-27.905393600463867,28.347492218017578,-163.2401885986328,4.986861228942871,-5.934364318847656,1.0877761840820312,966.4715087413788
D4:22:CD:00:05:6B,-19.4268856048584,-69.72496795654297,-103.51412963867188,-1.0768499374389648,-3.3618149757385254,7.012777328491211,966.4715087413788
D4:22:CD:00:05:5E,179.39544677734375,-33.52489471435547,-75.69123840332031,2.4797749519348145,2.173557758331299,-0.4835348129272461,966.509840965271
D4:22:CD:00:05:5D,-148.54843139648438,-77.5719223022461,-156.06478881835938,-3.6220154762268066,-4.816531181335449,9.23276138305664,966.509840965271
D4:22:CD:00:05:6E,-12.8128080368042,29.082897186279297,-155.49923706054688,2.5012307167053223,-2.50766658782959,-2.0703463554382324,966.509840965271
D4:22:CD:00:05:6B,-16.9896240234375,-73.44466400146484,-102.7989273071289,-0.046601295471191406,-4.205765724182129,2.358414649963379,966.509840965271
D4:22:CD:00:49:AA,127.59783935546875,-84.65528869628906,173.1155242919922,-1.0599966049194336,1.0546700954437256,-2.6101255416870117,966.509840965271
D4:22:CD:00:05:5E,177.3891143798828,-37.13328170776367,-75.6993408203125,-1.9321966171264648,0.4541206359863281,-0.7696962356567383,966.539909362793
D4:22:CD:00:05:5D,-99.22309112548828,-83.3630142211914,151.00189208984375,4.156694412231445,7.786613464355469,0.013855934143066406,966.539909362793
D4:22:CD:00:05:6E,-3.1600570678710938,28.885047912597656,-148.83770751953125,-0.007978253066539764,-0.10943275690078735,-5.217796325683594,966.539909362793
D4:22:CD:00:05:6B,-3.849329948425293,-80.75746154785156,-111.59176635742188,1.7341935634613037,-3.1731090545654297,-4.455959320068359,966.539909362793
D4:22:CD:00:49:AA,107.70970916748047,-86.52582550048828,-165.74806213378906,0.6789040565490723,1.2841076850891113,-2.640242099761963,966.539909362793
D4:22:CD:00:05:5E,174.0302276611328,-41.10273742675781,-74.3900375366211,-1.7140440940856934,-2.24592924118042,-0.59393310546875,966.569917678833
D4:22:CD:00:05:5D,-122.98482513427734,-82.78052520751953,173.144287109375,17.61507797241211,21.213802337646484,-2.178488254547119,966.569917678833
D4:22:CD:00:05:6E,3.140791893005371,26.81789207458496,-142.78819274902344,0.10746198892593384,-1.5325522422790527,-7.807289123535156,966.569917678833
D4:22:CD:00:05:6B,34.748924255371094,-84.52668762207031,-146.20172119140625,1.7970778942108154,1.436635971069336,-5.708314895629883,966.569917678833
D4:22:CD:00:49:AA,90.85291290283203,-85.35717010498047,-147.1966094970703,0.26198041439056396,0.984621524810791,-3.28055477142334,966.569917678833
D4:22:CD:00:05:5E,172.34523010253906,-46.158958435058594,-71.16382598876953,0.20808273553848267,-3.507251262664795,0.13367557525634766,966.6294286251068
D4:22:CD:00:05:5D,-166.75584411621094,-69.83815002441406,-142.8941650390625,7.898653030395508,5.12806510925293,6.031182289123535,966.6294286251068
D4:22:CD:00:05:6E,7.592237949371338,22.773561477661133,-137.19175720214844,-1.6802124977111816,-1.0618648529052734,-8.10260009765625,966.6294286251068
