Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-119.19770050048828,-82.8409194946289,-39.60354995727539,-1.097581148147583,-2.213784694671631,2.048293113708496,847.470540523529
D4:22:CD:00:49:AA,119.62140655517578,-70.78386688232422,-177.18936157226562,-2.013576030731201,1.5765728950500488,-1.2796411514282227,847.470540523529
D4:22:CD:00:05:5E,176.39169311523438,-24.866758346557617,-63.85595703125,-1.622978925704956,-1.3055424690246582,-1.2586708068847656,847.5005557537079
D4:22:CD:00:05:5D,-158.4122314453125,-84.86534881591797,-159.21531677246094,2.220183849334717,2.762023448944092,1.3295316696166992,847.5005557537079
D4:22:CD:00:05:6E,-27.464223861694336,-4.53543758392334,-139.6603240966797,-2.6590967178344727,-2.722565174102783,-3.5014572143554688,847.5005557537079
D4:22:CD:00:05:6B,-148.29649353027344,-82.14212036132812,-8.460870742797852,0.3862696886062622,-1.8656466007232666,0.5082607269287109,847.5005557537079
D4:22:CD:00:49:AA,112.74304962158203,-74.45964050292969,-170.3526153564453,-2.599898338317871,0.5527238845825195,-2.7708191871643066,847.5005557537079
D4:22:CD:00:05:5E,174.6181182861328,-30.54672622680664,-60.52301025390625,0.7105369567871094,-4.568199157714844,-0.7818660736083984,847.5300693511963
D4:22:CD:00:05:5D,-145.92379760742188,-84.92453002929688,-173.48880004882812,25.936824798583984,12.513250350952148,-1.4561777114868164,847.5300693511963
D4:22:CD:00:05:6E,-25.71314811706543,-2.729938507080078,-132.61058044433594,-3.3708600997924805,-3.3972644805908203,-6.051324844360352,847.5300693511963
D4:22:CD:00:05:6B,-173.5742950439453,-81.05646514892578,19.209077835083008,2.3816652297973633,-0.5530242919921875,-2.3478403091430664,847.5300693511963
D4:22:CD:00:49:AA,110.62236022949219,-77.7000732421875,-167.30833435058594,-0.3306858539581299,-0.770553708076477,-2.924342632293701,847.5300693511963
D4:22:CD:00:05:5E,173.0370330810547,-37.11335372924805,-57.20888900756836,1.4490349292755127,-7.322492599487305,0.3629798889160156,847.5902173519135
D4:22:CD:00:05:5D,-163.56044006347656,-74.9965591430664,-155.3883514404297,9.771530151367188,9.933513641357422,3.3475589752197266,847.5902173519135
D4:22:CD:00:05:6E,-23.13130760192871,-0.7138304710388184,-124.59822845458984,-3.4715662002563477,-5.3513383865356445,-9.036897659301758,847.5902173519135
D4:22:CD:00:05:6B,177.87655639648438,-81.75883483886719,29.884138107299805,1.3215761184692383,0.2658129930496216,-3.6107077598571777,847.5902173519135
D4:22:CD:00:49:AA,115.1561279296875,-78.74702453613281,-170.10903930664062,0.23813381791114807,0.5968931913375854,-2.5669031143188477,847.5902173519135
D4:22:CD:00:05:5E,170.5864715576172,-43.53502655029297,-54.11808395385742,1.137516975402832,-4.961058616638184,-0.5080537796020508,847.6199836730957
D4:22:CD:00:05:5D,-171.6825408935547,-61.701683044433594,-148.7498016357422,-0.5436639785766602,-0.3702954649925232,3.1570777893066406,847.6199836730957
D4:22:CD:00:05:6E,-20.00029945373535,0.07557947933673859,-116.0710220336914,-3.0944151878356934,-7.742220878601074,-8.789201736450195,847.6199836730957
D4:22:CD:00:05:6B,175.3972625732422,-82.35417175292969,34.63740921020508,0.8344118595123291,-0.5173342227935791,-3.032681941986084,847.6199836730957
D4:22:CD:00:49:AA,118.6406478881836,-78.75069427490234,-172.0925750732422,1.004601240158081,1.4645204544067383,-3.5080366134643555,847.6199836730957
D4:22:CD:00:05:5E,167.94241333007812,-49.43446731567383,-50.22327423095703,1.016326904296875,-2.192481517791748,-1.387868881225586,847.64999127388
D4:22:CD:00:05:5D,-175.323974609375,-49.3000602722168,-145.90196228027344,-5.3004350662231445,-2.1627302169799805,-1.903498649597168,847.64999127388
D4:22:CD:00:05:6E,-15.120720863342285,0.20612788200378418,-107.57508087158203,-2.7861757278442383,-8.763341903686523,-9.142032623291016,847.64999127388
D4:22:CD:00:05:6B,170.9728546142578,-82.44550323486328,41.42179489135742,1.4500317573547363,-0.8848406076431274,-2.8497118949890137,847.64999127388
D4:22:CD:00:49:AA,121.39591979980469,-78.27886199951172,-173.57984924316406,0.3855131268501282,0.5315343141555786,-3.4808249473571777,847.64999127388
D4:22:CD:00:05:5E,164.87879943847656,-54.7944221496582,-45.49136734008789,0.820999264717102,-2.9978809356689453,-0.3849782943725586,847.6801424026489
D4:22:CD:00:05:5D,-177.2100067138672,-39.04132843017578,-144.21116638183594,-6.923041343688965,-4.318070411682129,-9.333789825439453,847.6801424026489
D4:22:CD:00:05:6E,-6.966778755187988,-0.33093711733818054,-99.34345245361328,-2.3647079467773438,-10.186565399169922,-10.255746841430664,847.6801424026489
D4:22:CD:00:05:6B,162.8994598388672,-82.49920654296875,51.134185791015625,1.3530893325805664,-1.0759165287017822,-2.8735055923461914,847.6801424026489
D4:22:CD:00:49:AA,125.56763458251953,-77.84923553466797,-176.38050842285156,-0.18579939007759094,-0.25452202558517456,-3.1915225982666016,847.6801424026489
D4:22:CD:00:05:5E,160.86508178710938,-59.20417785644531,-40.5555534362793,1.4733421802520752,-1.9450738430023193,-2.5577592849731445,847.709908246994
D4:22:CD:00:05:5D,-177.51902770996094,-32.75737380981445,-143.94273376464844,-6.111946105957031,-3.095466136932373,-14.313056945800781,847.709908246994
D4:22:CD:00:05:6E,5.1121907234191895,-2.1432933807373047,-91.7845687866211,-0.11337368190288544,-10.212627410888672,-11.688762664794922,847.709908246994
D4:22:CD:00:05:6B,154.89195251464844,-82.67900848388672,59.3455696105957,0.6261880397796631,-0.9303270578384399,-3.3569202423095703,847.709908246994
D4:22:CD:00:49:AA,130.48684692382812,-77.75233459472656,-179.6798553466797,0.6861898899078369,-0.5788546800613403,-3.0828237533569336,847.709908246994
D4:22:CD:00:05:5E,156.72483825683594,-62.24806213378906,-36.94850540161133,-0.788381814956665,-2.9771971702575684,-3.1104564666748047,847.7399022579193
D4:22:CD:00:05:5D,-178.2797393798828,-31.593503952026367,-145.0845184326172,-4.522414207458496,-4.094779014587402,-14.86862564086914,847.7399022579193
D4:22:CD:00:05:6E,19.30911636352539,-5.653896808624268,-85.51002502441406,3.616853713989258,-8.259284973144531,-10.67694091796875,847.7399022579193
D4:22:CD:00:05:6B,150.78500366210938,-82.96207427978516,62.35380172729492,0.12542420625686646,0.020534507930278778,-3.905458927154541,847.7399022579193
D4:22:CD:00:49:AA,135.54502868652344,-77.83087921142578,176.88345336914062,1.83907151222229,-0.8136223554611206,-3.9253249168395996,847.7399022579193
D4:22:CD:00:05:5E,153.486328125,-63.911590576171875,-34.75687789916992,-2.7480521202087402,-4.208981513977051,-4.859241485595703,847.7699067592621
D4:22:CD:00:05:5D,-179.6227264404297,-34.897640228271484,-147.407470703125,-6.30979061126709,-3.1844544410705566,-9.720977783203125,847.7699067592621
D4:22:CD:00:05:6E,31.25255584716797,-10.721272468566895,-80.3918685913086,6.365827560424805,-7.217890739440918,-6.6664323806762695,847.7699067592621
D4:22:CD:00:05:6B,151.79977416992188,-83.27690124511719,59.36955642700195,-0.0671720802783966,0.5672446489334106,-4.058647155761719,847.7699067592621
D4:22:CD:00:49:AA,141.65403747558594,-77.70623016357422,172.10067749023438,2.0197644233703613,-0.5326972007751465,-3.893193244934082,847.7699067592621
D4:22:CD:00:05:5E,153.47329711914062,-63.889305114746094,-35.42118835449219,-2.4285483360290527,-4.16673469543457,-4.816521644592285,847.7999241352081
D4:22:CD:00:05:5D,178.45494079589844,-36.59375,-150.12966918945312,-11.043825149536133,-13.258005142211914,1.9785690307617188,847.7999241352081
D4:22:CD:00:05:6E,36.67164611816406,-17.206937789916992,-75.21092987060547,6.891232490539551,-6.1528520584106445,-3.7033185958862305,847.7999241352081
D4:22:CD:00:05:6B,158.93370056152344,-83.30938720703125,47.50995635986328,-1.8639271259307861,-0.3288191556930542,-5.631077766418457,847.7999241352081
D4:22:CD:00:49:AA,149.71087646484375,-76.7143325805664,164.94720458984375,2.947453022003174,-1.6207525730133057,-1.5228967666625977,847.7999241352081
D4:22:CD:00:05:5E,156.63670349121094,-62.14544677734375,-39.37781524658203,0.6880595684051514,-11.651521682739258,1.4265832901000977,847.8298101425171
D4:22:CD:00:05:5D,178.84063720703125,-39.62327194213867,-152.6227569580078,-13.612665176391602,-16.99384307861328,-3.600083351135254,847.8298101425171
D4:22:CD:00:05:6E,35.24557113647461,-24.991111755371094,-68.90808868408203,6.811263084411621,-5.1502885818481445,-2.314424991607666,847.8298101425171
D4:22:CD:00:05:6B,176.68731689453125,-81.85370635986328,20.095787048339844,-6.345925331115723,14.018613815307617,-8.767913818359375,847.8298101425171
D4:22:CD:00:49:AA,156.15048217773438,-74.74488830566406,157.8428955078125,2.8705639839172363,0.10866774618625641,5.764242172241211,847.8298101425171
D4:22:CD:00:05:5E,161.9744873046875,-58.76676940917969,-47.732452392578125,8.320581436157227,-7.227448463439941,10.306480407714844,847.8900170326233
D4:22:CD:00:05:5D,-173.91073608398438,-41.6810302734375,-153.98809814453125,-13.110834121704102,-6.5044355392456055,13.898235321044922,847.8900170326233
D4:22:CD:00:05:6E,30.096675872802734,-32.58367156982422,-60.45100784301758,6.06922721862793,-5.992332458496094,0.2592811584472656,847.8900170326233
D4:22:CD:00:05:6B,-163.68310546875,-76.01642608642578,-0.9516203999519348,-4.059757232666016,16.089981079101562,-3.5512328147888184,847.8900170326233
D4:22:CD:00:49:AA,151.55674743652344,-73.1199951171875,158.89569091796875,0.46369457244873047,3.8334121704101562,7.929452896118164,847.8900170326233
D4:22:CD:00:05:5E,171.0961151123047,-56.01826477050781,-57.30499267578125,8.106929779052734,-12.804609298706055,9.003440856933594,847.9205482006073
D4:22:CD:00:05:5D,-171.92498779296875,-40.74431228637695,-153.63571166992188,-2.4515695571899414,-7.685302734375,-4.932318687438965,847.9205482006073
D4:22:CD:00:05:6E,27.3712100982666,-39.63477325439453,-48.16773223876953,13.12779426574707,-7.26984977722168,2.5304603576660156,847.9205482006073
D4:22:CD:00:05:6B,-147.93162536621094,-68.89920806884766,-10.77843952178955,-2.4194540977478027,20.849822998046875,2.7215919494628906,847.9205482006073
D4:22:CD:00:49:AA,140.0264129638672,-73.51117706298828,164.718994140625,-1.5492048263549805,1.562804937362671,2.140822410583496,847.9205482006073
D4:22:CD:00:05:5E,177.80992126464844,-52.73313903808594,-65.95602416992188,-2.5770468711853027,-3.6190218925476074,-2.3590731620788574,847.9505467414856
D4:22:CD:00:05:5D,-169.61585998535156,-39.64017105102539,-154.50146484375,-3.061589241027832,-1.1797654628753662,1.8257522583007812,847.9505467414856
D4:22:CD:00:05:6E,27.481040954589844,-47.0720100402832,-33.36250305175781,17.181377410888672,4.062355995178223,8.65378189086914,847.9505467414856
D4:22:CD:00:05:6B,-129.41448974609375,-60.17071533203125,-19.810466766357422,-4.086197853088379,20.770709991455078,15.32038688659668,847.9505467414856
D4:22:CD:00:49:AA,133.16439819335938,-74.8844985961914,167.92364501953125,-4.414987564086914,1.5192525386810303,2.5852832794189453,847.9505467414856
D4:22:CD:00:05:5E,177.9139862060547,-50.523414611816406,-71.92727661132812,-1.3384742736816406,-8.956914901733398,-2.5358166694641113,847.9805479049683
D4:22:CD:00:05:5D,-168.6370086669922,-39.44111251831055,-155.73583984375,-1.4883956909179688,-2.9741945266723633,0.5267295837402344,847.9805479049683
D4:22:CD:00:05:6E,22.035655975341797,-53.43515396118164,-17.506675720214844,13.266412734985352,7.6331634521484375,11.338136672973633,847.9805479049683
D4:22:CD:00:05:6B,-109.7257308959961,-49.97185134887695,-24.563480377197266,-0.12156200408935547,12.893333435058594,26.47805404663086,847.9805479049683
D4:22:CD:00:49:AA,124.18183135986328,-75.73180389404297,173.80401611328125,-5.819287300109863,-1.8829560279846191,5.349155426025391,847.9805479049683
D4:22:CD:00:05:5E,178.18743896484375,-51.59375762939453,-75.62590789794922,-0.9977298974990845,-7.540678024291992,-3.9204835891723633,848.010623216629
D4:22:CD:00:05:5D,-167.42063903808594,-39.75014114379883,-156.92860412597656,-2.2043542861938477,-0.7440652847290039,1.7381153106689453,848.010623216629
D4:22:CD:00:05:6E,10.759576797485352,-58.154541015625,-2.268019914627075,8.370380401611328,14.517229080200195,8.860153198242188,848.010623216629
D4:22:CD:00:05:6B,-90.32440185546875,-38.47607421875,-28.098196029663086,5.199655532836914,-3.935211658477783,23.493526458740234,848.010623216629
D4:22:CD:00:49:AA,117.42965698242188,-76.66012573242188,177.74249267578125,-6.067337989807129,-1.7140989303588867,1.6613807678222656,848.010623216629
D4:22:CD:00:05:5E,178.60433959960938,-55.77455520629883,-76.71983337402344,-2.49985408782959,-5.793827056884766,-3.1297574043273926,848.0406360626221
D4:22:CD:00:05:5D,-166.81431579589844,-40.609092712402344,-157.86361694335938,-1.995957374572754,-1.9385581016540527,1.4322357177734375,848.0406360626221
D4:22:CD:00:05:6E,0.5743288397789001,-61.78250503540039,9.999895095825195,8.465007781982422,10.248228073120117,7.856351852416992,848.0406360626221
D4:22:CD:00:05:6B,-74.33361053466797,-25.70526123046875,-29.09638023376465,12.71124267578125,-14.29153060913086,16.765865325927734,848.0406360626221
D4:22:CD:00:49:AA,113.74103546142578,-77.9017333984375,-179.44883728027344,-3.301173686981201,-1.4806480407714844,1.2075653076171875,848.0406360626221
D4:22:CD:00:05:5E,176.3142547607422,-61.89103698730469,-75.15929412841797,-3.2754149436950684,-2.317013740539551,-3.376955032348633,848.0697202682495
D4:22:CD:00:05:5D,-166.46609497070312,-42.1984748840332,-158.7205047607422,-2.714970111846924,-1.691725730895996,1.6111812591552734,848.0697202682495
D4:22:CD:00:05:6E,-8.202655792236328,-64.77937316894531,21.16318702697754,4.43721866607666,10.31797981262207,7.159597396850586,848.0697202682495
D4:22:CD:00:05:6B,-60.55347442626953,-13.372843742370605,-28.192787170410156,15.378801345825195,-15.042217254638672,2.672450065612793,848.0697202682495
D4:22:CD:00:49:AA,109.63241577148438,-79.11600494384766,-175.73654174804688,-1.441394567489624,-1.2975964546203613,0.861602783203125,848.0697202682495
D4:22:CD:00:05:5E,168.1914825439453,-68.5104751586914,-69.3008804321289,-2.314727306365967,2.2685632705688477,-2.6875739097595215,848.0997931957245
D4:22:CD:00:05:5D,-166.69947814941406,-43.985023498535156,-159.48434448242188,-4.270684242248535,-2.2575950622558594,1.4222698211669922,848.0997931957245
D4:22:CD:00:05:6E,-13.738568305969238,-66.98152160644531,30.481670379638672,-0.6152913570404053,9.129810333251953,3.95114803314209,848.0997931957245
D4:22:CD:00:05:6B,-49.71996307373047,-3.4213404655456543,-24.9908504486084,11.917232513427734,-10.988445281982422,-7.739136695861816,848.0997931957245
D4:22:CD:00:49:AA,103.2869873046875,-79.95450592041016,-170.53179931640625,-1.1642811298370361,-0.44171142578125,-2.178950786590576,848.0997931957245
D4:22:CD:00:05:5E,150.2053680419922,-74.4528579711914,-54.65692138671875,-0.49643945693969727,5.216789245605469,-1.9642877578735352,848.1308660507202
D4:22:CD:00:05:5D,-167.70172119140625,-45.40908432006836,-160.14620971679688,-4.143620491027832,-3.04752254486084,0.3561372756958008,848.1308660507202
D4:22:CD:00:05:6E,-18.092836380004883,-68.1863021850586,39.208534240722656,-2.385324478149414,7.238886833190918,0.8025331497192383,848.1308660507202
D4:22:CD:00:05:6B,-38.86181640625,2.0927863121032715,-20.85310173034668,10.268720626831055,-6.997718811035156,-11.656814575195312,848.1308660507202
D4:22:CD:00:49:AA,97.38800048828125,-80.60882568359375,-166.1382293701172,-1.6945135593414307,-1.2516148090362549,-4.300752639770508,848.1308660507202
D4:22:CD:00:05:5E,118.53964233398438,-77.6623764038086,-25.203123092651367,0.6220942735671997,6.4703779220581055,-1.087203025817871,848.1898634433746
D4:22:CD:00:05:5D,-170.15444946289062,-45.58824920654297,-160.6717529296875,-5.512892723083496,-5.216650009155273,-0.7778310775756836,848.1898634433746
D4:22:CD:00:05:6E,-23.139049530029297,-68.71991729736328,47.863525390625,-5.731914520263672,8.20029067993164,-2.5387678146362305,848.1898634433746
D4:22:CD:00:05:6B,-29.2831974029541,4.410256385803223,-17.994163513183594,9.559919357299805,-3.7209248542785645,-15.150257110595703,848.1898634433746
D4:22:CD:00:49:AA,93.59535217285156,-81.23509979248047,-163.5634002685547,-1.515615701675415,-1.5441837310791016,-6.453902244567871,848.1898634433746
D4:22:CD:00:05:5E,86.91600799560547,-76.43727111816406,7.1599531173706055,4.146758079528809,9.175516128540039,-1.6489877700805664,848.2203719615936
D4:22:CD:00:05:5D,-174.05026245117188,-44.157447814941406,-161.16709899902344,-5.759466171264648,-4.306591987609863,-2.2782840728759766,848.2203719615936
D4:22:CD:00:05:6E,-28.993070602416992,-68.89086151123047,54.067134857177734,-7.119961738586426,6.430088043212891,-4.687073707580566,848.2203719615936
D4:22:CD:00:05:6B,-22.170589447021484,4.927994251251221,-17.366592407226562,7.057507514953613,-6.262724876403809,-13.80512809753418,848.2203719615936
D4:22:CD:00:49:AA,90.52299499511719,-81.80120849609375,-161.0791473388672,-2.4186453819274902,-0.059205561876297,-7.823827743530273,848.2203719615936
D4:22:CD:00:05:5E,75.38713836669922,-73.50199890136719,24.246826171875,3.15565824508667,12.368083953857422,-7.564072608947754,848.2504398822784
D4:22:CD:00:05:5D,-177.14659118652344,-41.61439895629883,-161.02664184570312,-1.6415040493011475,-1.2759759426116943,-5.338515281677246,848.2504398822784
D4:22:CD:00:05:6E,-32.710758209228516,-69.353759765625,55.57752990722656,-6.96278190612793,3.1998729705810547,-6.257204055786133,848.2504398822784
D4:22:CD:00:05:6B,-16.31454086303711,4.579930305480957,-18.27002716064453,4.220168113708496,-8.585500717163086,-12.170145034790039,848.2504398822784
D4:22:CD:00:49:AA,85.42861938476562,-82.12964630126953,-155.50485229492188,-2.9588541984558105,0.2585188150405884,-8.683574676513672,848.2504398822784
D4:22:CD:00:05:5E,82.94242095947266,-72.20993041992188,20.788902282714844,-14.190744400024414,19.22359848022461,-4.105015754699707,848.2801225185394
D4:22:CD:00:05:5D,-178.482421875,-37.9281005859375,-160.2293243408203,1.8557226657867432,1.3493638038635254,-3.9080162048339844,848.2801225185394
D4:22:CD:00:05:6E,-30.535686492919922,-70.12894439697266,51.319984436035156,-6.150893211364746,0.07650858163833618,-8.319805145263672,848.2801225185394
D4:22:CD:00:05:6B,-11.369160652160645,3.990966558456421,-19.716094970703125,2.0265913009643555,-13.00429916381836,-7.171799659729004,848.2801225185394
D4:22:CD:00:49:AA,85.59406280517578,-82.14682006835938,-153.71331787109375,-2.62959623336792,-3.3510780334472656,-6.146465301513672,848.2801225185394
D4:22:CD:00:05:5E,95.95610046386719,-72.34200286865234,2.970277786254883,6.047869682312012,-16.173187255859375,4.912568092346191,848.3100879192352
D4:22:CD:00:05:5D,-178.84259033203125,-33.55876159667969,-158.5581817626953,3.298759937286377,-1.5538930892944336,-2.235720157623291,848.3100879192352
D4:22:CD:00:05:6E,-21.4255313873291,-70.71562957763672,41.453975677490234,-3.946908950805664,1.6620628833770752,-8.13233757019043,848.3100879192352
D4:22:CD:00:05:6B,-4.34595251083374,3.648163318634033,-21.524890899658203,0.6079216003417969,-9.636011123657227,-7.96842098236084,848.3100879192352
D4:22:CD:00:49:AA,89.99325561523438,-81.61615753173828,-154.5292205810547,-0.5500445365905762,-5.62940788269043,0.49053287506103516,848.3100879192352
D4:22:CD:00:05:5E,110.94952392578125,-72.10179138183594,-14.405607223510742,-1.7422313690185547,-5.146960258483887,6.78233528137207,848.3403854370117
D4:22:CD:00:05:5D,-178.82249450683594,-28.640562057495117,-155.96095275878906,5.540480613708496,-2.9118194580078125,-1.7091436386108398,848.3403854370117
D4:22:CD:00:05:6E,-10.83857536315918,-70.28343963623047,29.171024322509766,1.1047933101654053,4.957226753234863,-4.515969276428223,848.3403854370117
D4:22:CD:00:05:6B,-1.7529197931289673,4.529974937438965,-24.1204833984375,-2.540079116821289,-2.132965564727783,-10.976917266845703,848.3403854370117
D4:22:CD:00:49:AA,90.39988708496094,-80.53681182861328,-151.1508026123047,3.3014402389526367,-0.07071971893310547,5.288474082946777,848.3403854370117
D4:22:CD:00:05:5E,123.04412078857422,-70.54676055908203,-25.7135009765625,2.6391830444335938,-0.7403765916824341,3.5116748809814453,848.3696196079254
D4:22:CD:00:05:5D,-179.12489318847656,-23.935686111450195,-154.09983825683594,4.51494026184082,-1.3763391971588135,0.4911165237426758,848.3696196079254
D4:22:CD:00:05:6E,-5.189167499542236,-68.70806884765625,21.462886810302734,10.37578010559082,-2.1609387397766113,2.479458808898926,848.3696196079254
D4:22:CD:00:05:6B,-5.243352890014648,5.169096946716309,-28.95997428894043,-11.542671203613281,9.349142074584961,-3.398655891418457,848.3696196079254
D4:22:CD:00:49:AA,93.36286163330078,-80.3039779663086,-152.9004669189453,15.419727325439453,-3.210268497467041,14.117549896240234,848.3696196079254
D4:22:CD:00:05:5E,130.48809814453125,-69.29493713378906,-33.485260009765625,0.9839482307434082,1.8244314193725586,0.25504398345947266,848.3997473716736
D4:22:CD:00:05:5D,179.6468963623047,-20.654985427856445,-152.64195251464844,-4.015369415283203,-3.0753602981567383,3.005819320678711,848.3997473716736
D4:22:CD:00:05:6E,2.466113567352295,-66.94623565673828,17.0748291015625,11.41435432434082,0.8028208017349243,7.248298645019531,848.3997473716736
D4:22:CD:00:05:6B,-4.849498748779297,3.607128381729126,-34.25113296508789,-23.179519653320312,37.64161682128906,7.320455551147461,848.3997473716736
D4:22:CD:00:49:AA,84.86895751953125,-80.78719329833984,-148.1763458251953,5.601183891296387,-3.939268112182617,11.336214065551758,848.3997473716736
D4:22:CD:00:05:5E,133.4510040283203,-68.49308013916016,-36.56690216064453,1.5772266387939453,2.4042506217956543,2.7068042755126953,848.4306511878967
D4:22:CD:00:05:5D,179.39556884765625,-19.58574867248535,-151.92942810058594,-3.964400291442871,2.2876553535461426,4.235795974731445,848.4306511878967
D4:22:CD:00:05:6E,3.534031867980957,-66.9180679321289,17.30025291442871,1.0361576080322266,6.612257957458496,14.154329299926758,848.4306511878967
D4:22:CD:00:05:6B,-2.5532054901123047,2.1413025856018066,-33.432132720947266,1.8406982421875,24.686908721923828,7.313358306884766,848.4306511878967
D4:22:CD:00:49:AA,78.65335083007812,-81.0320053100586,-145.5108642578125,-2.8188633918762207,-5.171296119689941,8.314172744750977,848.4306511878967
D4:22:CD:00:05:5E,131.0824432373047,-68.90122985839844,-34.15087127685547,0.49316006898880005,2.5358810424804688,3.0150671005249023,848.4906175136566
D4:22:CD:00:05:5D,179.41079711914062,-21.070161819458008,-152.5380859375,-1.2087485790252686,5.255064964294434,3.2283153533935547,848.4906175136566
D4:22:CD:00:05:6E,-4.288082122802734,-66.80854797363281,18.463294982910156,4.439892768859863,4.163688659667969,11.203191757202148,848.4906175136566
D4:22:CD:00:05:6B,-5.14907693862915,1.3210779428482056,-29.450403213500977,-1.0108847618103027,16.02771759033203,7.145780563354492,848.4906175136566
D4:22:CD:00:49:AA,82.91062927246094,-81.8043212890625,-151.38548278808594,-1.7439169883728027,-3.787933826446533,4.728422164916992,848.4906175136566
D4:22:CD:00:05:5E,124.26014709472656,-70.76692199707031,-27.764644622802734,-0.5772744417190552,1.8810796737670898,4.480324745178223,848.5200743675232
D4:22:CD:00:05:5D,-179.24232482910156,-24.470123291015625,-153.6405792236328,-0.4174479842185974,3.9093480110168457,1.8163576126098633,848.5200743675232
D4:22:CD:00:05:6E,-10.5322265625,-65.344970703125,16.072641372680664,9.5308837890625,1.808462142944336,9.618764877319336,848.5200743675232
D4:22:CD:00:05:6B,-7.802290916442871,-0.6128340363502502,-27.5371036529541,0.33458805084228516,6.033839225769043,2.297804832458496,848.5200743675232
D4:22:CD:00:49:AA,92.31043243408203,-82.19880676269531,-162.0583953857422,0.5260064601898193,-1.3349637985229492,2.3104333877563477,848.5200743675232
D4:22:CD:00:05:5E,109.98899841308594,-73.51992797851562,-15.00225830078125,5.852653503417969,1.1998014450073242,6.828361511230469,848.5502123832703
D4:22:CD:00:05:5D,-177.44119262695312,-29.45407485961914,-155.17703247070312,1.356557846069336,-2.06520414352417,1.4816217422485352,848.5502123832703
