Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,130.8652801513672,-64.46060180664062,74.04840087890625,1.8363451957702637,2.7516589164733887,-1.1885242462158203,419.51411747932434
D4:22:CD:00:05:5E,175.21400451660156,-67.43229675292969,-49.126224517822266,0.20734402537345886,0.21618038415908813,-0.8068351745605469,419.51411747932434
D4:22:CD:00:05:6E,39.8816032409668,16.79704475402832,-68.08007049560547,5.8332624435424805,-11.329940795898438,-14.359029769897461,419.5441222190857
D4:22:CD:00:05:5D,172.6146697998047,-47.97283172607422,-132.53053283691406,-5.914919853210449,-6.374887466430664,-8.576887130737305,419.5441222190857
D4:22:CD:00:05:6B,43.288795471191406,-61.476253509521484,133.5826873779297,-3.828780174255371,3.782830238342285,-4.618584632873535,419.5441222190857
D4:22:CD:00:49:AA,131.3595428466797,-65.30180358886719,72.84410095214844,0.5950179100036621,1.6814873218536377,-4.820206642150879,419.5441222190857
D4:22:CD:00:05:5E,173.7534637451172,-68.60074615478516,-48.796688079833984,-0.8708310127258301,-0.17656651139259338,-2.2762670516967773,419.5441222190857
D4:22:CD:00:05:6E,52.263511657714844,6.6208062171936035,-62.33833312988281,7.150607109069824,-11.59589958190918,-12.990100860595703,419.57380962371826
D4:22:CD:00:05:5D,173.66636657714844,-46.16944122314453,-133.75,-4.000685691833496,-5.726102828979492,-7.046352386474609,419.57380962371826
D4:22:CD:00:05:6B,51.20147705078125,-65.40570068359375,129.11227416992188,-3.0442328453063965,3.032626152038574,-3.334986686706543,419.57380962371826
D4:22:CD:00:49:AA,133.73204040527344,-65.6815414428711,70.35820770263672,0.17898991703987122,1.0037097930908203,-5.4191484451293945,419.57380962371826
D4:22:CD:00:05:5E,173.00587463378906,-68.87184143066406,-49.6657829284668,-2.3694801330566406,-0.963526725769043,-1.6522502899169922,419.57380962371826
D4:22:CD:00:05:6E,66.40119934082031,-3.056452989578247,-58.872127532958984,10.487245559692383,-9.23560905456543,-8.981117248535156,419.6048312187195
D4:22:CD:00:05:5D,175.3614959716797,-46.1278076171875,-135.12252807617188,-2.7501440048217773,-4.943337440490723,-5.818985939025879,419.6048312187195
D4:22:CD:00:05:6B,57.69281768798828,-70.24637603759766,124.53071594238281,-1.1426832675933838,2.502777576446533,-3.143901824951172,419.6048312187195
D4:22:CD:00:49:AA,137.49057006835938,-65.47879791259766,67.04466247558594,1.0682096481323242,0.9573955535888672,-3.4352822303771973,419.6048312187195
D4:22:CD:00:05:5E,173.0523681640625,-68.3311538696289,-51.31575012207031,-0.6527794599533081,-0.844558596611023,-2.1144232749938965,419.6048312187195
D4:22:CD:00:05:6E,78.65934753417969,-14.017468452453613,-57.45368194580078,9.547245025634766,-9.919492721557617,-1.0937061309814453,419.63483929634094
D4:22:CD:00:05:5D,177.7937774658203,-46.8653450012207,-136.85733032226562,-2.3425159454345703,-3.153690814971924,-3.9398303031921387,419.63483929634094
D4:22:CD:00:05:6B,62.054115295410156,-76.0666275024414,120.38402557373047,2.4934849739074707,3.0082039833068848,-1.3920841217041016,419.63483929634094
D4:22:CD:00:49:AA,141.0363006591797,-65.33769989013672,64.49176025390625,0.6157406568527222,0.4855690002441406,0.24862384796142578,419.63483929634094
D4:22:CD:00:05:5E,174.5323944091797,-66.98603820800781,-55.00514221191406,2.255345344543457,-2.94337797164917,4.016140937805176,419.63483929634094
D4:22:CD:00:05:6E,83.02239227294922,-27.20830535888672,-55.7765998840332,7.433376312255859,-12.525716781616211,10.836097717285156,419.6649248600006
D4:22:CD:00:05:5D,179.32974243164062,-48.544498443603516,-138.97093200683594,-13.559175491333008,-12.05136489868164,-3.9570889472961426,419.6649248600006
D4:22:CD:00:05:6B,59.74174499511719,-82.35401916503906,122.44312286376953,10.720829010009766,7.565586090087891,1.6186399459838867,419.6649248600006
D4:22:CD:00:49:AA,141.27978515625,-65.95598602294922,63.73761749267578,-0.6430652141571045,-0.003004628699272871,3.789078712463379,419.6649248600006
D4:22:CD:00:05:5E,178.6816864013672,-64.14353942871094,-60.450950622558594,8.626348495483398,-5.284298896789551,9.863880157470703,419.6649248600006
D4:22:CD:00:05:6E,75.70259857177734,-42.012603759765625,-51.83503341674805,10.855228424072266,-15.215127944946289,12.140230178833008,419.6944057941437
D4:22:CD:00:05:5D,179.17237854003906,-50.43779373168945,-142.27789306640625,-8.85811996459961,-8.546070098876953,4.026337623596191,419.6944057941437
D4:22:CD:00:05:6B,6.625886917114258,-86.06562805175781,179.42831420898438,13.430416107177734,9.06529426574707,12.864694595336914,419.6944057941437
D4:22:CD:00:49:AA,139.60089111328125,-66.70824432373047,63.67290115356445,-1.4226710796356201,-1.181886911392212,5.262699127197266,419.6944057941437
D4:22:CD:00:05:5E,-174.87838745117188,-59.43522262573242,-65.823974609375,8.691314697265625,-10.754776000976562,14.670385360717773,419.6944057941437
D4:22:CD:00:05:6E,64.71204376220703,-54.452850341796875,-44.464115142822266,8.224342346191406,-12.22365951538086,14.881599426269531,419.7245397567749
D4:22:CD:00:05:5D,-177.6754150390625,-51.509490966796875,-143.4457550048828,-7.096567153930664,-5.891557693481445,3.6613807678222656,419.7245397567749
D4:22:CD:00:05:6B,-34.99297332763672,-79.15592193603516,-130.9251251220703,7.42820930480957,4.87103271484375,20.405750274658203,419.7245397567749
D4:22:CD:00:49:AA,138.01234436035156,-66.74664306640625,63.253807067871094,-3.0613245964050293,3.3812437057495117,6.128632545471191,419.7245397567749
D4:22:CD:00:05:5E,-169.753662109375,-56.97071075439453,-68.11045837402344,-1.026444673538208,-13.45953369140625,-0.2763242721557617,419.7245397567749
D4:22:CD:00:05:6E,55.043701171875,-62.35183334350586,-34.22179412841797,2.8249659538269043,-5.187413215637207,11.403453826904297,419.7545039653778
D4:22:CD:00:05:5D,-174.43251037597656,-51.9632453918457,-143.96054077148438,-3.84940767288208,-1.8004343509674072,1.0029716491699219,419.7545039653778
D4:22:CD:00:05:6B,-33.0770378112793,-67.69623565673828,-123.0948715209961,4.134410858154297,-3.0863447189331055,22.51806640625,419.7545039653778
D4:22:CD:00:49:AA,131.68362426757812,-69.16514587402344,67.77189636230469,0.39931702613830566,5.1556501388549805,3.1673030853271484,419.7545039653778
D4:22:CD:00:05:5E,-167.48069763183594,-55.25448989868164,-69.18498992919922,-7.309391975402832,-4.891092300415039,-1.7133979797363281,419.7545039653778
D4:22:CD:00:05:6E,45.37627410888672,-66.35107421875,-23.178308486938477,2.816710948944092,-2.456965923309326,5.895256042480469,419.8146870136261
D4:22:CD:00:05:5D,-172.87179565429688,-52.444522857666016,-144.93878173828125,-2.1762404441833496,-1.640608787536621,0.4420003890991211,419.8146870136261
D4:22:CD:00:05:6B,-25.641164779663086,-54.74650955200195,-120.70149230957031,-4.444408416748047,-8.820028305053711,22.71445083618164,419.8146870136261
D4:22:CD:00:49:AA,124.0056381225586,-72.2585220336914,73.69906616210938,1.5777122974395752,5.0735626220703125,-0.8140497207641602,419.8146870136261
D4:22:CD:00:05:5E,-168.96826171875,-56.37454605102539,-70.37181854248047,-0.11720795929431915,-10.282110214233398,-7.316274642944336,419.8146870136261
D4:22:CD:00:05:6E,36.25083541870117,-68.03462219238281,-13.64011287689209,5.196780204772949,-3.5014376640319824,2.0194578170776367,419.8448805809021
D4:22:CD:00:05:5D,-172.0913543701172,-53.06779861450195,-145.86883544921875,-1.1622486114501953,-2.7156224250793457,0.637364387512207,419.8448805809021
D4:22:CD:00:05:6B,-14.363133430480957,-41.94477462768555,-120.99658203125,-11.394411087036133,-19.203693389892578,15.909109115600586,419.8448805809021
D4:22:CD:00:49:AA,119.39580535888672,-74.14776611328125,76.75084686279297,1.087324619293213,5.6662187576293945,-1.691166877746582,419.8448805809021
D4:22:CD:00:05:5E,-170.82986450195312,-60.89840316772461,-69.94464874267578,-0.2783961296081543,-6.586434364318848,-6.234183311462402,419.8448805809021
D4:22:CD:00:05:6E,29.060806274414062,-68.6009750366211,-6.693904876708984,5.391029357910156,-2.2620010375976562,0.28231143951416016,419.8749780654907
D4:22:CD:00:05:5D,-171.22564697265625,-53.90425491333008,-146.10633850097656,-1.6725454330444336,-2.240314483642578,0.3462705612182617,419.8749780654907
D4:22:CD:00:05:6B,-3.6289141178131104,-30.261009216308594,-121.45099639892578,-11.387990951538086,-20.442352294921875,3.1239500045776367,419.8749780654907
D4:22:CD:00:49:AA,117.54239654541016,-75.74805450439453,78.13999938964844,-1.23040771484375,5.885993957519531,-0.7031726837158203,419.8749780654907
D4:22:CD:00:05:5E,-176.66175842285156,-67.36793518066406,-66.28565979003906,-1.0190911293029785,-4.193424224853516,-4.14940071105957,419.8749780654907
D4:22:CD:00:05:6E,26.572860717773438,-68.6077880859375,-3.277897596359253,3.9411511421203613,1.0695748329162598,-0.8519182205200195,419.9050350189209
D4:22:CD:00:05:5D,-170.52696228027344,-54.77927017211914,-146.016357421875,-2.128324031829834,-1.6664466857910156,0.4336099624633789,419.9050350189209
D4:22:CD:00:05:6B,3.359342098236084,-20.639066696166992,-120.19808197021484,-11.167686462402344,-18.05516815185547,-2.825789451599121,419.9050350189209
D4:22:CD:00:49:AA,113.42102813720703,-77.68069458007812,82.696044921875,-1.5663304328918457,4.8058576583862305,0.5066337585449219,419.9050350189209
D4:22:CD:00:05:5E,171.14315795898438,-75.31918334960938,-55.77765655517578,0.8697307109832764,0.4840852618217468,-1.526228904724121,419.9050350189209
D4:22:CD:00:05:6E,28.23241424560547,-69.1208724975586,-1.3213412761688232,5.704716682434082,-0.007053007371723652,-3.0733394622802734,419.93400502204895
D4:22:CD:00:05:5D,-170.3072509765625,-55.57966613769531,-146.0886993408203,-1.825279712677002,-1.4869437217712402,0.5538663864135742,419.93400502204895
D4:22:CD:00:05:6B,9.758740425109863,-12.964826583862305,-116.7472915649414,-12.50905990600586,-13.672260284423828,-8.68630599975586,419.93400502204895
D4:22:CD:00:49:AA,106.93390655517578,-79.43096160888672,90.26036834716797,-1.0126769542694092,3.2201666831970215,-0.3659534454345703,419.93400502204895
D4:22:CD:00:05:5E,133.1907196044922,-82.56475830078125,-18.95355224609375,-0.7379742860794067,3.3220739364624023,1.0739736557006836,419.93400502204895
D4:22:CD:00:05:6E,31.639862060546875,-70.53509521484375,1.0747898817062378,6.257155418395996,3.6508631706237793,-3.8501763343811035,419.9640865325928
D4:22:CD:00:05:5D,-170.80047607421875,-56.39559555053711,-146.17103576660156,-1.1640655994415283,-2.065258026123047,-0.11810302734375,419.9640865325928
D4:22:CD:00:05:6B,17.845853805541992,-7.012482643127441,-111.94269561767578,-10.098371505737305,-12.158489227294922,-13.825841903686523,419.9640865325928
D4:22:CD:00:49:AA,98.83336639404297,-80.64900970458984,99.81858825683594,0.6757699251174927,2.3825020790100098,-2.247405529022217,419.9640865325928
D4:22:CD:00:05:5E,61.427040100097656,-80.92182159423828,51.962799072265625,1.3613178730010986,10.319538116455078,1.4203872680664062,419.9640865325928
D4:22:CD:00:05:6E,35.48799514770508,-72.59603881835938,2.587494373321533,3.2094879150390625,4.298253059387207,-4.7223711013793945,419.9937171936035
D4:22:CD:00:05:5D,-171.45269775390625,-57.14832305908203,-146.09844970703125,-0.7832016944885254,-2.2845511436462402,-0.5461616516113281,419.9937171936035
D4:22:CD:00:05:6B,24.546722412109375,-2.89103102684021,-106.66130828857422,-7.089262962341309,-9.557647705078125,-16.003890991210938,419.9937171936035
D4:22:CD:00:49:AA,92.68070983886719,-81.24005126953125,107.66031646728516,0.8195300102233887,1.760770320892334,-2.879141330718994,419.9937171936035
D4:22:CD:00:05:5E,42.24320602416992,-73.4942855834961,73.67842102050781,2.892057418823242,16.83066177368164,-1.9731435775756836,419.9937171936035
D4:22:CD:00:05:6E,40.56996536254883,-75.2062759399414,2.439181089401245,1.4047675132751465,3.9846558570861816,-5.574045181274414,420.0247802734375
D4:22:CD:00:05:5D,-171.9147186279297,-57.6623420715332,-145.89552307128906,-1.283973217010498,-1.895308494567871,-0.8609609603881836,420.0247802734375
D4:22:CD:00:05:6B,29.175010681152344,0.017394784837961197,-101.60435485839844,-4.388908386230469,-6.063668251037598,-17.16153335571289,420.0247802734375
D4:22:CD:00:49:AA,91.078369140625,-81.466552734375,110.09965515136719,0.10705350339412689,0.8829232454299927,-3.625215530395508,420.0247802734375
D4:22:CD:00:05:5E,41.71145248413086,-67.38072967529297,78.66557312011719,-2.762106418609619,17.832778930664062,-7.9180755615234375,420.0247802734375
D4:22:CD:00:05:6E,48.302913665771484,-78.17250061035156,-0.8667590618133545,0.5095071792602539,3.5740599632263184,-4.140021324157715,420.0536482334137
D4:22:CD:00:05:5D,-172.45916748046875,-57.55021667480469,-145.51316833496094,-1.5106947422027588,-1.977787733078003,-1.5555706024169922,420.0536482334137
D4:22:CD:00:05:6B,31.91059684753418,2.1781487464904785,-96.99748229980469,-5.297658920288086,-3.358396053314209,-16.723403930664062,420.0536482334137
D4:22:CD:00:49:AA,86.0982666015625,-81.07029724121094,114.59300994873047,-2.632493019104004,-0.333427369594574,-3.869189739227295,420.0536482334137
D4:22:CD:00:05:5E,46.497703552246094,-65.4622802734375,78.39128112792969,-9.715230941772461,23.00323486328125,-20.29742431640625,420.0536482334137
D4:22:CD:00:05:6E,61.30687713623047,-81.00300598144531,-10.227824211120605,-0.60495924949646,1.1834352016448975,-2.7869105339050293,420.1138446331024
D4:22:CD:00:05:5D,-173.30184936523438,-56.4041862487793,-144.8255157470703,-1.3482422828674316,-3.1802291870117188,-2.46437931060791,420.1138446331024
D4:22:CD:00:05:6B,34.206275939941406,4.723227500915527,-93.19983673095703,-1.5469846725463867,0.43337464332580566,-16.901329040527344,420.1138446331024
D4:22:CD:00:49:AA,78.07270812988281,-80.16229248046875,121.68879699707031,-2.004223346710205,-1.2623662948608398,-5.032161712646484,420.1138446331024
D4:22:CD:00:05:5E,49.108795166015625,-66.3693618774414,72.8407974243164,1.374770164489746,-11.06028938293457,10.810300827026367,420.1138446331024
D4:22:CD:00:05:6E,84.77752685546875,-82.62025451660156,-28.91413688659668,-0.5612146854400635,-3.009568214416504,-3.1597700119018555,420.1448063850403
D4:22:CD:00:05:5D,-174.47792053222656,-53.995296478271484,-143.921875,-0.5122344493865967,-2.728780746459961,-1.7121925354003906,420.1448063850403
D4:22:CD:00:05:6B,33.775325775146484,7.272879600524902,-90.53831481933594,0.2517603039741516,5.2902374267578125,-12.873329162597656,420.1448063850403
D4:22:CD:00:49:AA,73.42134094238281,-79.5069580078125,125.54584503173828,-3.8217930793762207,-1.2213597297668457,-3.554429531097412,420.1448063850403
D4:22:CD:00:05:5E,51.21448516845703,-69.61776733398438,68.18180084228516,7.337801933288574,1.8738889694213867,4.58847713470459,420.1448063850403
D4:22:CD:00:05:6E,107.85606384277344,-82.86878967285156,-46.52943420410156,-10.191226959228516,-3.7485909461975098,5.373358726501465,420.1745879650116
D4:22:CD:00:05:5D,-176.07066345214844,-51.165287017822266,-143.46453857421875,-0.6645464897155762,-1.3529307842254639,0.5748968124389648,420.1745879650116
D4:22:CD:00:05:6B,32.80477523803711,8.147883415222168,-88.50579833984375,3.449598789215088,13.219154357910156,-5.856417655944824,420.1745879650116
D4:22:CD:00:49:AA,73.82191467285156,-79.65608978271484,124.69032287597656,-3.915274143218994,-0.5425879955291748,2.6773290634155273,420.1745879650116
D4:22:CD:00:05:5E,52.31307601928711,-71.01607513427734,65.36747741699219,4.589907646179199,5.532598495483398,8.092430114746094,420.1745879650116
D4:22:CD:00:05:6E,108.49825286865234,-83.4652328491211,-48.712337493896484,-11.85651969909668,-6.0390777587890625,9.375276565551758,420.2045257091522
D4:22:CD:00:05:5D,-177.7589874267578,-48.90748596191406,-143.6073760986328,-0.6187316179275513,1.022829294204712,1.196333885192871,420.2045257091522
D4:22:CD:00:05:6B,29.616514205932617,7.132944583892822,-87.29766082763672,21.39181137084961,24.25167465209961,13.858142852783203,420.2045257091522
D4:22:CD:00:49:AA,73.71763610839844,-80.1021499633789,125.13196563720703,-6.998514175415039,-1.3540756702423096,9.048469543457031,420.2045257091522
D4:22:CD:00:05:5E,49.08122634887695,-71.30805969238281,67.68115234375,7.300683975219727,4.394826889038086,6.193723678588867,420.2045257091522
D4:22:CD:00:05:6E,85.56036376953125,-82.56385803222656,-30.917800903320312,-5.21086311340332,-7.841144561767578,10.376842498779297,420.23349690437317
D4:22:CD:00:05:5D,-178.44676208496094,-47.95902633666992,-143.7201385498047,1.6222972869873047,1.0926306247711182,0.487518310546875,420.23349690437317
D4:22:CD:00:05:6B,24.43814468383789,6.222759246826172,-85.65355682373047,13.000709533691406,11.204999923706055,13.239994049072266,420.23349690437317
D4:22:CD:00:49:AA,74.85377502441406,-80.59274291992188,124.67112731933594,-8.91743278503418,-4.321435928344727,10.443086624145508,420.23349690437317
D4:22:CD:00:05:5E,42.14762878417969,-69.68616485595703,74.28396606445312,4.890804290771484,6.032944679260254,6.329778671264648,420.23349690437317
D4:22:CD:00:05:6E,70.81554412841797,-77.01526641845703,-18.370067596435547,0.4808836579322815,-6.09451961517334,8.743431091308594,420.2646164894104
D4:22:CD:00:05:5D,-177.47329711914062,-48.7984733581543,-143.61679077148438,-2.9108481407165527,-0.30323082208633423,4.768550872802734,420.2646164894104
D4:22:CD:00:05:6B,25.501188278198242,5.908177852630615,-83.53788757324219,7.879522323608398,9.942506790161133,8.380804061889648,420.2646164894104
D4:22:CD:00:49:AA,72.21907806396484,-80.90242767333984,125.9830322265625,-3.2258334159851074,-3.353769302368164,3.6016368865966797,420.2646164894104
D4:22:CD:00:05:5E,35.46303176879883,-67.202392578125,81.12915802001953,-2.4464006423950195,7.91103458404541,-6.477950096130371,420.2646164894104
D4:22:CD:00:05:6E,69.54852294921875,-68.22986602783203,-16.74281883239746,3.7205967903137207,-2.1968698501586914,7.21253776550293,420.294358253479
D4:22:CD:00:05:5D,-176.9482421875,-50.35515213012695,-144.1794891357422,-1.436615228652954,0.5970529317855835,1.5962276458740234,420.294358253479
