Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-175.2938690185547,-36.72886657714844,-69.52243041992188,1.5245678424835205,3.2646946907043457,1.6022319793701172,995.5769438743591
D4:22:CD:00:05:5D,-157.00302124023438,-66.66099548339844,-127.30757141113281,0.20995956659317017,0.09572991728782654,2.3512563705444336,995.5769438743591
D4:22:CD:00:05:6E,-41.01414489746094,-73.35710906982422,152.06332397460938,10.799947738647461,-18.968441009521484,-13.050458908081055,995.5769438743591
D4:22:CD:00:05:6B,-61.38228988647461,-68.15701293945312,-67.47252655029297,1.8650891780853271,2.9291019439697266,8.311004638671875,995.5769438743591
D4:22:CD:00:49:AA,141.372802734375,-79.86593627929688,156.6971435546875,0.880867600440979,-0.6107766628265381,2.6682090759277344,995.5769438743591
D4:22:CD:00:05:5E,-177.50216674804688,-40.218502044677734,-67.22605895996094,0.47072160243988037,1.4899687767028809,1.5547142028808594,995.5880160331726
D4:22:CD:00:05:5D,-153.8750457763672,-68.64884948730469,-130.19044494628906,0.04904879629611969,-0.7299396991729736,2.4845991134643555,995.5880160331726
D4:22:CD:00:05:6E,-33.20976257324219,-76.44440460205078,146.2685546875,0.130251944065094,-15.277618408203125,-12.679891586303711,995.5880160331726
D4:22:CD:00:05:6B,-56.50090026855469,-68.52362060546875,-64.97857666015625,2.725705623626709,-6.446484565734863,7.011009216308594,995.5880160331726
D4:22:CD:00:49:AA,142.09649658203125,-79.23828125,157.5025177001953,-0.17727527022361755,0.6354345083236694,0.5551156997680664,995.5880160331726
D4:22:CD:00:05:5D,-149.02951049804688,-72.08171081542969,-135.78765869140625,-2.3947010040283203,-1.2108008861541748,4.783905982971191,995.5990273952484
D4:22:CD:00:05:6E,-38.49506378173828,-78.02418518066406,148.80259704589844,2.6479201316833496,-8.863901138305664,-10.284368515014648,995.5990273952484
D4:22:CD:00:05:6B,-53.85215377807617,-68.34449005126953,-62.62910461425781,3.9268975257873535,-7.901690483093262,2.5674591064453125,995.5990273952484
D4:22:CD:00:49:AA,142.95626831054688,-78.59197235107422,158.4944305419922,-0.4889618158340454,2.1508970260620117,-0.5409202575683594,995.5990273952484
D4:22:CD:00:05:5E,170.77056884765625,13.12438678741455,-70.03459930419922,1.70839262008667,-4.676346778869629,0.39119720458984375,995.6099450588226
D4:22:CD:00:05:5D,-139.6392059326172,-76.5736083984375,-146.80030822753906,-4.4825849533081055,-3.8763208389282227,7.175273895263672,995.6099450588226
D4:22:CD:00:05:6E,-53.62472915649414,-77.46578979492188,162.4416961669922,4.0227813720703125,-2.530460834503174,-8.621665954589844,995.6099450588226
D4:22:CD:00:05:6B,-57.0172233581543,-68.05904388427734,-59.17985916137695,6.283634185791016,-3.877751350402832,0.15202713012695312,995.6099450588226
D4:22:CD:00:49:AA,144.43057250976562,-78.36465454101562,158.87855529785156,-0.43140143156051636,1.815685510635376,-3.2890753746032715,995.6099450588226
D4:22:CD:00:05:5E,173.693359375,-11.32197380065918,-73.43006134033203,6.133818626403809,-1.8318405151367188,1.1927776336669922,995.6202251911163
D4:22:CD:00:05:5D,-168.67892456054688,-66.1056137084961,-110.45880126953125,0.1544407308101654,-0.9057697057723999,1.534322738647461,995.6202251911163
D4:22:CD:00:05:6E,-33.81692123413086,49.7845458984375,-147.48739624023438,-5.24755859375,-9.284418106079102,17.131282806396484,995.6202251911163
D4:22:CD:00:05:5E,177.1949462890625,-19.458759307861328,-74.713134765625,3.7269935607910156,-1.1244847774505615,1.0194597244262695,995.6495039463043
D4:22:CD:00:05:5D,-168.1812286376953,-68.98835754394531,-110.96124267578125,0.18237361311912537,-2.7971572875976562,2.0293569564819336,995.6495039463043
D4:22:CD:00:05:6E,-30.03864288330078,33.97213363647461,-143.61387634277344,-1.671050786972046,-6.997316360473633,12.989356994628906,995.6495039463043
D4:22:CD:00:05:6B,-55.817134857177734,-57.36543273925781,-87.24649810791016,3.194917678833008,3.1735949516296387,7.0045318603515625,995.6495039463043
D4:22:CD:00:49:AA,139.01577758789062,-84.69212341308594,162.51083374023438,1.394394874572754,3.417454719543457,1.5254030227661133,995.6495039463043
D4:22:CD:00:05:5E,179.0784912109375,-25.797412872314453,-74.67630004882812,1.8169763088226318,-1.3184988498687744,0.47182178497314453,995.6696238517761
D4:22:CD:00:05:5D,-163.34999084472656,-74.45415496826172,-116.54737091064453,-0.9433271884918213,0.06246650218963623,4.813568115234375,995.6696238517761
D4:22:CD:00:05:6E,-23.25124740600586,16.005388259887695,-140.4430389404297,3.360905170440674,-2.4077534675598145,6.719512939453125,995.6696238517761
D4:22:CD:00:05:6B,-43.254241943359375,-52.35927963256836,-91.44287109375,2.0044312477111816,-3.1724209785461426,7.712247848510742,995.6696238517761
D4:22:CD:00:49:AA,93.68950653076172,-80.1744384765625,-152.25611877441406,-1.2150793075561523,2.1890320777893066,-1.344390869140625,995.6696238517761
D4:22:CD:00:05:5E,178.87843322753906,-31.199323654174805,-73.56413269042969,0.7483220100402832,-1.0003962516784668,-0.12267208099365234,995.6997764110565
D4:22:CD:00:05:5D,-152.8412628173828,-80.4273910522461,-129.65267944335938,-2.0801334381103516,-5.047462463378906,6.082842826843262,995.6997764110565
D4:22:CD:00:05:6E,-18.581010818481445,9.888187408447266,-139.4479217529297,1.0336101055145264,-0.8782573938369751,1.4938125610351562,995.6997764110565
D4:22:CD:00:05:6B,-22.958463668823242,-54.123085021972656,-95.62543487548828,4.566533088684082,-10.54694938659668,3.452707290649414,995.6997764110565
D4:22:CD:00:49:AA,87.82369232177734,-78.65574645996094,-146.74044799804688,-0.8265093564987183,1.1963589191436768,-0.7169923782348633,995.6997764110565
D4:22:CD:00:05:5E,177.0844268798828,-36.49860763549805,-72.21188354492188,-0.15852925181388855,-1.259805679321289,-0.07168388366699219,995.7594578266144
D4:22:CD:00:05:5D,-107.94637298583984,-85.82622528076172,-178.87857055664062,0.9866201877593994,11.909753799438477,-0.22521591186523438,995.7594578266144
D4:22:CD:00:05:6E,-16.456069946289062,7.365947723388672,-137.77322387695312,-0.7881357669830322,0.2681542634963989,-2.1847000122070312,995.7594578266144
D4:22:CD:00:05:6B,-10.14653491973877,-60.94221496582031,-101.35148620605469,6.1158905029296875,-8.644290924072266,-0.2711372375488281,995.7594578266144
D4:22:CD:00:49:AA,90.54613494873047,-78.7318344116211,-149.88543701171875,-0.26751255989074707,0.7269959449768066,-1.084742546081543,995.7594578266144
D4:22:CD:00:05:5E,174.4064178466797,-42.35830307006836,-70.61158752441406,-0.15061575174331665,-2.531989097595215,0.38379573822021484,995.7894971370697
D4:22:CD:00:05:5D,-139.4771728515625,-85.35017395019531,-149.29872131347656,14.062902450561523,17.39828109741211,-2.193162441253662,995.7894971370697
D4:22:CD:00:05:6E,-15.67111587524414,6.305334091186523,-134.3380889892578,-1.619668960571289,-1.261674404144287,-5.945937156677246,995.7894971370697
D4:22:CD:00:05:6B,-4.54030704498291,-65.71334075927734,-108.10902404785156,2.32962703704834,-2.017852783203125,-0.08736610412597656,995.7894971370697
D4:22:CD:00:49:AA,96.0603256225586,-78.94448852539062,-155.04934692382812,-0.9049471616744995,-0.39445340633392334,-2.754436492919922,995.7894971370697
D4:22:CD:00:05:5E,171.27671813964844,-48.796180725097656,-68.48159790039062,-0.16357192397117615,-3.351738929748535,0.6215877532958984,995.8194704055786
D4:22:CD:00:05:5D,-170.6693572998047,-75.43924713134766,-118.8990707397461,3.0455007553100586,10.004764556884766,1.9164152145385742,995.8194704055786
D4:22:CD:00:05:6E,-14.956591606140137,5.535947322845459,-129.2496337890625,-1.9956450462341309,-2.8999667167663574,-7.946942329406738,995.8194704055786
D4:22:CD:00:05:6B,-1.9396220445632935,-67.65986633300781,-112.22233581542969,-0.7772808074951172,1.8406085968017578,-0.9637298583984375,995.8194704055786
D4:22:CD:00:49:AA,103.66719818115234,-79.12493133544922,-161.8306427001953,-0.9807655811309814,-0.3769885301589966,-4.445036888122559,995.8194704055786
D4:22:CD:00:05:5E,167.94325256347656,-55.31844711303711,-64.86410522460938,-0.3200843930244446,-2.6469225883483887,-0.4014148712158203,995.8501737117767
D4:22:CD:00:05:5D,-179.3808135986328,-62.76875686645508,-112.87794494628906,1.097738265991211,1.9892899990081787,1.2936038970947266,995.8501737117767
D4:22:CD:00:05:6E,-13.530871391296387,4.7767767906188965,-123.28492736816406,-2.6870527267456055,-4.008925437927246,-8.132028579711914,995.8501737117767
D4:22:CD:00:05:6B,1.7930734157562256,-68.62378692626953,-113.8563461303711,-1.185570478439331,1.0850286483764648,-2.7487101554870605,995.8501737117767
D4:22:CD:00:49:AA,112.02696228027344,-79.17098236083984,-169.32418823242188,0.3268390893936157,0.38195478916168213,-5.418073654174805,995.8501737117767
D4:22:CD:00:05:5E,163.08599853515625,-61.0768928527832,-58.8671875,0.05022849887609482,-1.617600440979004,-1.913130283355713,995.8793499469757
D4:22:CD:00:05:5D,176.69332885742188,-50.743316650390625,-110.90606689453125,0.05032483488321304,-4.644381523132324,-4.623575210571289,995.8793499469757
D4:22:CD:00:05:6E,-9.584108352661133,4.387715816497803,-116.9570083618164,-3.287165641784668,-4.536948204040527,-8.810693740844727,995.8793499469757
D4:22:CD:00:05:6B,6.717285633087158,-69.55916595458984,-114.82952117919922,-0.47750967741012573,0.36468207836151123,-4.360409736633301,995.8793499469757
