Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-12.371230125427246,26.2396297454834,24.108867645263672,17.604671478271484,-3.5572571754455566,-19.120288848876953,1042.2295923233032
D4:22:CD:00:49:AA,116.41724395751953,-77.92218780517578,170.65777587890625,-1.1215224266052246,-0.46035629510879517,-1.6438789367675781,1042.2295923233032
D4:22:CD:00:05:5E,117.92208099365234,-73.84622955322266,-12.480854034423828,-1.1566791534423828,-1.2652478218078613,-1.404301643371582,1042.2595920562744
D4:22:CD:00:05:5D,-159.90785217285156,-40.462310791015625,-109.39479064941406,-0.11695896089076996,-5.477604866027832,-1.6875905990600586,1042.2595920562744
D4:22:CD:00:05:6E,-82.43497467041016,-30.471431732177734,-35.177459716796875,11.085412979125977,-2.246307849884033,-4.177300453186035,1042.2595920562744
D4:22:CD:00:05:6B,1.9723047018051147,23.411842346191406,37.10047149658203,11.426675796508789,3.2270374298095703,-18.004375457763672,1042.2595920562744
D4:22:CD:00:49:AA,110.34278106689453,-79.43244934082031,176.04598999023438,-2.0383129119873047,-0.5140458345413208,-2.564695358276367,1042.2595920562744
D4:22:CD:00:05:5E,84.65586853027344,-73.54730224609375,19.41472053527832,-1.544541597366333,5.024252891540527,0.3163890838623047,1042.288599729538
D4:22:CD:00:05:5D,-162.49850463867188,-38.456233978271484,-107.95066833496094,0.5585225820541382,-5.689078330993652,-1.8074159622192383,1042.288599729538
D4:22:CD:00:05:6E,-74.31526947021484,-30.15680503845215,-32.425010681152344,10.500965118408203,-0.09529329836368561,-7.123311996459961,1042.288599729538
D4:22:CD:00:05:6B,15.150848388671875,18.3005428314209,46.278228759765625,11.349258422851562,7.047391891479492,-16.804611206054688,1042.288599729538
D4:22:CD:00:49:AA,100.580810546875,-80.28221893310547,-174.69613647460938,-3.761925220489502,-0.8262455463409424,-4.651470184326172,1042.288599729538
D4:22:CD:00:05:5E,63.601348876953125,-69.12847137451172,37.345550537109375,0.8997684717178345,11.407461166381836,-0.3487663269042969,1042.3192672729492
D4:22:CD:00:05:5D,-165.20994567871094,-35.03291320800781,-105.85651397705078,0.6404324769973755,-6.508593559265137,-2.5111842155456543,1042.3192672729492
D4:22:CD:00:05:6E,-61.7459831237793,-30.54773712158203,-32.12608337402344,8.180469512939453,1.319253921508789,-9.37181282043457,1042.3192672729492
D4:22:CD:00:05:6B,30.829133987426758,12.69924259185791,50.94502639770508,11.392127990722656,15.192018508911133,-17.590633392333984,1042.3192672729492
D4:22:CD:00:49:AA,91.22855377197266,-80.89873504638672,-164.82569885253906,-5.058903694152832,-0.5149585008621216,-6.168431282043457,1042.3192672729492
D4:22:CD:00:05:5E,55.1228141784668,-65.30934143066406,43.508880615234375,-0.42719852924346924,16.682266235351562,-5.2857465744018555,1042.348790884018
D4:22:CD:00:05:5D,-167.47247314453125,-30.106855392456055,-103.48255920410156,-1.6195905208587646,-4.952787399291992,-1.2563066482543945,1042.348790884018
D4:22:CD:00:05:6E,-48.44225311279297,-31.369413375854492,-33.88571548461914,6.299260139465332,1.548844575881958,-10.553953170776367,1042.348790884018
D4:22:CD:00:05:6B,47.89139175415039,8.212308883666992,53.43260192871094,10.76774787902832,18.311424255371094,-14.48348617553711,1042.348790884018
D4:22:CD:00:49:AA,85.3341064453125,-81.56623077392578,-156.90377807617188,-4.534483909606934,-1.1656975746154785,-4.0309295654296875,1042.348790884018
D4:22:CD:00:05:5E,59.90308380126953,-65.23199462890625,38.980499267578125,-1.4904344081878662,22.42568588256836,-8.269126892089844,1042.3790392875671
D4:22:CD:00:05:5D,-170.2558135986328,-24.743192672729492,-101.57968139648438,-3.3674473762512207,-5.863755226135254,-0.5075836181640625,1042.3790392875671
D4:22:CD:00:05:6E,-37.125213623046875,-32.57715606689453,-36.838462829589844,4.981693267822266,1.891749382019043,-10.687540054321289,1042.3790392875671
D4:22:CD:00:05:6B,59.8970832824707,3.829916000366211,54.74598693847656,2.1108932495117188,16.50432586669922,-7.921256065368652,1042.3790392875671
D4:22:CD:00:49:AA,84.54170227050781,-81.89685821533203,-153.01185607910156,-3.0028114318847656,-2.123918056488037,-2.3944921493530273,1042.3790392875671
D4:22:CD:00:05:5E,74.62870025634766,-66.56866455078125,27.53860855102539,0.016260121017694473,-7.736013412475586,5.984018325805664,1042.4090855121613
D4:22:CD:00:05:5D,-172.07907104492188,-20.077791213989258,-99.81338500976562,-1.920647382736206,-1.0363678932189941,-2.173795700073242,1042.4090855121613
D4:22:CD:00:05:6E,-29.36191177368164,-34.49346160888672,-40.027069091796875,7.072118759155273,2.380359172821045,-11.006265640258789,1042.4090855121613
D4:22:CD:00:05:6B,61.858211517333984,-0.7569624185562134,53.809383392333984,6.676166534423828,9.808578491210938,-6.158845901489258,1042.4090855121613
D4:22:CD:00:49:AA,86.13874816894531,-81.78340911865234,-150.33935546875,-1.6550228595733643,-2.183084487915039,0.5658864974975586,1042.4090855121613
D4:22:CD:00:05:5E,84.1429443359375,-66.57286834716797,19.704809188842773,5.111790657043457,3.8193273544311523,-2.078155994415283,1042.4396324157715
D4:22:CD:00:05:5D,-172.7946014404297,-16.646554946899414,-97.83149719238281,0.7159688472747803,2.20643949508667,-0.8033924102783203,1042.4396324157715
D4:22:CD:00:05:6E,-28.40044593811035,-37.79764175415039,-43.40061950683594,12.427433013916016,-0.06103542447090149,-6.9427080154418945,1042.4396324157715
D4:22:CD:00:05:6B,62.6003303527832,-3.0384607315063477,50.247291564941406,1.9907326698303223,4.764028549194336,-5.662166595458984,1042.4396324157715
D4:22:CD:00:49:AA,89.05564880371094,-81.17080688476562,-146.80699157714844,2.580996513366699,-4.931070327758789,0.7902946472167969,1042.4396324157715
D4:22:CD:00:05:5E,92.93496704101562,-66.73771667480469,10.115704536437988,2.870856285095215,-5.231015205383301,15.823007583618164,1042.4726366996765
D4:22:CD:00:05:5D,-173.9506072998047,-13.605567932128906,-95.63034057617188,3.8686037063598633,-5.02845573425293,-0.33457279205322266,1042.4726366996765
D4:22:CD:00:05:6E,-29.909029006958008,-40.62644577026367,-47.57957458496094,6.71695613861084,-8.938711166381836,4.75044059753418,1042.4726366996765
D4:22:CD:00:05:6B,56.99174880981445,-3.162531614303589,44.443809509277344,-4.041698455810547,2.544644355773926,-3.07657527923584,1042.4726366996765
D4:22:CD:00:49:AA,100.99810791015625,-80.5892105102539,-155.69020080566406,9.532224655151367,-3.1231513023376465,7.193321228027344,1042.4726366996765
D4:22:CD:00:05:5E,100.45209503173828,-66.43722534179688,3.0417582988739014,-0.7120615243911743,1.1869862079620361,-1.507716178894043,1042.529311656952
D4:22:CD:00:05:5D,-175.3709259033203,-10.61807918548584,-93.17611694335938,1.7251293659210205,-2.5822105407714844,0.6906394958496094,1042.529311656952
D4:22:CD:00:05:6E,-26.02741241455078,-41.31435775756836,-50.565399169921875,7.0345563888549805,-14.091018676757812,4.549463272094727,1042.529311656952
D4:22:CD:00:05:6B,48.488487243652344,-1.0713647603988647,37.673587799072266,-17.533733367919922,-29.769615173339844,7.048604965209961,1042.529311656952
D4:22:CD:00:49:AA,94.99190521240234,-80.42993927001953,-147.7415008544922,8.679210662841797,-0.03225012123584747,8.15109634399414,1042.529311656952
D4:22:CD:00:05:5E,105.08858489990234,-65.90706634521484,-0.06071510538458824,3.265690326690674,3.2306809425354004,0.6309318542480469,1042.5596237182617
D4:22:CD:00:05:5D,-176.76319885253906,-8.551620483398438,-90.91895294189453,-0.21398457884788513,-2.529937744140625,1.206003189086914,1042.5596237182617
D4:22:CD:00:05:6E,-28.509857177734375,-42.4724235534668,-51.11900329589844,7.5094499588012695,-6.20808219909668,2.2333507537841797,1042.5596237182617
D4:22:CD:00:05:6B,49.87146759033203,1.8173577785491943,34.706058502197266,-14.909784317016602,-17.914505004882812,15.138103485107422,1042.5596237182617
D4:22:CD:00:49:AA,85.33151245117188,-80.23930358886719,-140.07571411132812,2.749767780303955,-2.052703380584717,4.951071739196777,1042.5596237182617
D4:22:CD:00:05:5E,108.57080078125,-65.88148498535156,-2.30375599861145,0.21046125888824463,3.2486319541931152,1.0601530075073242,1042.588909626007
D4:22:CD:00:05:5D,-177.49977111816406,-7.800482749938965,-89.95841217041016,-2.6616897583007812,0.3547130227088928,1.9835290908813477,1042.588909626007
D4:22:CD:00:05:6E,-33.85698699951172,-42.61996078491211,-52.3891716003418,-0.7132253646850586,-11.3402099609375,8.146488189697266,1042.588909626007
D4:22:CD:00:05:6B,50.398162841796875,2.8562934398651123,39.742897033691406,3.2101001739501953,-13.562612533569336,10.475582122802734,1042.588909626007
D4:22:CD:00:49:AA,79.34142303466797,-79.62519073486328,-135.780029296875,-2.2490005493164062,-4.184165000915527,6.373836517333984,1042.588909626007
D4:22:CD:00:05:5E,109.00450897216797,-66.10717010498047,-3.0542588233947754,-0.6576064825057983,3.0651302337646484,1.040146827697754,1042.6213219165802
D4:22:CD:00:05:5D,-178.51353454589844,-8.936899185180664,-90.9033432006836,-6.488282203674316,1.342085838317871,1.2740898132324219,1042.6213219165802
D4:22:CD:00:05:6E,-32.749507904052734,-40.454830169677734,-54.25734329223633,1.6237201690673828,-18.140987396240234,3.329305648803711,1042.6213219165802
D4:22:CD:00:05:6B,52.16865921020508,2.3268022537231445,46.59190368652344,5.235426902770996,-7.492607116699219,5.122780799865723,1042.6213219165802
D4:22:CD:00:49:AA,76.86740112304688,-79.43888854980469,-134.4706573486328,0.6070365905761719,-3.4279322624206543,4.666101455688477,1042.6213219165802
D4:22:CD:00:05:5E,105.87492370605469,-66.66828918457031,-1.4036874771118164,1.3329565525054932,3.921241283416748,1.9169864654541016,1042.6493134498596
D4:22:CD:00:05:5D,-178.25552368164062,-11.290032386779785,-92.69918060302734,-6.344781875610352,-2.845963478088379,0.9079771041870117,1042.6493134498596
D4:22:CD:00:05:6E,-31.192859649658203,-38.302406311035156,-55.24108123779297,5.932369232177734,-15.486169815063477,-2.905729293823242,1042.6493134498596
D4:22:CD:00:05:6B,54.18474197387695,0.4245189130306244,51.13524627685547,11.044586181640625,-1.9855914115905762,0.9392995834350586,1042.6493134498596
D4:22:CD:00:49:AA,78.11956024169922,-79.20743560791016,-137.07054138183594,2.4342007637023926,-2.764664649963379,3.430514335632324,1042.6493134498596
D4:22:CD:00:05:5E,99.61085510253906,-67.87274169921875,2.245205879211426,3.673060894012451,2.2470436096191406,2.3976211547851562,1042.6795725822449
D4:22:CD:00:05:5D,-175.44586181640625,-14.277183532714844,-94.19745635986328,-4.458786964416504,-5.336517333984375,0.6296701431274414,1042.6795725822449
D4:22:CD:00:05:6E,-31.08502197265625,-37.220394134521484,-56.118385314941406,7.733642578125,-7.728827476501465,1.3013391494750977,1042.6795725822449
D4:22:CD:00:05:6B,55.042823791503906,-1.5432255268096924,53.174564361572266,3.9822306632995605,3.701430320739746,-0.9471330642700195,1042.6795725822449
D4:22:CD:00:49:AA,81.80428314208984,-78.76341247558594,-142.18724060058594,0.2879515290260315,-2.2511301040649414,0.18423843383789062,1042.6795725822449
D4:22:CD:00:05:5E,88.43805694580078,-69.17508697509766,10.858271598815918,3.880648612976074,-0.025071892887353897,5.746366500854492,1042.7091915607452
D4:22:CD:00:05:5D,-171.87893676757812,-18.40725326538086,-95.30501556396484,-1.502472162246704,-4.225865364074707,0.4174156188964844,1042.7091915607452
D4:22:CD:00:05:6E,-30.29332733154297,-36.384979248046875,-57.59516906738281,5.824563026428223,-5.042792320251465,-1.1703872680664062,1042.7091915607452
D4:22:CD:00:05:6B,53.317413330078125,-2.6603925228118896,51.77812957763672,3.982694149017334,5.296540260314941,-2.671590805053711,1042.7091915607452
D4:22:CD:00:49:AA,85.34058380126953,-78.35818481445312,-146.6944122314453,-0.5835379362106323,-0.4642588496208191,-2.369605541229248,1042.7091915607452
D4:22:CD:00:05:5E,75.69204711914062,-68.06515502929688,25.005701065063477,4.271799087524414,1.5011186599731445,2.9348955154418945,1042.739183664322
D4:22:CD:00:05:5D,-168.17189025878906,-23.38222312927246,-96.93656921386719,0.25369077920913696,-3.471569061279297,0.8385963439941406,1042.739183664322
D4:22:CD:00:05:6E,-28.029956817626953,-36.1636848449707,-58.204715728759766,0.5962686538696289,-2.805654525756836,-5.020286560058594,1042.739183664322
D4:22:CD:00:05:6B,52.535438537597656,-2.7056632041931152,47.467918395996094,5.103890419006348,6.341055870056152,-5.3041839599609375,1042.739183664322
D4:22:CD:00:49:AA,88.04508972167969,-78.23030853271484,-150.2556915283203,0.145403653383255,0.6248601675033569,-3.8359932899475098,1042.739183664322
D4:22:CD:00:05:5E,65.81182861328125,-64.93184661865234,39.578372955322266,-1.1152966022491455,9.388359069824219,-4.978046417236328,1042.7692472934723
D4:22:CD:00:05:5D,-166.00743103027344,-28.939781188964844,-99.93148040771484,0.056051239371299744,-4.410951614379883,-0.5461559295654297,1042.7692472934723
D4:22:CD:00:05:6E,-25.117023468017578,-36.292266845703125,-57.80144500732422,2.908902168273926,-0.37132978439331055,-6.214183807373047,1042.7692472934723
D4:22:CD:00:05:6B,49.7924919128418,-1.7754759788513184,41.591339111328125,1.047560691833496,10.187788009643555,-4.3952131271362305,1042.7692472934723
D4:22:CD:00:49:AA,89.67074584960938,-78.41353607177734,-153.66485595703125,0.9329369068145752,1.541034460067749,-5.954192161560059,1042.7692472934723
D4:22:CD:00:05:5E,67.83902740478516,-65.84564208984375,37.99559783935547,-5.826310157775879,29.93344497680664,-10.726022720336914,1042.829770565033
D4:22:CD:00:05:5D,-164.76922607421875,-34.0680046081543,-103.01983642578125,0.6675994396209717,-3.7834701538085938,-2.1210598945617676,1042.829770565033
D4:22:CD:00:05:6E,-24.89551544189453,-36.06926345825195,-56.729557037353516,4.59018611907959,0.7331116199493408,-8.729589462280273,1042.829770565033
D4:22:CD:00:05:6B,42.91529846191406,0.04006248340010643,34.61334228515625,6.675779342651367,5.280438423156738,-10.429275512695312,1042.829770565033
D4:22:CD:00:49:AA,91.88701629638672,-78.5577621459961,-158.279541015625,-0.8617079257965088,0.029642175883054733,-6.002204895019531,1042.829770565033
D4:22:CD:00:05:5E,84.44795989990234,-69.8243637084961,21.005966186523438,-1.246307134628296,13.591474533081055,-2.312079429626465,1042.859408378601
D4:22:CD:00:05:5D,-163.33811950683594,-38.31116485595703,-105.41690826416016,0.7104731798171997,-1.4561047554016113,-2.2495994567871094,1042.859408378601
D4:22:CD:00:05:6E,-28.839218139648438,-35.46207809448242,-55.07852554321289,4.806100845336914,0.13349604606628418,-10.063478469848633,1042.859408378601
D4:22:CD:00:05:6B,38.01498031616211,1.8737565279006958,26.413557052612305,7.249889373779297,3.981189727783203,-11.099021911621094,1042.859408378601
