Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-177.7450408935547,-49.156761169433594,-36.72648620605469,-5.305215835571289,2.5834035873413086,-2.0729269981384277,830.5668148994446
D4:22:CD:00:05:5D,-25.112642288208008,-73.75679779052734,-69.581787109375,0.3628048896789551,-2.9719467163085938,6.7979278564453125,830.5668148994446
D4:22:CD:00:05:6E,73.22945404052734,11.337904930114746,6.962116241455078,-45.051116943359375,-9.189628601074219,-4.0499467849731445,830.5668148994446
D4:22:CD:00:05:5E,-178.44142150878906,-38.205745697021484,-38.4846305847168,-3.7143726348876953,2.003300666809082,0.5086326599121094,830.610643863678
D4:22:CD:00:05:5D,-88.47586059570312,-83.35397338867188,-6.395823001861572,-1.3308706283569336,-4.170434951782227,1.1773958206176758,830.610643863678
D4:22:CD:00:05:6E,71.836669921875,50.9194450378418,8.012263298034668,-28.64876937866211,-20.116901397705078,16.45330810546875,830.610643863678
D4:22:CD:00:05:6B,-74.97303771972656,-75.3809814453125,-84.66764831542969,-1.3729839324951172,0.18722689151763916,7.409418106079102,830.610643863678
D4:22:CD:00:49:AA,-131.99395751953125,-64.5552978515625,53.561309814453125,3.911423683166504,0.2676388621330261,7.928041458129883,830.610643863678
D4:22:CD:00:05:5E,-179.26663208007812,-32.25259017944336,-38.92253875732422,-0.7007880210876465,0.40384960174560547,1.7677316665649414,830.6408212184906
D4:22:CD:00:05:5D,-140.09857177734375,-79.7234115600586,45.113014221191406,1.759716272354126,-4.776729583740234,2.2163009643554688,830.6408212184906
D4:22:CD:00:05:6E,-55.369964599609375,58.99044418334961,-107.65858459472656,13.662330627441406,-5.899802207946777,13.421001434326172,830.6408212184906
D4:22:CD:00:05:6B,-92.85369110107422,-76.89234924316406,-67.40802764892578,2.547945976257324,6.189206123352051,6.8087615966796875,830.6408212184906
D4:22:CD:00:49:AA,-147.77908325195312,-69.04133605957031,69.96652221679688,6.102825164794922,1.6336908340454102,4.82164192199707,830.6408212184906
D4:22:CD:00:05:5E,-179.76126098632812,-30.645130157470703,-37.81956481933594,2.402651309967041,3.6239848136901855,2.2912826538085938,830.6702816486359
D4:22:CD:00:05:5D,-151.27627563476562,-77.40062713623047,56.414974212646484,-0.2024097442626953,-2.2640838623046875,3.36468505859375,830.6702816486359
D4:22:CD:00:05:6E,-55.539188385009766,33.22297286987305,-104.33708190917969,10.921213150024414,-3.7836127281188965,13.031639099121094,830.6702816486359
D4:22:CD:00:05:6B,-75.74010467529297,-72.41539764404297,-80.1343994140625,7.260163307189941,3.898723602294922,11.104194641113281,830.6702816486359
D4:22:CD:00:49:AA,-170.81002807617188,-71.65563201904297,92.63206481933594,3.356834888458252,2.547961711883545,1.9280738830566406,830.6702816486359
D4:22:CD:00:05:5E,179.51287841796875,-31.50391960144043,-36.574954986572266,2.721297264099121,3.6247777938842773,1.3583192825317383,830.7300517559052
D4:22:CD:00:05:5D,-152.0130615234375,-78.52018737792969,56.873165130615234,1.5100431442260742,0.2720257639884949,5.655672073364258,830.7300517559052
D4:22:CD:00:05:6E,-46.26197052001953,20.461200714111328,-100.09767150878906,9.912834167480469,-0.6006357669830322,1.7456636428833008,830.7300517559052
D4:22:CD:00:05:6B,-49.3284797668457,-68.69098663330078,-98.69791412353516,-3.262831211090088,-1.801450252532959,6.917270660400391,830.7300517559052
D4:22:CD:00:49:AA,172.66152954101562,-71.6836929321289,108.23101806640625,0.09232358634471893,3.568563461303711,-0.6391067504882812,830.7300517559052
D4:22:CD:00:05:5E,176.85540771484375,-33.29322814941406,-35.63343048095703,0.6560530662536621,1.495551586151123,0.21633148193359375,830.7601130008698
D4:22:CD:00:05:5D,-143.70492553710938,-82.80293273925781,46.05770492553711,2.8482513427734375,3.7227554321289062,8.311111450195312,830.7601130008698
D4:22:CD:00:05:6E,-39.12907028198242,14.553942680358887,-96.3510971069336,4.595602989196777,-2.1261801719665527,-3.5413360595703125,830.7601130008698
D4:22:CD:00:05:6B,-40.590118408203125,-68.22096252441406,-99.45326232910156,-3.4324584007263184,-3.362901210784912,0.6177749633789062,830.7601130008698
D4:22:CD:00:49:AA,164.6399383544922,-71.77426147460938,115.78136444091797,-0.9217092990875244,5.270127296447754,-2.185944080352783,830.7601130008698
D4:22:CD:00:05:5E,173.7826385498047,-36.15095901489258,-34.11366653442383,-0.9484012126922607,-2.789452075958252,0.26447200775146484,830.7907395362854
D4:22:CD:00:05:5D,-64.47804260253906,-86.37550354003906,-39.0662727355957,0.38850682973861694,-14.149219512939453,-3.157001495361328,830.7907395362854
D4:22:CD:00:05:6E,-33.656761169433594,11.843170166015625,-91.90802001953125,1.4475288391113281,-2.426879405975342,-6.477536201477051,830.7907395362854
D4:22:CD:00:05:6B,-41.54721450805664,-68.76803588867188,-93.7448959350586,1.4647443294525146,-2.342556953430176,-2.342276096343994,830.7907395362854
D4:22:CD:00:49:AA,161.9930419921875,-72.58273315429688,118.402587890625,-0.8307287693023682,3.2613167762756348,-3.7640767097473145,830.7907395362854
D4:22:CD:00:05:5E,171.42442321777344,-40.474117279052734,-30.862342834472656,1.342325210571289,-2.5551743507385254,0.2336282730102539,830.8200852870941
D4:22:CD:00:05:5D,-96.25102996826172,-87.94767761230469,-10.188002586364746,-11.112085342407227,-25.221534729003906,-1.7316274642944336,830.8200852870941
D4:22:CD:00:05:6E,-28.474206924438477,10.608061790466309,-86.21891021728516,1.1582133769989014,-3.874155044555664,-9.366275787353516,830.8200852870941
D4:22:CD:00:05:6B,-43.72954559326172,-69.01587677001953,-87.42923736572266,0.26038408279418945,5.753135681152344,-1.3362016677856445,830.8200852870941
D4:22:CD:00:49:AA,161.51287841796875,-73.20402526855469,119.66706085205078,0.9034167528152466,2.358534336090088,-2.58969783782959,830.8200852870941
D4:22:CD:00:05:5E,168.91249084472656,-45.281715393066406,-27.752105712890625,2.652616024017334,-2.897977352142334,0.6392726898193359,830.8500907421112
D4:22:CD:00:05:5D,-177.82376098632812,-78.81956481933594,70.3724594116211,-8.485050201416016,-9.896678924560547,3.318058967590332,830.8500907421112
D4:22:CD:00:05:6E,-22.97323989868164,9.644072532653809,-79.69159698486328,1.1534802913665771,-5.10260009765625,-11.198831558227539,830.8500907421112
D4:22:CD:00:05:6B,-43.840171813964844,-68.064697265625,-79.57890319824219,0.5351617336273193,6.513699531555176,-0.7862310409545898,830.8500907421112
D4:22:CD:00:49:AA,159.7118377685547,-73.26394653320312,121.44271850585938,3.336244583129883,2.720104694366455,-2.925534248352051,830.8500907421112
D4:22:CD:00:05:5E,164.98141479492188,-49.822998046875,-25.87671661376953,0.07462315261363983,-3.3903274536132812,-0.6766347885131836,830.8802516460419
D4:22:CD:00:05:5D,179.28207397460938,-65.12387084960938,73.228759765625,-3.198024272918701,1.860234022140503,2.6106796264648438,830.8802516460419
D4:22:CD:00:05:6E,-16.686511993408203,8.431009292602539,-73.03208923339844,1.9372122287750244,-6.868953704833984,-11.410320281982422,830.8802516460419
D4:22:CD:00:05:6B,-40.56969451904297,-65.4395751953125,-72.70401000976562,-3.916194438934326,7.419896125793457,2.331512451171875,830.8802516460419
D4:22:CD:00:49:AA,156.104248046875,-72.49771881103516,123.94197845458984,2.3280258178710938,1.486074686050415,-4.490313529968262,830.8802516460419
D4:22:CD:00:05:5E,161.34555053710938,-53.93541717529297,-22.820186614990234,2.2587947845458984,-0.9381322860717773,-1.7807655334472656,830.9104239940643
D4:22:CD:00:05:5D,178.99337768554688,-52.70867919921875,72.1574935913086,-0.7950116395950317,6.808259963989258,-3.4165310859680176,830.9104239940643
D4:22:CD:00:05:6E,-9.18249797821045,6.825502872467041,-66.58557891845703,3.9860849380493164,-7.888592720031738,-12.08549690246582,830.9104239940643
D4:22:CD:00:05:6B,-36.4791374206543,-59.57786178588867,-65.20443725585938,-6.021541595458984,3.6857237815856934,7.637561798095703,830.9104239940643
D4:22:CD:00:49:AA,153.87045288085938,-71.3875503540039,124.91242980957031,0.18707206845283508,1.3694281578063965,-4.325037002563477,830.9104239940643
D4:22:CD:00:05:5E,158.4189453125,-57.3204231262207,-19.10805892944336,1.8843755722045898,-0.1965714693069458,-1.3910551071166992,830.9404246807098
D4:22:CD:00:05:5D,178.80410766601562,-43.230560302734375,70.25951385498047,1.2528400421142578,7.814190864562988,-10.409313201904297,830.9404246807098
D4:22:CD:00:05:6E,-1.713828206062317,4.168231964111328,-60.633522033691406,7.179844856262207,-8.609687805175781,-10.84815788269043,830.9404246807098
D4:22:CD:00:05:6B,-32.018795013427734,-49.958106994628906,-57.683414459228516,-3.415001392364502,-2.472374439239502,8.705883026123047,830.9404246807098
D4:22:CD:00:49:AA,153.8355255126953,-70.66249084472656,124.02525329589844,0.47606849670410156,1.7213244438171387,-2.967711925506592,830.9404246807098
D4:22:CD:00:05:5E,155.60682678222656,-59.670772552490234,-16.771615982055664,0.3320733904838562,-0.02706127241253853,-2.734221935272217,830.9704222679138
D4:22:CD:00:05:5D,178.23764038085938,-38.8046875,67.47798156738281,2.8094587326049805,7.529030799865723,-14.635444641113281,830.9704222679138
D4:22:CD:00:05:6E,5.636707305908203,0.8790135979652405,-55.75459671020508,6.735284805297852,-8.615982055664062,-9.508443832397461,830.9704222679138
D4:22:CD:00:05:6B,-28.13173484802246,-37.842529296875,-51.21498489379883,1.8015649318695068,-7.054913520812988,5.454470634460449,830.9704222679138
D4:22:CD:00:49:AA,153.68197631835938,-70.54865264892578,123.27979278564453,1.4231250286102295,1.3984146118164062,-3.047055244445801,830.9704222679138
D4:22:CD:00:05:5E,153.2077178955078,-60.788116455078125,-16.649269104003906,-1.617337703704834,-2.5652852058410645,-3.746443748474121,831.0301973819733
D4:22:CD:00:05:5D,176.29127502441406,-39.36977005004883,63.946983337402344,2.661311626434326,7.272027015686035,-12.071874618530273,831.0301973819733
D4:22:CD:00:05:6E,14.84456729888916,-2.6979942321777344,-51.81233596801758,6.757693290710449,-8.062339782714844,-9.550752639770508,831.0301973819733
D4:22:CD:00:05:6B,-25.607990264892578,-25.18622589111328,-45.60426330566406,5.1457319259643555,-7.71723747253418,-2.5769643783569336,831.0301973819733
D4:22:CD:00:49:AA,152.01559448242188,-70.91265869140625,123.5721664428711,0.40913909673690796,1.2108395099639893,-5.038446426391602,831.0301973819733
D4:22:CD:00:05:5E,152.0257110595703,-60.98466873168945,-18.262571334838867,-2.985380172729492,-1.3215560913085938,-5.262632369995117,831.0601332187653
D4:22:CD:00:05:5D,173.6784210205078,-43.27314376831055,60.06904983520508,1.44191312789917,2.2814040184020996,-3.428525924682617,831.0601332187653
D4:22:CD:00:05:6E,26.582433700561523,-6.694665908813477,-48.15837860107422,7.875323295593262,-6.248451232910156,-9.152545928955078,831.0601332187653
D4:22:CD:00:05:6B,-23.885059356689453,-14.36088752746582,-40.545108795166016,5.334453582763672,-4.6835174560546875,-7.517154693603516,831.0601332187653
D4:22:CD:00:49:AA,150.6138153076172,-71.2510757446289,123.21965026855469,0.4748843312263489,0.24243822693824768,-3.519498825073242,831.0601332187653
D4:22:CD:00:05:5E,151.562255859375,-60.13252258300781,-20.984519958496094,-2.109098434448242,-7.389531135559082,-4.081085205078125,831.0900764465332
D4:22:CD:00:05:5D,172.02243041992188,-44.53617477416992,56.292381286621094,4.78559684753418,13.750984191894531,-6.582609176635742,831.0900764465332
D4:22:CD:00:05:6E,39.3027458190918,-10.774752616882324,-43.93840026855469,9.786405563354492,-3.746634006500244,-6.564675331115723,831.0900764465332
D4:22:CD:00:05:6B,-23.518404006958008,-6.073712348937988,-36.00157928466797,3.4826040267944336,-3.1530327796936035,-7.824658393859863,831.0900764465332
D4:22:CD:00:49:AA,151.02952575683594,-70.36931610107422,120.53008270263672,1.4717962741851807,-3.185608386993408,3.143960952758789,831.0900764465332
D4:22:CD:00:05:5E,153.49542236328125,-58.19198989868164,-25.717113494873047,6.0019426345825195,-4.526803970336914,0.9542150497436523,831.1203272342682
D4:22:CD:00:05:5D,175.55397033691406,-45.7612419128418,54.18364334106445,-0.5924166440963745,26.08590316772461,-3.820006847381592,831.1203272342682
D4:22:CD:00:05:6E,49.43172073364258,-15.97559928894043,-38.411468505859375,10.930341720581055,-1.8058996200561523,-1.7597789764404297,831.1203272342682
D4:22:CD:00:05:6B,-23.46101951599121,-0.3666018545627594,-32.28853988647461,-0.2572646141052246,-4.126818656921387,-5.757551193237305,831.1203272342682
D4:22:CD:00:49:AA,149.8418426513672,-69.13297271728516,118.48722839355469,-4.301815032958984,-1.6484253406524658,5.0250244140625,831.1203272342682
D4:22:CD:00:05:5E,160.5843048095703,-54.8463020324707,-32.071510314941406,13.960773468017578,-8.825422286987305,7.928241729736328,831.1503262519836
D4:22:CD:00:05:5D,179.47378540039062,-45.908103942871094,52.97752380371094,5.209684371948242,8.388811111450195,1.6171493530273438,831.1503262519836
D4:22:CD:00:05:6E,54.646697998046875,-24.0209903717041,-30.81459617614746,13.224729537963867,0.9382270574569702,0.22020530700683594,831.1503262519836
D4:22:CD:00:05:6B,-19.394636154174805,2.394164800643921,-29.968807220458984,-3.008052349090576,-3.969050884246826,-4.313019752502441,831.1503262519836
D4:22:CD:00:49:AA,146.29808044433594,-69.7085189819336,119.96522521972656,-5.2440185546875,6.162421226501465,3.992274284362793,831.1503262519836
D4:22:CD:00:05:5E,166.96707153320312,-49.91691970825195,-38.69438171386719,9.731740951538086,-10.077400207519531,13.648395538330078,831.1828503608704
D4:22:CD:00:05:5D,-177.8252410888672,-43.65402603149414,53.67070007324219,-0.6059006452560425,10.527896881103516,-3.353212356567383,831.1828503608704
D4:22:CD:00:05:6E,56.900306701660156,-34.484962463378906,-22.113229751586914,15.204248428344727,5.0908918380737305,4.886970520019531,831.1828503608704
D4:22:CD:00:05:6B,-13.547395706176758,2.5165669918060303,-28.350616455078125,-6.219698905944824,2.256087303161621,-5.848899841308594,831.1828503608704
D4:22:CD:00:49:AA,143.30908203125,-71.29652404785156,121.84719848632812,-0.34060555696487427,4.885012626647949,3.3625383377075195,831.1828503608704
D4:22:CD:00:05:5E,171.796630859375,-47.41976547241211,-42.868900299072266,8.13223648071289,-9.941286087036133,-0.6001319885253906,831.2105829715729
D4:22:CD:00:05:5D,-175.38479614257812,-41.4503059387207,54.01142120361328,2.5856943130493164,1.547257661819458,1.8233041763305664,831.2105829715729
D4:22:CD:00:05:6E,58.31303405761719,-46.77083206176758,-13.975831031799316,13.541223526000977,7.757851600646973,12.882011413574219,831.2105829715729
D4:22:CD:00:05:6B,-10.322534561157227,0.4964263141155243,-26.65482521057129,-8.219572067260742,4.336137771606445,-5.050226211547852,831.2105829715729
D4:22:CD:00:49:AA,139.60939025878906,-73.24542999267578,124.72444915771484,0.2133180797100067,4.284646034240723,3.2485523223876953,831.2105829715729
D4:22:CD:00:05:5E,174.19332885742188,-45.17171096801758,-46.59300994873047,-2.6049394607543945,-7.243913650512695,-0.6620883941650391,831.2405965328217
D4:22:CD:00:05:5D,-174.27432250976562,-40.26728439331055,53.90599822998047,0.812134861946106,1.7724518775939941,1.495340347290039,831.2405965328217
D4:22:CD:00:05:6E,57.146602630615234,-58.707889556884766,-5.219881534576416,3.815207004547119,7.326050758361816,18.232650756835938,831.2405965328217
D4:22:CD:00:05:6B,-6.768934726715088,-3.6666553020477295,-24.73906898498535,-2.694148063659668,-1.6764130592346191,-1.3468084335327148,831.2405965328217
D4:22:CD:00:49:AA,133.25428771972656,-74.66047668457031,129.2447052001953,-3.968210220336914,3.188375949859619,3.313405990600586,831.2405965328217
D4:22:CD:00:05:5E,173.3662567138672,-46.34984588623047,-47.53067398071289,3.5170187950134277,-9.062276840209961,-4.237634658813477,831.2705872058868
D4:22:CD:00:05:5D,-173.37118530273438,-40.00674819946289,53.68309783935547,0.1620829701423645,2.4744410514831543,1.0855226516723633,831.2705872058868
D4:22:CD:00:05:6E,52.74653244018555,-68.16533660888672,4.520212650299072,-0.38813334703445435,8.36063003540039,13.237857818603516,831.2705872058868
D4:22:CD:00:05:6B,0.15939733386039734,-8.454866409301758,-23.657255172729492,9.176652908325195,-2.7829694747924805,3.2640066146850586,831.2705872058868
D4:22:CD:00:49:AA,128.52957153320312,-76.39862823486328,133.19297790527344,-4.7020158767700195,2.600395679473877,1.2976436614990234,831.2705872058868
D4:22:CD:00:05:5E,171.83233642578125,-50.76985168457031,-46.626346588134766,2.1047606468200684,-5.178271293640137,-3.4213032722473145,831.3302047252655
D4:22:CD:00:05:5D,-173.09713745117188,-40.553863525390625,53.446022033691406,0.10936354100704193,2.336811065673828,0.81610107421875,831.3302047252655
D4:22:CD:00:05:6E,50.14424514770508,-74.41275024414062,11.120773315429688,-3.6835532188415527,6.687811851501465,9.41248893737793,831.3302047252655
D4:22:CD:00:05:6B,6.309809684753418,-10.957002639770508,-23.49958610534668,15.68032455444336,-2.650458335876465,3.520876884460449,831.3302047252655
D4:22:CD:00:49:AA,123.31998443603516,-78.11286926269531,139.2151336669922,-2.069699764251709,1.5028715133666992,0.032718658447265625,831.3302047252655
D4:22:CD:00:05:5E,167.7563018798828,-57.078922271728516,-43.88908004760742,1.1055679321289062,-2.1477832794189453,-3.9536170959472656,831.3602035045624
D4:22:CD:00:05:5D,-173.0473175048828,-41.736846923828125,52.966732025146484,0.7873094081878662,2.052896022796631,0.697993278503418,831.3602035045624
D4:22:CD:00:05:6E,53.380123138427734,-77.87918853759766,12.366765022277832,-4.20002555847168,1.9552788734436035,4.800976753234863,831.3602035045624
D4:22:CD:00:05:6B,8.77194881439209,-11.561047554016113,-23.933473587036133,17.09762191772461,-3.540820598602295,0.7297573089599609,831.3602035045624
D4:22:CD:00:49:AA,116.92585754394531,-79.31546020507812,146.21400451660156,-1.0652186870574951,0.9229292869567871,-1.252232551574707,831.3602035045624
D4:22:CD:00:05:5E,159.9017791748047,-64.14918518066406,-37.81521224975586,1.6333184242248535,1.4169704914093018,-3.264498233795166,831.3906602859497
D4:22:CD:00:05:5D,-173.11483764648438,-43.226131439208984,52.1635627746582,0.34583747386932373,2.808807373046875,0.19502925872802734,831.3906602859497
D4:22:CD:00:05:6E,61.96540832519531,-79.33300018310547,9.865738868713379,-5.402368545532227,1.4302101135253906,1.433807373046875,831.3906602859497
D4:22:CD:00:05:6B,8.362652778625488,-11.306516647338867,-24.696928024291992,12.548751831054688,-6.790046691894531,0.0790557861328125,831.3906602859497
D4:22:CD:00:49:AA,109.07939910888672,-80.18672943115234,154.1692352294922,-1.4565718173980713,1.5494182109832764,-2.903869152069092,831.3906602859497
D4:22:CD:00:05:5E,145.51412963867188,-70.95091247558594,-24.570507049560547,2.3367257118225098,5.648636817932129,-2.3203420639038086,831.4197363853455
D4:22:CD:00:05:5D,-173.39651489257812,-44.557464599609375,51.458126068115234,0.12917572259902954,3.85908842086792,-0.20493698120117188,831.4197363853455
D4:22:CD:00:05:6E,71.30941772460938,-79.69634246826172,6.244879722595215,-6.311588287353516,0.6358219385147095,-1.047006607055664,831.4197363853455
D4:22:CD:00:05:6B,8.067170143127441,-11.246611595153809,-26.024015426635742,8.374311447143555,-7.829007148742676,-0.5494155883789062,831.4197363853455
D4:22:CD:00:49:AA,102.75975799560547,-80.58846282958984,160.8504180908203,-1.6502408981323242,1.9520289897918701,-3.7772979736328125,831.4197363853455
D4:22:CD:00:05:5E,121.0768814086914,-75.63755798339844,-0.5094025731086731,-0.6728807687759399,8.490396499633789,-0.8467273712158203,831.4502627849579
D4:22:CD:00:05:5D,-174.1859893798828,-45.175697326660156,51.03158950805664,0.4029906988143921,4.289719581604004,-0.37448978424072266,831.4502627849579
D4:22:CD:00:05:6E,78.75032806396484,-79.5009765625,2.6128101348876953,-6.060830116271973,-0.22238555550575256,-2.911640167236328,831.4502627849579
D4:22:CD:00:05:6B,8.642050743103027,-10.864547729492188,-28.206153869628906,3.7772111892700195,-9.511816024780273,-2.1264400482177734,831.4502627849579
D4:22:CD:00:49:AA,99.64160919189453,-80.67906951904297,164.57130432128906,-2.180995464324951,0.9908000230789185,-3.7841806411743164,831.4502627849579
D4:22:CD:00:05:5E,92.76825714111328,-76.88928985595703,27.65654182434082,-5.809098243713379,10.617568969726562,-1.8628029823303223,831.4808495044708
D4:22:CD:00:05:5D,-176.2228240966797,-44.40647506713867,50.863502502441406,2.085188865661621,6.172162055969238,-0.31667137145996094,831.4808495044708
D4:22:CD:00:05:6E,84.56049346923828,-78.94405364990234,-1.1870827674865723,-5.28543758392334,-1.1196880340576172,-3.9281764030456543,831.4808495044708
D4:22:CD:00:05:6B,10.833243370056152,-9.930904388427734,-31.683813095092773,0.7168483734130859,-8.014148712158203,-4.332747459411621,831.4808495044708
D4:22:CD:00:49:AA,96.30474853515625,-80.77750396728516,168.9404754638672,-3.0525426864624023,0.31467539072036743,-4.296746253967285,831.4808495044708
D4:22:CD:00:05:5E,75.45108032226562,-76.11876678466797,44.21076965332031,-6.762415885925293,12.470951080322266,-4.420121192932129,831.5100018978119
D4:22:CD:00:05:5D,-179.13526916503906,-41.583492279052734,51.20505142211914,3.147294044494629,5.567249298095703,0.7993221282958984,831.5100018978119
D4:22:CD:00:05:6E,88.71342468261719,-78.10923767089844,-4.5796332359313965,-4.954320907592773,-1.7311451435089111,-4.103009223937988,831.5100018978119
D4:22:CD:00:05:6B,12.455825805664062,-8.191976547241211,-36.23897933959961,-2.5124592781066895,-7.288952827453613,-5.846807479858398,831.5100018978119
D4:22:CD:00:49:AA,91.35309600830078,-80.7898178100586,175.78648376464844,-3.4941558837890625,-0.1439695954322815,-5.567138671875,831.5100018978119
D4:22:CD:00:05:5E,80.25,-75.71532440185547,39.49925994873047,-15.770631790161133,18.34759521484375,-2.843935012817383,831.5410079956055
D4:22:CD:00:05:5D,176.40585327148438,-37.448055267333984,51.814579010009766,6.018281936645508,7.742955207824707,-0.19992542266845703,831.5410079956055
D4:22:CD:00:05:6E,90.5829086303711,-76.9605712890625,-6.841515064239502,-4.505064010620117,-2.0004782676696777,-4.392582893371582,831.5410079956055
D4:22:CD:00:05:6B,12.063559532165527,-5.3919572830200195,-42.03781509399414,-5.417853355407715,-4.095402717590332,-6.362448692321777,831.5410079956055
D4:22:CD:00:49:AA,90.65251159667969,-80.76213836669922,179.62130737304688,-2.0045337677001953,-1.3822166919708252,-2.1837382316589355,831.5410079956055
D4:22:CD:00:05:5E,96.7064208984375,-75.40845489501953,23.364782333374023,5.44919490814209,-16.59830093383789,1.3251171112060547,831.570228099823
D4:22:CD:00:05:5D,172.49790954589844,-34.306884765625,52.90570831298828,2.0240883827209473,-0.05974896252155304,-3.3381171226501465,831.570228099823
D4:22:CD:00:05:6E,89.45621490478516,-75.1570053100586,-7.1316633224487305,-3.8402886390686035,-2.2458882331848145,-3.8543829917907715,831.570228099823
D4:22:CD:00:05:6B,9.582866668701172,-1.3543453216552734,-49.39168167114258,-8.632816314697266,2.482264518737793,-5.934914588928223,831.570228099823
D4:22:CD:00:49:AA,83.90907287597656,-80.59185028076172,-170.1157989501953,5.40773868560791,-8.117168426513672,2.313113212585449,831.570228099823
D4:22:CD:00:05:5E,107.51071166992188,-73.91327667236328,11.167189598083496,-1.6786894798278809,-5.201350212097168,8.225727081298828,831.6296634674072
D4:22:CD:00:05:5D,169.87060546875,-29.185224533081055,54.957069396972656,-3.2618331909179688,-3.45059871673584,-1.774698257446289,831.6296634674072
D4:22:CD:00:05:6E,84.59757232666016,-72.3991470336914,-4.470274925231934,-1.0126783847808838,-0.20563414692878723,2.573208808898926,831.6296634674072
D4:22:CD:00:05:6B,10.064205169677734,3.1538474559783936,-55.220726013183594,-32.82563781738281,38.243377685546875,0.17995545268058777,831.6296634674072
D4:22:CD:00:49:AA,78.76078796386719,-80.49618530273438,-164.66171264648438,8.096685409545898,-3.8653488159179688,6.776464462280273,831.6296634674072
D4:22:CD:00:05:5E,120.98617553710938,-72.81250762939453,-2.4367306232452393,3.1926865577697754,0.24709156155586243,-0.52838134765625,831.6602787971497
D4:22:CD:00:05:5D,170.58587646484375,-24.9294490814209,57.93326187133789,-6.043022155761719,-4.788763046264648,-0.8791303634643555,831.6602787971497
D4:22:CD:00:05:6E,81.315185546875,-69.56761169433594,-2.4178237915039062,2.5485329627990723,2.7826457023620605,3.6727075576782227,831.6602787971497
D4:22:CD:00:05:6B,17.50455665588379,5.557497501373291,-53.21257019042969,0.4595470428466797,24.367843627929688,2.67669677734375,831.6602787971497
D4:22:CD:00:49:AA,70.81517028808594,-79.89425659179688,-159.0986328125,2.0211501121520996,-2.6508069038391113,6.297693252563477,831.6602787971497
D4:22:CD:00:05:5E,129.5313720703125,-71.63472747802734,-12.97407054901123,-2.08274507522583,4.347556114196777,1.5492181777954102,831.6901178359985
D4:22:CD:00:05:5D,171.52529907226562,-22.609214782714844,59.86227798461914,-4.992506980895996,-2.713726043701172,1.1197481155395508,831.6901178359985
D4:22:CD:00:05:6E,79.01148223876953,-67.37374114990234,-2.080533981323242,3.2389097213745117,-0.36853933334350586,7.042318344116211,831.6901178359985
D4:22:CD:00:05:6B,20.62531280517578,5.449236869812012,-45.76643753051758,0.9002151489257812,19.781978607177734,5.400407791137695,831.6901178359985
D4:22:CD:00:49:AA,64.76925659179688,-79.89448547363281,-156.55465698242188,-2.9472522735595703,-4.938359260559082,8.636844635009766,831.6901178359985
D4:22:CD:00:05:5E,133.23899841308594,-71.22346496582031,-16.945310592651367,-0.5043283700942993,2.9444751739501953,3.383516311645508,831.7202422618866
