Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-10.024556159973145,0.7823226451873779,79.4588851928711,-0.3288860321044922,-5.99134635925293,-10.5599365234375,461.0463833808899
D4:22:CD:00:05:5D,76.39409637451172,-86.02049255371094,-134.48020935058594,12.224546432495117,0.3727988600730896,4.159370422363281,461.0463833808899
D4:22:CD:00:05:6B,-4.107322692871094,-68.10233306884766,91.75051879882812,10.113197326660156,5.092608451843262,9.424537658691406,461.0463833808899
D4:22:CD:00:49:AA,109.70752716064453,-85.78058624267578,107.23473358154297,-6.320553779602051,-2.1115822792053223,3.281454086303711,461.0463833808899
D4:22:CD:00:05:5E,-175.2149658203125,-53.735294342041016,-66.63573455810547,2.631683826446533,0.970941424369812,3.5658979415893555,461.0463833808899
D4:22:CD:00:05:6E,-12.072484970092773,6.50983190536499,84.7296371459961,2.3330740928649902,-29.02838897705078,-0.36871337890625,461.0520625114441
D4:22:CD:00:05:6B,8.950821876525879,-71.22720336914062,76.2906494140625,7.920976638793945,-5.874500274658203,10.798280715942383,461.0520625114441
D4:22:CD:00:49:AA,103.22796630859375,-85.45635986328125,110.7582015991211,-6.368040084838867,0.3358650803565979,8.695133209228516,461.0520625114441
D4:22:CD:00:05:5E,-175.49049377441406,-54.02365493774414,-66.48639678955078,0.4471309781074524,1.940187931060791,1.1998624801635742,461.0520625114441
D4:22:CD:00:49:AA,88.45906066894531,-85.06365966796875,125.23370361328125,-10.774469375610352,-0.4162861704826355,12.421365737915039,461.0550925731659
D4:22:CD:00:05:6E,2.972576379776001,72.17001342773438,-123.39745330810547,-3.5994176864624023,-4.241447448730469,18.482391357421875,461.09406566619873
D4:22:CD:00:05:5D,59.127891540527344,-75.3733139038086,-5.303629398345947,-0.4822314381599426,-0.5971479415893555,5.845432281494141,461.09406566619873
D4:22:CD:00:05:6B,-17.526945114135742,-48.216102600097656,171.1939697265625,-4.529524803161621,-1.7933933734893799,-2.6017842292785645,461.09406566619873
D4:22:CD:00:05:5E,169.4267578125,-69.59241485595703,-57.76862716674805,0.9976382255554199,0.26420772075653076,0.2037792205810547,461.09406566619873
D4:22:CD:00:05:6E,-16.068397521972656,52.499244689941406,-153.82652282714844,3.7382359504699707,-1.6148474216461182,-8.043567657470703,461.12406849861145
D4:22:CD:00:05:5D,-173.01463317871094,-61.750328063964844,-126.06986999511719,-3.618340015411377,0.4433913230895996,2.9472789764404297,461.12406849861145
D4:22:CD:00:05:6B,3.607896327972412,-59.38961410522461,161.4458770751953,-3.624969005584717,-2.146489143371582,-4.2961578369140625,461.12406849861145
D4:22:CD:00:49:AA,101.25116729736328,-57.41063690185547,116.8887710571289,-0.7494766712188721,3.2332658767700195,1.3134193420410156,461.12406849861145
D4:22:CD:00:05:5E,174.47567749023438,-72.69805145263672,-62.1141357421875,0.6786661148071289,-0.36261308193206787,-0.8615102767944336,461.12406849861145
D4:22:CD:00:05:6E,-6.542260646820068,49.709861755371094,-141.9178924560547,1.7899274826049805,-2.6607165336608887,-10.350730895996094,461.1547486782074
D4:22:CD:00:05:5D,-172.00511169433594,-53.80625534057617,-122.9029312133789,-3.9884448051452637,-1.2160861492156982,-0.9211997985839844,461.1547486782074
D4:22:CD:00:05:6B,11.008540153503418,-63.80976486206055,157.2564239501953,-2.5673108100891113,-1.274123191833496,-5.906085968017578,461.1547486782074
