Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,41.783668518066406,58.56684494018555,25.923763275146484,3.5095973014831543,-5.737896919250488,7.01289176940918,877.8721997737885
D4:22:CD:00:05:5D,-162.052978515625,-57.57613754272461,-86.88658905029297,-1.5670666694641113,-7.363737106323242,3.718918800354004,877.8721997737885
D4:22:CD:00:05:6B,-35.53382873535156,-71.81146240234375,155.5683135986328,5.365686416625977,-2.7146730422973633,9.365211486816406,877.8721997737885
D4:22:CD:00:49:AA,106.3551025390625,-86.57166290283203,111.49308776855469,-9.344688415527344,-3.8793396949768066,4.694347381591797,877.8721997737885
D4:22:CD:00:05:5E,-167.58309936523438,-49.09832000732422,-76.04039764404297,-0.05560716986656189,3.377800464630127,-3.5281262397766113,877.8721997737885
D4:22:CD:00:05:6E,35.81833267211914,60.59210968017578,15.454621315002441,3.5694479942321777,-0.505295991897583,3.8139448165893555,877.8762624263763
D4:22:CD:00:05:5D,-162.3650665283203,-58.64140319824219,-87.0495834350586,-2.2960853576660156,-7.612959861755371,1.965545654296875,877.8762624263763
D4:22:CD:00:05:6B,-32.7480354309082,-69.68269348144531,156.68101501464844,-0.46820956468582153,-4.18697452545166,6.769716262817383,877.8762624263763
D4:22:CD:00:49:AA,79.02059173583984,-86.79423522949219,141.03466796875,-5.487592697143555,-1.3986446857452393,-1.3369693756103516,877.8762624263763
D4:22:CD:00:05:5E,-170.49459838867188,-49.9633674621582,-74.4351806640625,1.2308149337768555,-0.26433998346328735,-3.9376187324523926,877.8762624263763
D4:22:CD:00:05:5D,-162.63827514648438,-61.00263977050781,-88.08445739746094,-0.12856554985046387,-9.5430908203125,1.3099632263183594,877.8802869319916
D4:22:CD:00:05:6B,-32.18301010131836,-65.21827697753906,159.9182586669922,-1.8023192882537842,-2.509161949157715,3.2308406829833984,877.8802869319916
D4:22:CD:00:49:AA,52.135704040527344,-86.3663330078125,169.7529754638672,-1.5937888622283936,0.42926377058029175,-5.06788444519043,877.8802869319916
