Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,154.75746154785156,-80.47866821289062,154.4385528564453,0.603285551071167,3.509673595428467,-4.15993595123291,1037.4896450042725
D4:22:CD:00:05:5E,168.50607299804688,-42.25831604003906,-73.16805267333984,-2.4701991081237793,-0.4578537344932556,0.0641641616821289,1037.5196170806885
D4:22:CD:00:05:5D,-150.8815460205078,-78.31877136230469,-130.16258239746094,7.977999687194824,24.312847137451172,3.040522575378418,1037.5196170806885
D4:22:CD:00:05:6E,31.87489891052246,9.799003601074219,-147.21922302246094,1.8927090167999268,-9.337942123413086,-2.2594475746154785,1037.5196170806885
D4:22:CD:00:05:6B,-11.54047966003418,-75.36731719970703,-87.162109375,-0.6478520631790161,4.783953666687012,-3.5229287147521973,1037.5196170806885
D4:22:CD:00:49:AA,140.13046264648438,-80.21199035644531,170.3677978515625,-0.8841539621353149,2.339724063873291,-3.6056880950927734,1037.5196170806885
D4:22:CD:00:05:5E,167.0208740234375,-48.18629455566406,-70.2971420288086,-1.6119234561920166,-3.7721853256225586,0.2879171371459961,1037.5496518611908
D4:22:CD:00:05:5D,-168.40390014648438,-65.4248046875,-119.32000732421875,5.04018497467041,8.301895141601562,9.029205322265625,1037.5496518611908
D4:22:CD:00:05:6E,29.534530639648438,10.282628059387207,-144.56556701660156,0.5399407148361206,-3.980135440826416,-8.056272506713867,1037.5496518611908
D4:22:CD:00:05:6B,-4.440083980560303,-72.93495178222656,-91.36942291259766,-0.4130361080169678,2.281601905822754,-4.8422956466674805,1037.5496518611908
D4:22:CD:00:49:AA,128.36492919921875,-79.80013275146484,-176.37677001953125,-1.6578059196472168,0.025305800139904022,-4.609688758850098,1037.5496518611908
D4:22:CD:00:05:5E,165.88150024414062,-53.63943099975586,-67.29981994628906,-0.35912227630615234,-3.6305952072143555,0.10636615753173828,1037.60431599617
D4:22:CD:00:05:5D,-177.82012939453125,-50.87092971801758,-115.99877166748047,-3.1673336029052734,-7.887166976928711,-2.21073579788208,1037.60431599617
D4:22:CD:00:05:6E,25.22455406188965,8.53865909576416,-141.1808319091797,-2.6413121223449707,-0.14582422375679016,-11.368120193481445,1037.60431599617
D4:22:CD:00:05:6B,0.9393045902252197,-70.42335510253906,-93.60736846923828,-0.5401003360748291,0.48247581720352173,-5.54295539855957,1037.60431599617
D4:22:CD:00:49:AA,126.11590576171875,-79.33958435058594,-171.84510803222656,-0.260445773601532,0.8457905054092407,-5.791068077087402,1037.60431599617
D4:22:CD:00:05:5E,163.4600067138672,-58.51524353027344,-63.16838455200195,2.2642126083374023,-0.8397220373153687,-1.7930631637573242,1037.6346549987793
D4:22:CD:00:05:5D,176.57106018066406,-40.879981994628906,-114.22565460205078,-6.068389892578125,-9.396736145019531,-13.868942260742188,1037.6346549987793
D4:22:CD:00:05:6E,25.145038604736328,5.711817264556885,-138.58404541015625,-5.735250473022461,-2.2760672569274902,-9.727766036987305,1037.6346549987793
D4:22:CD:00:05:6B,3.452892303466797,-68.20441436767578,-94.50660705566406,-2.214664936065674,0.2514232397079468,-5.880570411682129,1037.6346549987793
D4:22:CD:00:49:AA,128.4688720703125,-78.3731918334961,-172.1489715576172,2.3926100730895996,2.095734119415283,-5.624715805053711,1037.6346549987793
D4:22:CD:00:05:5E,161.11126708984375,-62.60086441040039,-58.112220764160156,0.5327258110046387,0.10625459253787994,-2.727336883544922,1037.669226884842
D4:22:CD:00:05:5D,173.3260040283203,-36.55955505371094,-111.68084716796875,-6.666287422180176,-6.011249542236328,-17.720340728759766,1037.669226884842
D4:22:CD:00:05:6E,28.848974227905273,2.845226764678955,-137.2230682373047,-4.754262924194336,-4.429741859436035,-9.528026580810547,1037.669226884842
D4:22:CD:00:05:6B,4.809797286987305,-66.66048431396484,-94.57027435302734,-4.352459907531738,0.2286907434463501,-6.508150100708008,1037.669226884842
D4:22:CD:00:49:AA,130.65997314453125,-77.20027923583984,-172.8985595703125,2.0823183059692383,0.6136415004730225,-5.455382347106934,1037.669226884842
D4:22:CD:00:05:5E,158.22183227539062,-65.61366271972656,-53.74119186401367,-1.207240104675293,0.0348360538482666,-3.8559627532958984,1037.6989023685455
D4:22:CD:00:05:5D,170.98670959472656,-37.715572357177734,-109.09608459472656,-3.9342193603515625,-6.8827409744262695,-13.116922378540039,1037.6989023685455
D4:22:CD:00:05:6E,33.517940521240234,0.04656226187944412,-136.68235778808594,-4.5519208908081055,-4.441784858703613,-9.863656997680664,1037.6989023685455
D4:22:CD:00:05:6B,6.491000652313232,-66.09252166748047,-93.71005249023438,-6.617847442626953,-0.20467495918273926,-6.335500717163086,1037.6989023685455
D4:22:CD:00:49:AA,134.03993225097656,-76.296142578125,-174.77957153320312,1.0063807964324951,-0.4910691976547241,-4.519590377807617,1037.6989023685455
D4:22:CD:00:05:5E,156.02809143066406,-67.3316650390625,-51.67905044555664,-1.196378231048584,-1.8500041961669922,-4.5632219314575195,1037.7290608882904
D4:22:CD:00:05:5D,170.6485595703125,-40.9570198059082,-107.59060668945312,8.536766052246094,-0.8512923717498779,5.602232933044434,1037.7290608882904
D4:22:CD:00:05:6E,37.73939895629883,-2.6773171424865723,-136.15077209472656,-4.323016166687012,-3.924192428588867,-9.519330978393555,1037.7290608882904
D4:22:CD:00:05:6B,6.977516174316406,-66.62521362304688,-89.07601928710938,-9.628398895263672,-0.7918891906738281,-5.981183052062988,1037.7290608882904
D4:22:CD:00:49:AA,138.38461303710938,-75.87246704101562,-177.70608520507812,1.4786300659179688,-0.09912854433059692,-5.155628204345703,1037.7290608882904
D4:22:CD:00:05:5E,156.24588012695312,-67.55326080322266,-52.414764404296875,-2.927495002746582,-6.510993003845215,-2.012936592102051,1037.75918674469
D4:22:CD:00:05:5D,175.43666076660156,-41.670562744140625,-107.24354553222656,-3.903398036956787,-12.13040542602539,-2.6811137199401855,1037.75918674469
D4:22:CD:00:05:6E,42.83747863769531,-5.34790563583374,-134.67869567871094,-6.09953498840332,-1.1058025360107422,-12.347219467163086,1037.75918674469
D4:22:CD:00:05:6B,1.7689958810806274,-67.54090881347656,-76.7127456665039,-8.120920181274414,-2.292929172515869,-6.203150749206543,1037.75918674469
D4:22:CD:00:49:AA,143.1100311279297,-75.34160614013672,178.14004516601562,3.9480395317077637,-0.12250655889511108,0.2669095993041992,1037.75918674469
D4:22:CD:00:05:5E,158.5514678955078,-66.03622436523438,-57.10707473754883,-2.2058591842651367,-7.703185081481934,1.0393762588500977,1037.813960313797
D4:22:CD:00:05:5D,179.17327880859375,-43.983707427978516,-107.7323226928711,15.416879653930664,-25.92767333984375,-2.917536735534668,1037.813960313797
D4:22:CD:00:05:6E,53.88544464111328,-10.009560585021973,-129.78878784179688,-4.580153465270996,-1.9090557098388672,-17.151931762695312,1037.813960313797
D4:22:CD:00:05:6B,-8.160451889038086,-68.9174575805664,-58.00261688232422,-9.100366592407227,-7.216169357299805,-2.6385135650634766,1037.813960313797
D4:22:CD:00:49:AA,146.3658447265625,-73.84024047851562,175.0239715576172,4.524751663208008,-1.4992704391479492,7.72064208984375,1037.813960313797
D4:22:CD:00:05:5E,166.23745727539062,-62.81123352050781,-66.0275650024414,6.002842903137207,-12.495702743530273,12.044368743896484,1037.820968389511
D4:22:CD:00:05:5D,-177.50294494628906,-47.5589485168457,-110.3592758178711,-7.23793888092041,-3.7485718727111816,4.171991348266602,1037.820968389511
D4:22:CD:00:05:6E,67.13340759277344,-19.62327003479004,-120.90709686279297,-5.999999046325684,-14.423004150390625,-5.500696182250977,1037.820968389511
D4:22:CD:00:05:6B,-21.944244384765625,-69.61200714111328,-33.68980026245117,-10.740324020385742,-7.693302154541016,1.8304243087768555,1037.820968389511
D4:22:CD:00:49:AA,147.52719116210938,-71.85313415527344,172.65794372558594,-4.082197189331055,-0.5319346189498901,5.389825820922852,1037.820968389511
D4:22:CD:00:05:5E,175.60452270507812,-60.209503173828125,-73.15481567382812,5.34986686706543,-14.037769317626953,10.416088104248047,1037.869120836258
D4:22:CD:00:05:5D,-174.787841796875,-50.10606002807617,-112.4063949584961,-3.489391326904297,-5.300275802612305,2.7590789794921875,1037.869120836258
D4:22:CD:00:05:6E,80.97681427001953,-35.49583435058594,-111.71061706542969,-6.479717254638672,-24.181095123291016,11.865758895874023,1037.869120836258
D4:22:CD:00:05:6B,-33.7734260559082,-67.78662872314453,-8.768793106079102,-7.4945478439331055,-8.826194763183594,6.73295783996582,1037.869120836258
D4:22:CD:00:49:AA,146.66880798339844,-71.58975219726562,171.83465576171875,-2.4313855171203613,1.4237313270568848,3.4050865173339844,1037.869120836258
D4:22:CD:00:05:5E,-178.95068359375,-56.591609954833984,-81.09957122802734,-6.156529426574707,-7.54451847076416,-3.0599794387817383,1037.8989107608795
D4:22:CD:00:05:5D,-171.24456787109375,-51.70228958129883,-114.94371032714844,-0.653806209564209,-3.773890972137451,0.073944091796875,1037.8989107608795
D4:22:CD:00:05:6E,100.28518676757812,-54.48820114135742,-109.06442260742188,-7.4669189453125,-13.869634628295898,31.299785614013672,1037.8989107608795
D4:22:CD:00:05:6B,-37.979827880859375,-63.35853576660156,9.416851997375488,-3.0954952239990234,-7.712566375732422,8.050212860107422,1037.8989107608795
D4:22:CD:00:49:AA,143.34678649902344,-72.23062133789062,172.6353302001953,0.473773717880249,7.570121765136719,2.51499080657959,1037.8989107608795
D4:22:CD:00:05:5E,175.59559631347656,-54.12199783325195,-85.54790496826172,-4.894570350646973,-4.950875282287598,-2.04962158203125,1037.9341595172882
D4:22:CD:00:05:5D,-168.78309631347656,-53.46946716308594,-117.63804626464844,1.542158603668213,-4.266722679138184,0.25921058654785156,1037.9341595172882
D4:22:CD:00:05:6E,111.22979736328125,-70.41943359375,-112.8512191772461,12.463323593139648,13.115150451660156,20.74842071533203,1037.9341595172882
D4:22:CD:00:05:6B,-34.85051345825195,-58.18851852416992,19.613616943359375,2.0006465911865234,-7.400236129760742,9.669864654541016,1037.9341595172882
D4:22:CD:00:49:AA,135.31640625,-72.75691223144531,176.41073608398438,-2.4696664810180664,2.051243305206299,2.3055028915405273,1037.9341595172882
D4:22:CD:00:05:5E,169.1584930419922,-56.61623001098633,-86.02308654785156,0.42564308643341064,-8.360103607177734,-8.139528274536133,1037.969388961792
D4:22:CD:00:05:5D,-166.32574462890625,-55.52392578125,-119.97254943847656,0.902379035949707,-3.0440902709960938,-0.3629598617553711,1037.969388961792
D4:22:CD:00:05:6E,124.87286376953125,-78.58504486083984,-127.91011810302734,3.006561279296875,10.454450607299805,9.144790649414062,1037.969388961792
D4:22:CD:00:05:6B,-27.537485122680664,-52.74083709716797,25.2692813873291,6.927865982055664,-8.631731033325195,11.540708541870117,1037.969388961792
D4:22:CD:00:49:AA,127.30733489990234,-74.5501937866211,-179.30191040039062,-7.3379411697387695,-2.7631397247314453,-0.8517427444458008,1037.969388961792
D4:22:CD:00:05:5E,167.93289184570312,-63.482879638671875,-83.38673400878906,-1.4793264865875244,-4.677340507507324,-5.3810529708862305,1037.9993059635162
D4:22:CD:00:05:5D,-164.88308715820312,-56.98846435546875,-121.31727600097656,-0.05361203849315643,-3.564706802368164,-1.2446022033691406,1037.9993059635162
D4:22:CD:00:05:6E,172.3704833984375,-83.84088134765625,-170.00381469726562,0.9170588254928589,7.979700088500977,5.644807815551758,1037.9993059635162
D4:22:CD:00:05:6B,-16.675643920898438,-46.113067626953125,30.35896873474121,13.39674186706543,-0.9788861274719238,9.352422714233398,1037.9993059635162
D4:22:CD:00:49:AA,120.74491882324219,-76.49349212646484,-174.47059631347656,-5.888389587402344,-0.7651656866073608,-4.618732452392578,1037.9993059635162
D4:22:CD:00:05:5E,162.3998565673828,-72.1122817993164,-75.12359619140625,-0.7782512903213501,-0.8595761060714722,-2.8034253120422363,1038.0292949676514
D4:22:CD:00:05:5D,-165.05796813964844,-57.20411682128906,-121.29380798339844,1.1567575931549072,-4.9964704513549805,-2.9052538871765137,1038.0292949676514
D4:22:CD:00:05:6E,-120.52875518798828,-82.34329986572266,133.98391723632812,2.1683883666992188,11.206785202026367,1.706894874572754,1038.0292949676514
D4:22:CD:00:05:6B,-10.707748413085938,-37.06305694580078,35.76533889770508,13.082334518432617,11.174970626831055,-1.9072260856628418,1038.0292949676514
D4:22:CD:00:49:AA,115.5293197631836,-77.86833190917969,-169.8898162841797,-2.1157402992248535,0.398563027381897,-2.6604485511779785,1038.0292949676514
D4:22:CD:00:05:5E,139.10462951660156,-79.38539123535156,-49.54275131225586,-1.205528974533081,4.111392974853516,-0.6526203155517578,1038.0591118335724
D4:22:CD:00:05:5D,-166.37771606445312,-55.81761932373047,-120.00829315185547,0.6567442417144775,-5.408612251281738,-2.3583011627197266,1038.0591118335724
D4:22:CD:00:05:6E,-95.94439697265625,-78.48640441894531,118.75454711914062,1.1634809970855713,13.326488494873047,-2.5479865074157715,1038.0591118335724
D4:22:CD:00:05:6B,-11.982013702392578,-27.719520568847656,42.0125846862793,13.117012023925781,8.705696105957031,-1.1414756774902344,1038.0591118335724
D4:22:CD:00:49:AA,110.13365936279297,-78.80294799804688,-165.4414520263672,-1.4303028583526611,0.8850445747375488,-2.3480076789855957,1038.0591118335724
D4:22:CD:00:05:5E,90.2331771850586,-80.18267822265625,-2.1819846630096436,2.350883960723877,9.296768188476562,0.7230739593505859,1038.0989484786987
D4:22:CD:00:05:5D,-168.6237030029297,-52.77141571044922,-117.71538543701172,-1.3504557609558105,-4.355268478393555,-0.9847803115844727,1038.0989484786987
D4:22:CD:00:05:6E,-90.85848999023438,-75.19776153564453,118.3537826538086,-0.9892005920410156,9.396581649780273,-4.3390398025512695,1038.0989484786987
D4:22:CD:00:05:6B,-10.067845344543457,-19.00804328918457,48.148128509521484,15.262369155883789,12.93950080871582,-3.030550003051758,1038.0989484786987
D4:22:CD:00:49:AA,103.22085571289062,-79.16240692138672,-159.52133178710938,-3.2472729682922363,-1.8636219501495361,-3.8296055793762207,1038.0989484786987
D4:22:CD:00:05:5E,65.95425415039062,-76.73351287841797,20.679746627807617,5.356803894042969,10.369890213012695,-1.853689193725586,1038.1189482212067
D4:22:CD:00:05:5D,-172.7740020751953,-47.73125457763672,-114.65064239501953,-2.8105764389038086,-7.453825950622559,2.1649694442749023,1038.1189482212067
D4:22:CD:00:05:6E,-91.46636199951172,-73.66258239746094,122.38461303710938,-2.1822023391723633,5.2140302658081055,-4.7288007736206055,1038.1189482212067
D4:22:CD:00:05:6B,-6.064354419708252,-11.755254745483398,54.55994415283203,10.231788635253906,17.110450744628906,-8.190649032592773,1038.1189482212067
D4:22:CD:00:49:AA,98.90790557861328,-79.28226470947266,-155.79833984375,-2.429218292236328,-2.3510894775390625,-5.837589263916016,1038.1189482212067
D4:22:CD:00:05:5E,66.51250457763672,-75.57433319091797,20.919429779052734,2.952864646911621,17.514862060546875,-3.351166248321533,1038.1694076061249
D4:22:CD:00:05:5D,-177.5294952392578,-40.463340759277344,-111.858154296875,-2.2793126106262207,-12.100784301757812,3.0722475051879883,1038.1694076061249
D4:22:CD:00:05:6E,-93.22705841064453,-73.76042938232422,128.37281799316406,-4.624752998352051,4.564505577087402,-6.178997993469238,1038.1694076061249
D4:22:CD:00:05:6B,-3.4239609241485596,-6.823266506195068,61.01375198364258,7.6458940505981445,14.335376739501953,-6.506732940673828,1038.1694076061249
D4:22:CD:00:49:AA,96.23860931396484,-79.77332305908203,-152.67388916015625,-2.0339879989624023,-3.0285120010375977,-5.474532127380371,1038.1694076061249
D4:22:CD:00:05:5E,90.00569915771484,-76.755126953125,-0.6341814994812012,-1.0357904434204102,0.7578366994857788,5.015131950378418,1038.1991477012634
D4:22:CD:00:05:5D,179.53619384765625,-33.64161682128906,-109.66943359375,-1.3272769451141357,-0.10288088023662567,-2.0020179748535156,1038.1991477012634
D4:22:CD:00:05:6E,-98.478515625,-72.97542572021484,134.41336059570312,-4.722477912902832,3.4857888221740723,-6.241572380065918,1038.1991477012634
D4:22:CD:00:05:6B,1.7077020406723022,-4.887876510620117,65.99352264404297,4.981101989746094,10.866426467895508,-1.8146514892578125,1038.1991477012634
D4:22:CD:00:49:AA,94.37137603759766,-80.19625091552734,-148.88255310058594,-3.238353729248047,-2.938899040222168,-3.536874294281006,1038.1991477012634
D4:22:CD:00:05:5E,111.40769958496094,-76.27812957763672,-24.201251983642578,2.1874804496765137,-1.821014165878296,3.584782600402832,1038.234258890152
D4:22:CD:00:05:5D,179.3925018310547,-28.982097625732422,-108.40597534179688,2.080362319946289,8.961933135986328,-3.3441271781921387,1038.234258890152
D4:22:CD:00:05:6E,-104.6095962524414,-70.87909698486328,136.677490234375,-4.220950126647949,0.5226559638977051,-2.220438003540039,1038.234258890152
D4:22:CD:00:05:6B,10.366153717041016,-5.915556907653809,67.82402038574219,0.38822364807128906,5.194409370422363,-4.373509407043457,1038.234258890152
D4:22:CD:00:49:AA,94.97212982177734,-80.21031951904297,-146.195556640625,-2.3618030548095703,-0.8082252740859985,0.1280050277709961,1038.234258890152
D4:22:CD:00:05:5E,127.04253387451172,-74.48806762695312,-40.869441986083984,-2.7921109199523926,4.29241943359375,-3.105294704437256,1038.2692589759827
D4:22:CD:00:05:5D,179.4469757080078,-24.843271255493164,-106.93932342529297,3.8084182739257812,0.2490542232990265,-0.0821990966796875,1038.2692589759827
D4:22:CD:00:05:6E,-103.64546203613281,-69.70854187011719,133.33644104003906,-2.892061233520508,-2.042332649230957,5.172358512878418,1038.2692589759827
D4:22:CD:00:05:6B,13.834977149963379,-8.480993270874023,64.10587310791016,-7.417228698730469,-3.8221936225891113,-4.8301591873168945,1038.2692589759827
D4:22:CD:00:49:AA,96.479736328125,-80.13761138916016,-143.68777465820312,2.050431251525879,-1.2173900604248047,3.1554088592529297,1038.2692589759827
D4:22:CD:00:05:5E,136.75816345214844,-72.76445007324219,-51.20582962036133,0.538864016532898,2.350775718688965,-0.48133182525634766,1038.2987642288208
D4:22:CD:00:05:5D,178.0557861328125,-21.57065200805664,-105.4563980102539,1.758577585220337,-5.120586395263672,1.3278837203979492,1038.2987642288208
D4:22:CD:00:05:6E,-91.12914276123047,-69.87837982177734,126.93790435791016,-0.1383884847164154,-1.064401388168335,10.37989616394043,1038.2987642288208
D4:22:CD:00:05:6B,7.46537446975708,-10.01723861694336,57.033390045166016,-4.580365180969238,-9.51486587524414,-3.7378978729248047,1038.2987642288208
D4:22:CD:00:49:AA,99.81962585449219,-79.97135925292969,-142.8129119873047,3.2442092895507812,-0.3846246600151062,8.454021453857422,1038.2987642288208
D4:22:CD:00:05:5E,141.1305389404297,-71.93036651611328,-54.93729782104492,3.7315711975097656,1.541921615600586,1.6584196090698242,1038.3292770385742
D4:22:CD:00:05:5D,176.02528381347656,-19.43086814880371,-103.80123901367188,0.011541984975337982,-0.9840404987335205,2.1646366119384766,1038.3292770385742
D4:22:CD:00:05:6E,-70.0959701538086,-70.94989013671875,118.76557159423828,-3.6152353286743164,5.990837097167969,8.795217514038086,1038.3292770385742
D4:22:CD:00:05:6B,5.216920375823975,-10.862199783325195,49.65819549560547,-6.594290733337402,-18.020702362060547,-2.2249326705932617,1038.3292770385742
D4:22:CD:00:49:AA,100.8345718383789,-79.86005401611328,-140.96051025390625,6.594240188598633,-1.3045096397399902,12.022659301757812,1038.3292770385742
D4:22:CD:00:05:5E,141.2010498046875,-71.33692169189453,-53.48225784301758,2.2757577896118164,0.9087519645690918,1.693434715270996,1038.3686912059784
D4:22:CD:00:05:5D,174.4846954345703,-18.65290069580078,-102.9514389038086,0.4077257513999939,1.7915470600128174,1.6485576629638672,1038.3686912059784
D4:22:CD:00:05:6E,-53.180545806884766,-71.62535858154297,111.1680908203125,-7.829921722412109,5.457612991333008,4.480426788330078,1038.3686912059784
D4:22:CD:00:05:6B,8.919950485229492,-12.579194068908691,46.1109504699707,-13.588142395019531,-8.182832717895508,2.4852867126464844,1038.3686912059784
D4:22:CD:00:49:AA,94.36787414550781,-79.68191528320312,-133.59976196289062,6.407317161560059,0.9105724096298218,7.367900848388672,1038.3686912059784
D4:22:CD:00:05:5E,137.8704833984375,-71.17567443847656,-48.53609848022461,-0.11392007768154144,2.040989875793457,2.2427310943603516,1038.4085533618927
D4:22:CD:00:05:5D,174.09576416015625,-20.205703735351562,-103.42558288574219,-0.5603964328765869,2.688016891479492,0.7615394592285156,1038.4085533618927
D4:22:CD:00:05:6E,-50.12656784057617,-71.68326568603516,107.84353637695312,-8.374614715576172,3.895540714263916,2.577418327331543,1038.4085533618927
D4:22:CD:00:05:6B,8.547637939453125,-14.454541206359863,48.057498931884766,-7.0158891677856445,-6.066322326660156,3.571725845336914,1038.4085533618927
D4:22:CD:00:49:AA,86.25225830078125,-79.50943756103516,-126.48279571533203,3.4162755012512207,-1.3132250308990479,7.007770538330078,1038.4085533618927
D4:22:CD:00:05:5E,132.04541015625,-72.14640808105469,-41.95072555541992,-1.5201103687286377,2.1999473571777344,2.3660802841186523,1038.4195556640625
D4:22:CD:00:05:5D,174.51573181152344,-23.117919921875,-104.90254974365234,-0.8561391830444336,2.784029960632324,2.7109909057617188,1038.4195556640625
D4:22:CD:00:05:6E,-53.67809295654297,-72.17076873779297,105.08041381835938,-5.085636138916016,4.384198188781738,3.854513168334961,1038.4195556640625
D4:22:CD:00:05:6B,8.486207008361816,-16.50881576538086,52.22311019897461,-3.141079902648926,-5.126309394836426,2.4038143157958984,1038.4195556640625
D4:22:CD:00:49:AA,82.88683319091797,-79.7855224609375,-124.80609130859375,3.333043098449707,-1.682690143585205,4.916507720947266,1038.4195556640625
D4:22:CD:00:05:5E,123.7869873046875,-74.37934112548828,-35.6732063293457,3.240724563598633,2.068826675415039,4.878644943237305,1038.4688403606415
