Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-23.706890106201172,-61.3110237121582,85.9113998413086,-4.576302528381348,-19.700912475585938,-22.121475219726562,306.4569630622864
D4:22:CD:00:05:5D,178.05380249023438,-63.266807556152344,109.18968200683594,-8.212471008300781,9.154645919799805,1.504868507385254,306.4569630622864
D4:22:CD:00:05:6B,-49.76070022583008,-60.721092224121094,145.08380126953125,2.198622703552246,-0.9890749454498291,-0.11129093170166016,306.4569630622864
D4:22:CD:00:49:AA,151.97494506835938,-73.18302154541016,61.649600982666016,-4.755772590637207,-3.4637885093688965,-3.2187938690185547,306.4569630622864
D4:22:CD:00:05:5E,-156.37025451660156,-38.33129119873047,-79.82526397705078,-4.300471305847168,2.7763638496398926,0.7145719528198242,306.4569630622864
D4:22:CD:00:05:6E,-27.38239288330078,-57.61984634399414,83.66972351074219,-5.125846862792969,-20.359329223632812,-18.59714126586914,306.46002435684204
D4:22:CD:00:05:5D,179.98764038085938,-58.06969451904297,107.92633056640625,-4.237112998962402,5.422939300537109,3.363274574279785,306.46002435684204
D4:22:CD:00:05:6B,-51.75984191894531,-59.794979095458984,147.3622589111328,-1.4770786762237549,-0.24028915166854858,7.851507186889648,306.46002435684204
D4:22:CD:00:49:AA,154.7153778076172,-72.16388702392578,57.27432632446289,-6.941034317016602,3.3108906745910645,3.5712976455688477,306.46002435684204
D4:22:CD:00:05:5E,-156.0347137451172,-38.52510452270508,-79.45455169677734,-0.8692749738693237,3.203822135925293,2.3211746215820312,306.46002435684204
D4:22:CD:00:05:5D,-179.3593292236328,-54.1564826965332,108.17269897460938,-0.30137771368026733,10.179513931274414,8.332931518554688,306.4630250930786
D4:22:CD:00:05:6B,-48.72821044921875,-59.73518371582031,149.26473999023438,-3.005815029144287,-2.9980216026306152,2.9566078186035156,306.4630250930786
D4:22:CD:00:49:AA,147.3253631591797,-72.96258544921875,62.27334976196289,-9.25897216796875,9.463327407836914,15.10122299194336,306.4630250930786
D4:22:CD:00:05:5E,-155.09519958496094,-40.705013275146484,-78.55791473388672,3.041046142578125,3.4286441802978516,2.9918012619018555,306.4630250930786
D4:22:CD:00:05:6E,171.77650451660156,-30.60009765625,-41.56058883666992,0.4092555046081543,-1.133188247680664,-3.485128402709961,306.46602630615234
D4:22:CD:00:05:5D,-178.6484375,-51.563838958740234,107.4735336303711,2.193939685821533,0.5161416530609131,1.5336027145385742,306.46602630615234
D4:22:CD:00:05:6B,-44.02739334106445,-59.22434616088867,150.44081115722656,-8.047954559326172,-1.4942662715911865,11.911787033081055,306.46602630615234
D4:22:CD:00:49:AA,145.29400634765625,-72.85626983642578,65.00919342041016,-8.6944580078125,5.270061492919922,13.243057250976562,306.46602630615234
D4:22:CD:00:05:5E,-154.3177490234375,-43.77439498901367,-77.68729400634766,2.2332630157470703,1.1392238140106201,1.487940788269043,306.46602630615234
D4:22:CD:00:05:6E,-175.31402587890625,-41.66746139526367,-80.91865539550781,-1.942211627960205,10.036184310913086,-35.378700256347656,306.4690418243408
D4:22:CD:00:05:5D,-161.44976806640625,-49.789066314697266,-101.97794342041016,-2.9467787742614746,-10.786165237426758,5.948341369628906,306.4690418243408
D4:22:CD:00:05:6B,-0.7571669816970825,-64.33159637451172,108.25899505615234,-2.412745475769043,4.206229209899902,6.975811004638672,306.4690418243408
D4:22:CD:00:05:6E,178.07872009277344,-37.43693161010742,-76.87031555175781,3.015963077545166,9.907402038574219,-34.706214904785156,306.5331017971039
D4:22:CD:00:05:5D,-161.99110412597656,-57.65174102783203,-100.85913848876953,-3.4117298126220703,-0.6745026111602783,1.9391555786132812,306.5331017971039
D4:22:CD:00:05:6B,-2.2608439922332764,-72.7320327758789,112.37638092041016,-1.8478021621704102,0.7537089586257935,10.69967269897461,306.5331017971039
D4:22:CD:00:49:AA,-158.392578125,-67.99028015136719,9.312881469726562,-2.4525160789489746,-0.029151901602745056,15.394445419311523,306.5331017971039
D4:22:CD:00:05:5E,-160.00723266601562,-15.479500770568848,-83.33364868164062,0.8977872133255005,-2.2093563079833984,0.9502859115600586,306.5331017971039
D4:22:CD:00:05:6E,173.7458953857422,-30.846370697021484,-70.75929260253906,5.292957305908203,9.926645278930664,-31.61474609375,306.56377720832825
D4:22:CD:00:05:5D,-164.80715942382812,-62.11187744140625,-98.55011749267578,-0.03921288996934891,0.06972530484199524,3.037393569946289,306.56377720832825
D4:22:CD:00:05:6B,-2.8276569843292236,-75.73393249511719,117.46227264404297,-0.8313469886779785,-1.5613884925842285,11.298728942871094,306.56377720832825
D4:22:CD:00:49:AA,-155.4747772216797,-63.12246322631836,8.166186332702637,-1.304412841796875,0.2224593162536621,11.090145111083984,306.56377720832825
D4:22:CD:00:05:5E,-158.59909057617188,-19.99782371520996,-84.22442626953125,-0.643763542175293,-3.080160617828369,0.9976806640625,306.56377720832825
D4:22:CD:00:05:6E,176.72174072265625,-23.705923080444336,-65.8167953491211,1.1294243335723877,8.97559928894043,-24.293933868408203,306.59369444847107
D4:22:CD:00:05:5D,-166.49307250976562,-66.22333526611328,-96.82038116455078,-1.1961445808410645,0.49476534128189087,3.827768325805664,306.59369444847107
D4:22:CD:00:05:6B,-2.1411314010620117,-74.6140365600586,123.42530059814453,-1.534517765045166,-0.5513205528259277,10.11158561706543,306.59369444847107
D4:22:CD:00:49:AA,-151.47572326660156,-61.048458099365234,7.407195091247559,1.3726248741149902,-1.8773088455200195,7.088037490844727,306.59369444847107
D4:22:CD:00:05:5E,-159.54258728027344,-28.987098693847656,-84.453125,-0.3161161541938782,-2.1470704078674316,0.2833690643310547,306.59369444847107
D4:22:CD:00:05:6E,-175.16757202148438,-17.749439239501953,-63.94731140136719,-0.6198831796646118,5.517807960510254,-17.83932113647461,306.65352749824524
D4:22:CD:00:05:5D,-168.1942138671875,-71.54159545898438,-94.43345642089844,-1.4990389347076416,-0.6043432950973511,4.375735282897949,306.65352749824524
D4:22:CD:00:05:6B,-0.294317364692688,-71.4556655883789,128.77481079101562,-3.8144989013671875,0.8099766969680786,7.571321487426758,306.65352749824524
D4:22:CD:00:49:AA,-150.11465454101562,-61.17262268066406,10.337177276611328,2.9967637062072754,-3.454738140106201,4.054035186767578,306.65352749824524
D4:22:CD:00:05:5E,-160.9267120361328,-35.802833557128906,-83.71831512451172,0.4255828261375427,-1.552797794342041,-1.701772689819336,306.65352749824524
D4:22:CD:00:05:6E,-164.63925170898438,-12.31682014465332,-65.73123931884766,-1.6389102935791016,2.8875389099121094,-12.649255752563477,306.6575014591217
D4:22:CD:00:05:5D,-171.28245544433594,-78.08134460449219,-91.15467834472656,-1.401968002319336,-2.0312891006469727,4.026883125305176,306.6575014591217
D4:22:CD:00:05:6B,2.537041187286377,-68.43765258789062,131.2637176513672,-4.56866455078125,0.6950383186340332,2.270388603210449,306.6575014591217
D4:22:CD:00:49:AA,-152.28028869628906,-61.99908447265625,16.185848236083984,3.3749217987060547,-3.3140783309936523,0.25307273864746094,306.6575014591217
D4:22:CD:00:05:5E,-162.0381317138672,-41.72524642944336,-82.87010955810547,1.3883423805236816,-2.481541633605957,-0.7942771911621094,306.6575014591217
D4:22:CD:00:05:6E,-155.0731658935547,-5.885032653808594,-70.66365051269531,-3.78896427154541,-3.263223171234131,-9.51890754699707,306.6838393211365
D4:22:CD:00:05:5D,-176.6209716796875,-85.59905242919922,-85.96220397949219,-0.6609952449798584,-4.595224380493164,5.758548736572266,306.6838393211365
D4:22:CD:00:05:6B,6.153792858123779,-66.47994995117188,131.82339477539062,-3.4353184700012207,-0.23829275369644165,-2.7142210006713867,306.6838393211365
D4:22:CD:00:49:AA,-157.1797332763672,-62.50621795654297,22.633867263793945,4.08897590637207,-1.612159252166748,-4.922975540161133,306.6838393211365
D4:22:CD:00:05:5E,-162.0089111328125,-47.724449157714844,-82.02201080322266,-0.858156681060791,-4.741520881652832,1.3215007781982422,306.6838393211365
D4:22:CD:00:05:6E,-150.2554473876953,1.8090533018112183,-77.6882553100586,-3.400151252746582,-9.556371688842773,-9.65620231628418,306.7140460014343
D4:22:CD:00:05:5D,-19.09724998474121,-89.58316040039062,113.45743560791016,3.5339889526367188,20.524009704589844,-10.627229690551758,306.7140460014343
D4:22:CD:00:05:6B,10.895660400390625,-65.176025390625,131.41835021972656,-3.4368162155151367,-0.1509876847267151,-6.8463850021362305,306.7140460014343
D4:22:CD:00:49:AA,-162.16738891601562,-62.87131881713867,27.675321578979492,5.786797523498535,-1.316765308380127,-10.329889297485352,306.7140460014343
D4:22:CD:00:05:5E,-162.2152099609375,-53.260738372802734,-80.9161148071289,-1.896460771560669,-4.350008964538574,1.113631248474121,306.7140460014343
D4:22:CD:00:05:6E,-150.33285522460938,9.784818649291992,-86.35734558105469,-3.1248717308044434,-13.141895294189453,-12.150976181030273,306.743528842926
D4:22:CD:00:05:5D,-158.19692993164062,-87.22413635253906,-107.28169250488281,-1.6872076988220215,24.259212493896484,-1.4254236221313477,306.743528842926
D4:22:CD:00:05:6B,17.490596771240234,-64.65286254882812,130.70201110839844,-3.2792439460754395,1.4943344593048096,-6.77805233001709,306.743528842926
D4:22:CD:00:49:AA,-166.34326171875,-62.60590362548828,32.1158447265625,7.556715965270996,-1.1980764865875244,-9.71251106262207,306.743528842926
D4:22:CD:00:05:5E,-163.03924560546875,-57.857261657714844,-79.34150695800781,-0.12159070372581482,-1.329228162765503,-0.43929195404052734,306.743528842926
D4:22:CD:00:05:6E,-153.15478515625,16.659109115600586,-96.72212982177734,-3.2512497901916504,-16.402027130126953,-14.287281036376953,306.80304193496704
D4:22:CD:00:05:5D,-173.0783233642578,-79.2259292602539,-94.20571899414062,1.5385632514953613,12.953676223754883,1.5115671157836914,306.80304193496704
D4:22:CD:00:05:6B,24.518795013427734,-65.12396240234375,129.8997802734375,-6.335607528686523,2.243971824645996,-6.794608116149902,306.80304193496704
D4:22:CD:00:49:AA,-172.09400939941406,-61.58104705810547,36.89786148071289,6.605927467346191,-0.607876181602478,-2.736581325531006,306.80304193496704
D4:22:CD:00:05:5E,-164.31488037109375,-61.33164978027344,-77.777587890625,-1.4884870052337646,-0.5223864316940308,-1.3950014114379883,306.80304193496704
D4:22:CD:00:05:6E,-154.42428588867188,22.606786727905273,-107.19482421875,-2.444563388824463,-14.554630279541016,-13.421735763549805,306.83310985565186
D4:22:CD:00:05:5D,-176.528564453125,-68.86846923828125,-93.06673431396484,0.9688922166824341,3.4713263511657715,3.4187021255493164,306.83310985565186
D4:22:CD:00:05:6B,31.312538146972656,-67.24261474609375,127.92078399658203,-4.975001335144043,1.7594008445739746,-7.003735542297363,306.83310985565186
D4:22:CD:00:49:AA,-178.3409881591797,-60.479393005371094,40.84770965576172,5.365389823913574,1.2000343799591064,1.6997852325439453,306.83310985565186
D4:22:CD:00:05:5E,-166.56375122070312,-63.51956558227539,-76.78072357177734,-3.495828628540039,-0.9100989103317261,-2.1054844856262207,306.83310985565186
D4:22:CD:00:05:6E,-147.48583984375,29.770845413208008,-113.84156036376953,-3.8910980224609375,-13.019876480102539,-10.827707290649414,306.8627564907074
D4:22:CD:00:05:5D,-178.83409118652344,-58.19584274291992,-92.65374755859375,0.3768188953399658,-2.1620101928710938,-0.34769344329833984,306.8627564907074
D4:22:CD:00:05:6B,38.330284118652344,-70.2194595336914,124.8687973022461,-2.3874077796936035,1.4147226810455322,-7.2181806564331055,306.8627564907074
D4:22:CD:00:49:AA,178.26255798339844,-61.004947662353516,42.43389129638672,4.915942192077637,3.5358266830444336,-0.5557565689086914,306.8627564907074
D4:22:CD:00:05:5E,-169.65383911132812,-64.29278564453125,-76.0989990234375,-2.3682165145874023,-1.3098170757293701,-2.6518235206604004,306.8627564907074
D4:22:CD:00:05:6E,-134.2097625732422,37.42958068847656,-116.7027587890625,-5.7058916091918945,-9.992389678955078,-14.249540328979492,306.8937180042267
D4:22:CD:00:05:5D,179.33839416503906,-48.918907165527344,-93.09809112548828,0.8089040517807007,-8.961919784545898,-5.0920305252075195,306.8937180042267
D4:22:CD:00:05:6B,46.09300231933594,-73.80975341796875,120.65679931640625,-2.6260690689086914,3.0654187202453613,-6.294390678405762,306.8937180042267
D4:22:CD:00:49:AA,177.91502380371094,-62.21915054321289,41.83211898803711,2.8507914543151855,3.3820390701293945,-3.6768126487731934,306.8937180042267
D4:22:CD:00:05:5E,-171.63241577148438,-64.1891098022461,-75.1102523803711,1.389740228652954,0.9329400062561035,-2.5098233222961426,306.8937180042267
D4:22:CD:00:05:6E,-121.76006317138672,45.79843521118164,-119.44823455810547,-6.211703300476074,-8.230575561523438,-18.598159790039062,306.92275834083557
D4:22:CD:00:05:5D,178.3108673095703,-42.98945999145508,-93.86676025390625,0.3590967655181885,-11.231307983398438,-13.53199577331543,306.92275834083557
D4:22:CD:00:05:6B,56.686431884765625,-77.65637969970703,113.49459075927734,-2.7485527992248535,1.7079367637634277,-5.217041969299316,306.92275834083557
D4:22:CD:00:49:AA,179.27833557128906,-62.61784362792969,40.01700973510742,0.8126192092895508,1.764653205871582,-6.457991600036621,306.92275834083557
D4:22:CD:00:05:5E,-172.9185028076172,-63.449405670166016,-73.9886703491211,1.7977118492126465,1.0077393054962158,-3.8143467903137207,306.92275834083557
D4:22:CD:00:05:6E,-117.79295349121094,56.37591552734375,-125.04613494873047,-8.480119705200195,-2.3632378578186035,-24.387313842773438,306.953378200531
D4:22:CD:00:05:5D,178.6114501953125,-41.68947219848633,-94.84258270263672,1.4422459602355957,-9.970882415771484,-14.05987548828125,306.953378200531
D4:22:CD:00:05:6B,74.22727966308594,-81.1463623046875,98.54422760009766,-2.0925703048706055,0.38430696725845337,-5.26484489440918,306.953378200531
D4:22:CD:00:49:AA,-179.1865997314453,-61.80562973022461,38.6915283203125,1.0047950744628906,-0.1754978597164154,-7.372063636779785,306.953378200531
D4:22:CD:00:05:5E,-174.75604248046875,-62.206932067871094,-72.92271423339844,-1.799537181854248,-8.599166870117188,9.215723037719727,306.953378200531
D4:22:CD:00:05:6E,-128.02847290039062,69.57999420166016,-139.4754180908203,-6.0828857421875,-6.721719741821289,-31.194316864013672,307.0134046077728
D4:22:CD:00:05:5D,-179.21987915039062,-44.47863006591797,-96.86283111572266,4.890348434448242,-31.334896087646484,-11.323808670043945,307.0134046077728
D4:22:CD:00:05:6B,109.72525787353516,-82.46443176269531,65.17439270019531,1.9696190357208252,2.096512794494629,-2.6761608123779297,307.0134046077728
D4:22:CD:00:49:AA,-178.5304412841797,-60.5473518371582,38.773292541503906,1.5331242084503174,-0.7494765520095825,-4.734867095947266,307.0134046077728
D4:22:CD:00:05:5E,-174.46185302734375,-59.15666580200195,-73.67771911621094,4.540287971496582,-9.459314346313477,11.975183486938477,307.0134046077728
D4:22:CD:00:05:6E,-167.76820373535156,78.95455932617188,178.58746337890625,-2.8156309127807617,4.136826515197754,-42.43787384033203,307.01737666130066
D4:22:CD:00:05:5D,-174.51380920410156,-46.414222717285156,-99.6664047241211,1.3269329071044922,-17.66122055053711,9.561931610107422,307.01737666130066
D4:22:CD:00:05:6B,137.77012634277344,-80.14246368408203,40.02070999145508,14.623432159423828,6.636811256408691,12.38969612121582,307.01737666130066
D4:22:CD:00:49:AA,-179.87757873535156,-58.42294692993164,40.15791320800781,2.1916069984436035,-2.579918384552002,0.6536436080932617,307.01737666130066
D4:22:CD:00:05:5E,-170.86790466308594,-54.42190933227539,-76.47343444824219,7.85968017578125,-13.424545288085938,11.682136535644531,307.01737666130066
D4:22:CD:00:05:6E,133.352294921875,76.15032958984375,120.7057113647461,4.048846244812012,12.775335311889648,-39.66648864746094,307.043466091156
D4:22:CD:00:05:5D,-171.93594360351562,-48.134368896484375,-100.09396362304688,-0.5443867444992065,-10.859613418579102,3.6924142837524414,307.043466091156
D4:22:CD:00:05:6B,155.665771484375,-81.69562530517578,25.333778381347656,23.839496612548828,9.531482696533203,8.465185165405273,307.043466091156
D4:22:CD:00:49:AA,175.40003967285156,-56.28022003173828,44.08547592163086,8.394834518432617,-1.1574835777282715,15.262176513671875,307.043466091156
D4:22:CD:00:05:5E,-168.49273681640625,-52.8514518737793,-79.75981140136719,0.33276206254959106,-9.868280410766602,-5.079313278198242,307.043466091156
D4:22:CD:00:05:6E,113.58393096923828,69.85991668701172,102.80535125732422,7.473000526428223,10.43637466430664,-31.876495361328125,307.10305190086365
D4:22:CD:00:05:5D,-169.8364715576172,-48.78435134887695,-100.52005767822266,-4.78508186340332,-3.731152057647705,1.3869895935058594,307.10305190086365
D4:22:CD:00:05:6B,-98.82368469238281,-84.88871765136719,-78.31498718261719,24.230087280273438,2.9919614791870117,23.324615478515625,307.10305190086365
D4:22:CD:00:49:AA,170.13528442382812,-57.618316650390625,46.59243392944336,5.003340721130371,2.181192398071289,14.22271728515625,307.10305190086365
D4:22:CD:00:05:5E,-166.20762634277344,-52.32746124267578,-82.73245239257812,-4.820159912109375,-5.833158493041992,-1.9867134094238281,307.10305190086365
D4:22:CD:00:05:6E,110.30811309814453,66.01063537597656,98.12522888183594,4.217221260070801,10.989913940429688,-28.625446319580078,307.13411235809326
D4:22:CD:00:05:5D,-168.95071411132812,-49.17951965332031,-101.64269256591797,-0.7066285610198975,-2.926790237426758,1.4684724807739258,307.13411235809326
D4:22:CD:00:05:6B,-47.66776657104492,-71.93341064453125,-124.92249298095703,7.339855194091797,-9.088403701782227,28.658287048339844,307.13411235809326
D4:22:CD:00:49:AA,168.46180725097656,-62.11688995361328,45.80049133300781,3.3056817054748535,6.589324951171875,2.4321765899658203,307.13411235809326
D4:22:CD:00:05:5E,-164.08096313476562,-55.31431198120117,-85.8507080078125,-0.3108142018318176,-7.794439315795898,-5.1017255783081055,307.13411235809326
D4:22:CD:00:05:6E,106.32828521728516,63.43452835083008,96.97002410888672,-0.3077813386917114,9.979084014892578,-20.84563446044922,307.1636571884155
D4:22:CD:00:05:5D,-168.5133056640625,-49.89668273925781,-102.55037689208984,0.4456072449684143,-3.3701047897338867,2.05788516998291,307.1636571884155
D4:22:CD:00:05:6B,-35.91730880737305,-55.43801498413086,-132.37574768066406,-5.443585395812988,-14.431304931640625,22.91405487060547,307.1636571884155
