Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-174.1124725341797,-73.2056884765625,-44.397953033447266,-5.016849517822266,-10.763044357299805,-3.9926705360412598,1016.8788962364197
D4:22:CD:00:05:5D,-179.1902618408203,-39.68393325805664,-118.83071899414062,-10.86296272277832,-16.159515380859375,-8.250356674194336,1016.8788962364197
D4:22:CD:00:05:6E,-15.3303804397583,-38.35765838623047,-86.13534545898438,-0.8896042108535767,-7.20626163482666,-2.0768604278564453,1016.8788962364197
D4:22:CD:00:05:6B,110.4256820678711,-67.9170150756836,90.08209228515625,0.8027908802032471,2.5258092880249023,-5.517539024353027,1016.8788962364197
D4:22:CD:00:49:AA,120.3219223022461,-84.08523559570312,-175.93936157226562,4.514825820922852,-3.3667073249816895,7.474891662597656,1016.8788962364197
D4:22:CD:00:05:5E,-177.41973876953125,-68.6881332397461,-47.57124328613281,1.0119640827178955,-7.725739479064941,-1.7731685638427734,1016.9088966846466
D4:22:CD:00:05:5D,-173.60202026367188,-40.268898010253906,-119.97618103027344,9.961698532104492,-24.425426483154297,-3.011852264404297,1016.9088966846466
D4:22:CD:00:05:6E,-14.146332740783691,-44.10126876831055,-76.65680694580078,2.2303919792175293,-7.579636573791504,-2.0748291015625,1016.9088966846466
D4:22:CD:00:05:6B,103.89044189453125,-66.08182525634766,94.5782241821289,-1.1541705131530762,5.4437055587768555,-2.3373613357543945,1016.9088966846466
D4:22:CD:00:49:AA,125.61666107177734,-82.27689361572266,176.53797912597656,-5.062068939208984,-5.327117919921875,10.954267501831055,1016.9088966846466
D4:22:CD:00:05:5E,-176.3503875732422,-62.6640510559082,-53.49358367919922,7.031534194946289,-9.417730331420898,9.182794570922852,1016.9398884773254
D4:22:CD:00:05:5D,-170.10496520996094,-40.73872375488281,-120.1141357421875,-20.39299774169922,-19.848312377929688,16.690357208251953,1016.9398884773254
D4:22:CD:00:05:6E,-10.1984224319458,-48.30339050292969,-64.51939392089844,6.151125907897949,-10.257535934448242,2.0114612579345703,1016.9398884773254
D4:22:CD:00:05:6B,91.24777221679688,-64.38870239257812,98.3095474243164,-4.540533065795898,9.480484008789062,4.345252990722656,1016.9398884773254
D4:22:CD:00:49:AA,124.3205337524414,-80.42247009277344,175.34812927246094,-4.356564521789551,3.5760183334350586,4.431601524353027,1016.9398884773254
D4:22:CD:00:05:5E,-170.5447998046875,-56.817352294921875,-59.10649871826172,5.359871864318848,-15.992805480957031,12.322647094726562,1016.9696378707886
D4:22:CD:00:05:5D,-167.80931091308594,-39.2938117980957,-119.20701599121094,-3.396146774291992,5.498869895935059,0.43993282318115234,1016.9696378707886
D4:22:CD:00:05:6E,3.3073172569274902,-51.69622802734375,-50.11054229736328,15.440366744995117,-18.875629425048828,9.56143569946289,1016.9696378707886
D4:22:CD:00:05:6B,62.44780731201172,-67.18583679199219,106.61450958251953,-1.2231407165527344,26.82337188720703,3.7239084243774414,1016.9696378707886
D4:22:CD:00:49:AA,122.59107971191406,-80.71922302246094,174.3536834716797,2.670548439025879,3.204096794128418,2.816403388977051,1016.9696378707886
D4:22:CD:00:05:5E,-167.161865234375,-52.163421630859375,-63.390045166015625,1.4879443645477295,-8.515249252319336,4.555876731872559,1017.0297782421112
D4:22:CD:00:05:5D,-166.92050170898438,-39.216548919677734,-120.04850006103516,-2.18996524810791,-0.9972853660583496,3.283308982849121,1017.0297782421112
D4:22:CD:00:05:6E,19.311777114868164,-54.30727005004883,-33.1348762512207,28.40235137939453,4.9191436767578125,11.957880020141602,1017.0297782421112
D4:22:CD:00:05:6B,22.328121185302734,-73.40132904052734,131.50035095214844,13.384037017822266,23.702590942382812,4.487552642822266,1017.0297782421112
D4:22:CD:00:49:AA,124.51724243164062,-80.64613342285156,169.9002685546875,4.105799674987793,0.7330325841903687,9.12955093383789,1017.0297782421112
D4:22:CD:00:05:5E,-168.40280151367188,-49.06401062011719,-66.42438507080078,-3.6280221939086914,-5.163818359375,-1.3112716674804688,1017.0590047836304
D4:22:CD:00:05:5D,-165.9473114013672,-40.43625259399414,-121.2280044555664,-1.2629785537719727,-2.940385341644287,1.288461685180664,1017.0590047836304
D4:22:CD:00:05:6E,24.931947708129883,-56.35352325439453,-18.278575897216797,14.024845123291016,13.57086181640625,6.943363189697266,1017.0590047836304
D4:22:CD:00:05:6B,-18.166934967041016,-76.7830581665039,178.41395568847656,7.016267776489258,24.883628845214844,8.059507369995117,1017.0590047836304
D4:22:CD:00:49:AA,121.70806121826172,-80.96971130371094,167.73873901367188,-3.477466583251953,-3.011270046234131,2.5545711517333984,1017.0590047836304
D4:22:CD:00:05:5E,-172.96353149414062,-48.97874069213867,-68.19932556152344,0.5590474605560303,-8.478506088256836,-5.864668846130371,1017.0889055728912
D4:22:CD:00:05:5D,-164.72157287597656,-41.95677185058594,-122.42857360839844,-1.0719316005706787,-2.1410231590270996,1.2699565887451172,1017.0889055728912
D4:22:CD:00:05:6E,19.067821502685547,-58.400325775146484,-3.788147211074829,9.521364212036133,13.561058044433594,9.963071823120117,1017.0889055728912
D4:22:CD:00:05:6B,-52.10425567626953,-70.01325988769531,-134.57235717773438,-3.4034934043884277,15.433862686157227,16.96886444091797,1017.0889055728912
D4:22:CD:00:49:AA,121.09590911865234,-82.23332977294922,164.52603149414062,-6.8160400390625,-3.42592716217041,0.6790199279785156,1017.0889055728912
D4:22:CD:00:05:5E,-175.5832977294922,-53.0534553527832,-68.27812194824219,1.0000197887420654,-6.607309341430664,-3.70341157913208,1017.118833065033
D4:22:CD:00:05:5D,-164.09854125976562,-44.202274322509766,-123.83920288085938,-0.2319912314414978,-2.8988051414489746,0.8356504440307617,1017.118833065033
D4:22:CD:00:05:6E,8.43844223022461,-59.439884185791016,11.197731018066406,7.163032531738281,12.934623718261719,5.603097915649414,1017.118833065033
D4:22:CD:00:05:6B,-59.350341796875,-58.20125198364258,-110.33136749267578,-9.180440902709961,6.261775016784668,21.86331558227539,1017.118833065033
D4:22:CD:00:49:AA,120.27349853515625,-83.94883728027344,164.07565307617188,-2.760092258453369,-1.3074586391448975,-1.2092609405517578,1017.118833065033
D4:22:CD:00:05:5E,-176.40257263183594,-60.07636260986328,-67.23606872558594,0.03258371353149414,-5.6464691162109375,-1.935112476348877,1017.1489078998566
D4:22:CD:00:05:5D,-163.38214111328125,-46.83684158325195,-125.32608032226562,-0.6288710832595825,-4.0853071212768555,0.4000129699707031,1017.1489078998566
D4:22:CD:00:05:6E,-3.591240167617798,-59.68149185180664,26.360212326049805,2.8336305618286133,11.47712516784668,1.7285890579223633,1017.1489078998566
D4:22:CD:00:05:6B,-51.35062789916992,-46.39983367919922,-94.10875701904297,-11.410360336303711,-10.680612564086914,14.367956161499023,1017.1489078998566
D4:22:CD:00:49:AA,118.0775375366211,-85.48889923095703,165.3441619873047,-0.523540735244751,-1.0696206092834473,-3.221446990966797,1017.1489078998566
D4:22:CD:00:05:5E,-179.9991455078125,-68.28739166259766,-64.34845733642578,-2.13991117477417,-3.4333925247192383,-0.4841032028198242,1017.1793792247772
D4:22:CD:00:05:5D,-163.1366424560547,-49.03638458251953,-124.78955078125,-1.4576647281646729,-4.450681686401367,-0.44925403594970703,1017.1793792247772
D4:22:CD:00:05:6E,-15.631390571594238,-59.262779235839844,41.114173889160156,-0.9302706718444824,10.738975524902344,-1.909576416015625,1017.1793792247772
D4:22:CD:00:05:6B,-39.83700180053711,-36.35901641845703,-81.71904754638672,-2.2235255241394043,-15.011665344238281,-1.09014892578125,1017.1793792247772
D4:22:CD:00:49:AA,112.04301452636719,-86.25059509277344,170.4266357421875,-1.19744873046875,-0.8974177837371826,-4.258040428161621,1017.1793792247772
D4:22:CD:00:05:5E,166.3452911376953,-76.03433227539062,-54.10066604614258,-2.4338035583496094,-0.8506702184677124,-0.2723207473754883,1017.2093815803528
D4:22:CD:00:05:5D,-164.0650634765625,-50.05919647216797,-123.96260833740234,-1.5140900611877441,-5.127240180969238,-1.0363168716430664,1017.2093815803528
D4:22:CD:00:05:6E,-28.54802894592285,-58.56142807006836,54.49342727661133,-3.2791175842285156,9.609617233276367,-5.665226936340332,1017.2093815803528
D4:22:CD:00:05:6B,-32.18071365356445,-28.790254592895508,-71.6807632446289,0.10467386245727539,-14.303550720214844,-6.878838539123535,1017.2093815803528
D4:22:CD:00:49:AA,107.12799072265625,-86.52204895019531,174.4384765625,-1.4441943168640137,-1.3807032108306885,-5.318364143371582,1017.2093815803528
D4:22:CD:00:05:5E,127.08782958984375,-81.02530670166016,-20.034290313720703,-0.7296124696731567,1.79237699508667,0.7435922622680664,1017.2396512031555
D4:22:CD:00:05:5D,-166.1744384765625,-49.189910888671875,-122.4972152709961,-1.5763282775878906,-6.153298377990723,-1.88002347946167,1017.2396512031555
D4:22:CD:00:05:6E,-42.16425704956055,-57.801513671875,65.36518096923828,-4.395533561706543,7.630070686340332,-8.029195785522461,1017.2396512031555
D4:22:CD:00:05:6B,-27.702518463134766,-23.619544982910156,-63.27644348144531,4.3722381591796875,-15.130502700805664,-9.427881240844727,1017.2396512031555
D4:22:CD:00:49:AA,96.21520233154297,-86.61482238769531,-175.24273681640625,-1.807821273803711,-1.2863492965698242,-5.674764633178711,1017.2396512031555
D4:22:CD:00:05:5E,74.23011779785156,-79.53640747070312,27.513713836669922,0.23511004447937012,5.879429817199707,-0.11459541320800781,1017.2691869735718
D4:22:CD:00:05:5D,-168.61280822753906,-46.253421783447266,-120.6864242553711,-0.24136850237846375,-5.553328514099121,-1.9920921325683594,1017.2691869735718
D4:22:CD:00:05:6E,-53.241451263427734,-57.44524002075195,72.44259643554688,-4.311241149902344,4.9160871505737305,-8.17962646484375,1017.2691869735718
D4:22:CD:00:05:6B,-25.71448516845703,-20.05790901184082,-55.68098449707031,7.704869270324707,-15.726158142089844,-7.929731369018555,1017.2691869735718
D4:22:CD:00:49:AA,79.02717590332031,-86.61286163330078,-157.8502960205078,-2.09586238861084,-0.5147452354431152,-5.99038028717041,1017.2691869735718
D4:22:CD:00:05:5E,49.333980560302734,-75.62186431884766,47.14682388305664,2.353118419647217,10.095819473266602,-2.0314998626708984,1017.3292663097382
D4:22:CD:00:05:5D,-170.63063049316406,-41.92472457885742,-118.66278839111328,-0.3077205419540405,-6.074103355407715,-2.004337787628174,1017.3292663097382
D4:22:CD:00:05:6E,-58.79832077026367,-58.374961853027344,75.52093505859375,-4.278960227966309,4.3906049728393555,-9.322141647338867,1017.3292663097382
D4:22:CD:00:05:6B,-23.884172439575195,-17.39153289794922,-49.16677474975586,6.924062728881836,-12.635995864868164,-4.99238395690918,1017.3292663097382
D4:22:CD:00:49:AA,67.96833038330078,-86.15666961669922,-145.24856567382812,-3.2071781158447266,-0.00026978011010214686,-4.356508255004883,1017.3292663097382
D4:22:CD:00:05:5E,43.758094787597656,-72.9175796508789,55.106346130371094,4.93544864654541,16.345462799072266,-11.317239761352539,1017.359267950058
D4:22:CD:00:05:5D,-172.14306640625,-37.282283782958984,-117.52166748046875,2.551629066467285,4.2195539474487305,-1.485696792602539,1017.359267950058
D4:22:CD:00:05:6E,-61.13053512573242,-60.76982498168945,75.55643463134766,-3.7787160873413086,4.560053825378418,-8.211908340454102,1017.359267950058
D4:22:CD:00:05:6B,-21.165430068969727,-16.03363609313965,-44.374046325683594,5.125815391540527,-10.537185668945312,-6.167142868041992,1017.359267950058
D4:22:CD:00:49:AA,60.416847229003906,-84.9446029663086,-135.15451049804688,-2.795955181121826,0.4837563633918762,-5.163517951965332,1017.359267950058
D4:22:CD:00:05:5E,53.78627395629883,-73.52171325683594,50.224510192871094,-8.605064392089844,19.200298309326172,-5.934927940368652,1017.3891196250916
D4:22:CD:00:05:5D,-174.15785217285156,-32.81973648071289,-117.37681579589844,3.2507424354553223,2.3017897605895996,-2.949639320373535,1017.3891196250916
D4:22:CD:00:05:6E,-58.48699188232422,-63.94572830200195,71.97041320800781,-2.7458391189575195,3.0213708877563477,-6.329058647155762,1017.3891196250916
D4:22:CD:00:05:6B,-18.624385833740234,-16.255836486816406,-42.92119216918945,0.5169991254806519,-5.083667755126953,-7.53763484954834,1017.3891196250916
D4:22:CD:00:49:AA,67.09095764160156,-84.03155517578125,-138.17886352539062,-1.6697392463684082,-4.296783447265625,-1.0372323989868164,1017.3891196250916
D4:22:CD:00:05:5E,76.27493286132812,-77.02433013916016,25.486845016479492,-0.38160187005996704,-13.933320999145508,13.004678726196289,1017.4187953472137
D4:22:CD:00:05:5D,-175.8319091796875,-28.752300262451172,-117.82205200195312,0.1288633644580841,0.7948905229568481,-0.6580333709716797,1017.4187953472137
D4:22:CD:00:05:6E,-53.16264724731445,-66.13229370117188,67.20072937011719,1.124819278717041,3.0453033447265625,-4.230080604553223,1017.4187953472137
D4:22:CD:00:05:6B,-17.895761489868164,-17.458154678344727,-45.981353759765625,-2.5658721923828125,1.5281639099121094,-9.898618698120117,1017.4187953472137
D4:22:CD:00:49:AA,75.78382873535156,-83.35076141357422,-143.33534240722656,4.43363094329834,-4.05375862121582,6.870397567749023,1017.4187953472137
D4:22:CD:00:05:5E,99.35649871826172,-77.609619140625,2.6759045124053955,6.270442962646484,3.4486608505249023,-5.662175178527832,1017.4491968154907
D4:22:CD:00:05:5D,-177.58633422851562,-25.37481117248535,-117.57300567626953,-3.7420153617858887,-1.9249687194824219,1.308563232421875,1017.4491968154907
D4:22:CD:00:05:6E,-51.250267028808594,-66.88421630859375,64.52650451660156,4.494336128234863,5.514665603637695,4.259554862976074,1017.4491968154907
D4:22:CD:00:05:6B,-14.842145919799805,-19.964040756225586,-53.090091705322266,-5.838251113891602,16.70085906982422,-4.1678466796875,1017.4491968154907
D4:22:CD:00:49:AA,71.84712219238281,-82.72427368164062,-137.93580627441406,11.540897369384766,-4.856162071228027,9.255966186523438,1017.4491968154907
D4:22:CD:00:05:5E,116.45047760009766,-77.4801254272461,-14.353294372558594,-2.62302303314209,1.9576520919799805,6.203395843505859,1017.4797093868256
D4:22:CD:00:05:5D,-178.81753540039062,-23.28700065612793,-116.3057861328125,-2.0919342041015625,-2.4267749786376953,3.571627616882324,1017.4797093868256
D4:22:CD:00:05:6E,-53.18707275390625,-67.61943054199219,64.44837188720703,8.15214729309082,4.833792686462402,11.77743911743164,1017.4797093868256
D4:22:CD:00:05:6B,-7.125271797180176,-23.48404884338379,-62.02808380126953,0.48142433166503906,31.931900024414062,-2.07296085357666,1017.4797093868256
D4:22:CD:00:49:AA,68.39173889160156,-82.35091400146484,-136.59912109375,9.06614875793457,-3.074472427368164,10.688251495361328,1017.4797093868256
D4:22:CD:00:05:5E,127.90360260009766,-77.53506469726562,-28.078989028930664,1.3196511268615723,2.9780220985412598,2.2115354537963867,1017.509069442749
D4:22:CD:00:05:5D,179.90931701660156,-22.95520782470703,-114.75648498535156,-0.7629845142364502,-2.0678043365478516,3.6692047119140625,1017.509069442749
D4:22:CD:00:05:6E,-63.242855072021484,-68.9878921508789,68.44268035888672,3.327517509460449,2.5093746185302734,14.542106628417969,1017.509069442749
D4:22:CD:00:05:6B,-2.0294549465179443,-26.14375114440918,-66.5654296875,3.2138795852661133,20.019832611083984,6.059379577636719,1017.509069442749
D4:22:CD:00:49:AA,61.15975570678711,-81.9444580078125,-134.0232391357422,-0.046406202018260956,-3.968179225921631,11.843254089355469,1017.509069442749
D4:22:CD:00:05:5E,125.83906555175781,-78.1995849609375,-26.06281089782715,2.704258918762207,2.911816120147705,2.825592041015625,1017.5392816066742
D4:22:CD:00:05:5D,178.98890686035156,-24.232023239135742,-114.71907806396484,1.054394006729126,4.4794416427612305,2.4561614990234375,1017.5392816066742
D4:22:CD:00:05:6E,-71.67753601074219,-69.30848693847656,69.05138397216797,2.1609911918640137,-3.9936623573303223,17.391292572021484,1017.5392816066742
D4:22:CD:00:05:6B,-2.1599040031433105,-27.566307067871094,-66.0447769165039,0.575629711151123,14.113607406616211,4.557645797729492,1017.5392816066742
D4:22:CD:00:49:AA,62.984561920166016,-83.0100326538086,-138.85084533691406,-1.9233982563018799,-3.0015926361083984,7.861787796020508,1017.5392816066742
D4:22:CD:00:05:5E,109.5657958984375,-79.62051391601562,-7.4463911056518555,-0.3820396065711975,4.948694229125977,2.923455238342285,1017.5688855648041
D4:22:CD:00:05:5D,179.06370544433594,-27.352630615234375,-117.1048355102539,0.768322229385376,4.879264831542969,1.6231660842895508,1017.5688855648041
D4:22:CD:00:05:6E,-68.16339111328125,-68.43057250976562,62.55506134033203,2.733471393585205,-2.8787245750427246,13.989973068237305,1017.5688855648041
D4:22:CD:00:05:6B,-4.064387321472168,-28.299875259399414,-63.71051025390625,-2.0242977142333984,7.2854413986206055,3.2090635299682617,1017.5688855648041
D4:22:CD:00:49:AA,72.85530090332031,-84.07762145996094,-151.10858154296875,2.24249267578125,0.006071282550692558,2.501612663269043,1017.5688855648041
D4:22:CD:00:05:5E,78.80560302734375,-79.53732299804688,22.864166259765625,-2.390780448913574,9.830020904541016,1.6938600540161133,1017.6300580501556
D4:22:CD:00:05:5D,-179.337646484375,-31.87542152404785,-120.26354217529297,-0.8865724802017212,3.080026626586914,0.5099620819091797,1017.6300580501556
D4:22:CD:00:05:6E,-60.851890563964844,-66.29841613769531,54.63136672973633,4.6350250244140625,3.924839496612549,6.810283660888672,1017.6300580501556
D4:22:CD:00:05:6B,-2.601003646850586,-29.44603157043457,-62.15077590942383,-0.8460304737091064,3.7733616828918457,-2.7087583541870117,1017.6300580501556
D4:22:CD:00:49:AA,87.68494415283203,-84.67402648925781,-168.32769775390625,0.41224080324172974,1.3564331531524658,-1.7828092575073242,1017.6300580501556
D4:22:CD:00:05:5E,52.90364456176758,-76.3870620727539,45.004573822021484,-0.05488544702529907,9.379125595092773,3.0573129653930664,1017.6590647697449
D4:22:CD:00:05:5D,-177.40859985351562,-37.73688507080078,-122.66380310058594,-1.3037426471710205,0.01815718412399292,0.6539306640625,1017.6590647697449
D4:22:CD:00:05:6E,-57.14130401611328,-64.0154800415039,48.63151931762695,5.622849464416504,3.834240436553955,0.04210090637207031,1017.6590647697449
D4:22:CD:00:05:6B,0.2915182411670685,-31.438100814819336,-63.10786819458008,0.9482502937316895,0.8387885093688965,-3.4306135177612305,1017.6590647697449
