Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-163.5092315673828,-65.96190643310547,20.193208694458008,3.3427934646606445,-1.3075096607208252,-4.5346269607543945,778.0772802829742
D4:22:CD:00:05:5E,-179.31492614746094,-65.82789611816406,-61.84079360961914,2.001214027404785,-1.0126361846923828,2.072615623474121,778.0772802829742
D4:22:CD:00:05:6E,1.3763827085494995,42.42890167236328,-119.3465347290039,1.8890459537506104,0.7851612567901611,-10.111623764038086,778.1073064804077
D4:22:CD:00:05:5D,141.2769317626953,-80.82965087890625,-72.37147521972656,7.526435852050781,14.046300888061523,1.8389005661010742,778.1073064804077
D4:22:CD:00:05:6B,-15.781131744384766,-57.36054229736328,125.1342544555664,-0.5742417573928833,1.3746588230133057,-3.9389114379882812,778.1073064804077
D4:22:CD:00:49:AA,-169.2554931640625,-67.4124755859375,26.828937530517578,4.9375457763671875,-0.46936118602752686,-7.2977094650268555,778.1073064804077
D4:22:CD:00:05:5E,175.7724151611328,-68.41535186767578,-57.46799087524414,0.9903922080993652,-0.07474720478057861,0.9650230407714844,778.1073064804077
D4:22:CD:00:05:6E,9.930614471435547,35.88732147216797,-110.85822296142578,3.2420263290405273,-1.3270697593688965,-12.83021354675293,778.1388278007507
D4:22:CD:00:05:5D,162.19114685058594,-71.56554412841797,-92.4084701538086,3.99971342086792,3.6903810501098633,3.384195327758789,778.1388278007507
D4:22:CD:00:05:6B,-11.915228843688965,-55.90736770629883,126.86506652832031,-1.105283260345459,2.880281925201416,-4.437492370605469,778.1388278007507
D4:22:CD:00:49:AA,-175.84584045410156,-68.52164459228516,33.51517868041992,6.485182762145996,-0.5401029586791992,-5.139142990112305,778.1388278007507
D4:22:CD:00:05:5E,173.173095703125,-70.10514068603516,-55.91828536987305,0.5698964595794678,-0.3606334328651428,0.46352481842041016,778.1388278007507
D4:22:CD:00:05:6E,16.575393676757812,28.798696517944336,-101.02217102050781,3.3327221870422363,-3.7742018699645996,-13.860052108764648,778.1677968502045
D4:22:CD:00:05:5D,169.4414825439453,-61.66805648803711,-98.49667358398438,-0.4534451961517334,-1.5191431045532227,0.9029207229614258,778.1677968502045
D4:22:CD:00:05:6B,-9.321242332458496,-55.552703857421875,129.07862854003906,-1.3842694759368896,3.911344528198242,-4.084170341491699,778.1677968502045
D4:22:CD:00:49:AA,175.56375122070312,-68.88333892822266,40.80226516723633,6.627898216247559,0.009177958592772484,1.3406133651733398,778.1677968502045
D4:22:CD:00:05:5E,172.37791442871094,-71.00223541259766,-56.27722930908203,0.6957806348800659,0.5245985984802246,-0.41250133514404297,778.1677968502045
D4:22:CD:00:05:6E,21.68529510498047,20.783449172973633,-90.51658630371094,2.1553001403808594,-6.678647994995117,-14.101133346557617,778.1976058483124
D4:22:CD:00:05:5D,171.36695861816406,-52.84561538696289,-101.16462707519531,-0.9146753549575806,-2.9820446968078613,-1.8074922561645508,778.1976058483124
D4:22:CD:00:05:6B,-7.889765739440918,-56.06181716918945,131.4291534423828,-1.2763054370880127,4.327718734741211,-4.098248481750488,778.1976058483124
D4:22:CD:00:49:AA,167.135986328125,-69.66230010986328,47.51713562011719,5.155163764953613,0.7132735252380371,4.227239608764648,778.1976058483124
D4:22:CD:00:05:5E,173.10301208496094,-71.10425567626953,-57.28448486328125,-0.9891859292984009,-0.4628854990005493,-1.323960304260254,778.1976058483124
D4:22:CD:00:05:6E,26.376829147338867,11.8300142288208,-80.09362030029297,3.7891550064086914,-11.442903518676758,-13.60280990600586,778.2275893688202
D4:22:CD:00:05:5D,170.59165954589844,-45.73090744018555,-102.62638854980469,-1.1054556369781494,-4.629849433898926,-5.114564895629883,778.2275893688202
D4:22:CD:00:05:6B,-7.473499298095703,-57.18947982788086,133.7687225341797,-1.6321930885314941,4.986004829406738,-3.127483367919922,778.2275893688202
D4:22:CD:00:49:AA,161.01536560058594,-71.8287582397461,52.649993896484375,3.0536580085754395,2.127368927001953,1.3727178573608398,778.2275893688202
D4:22:CD:00:05:5E,174.078125,-70.4233169555664,-58.32467269897461,-2.274848461151123,-0.3819807171821594,-1.1003179550170898,778.2275893688202
D4:22:CD:00:05:6E,31.52962875366211,1.796077847480774,-70.37625122070312,4.747707366943359,-14.83883285522461,-12.501001358032227,778.2575960159302
D4:22:CD:00:05:5D,169.1216583251953,-40.794944763183594,-103.4215087890625,-0.09183499217033386,-4.962989807128906,-7.716422080993652,778.2575960159302
D4:22:CD:00:05:6B,-8.161701202392578,-58.75436782836914,136.1013641357422,-1.6082971096038818,5.328217506408691,-2.486262798309326,778.2575960159302
D4:22:CD:00:49:AA,157.1544189453125,-74.53843688964844,56.37126922607422,1.8636260032653809,2.5322418212890625,-2.0381598472595215,778.2575960159302
D4:22:CD:00:05:5E,175.08053588867188,-69.31118774414062,-59.241878509521484,-0.12837836146354675,1.0516927242279053,-1.3569278717041016,778.2575960159302
D4:22:CD:00:05:6E,43.44920349121094,-9.390642166137695,-63.36873245239258,6.47705078125,-15.974336624145508,-17.53073501586914,778.2876210212708
D4:22:CD:00:05:5D,168.21615600585938,-38.20928192138672,-104.61097717285156,0.9927161931991577,-5.896196365356445,-6.613587379455566,778.2876210212708
D4:22:CD:00:05:6B,-10.17392635345459,-60.66231918334961,138.94921875,-0.9326695203781128,5.323826789855957,-2.080824851989746,778.2876210212708
D4:22:CD:00:49:AA,155.1508331298828,-76.7435073852539,58.892677307128906,1.7054743766784668,2.1854257583618164,-5.048768997192383,778.2876210212708
D4:22:CD:00:05:5E,176.93124389648438,-67.82852172851562,-61.015289306640625,1.38637113571167,-1.986959457397461,2.904046058654785,778.2876210212708
D4:22:CD:00:05:6E,59.006675720214844,-21.297014236450195,-60.754547119140625,17.911895751953125,-9.132190704345703,7.652254104614258,778.3171660900116
D4:22:CD:00:05:5D,168.3818359375,-38.88715362548828,-106.39141082763672,-1.3692636489868164,-22.150390625,-9.342931747436523,778.3171660900116
D4:22:CD:00:05:6B,-12.682535171508789,-62.660648345947266,143.15744018554688,1.0572679042816162,2.729116916656494,-0.9898204803466797,778.3171660900116
D4:22:CD:00:49:AA,153.76673889160156,-78.38111877441406,60.74671936035156,2.2237157821655273,0.7403522729873657,-4.610043525695801,778.3171660900116
D4:22:CD:00:05:5E,-179.0070037841797,-64.91873931884766,-64.81596374511719,3.865265369415283,-5.884127616882324,9.731193542480469,778.3171660900116
D4:22:CD:00:05:6E,59.83060836791992,-32.415672302246094,-57.61277770996094,1.1837115287780762,-4.399768829345703,8.711557388305664,778.3782556056976
D4:22:CD:00:05:5D,171.3522491455078,-41.955108642578125,-109.2801284790039,-8.64063835144043,-21.98849868774414,-8.649711608886719,778.3782556056976
D4:22:CD:00:05:6B,-19.362600326538086,-64.13611602783203,151.41287231445312,4.770429611206055,1.6893043518066406,0.43961429595947266,778.3782556056976
D4:22:CD:00:49:AA,152.31948852539062,-79.91956329345703,62.4566764831543,3.1689953804016113,-1.8075499534606934,-2.1493968963623047,778.3782556056976
D4:22:CD:00:05:5E,-173.01112365722656,-60.37177658081055,-70.25579833984375,7.358615875244141,-10.74223518371582,13.704330444335938,778.3782556056976
D4:22:CD:00:05:6E,55.59920883178711,-40.14299774169922,-56.46092224121094,-0.7473719120025635,-8.872848510742188,9.413885116577148,778.407778263092
D4:22:CD:00:05:5D,174.84959411621094,-43.86077880859375,-111.07183074951172,-10.871479034423828,-7.928174018859863,6.477411270141602,778.407778263092
D4:22:CD:00:05:6B,-27.32250213623047,-63.28184509277344,163.48855590820312,6.211957931518555,2.0690994262695312,9.409564971923828,778.407778263092
D4:22:CD:00:49:AA,149.82284545898438,-81.04785919189453,64.721435546875,1.6376290321350098,-4.844871520996094,1.7218198776245117,778.407778263092
D4:22:CD:00:05:5E,-167.95074462890625,-58.19869613647461,-75.5435562133789,0.07646287977695465,-8.58207893371582,-2.3482775688171387,778.407778263092
D4:22:CD:00:05:6E,56.70187759399414,-44.62593460083008,-56.46299743652344,-6.383544921875,-10.191154479980469,12.126449584960938,778.4378409385681
D4:22:CD:00:05:5D,177.03109741210938,-44.296817779541016,-111.78642272949219,0.6796067953109741,-2.829568386077881,-2.2049641609191895,778.4378409385681
D4:22:CD:00:05:6B,-32.24547576904297,-58.55012893676758,176.1134033203125,-0.1382870078086853,0.5998302698135376,16.76613998413086,778.4378409385681
D4:22:CD:00:49:AA,145.9286346435547,-81.0348129272461,67.34088134765625,-1.5653882026672363,-5.154176712036133,5.0840654373168945,778.4378409385681
D4:22:CD:00:05:5E,-164.38734436035156,-57.401573181152344,-79.02114868164062,-4.634965896606445,3.272238254547119,-2.361959457397461,778.4378409385681
D4:22:CD:00:05:6E,59.455631256103516,-47.522789001464844,-54.08842468261719,-3.743330478668213,-6.273871421813965,8.753641128540039,778.4678542613983
D4:22:CD:00:05:5D,178.85606384277344,-45.3221435546875,-112.7120590209961,0.6734284162521362,-3.1530418395996094,-0.9817419052124023,778.4678542613983
D4:22:CD:00:05:6B,-32.969017028808594,-50.19190216064453,-172.97142028808594,-5.941686630249023,-2.0032711029052734,15.104530334472656,778.4678542613983
D4:22:CD:00:49:AA,141.03875732421875,-80.40433502197266,69.97435760498047,-3.2572035789489746,0.4734453558921814,3.6035804748535156,778.4678542613983
D4:22:CD:00:05:5E,-163.3807830810547,-59.64448928833008,-82.44725036621094,-5.734813690185547,-9.562366485595703,-8.667917251586914,778.4678542613983
D4:22:CD:00:05:6E,59.83073043823242,-49.75258255004883,-48.379520416259766,-0.4825143814086914,-7.8113861083984375,5.280667304992676,778.4978549480438
D4:22:CD:00:05:5D,-179.99700927734375,-46.27519989013672,-113.57066345214844,-2.099923610687256,-1.1645963191986084,1.3718786239624023,778.4978549480438
D4:22:CD:00:05:6B,-29.709720611572266,-40.18519973754883,-163.84393310546875,-6.850736618041992,-5.523027420043945,11.812122344970703,778.4978549480438
D4:22:CD:00:49:AA,129.62765502929688,-81.66219329833984,78.19279479980469,-1.522385597229004,7.8168792724609375,0.37308406829833984,778.4978549480438
D4:22:CD:00:05:5E,-162.84249877929688,-65.3179702758789,-85.97855377197266,1.2718291282653809,-4.20967960357666,-4.567296028137207,778.4978549480438
D4:22:CD:00:05:6E,58.43950271606445,-51.50944900512695,-41.139404296875,3.655520439147949,-7.693825721740723,5.4209442138671875,778.5278770923615
D4:22:CD:00:05:5D,-179.2894287109375,-47.527870178222656,-114.28466796875,-0.24422231316566467,-3.565197467803955,1.059906005859375,778.5278770923615
D4:22:CD:00:05:6B,-21.979570388793945,-29.749021530151367,-157.15451049804688,-14.749555587768555,-5.733428955078125,9.946958541870117,778.5278770923615
D4:22:CD:00:49:AA,122.60661315917969,-82.9908447265625,83.52574920654297,1.2480955123901367,8.64023208618164,-1.0030794143676758,778.5278770923615
D4:22:CD:00:05:5E,-161.21514892578125,-72.46464538574219,-89.03256225585938,-1.3706483840942383,-0.39792901277542114,-2.519712448120117,778.5278770923615
D4:22:CD:00:05:6E,53.585227966308594,-53.15946960449219,-32.9842529296875,6.542943000793457,-5.777271270751953,3.333806037902832,778.5575897693634
D4:22:CD:00:05:5D,-178.44017028808594,-48.8693962097168,-114.59122467041016,-0.5004146099090576,-3.296583652496338,-0.15629959106445312,778.5575897693634
D4:22:CD:00:05:6B,-13.186201095581055,-20.49953842163086,-151.54852294921875,-16.730728149414062,-8.593101501464844,0.6502256393432617,778.5575897693634
D4:22:CD:00:49:AA,130.48239135742188,-83.3789291381836,76.64383697509766,2.428071975708008,4.950364112854004,-1.4058313369750977,778.5575897693634
D4:22:CD:00:05:5E,-161.36990356445312,-80.77367401123047,-89.86172485351562,-0.9642002582550049,2.2705836296081543,-0.19482994079589844,778.5575897693634
D4:22:CD:00:05:6E,45.77977752685547,-54.9521598815918,-24.55302619934082,8.245712280273438,-3.992481231689453,-0.03693675994873047,778.5877039432526
D4:22:CD:00:05:5D,-177.97525024414062,-50.098148345947266,-114.5656967163086,-0.48360735177993774,-2.5706582069396973,0.48912715911865234,778.5877039432526
D4:22:CD:00:05:6B,-6.134662628173828,-13.283845901489258,-146.62437438964844,-13.372503280639648,-10.597921371459961,-3.783891201019287,778.5877039432526
D4:22:CD:00:49:AA,142.20599365234375,-83.26029205322266,65.38774108886719,1.7631628513336182,2.4581971168518066,1.1084308624267578,778.5877039432526
D4:22:CD:00:05:5E,-164.45468139648438,-89.21018981933594,-87.10966491699219,-1.2551562786102295,6.459127426147461,0.8791017532348633,778.5877039432526
D4:22:CD:00:05:6E,36.65720748901367,-57.087425231933594,-16.390779495239258,7.822197914123535,-3.481269359588623,-3.1252737045288086,778.6476263999939
D4:22:CD:00:05:5D,-178.54649353027344,-51.37282180786133,-114.49478912353516,-0.91469407081604,-2.886343479156494,0.4532451629638672,778.6476263999939
D4:22:CD:00:05:6B,-0.04406674578785896,-7.8960490226745605,-142.04234313964844,-10.145084381103516,-8.174827575683594,-6.645027160644531,778.6476263999939
D4:22:CD:00:49:AA,146.5353546142578,-84.01081085205078,60.999244689941406,2.062173843383789,0.8804408311843872,1.771235466003418,778.6476263999939
D4:22:CD:00:05:5E,16.012800216674805,-83.31980895996094,91.49434661865234,-1.6773207187652588,9.96529769897461,-1.2923574447631836,778.6476263999939
D4:22:CD:00:05:6E,30.168485641479492,-59.65138244628906,-9.154688835144043,6.633400917053223,-2.023127555847168,-3.5395054817199707,778.677699804306
D4:22:CD:00:05:5D,-179.31796264648438,-52.4835090637207,-114.43034362792969,-0.9435259103775024,-3.1871485710144043,0.11102771759033203,778.677699804306
D4:22:CD:00:05:6B,6.695944786071777,-3.8073012828826904,-137.70469665527344,-9.026556015014648,-4.829628944396973,-6.199234962463379,778.677699804306
D4:22:CD:00:49:AA,151.18728637695312,-84.88369750976562,56.04426956176758,0.009363207966089249,0.891160249710083,0.9435482025146484,778.677699804306
D4:22:CD:00:05:5E,14.311930656433105,-77.68572998046875,91.2063980102539,-1.0387580394744873,14.353269577026367,-4.640746116638184,778.677699804306
D4:22:CD:00:05:6E,27.033117294311523,-62.45624923706055,-2.64284610748291,5.189992904663086,0.44682008028030396,-3.386953830718994,778.7073347568512
D4:22:CD:00:05:5D,179.9837188720703,-53.09950637817383,-114.09538269042969,-0.39106136560440063,-3.1099987030029297,-0.7432146072387695,778.7073347568512
D4:22:CD:00:05:6B,14.658400535583496,-0.2126375138759613,-134.1731414794922,-6.805271148681641,-2.860085964202881,-7.607942581176758,778.7073347568512
D4:22:CD:00:49:AA,157.90272521972656,-85.6878433227539,49.45766830444336,-0.7538363933563232,2.6002492904663086,-0.44965171813964844,778.7073347568512
D4:22:CD:00:05:5E,14.562631607055664,-74.76261138916016,89.59125518798828,0.761454701423645,13.589570999145508,-8.363557815551758,778.7073347568512
D4:22:CD:00:05:6E,24.391382217407227,-65.2434310913086,4.798673629760742,5.137577056884766,1.1872341632843018,-2.7608771324157715,778.7382881641388
D4:22:CD:00:05:5D,178.83433532714844,-53.00895690917969,-113.41991424560547,-0.3746036887168884,-2.422699451446533,-1.8845930099487305,778.7382881641388
D4:22:CD:00:05:6B,22.40985870361328,2.996297597885132,-132.0325469970703,-4.276315689086914,-1.9373095035552979,-10.00381088256836,778.7382881641388
D4:22:CD:00:49:AA,161.62445068359375,-86.48397827148438,45.97572326660156,0.017267994582653046,3.9205679893493652,-1.7174196243286133,778.7382881641388
D4:22:CD:00:05:5E,17.493101119995117,-76.48947143554688,87.40838623046875,4.395210266113281,27.32114028930664,-10.221797943115234,778.7382881641388
D4:22:CD:00:05:6E,21.709562301635742,-67.93714141845703,12.839790344238281,4.216300010681152,3.092892646789551,-3.338134288787842,778.7673344612122
D4:22:CD:00:05:5D,177.05738830566406,-52.24839401245117,-112.70008850097656,0.7263855934143066,-2.202965259552002,-2.854064464569092,778.7673344612122
D4:22:CD:00:05:6B,27.882354736328125,6.088244438171387,-131.26986694335938,-4.192041397094727,0.6079058647155762,-10.66114616394043,778.7673344612122
D4:22:CD:00:49:AA,161.37335205078125,-87.02172088623047,46.19290542602539,-0.5937288999557495,2.335732936859131,-2.7774577140808105,778.7673344612122
D4:22:CD:00:05:5E,20.093265533447266,-79.61808776855469,82.24923706054688,-4.579821586608887,-8.915889739990234,1.3942155838012695,778.7673344612122
D4:22:CD:00:05:6E,18.029586791992188,-70.55574798583984,21.62138557434082,2.0913162231445312,2.710716724395752,-4.594433784484863,778.8278069496155
D4:22:CD:00:05:5D,175.10484313964844,-51.989952087402344,-112.41407775878906,1.2007355690002441,-3.3141961097717285,-2.245556354522705,778.8278069496155
D4:22:CD:00:05:6B,32.034217834472656,9.386943817138672,-132.0441131591797,-4.173516273498535,3.4471912384033203,-11.462516784667969,778.8278069496155
D4:22:CD:00:49:AA,150.81204223632812,-87.853515625,56.40645217895508,-0.0666985809803009,0.5896083116531372,-4.264040946960449,778.8278069496155
D4:22:CD:00:05:5E,22.049007415771484,-82.95427703857422,77.22682189941406,-3.3777050971984863,0.7115516662597656,5.621329307556152,778.8278069496155
D4:22:CD:00:05:6E,14.882563591003418,-73.04524993896484,30.74043846130371,0.880329966545105,1.4280552864074707,-4.690402984619141,778.8328800201416
D4:22:CD:00:05:5D,174.01742553710938,-50.91657638549805,-112.15888214111328,0.8701558113098145,-1.5519986152648926,-0.011007308959960938,778.8328800201416
D4:22:CD:00:05:6B,35.536869049072266,13.048810958862305,-134.320556640625,-1.3953113555908203,5.490260124206543,-11.943893432617188,778.8328800201416
D4:22:CD:00:49:AA,118.59978485107422,-88.33434295654297,87.7885513305664,0.22621628642082214,-0.8893710374832153,-6.049103736877441,778.8328800201416
D4:22:CD:00:05:5E,23.78494644165039,-85.29605865478516,74.48991394042969,6.436049461364746,3.5149707794189453,5.73508358001709,778.8328800201416
D4:22:CD:00:05:6E,14.79075813293457,-75.05439758300781,38.091644287109375,-3.7150588035583496,2.9358415603637695,0.6674919128417969,778.8578841686249
D4:22:CD:00:05:5D,173.613037109375,-48.67168045043945,-111.57796478271484,-0.3912495970726013,-2.0603394508361816,0.5681123733520508,778.8578841686249
D4:22:CD:00:05:6B,36.713260650634766,16.261333465576172,-138.0311279296875,5.839534759521484,5.233333587646484,-8.505939483642578,778.8578841686249
D4:22:CD:00:49:AA,97.36866760253906,-87.85443115234375,107.6828384399414,-1.166438341140747,-0.6848568916320801,-4.5675554275512695,778.8578841686249
D4:22:CD:00:05:5E,39.37937927246094,-85.93003845214844,60.11441421508789,0.2505899667739868,3.532810688018799,1.04608154296875,778.8578841686249
D4:22:CD:00:05:6E,16.718616485595703,-75.88108825683594,40.971534729003906,-10.106666564941406,5.9908037185668945,14.281831741333008,778.8880105018616
D4:22:CD:00:05:5D,173.50782775878906,-46.82521057128906,-111.22349548339844,0.17349255084991455,0.34050631523132324,1.8048572540283203,778.8880105018616
D4:22:CD:00:05:6B,33.726619720458984,17.50525665283203,-142.50003051757812,12.992071151733398,7.187437057495117,2.5066099166870117,778.8880105018616
D4:22:CD:00:49:AA,116.59608459472656,-86.64707946777344,86.17911529541016,-5.122441291809082,-2.8072586059570312,1.9917488098144531,778.8880105018616
D4:22:CD:00:05:5E,35.879722595214844,-85.108154296875,64.08467102050781,1.572859525680542,3.6194849014282227,2.963134765625,778.8880105018616
D4:22:CD:00:05:6E,18.957155227661133,-74.98380279541016,39.57712173461914,-8.945419311523438,3.994089126586914,8.743125915527344,778.9173002243042
D4:22:CD:00:05:5D,173.40354919433594,-46.47447967529297,-111.02945709228516,0.18445226550102234,1.3115029335021973,1.0939445495605469,778.9173002243042
D4:22:CD:00:05:6B,28.693618774414062,17.25070571899414,-144.738525390625,17.039100646972656,4.840304374694824,11.340547561645508,778.9173002243042
D4:22:CD:00:49:AA,123.73217010498047,-85.94054412841797,78.77452850341797,-6.189998626708984,-2.392523765563965,10.779342651367188,778.9173002243042
D4:22:CD:00:05:5E,27.972047805786133,-82.6555404663086,73.25357818603516,2.400500774383545,3.9289755821228027,2.4505233764648438,778.9173002243042
D4:22:CD:00:05:6E,27.484161376953125,-72.60331726074219,29.600133895874023,-4.363116264343262,2.308570384979248,7.17711067199707,778.9773271083832
D4:22:CD:00:05:5D,173.2076873779297,-47.94306945800781,-111.18508911132812,-1.1905527114868164,-0.08230327069759369,1.3773870468139648,778.9773271083832
D4:22:CD:00:05:6B,29.84313201904297,16.310237884521484,-142.27626037597656,9.55994987487793,2.759524345397949,7.723518371582031,778.9773271083832
D4:22:CD:00:49:AA,113.91805267333984,-86.63471984863281,90.68754577636719,-7.351065635681152,-5.794038772583008,9.092195510864258,778.9773271083832
D4:22:CD:00:05:5E,22.827516555786133,-78.97985076904297,79.83494567871094,2.0784764289855957,3.355121612548828,1.7759981155395508,778.9773271083832
D4:22:CD:00:05:6E,41.199073791503906,-67.90668487548828,14.422545433044434,-0.7135043144226074,2.3000240325927734,6.909908294677734,779.0084154605865
D4:22:CD:00:05:5D,173.2185516357422,-50.524173736572266,-111.76911163330078,-1.617983341217041,0.7196319103240967,0.5692586898803711,779.0084154605865
D4:22:CD:00:05:6B,34.376609802246094,14.616582870483398,-136.73858642578125,8.838249206542969,-2.4569358825683594,3.7281570434570312,779.0084154605865
D4:22:CD:00:49:AA,113.78738403320312,-87.22455596923828,92.12638854980469,-3.580441951751709,-7.086246490478516,3.8473405838012695,779.0084154605865
D4:22:CD:00:05:5E,19.92376708984375,-73.98338317871094,84.86046600341797,1.185694932937622,5.3801984786987305,-3.6422877311706543,779.0084154605865
D4:22:CD:00:05:6E,52.28839874267578,-60.73414611816406,0.6925362348556519,4.898767471313477,2.5897068977355957,6.974605560302734,779.0382437705994
