Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,165.59645080566406,-79.92131805419922,140.07180786132812,1.3942153453826904,1.5966198444366455,-5.29274845123291,897.611114025116
D4:22:CD:00:05:5D,-166.230712890625,-57.38895034790039,-148.2432403564453,-4.312045097351074,-4.143176078796387,-7.4757585525512695,897.6233229637146
D4:22:CD:00:05:6B,6.301681995391846,-87.84859466552734,-87.23224639892578,0.6026824712753296,2.4509220123291016,-5.372404098510742,897.6233229637146
D4:22:CD:00:49:AA,170.55740356445312,-79.60946655273438,137.50204467773438,1.555506706237793,2.140587329864502,-5.127374649047852,897.6233229637146
D4:22:CD:00:05:5E,-174.38449096679688,-53.23304748535156,-68.96414947509766,-2.965114116668701,-0.6223572492599487,0.7442550659179688,897.6306688785553
D4:22:CD:00:05:5D,178.93431091308594,-47.38652801513672,-123.0739974975586,1.5673768520355225,1.8598155975341797,8.806339263916016,897.6306688785553
D4:22:CD:00:05:6E,5.612492561340332,3.980079412460327,-123.18545532226562,-4.014463424682617,-0.28433477878570557,-3.8610777854919434,897.6306688785553
D4:22:CD:00:05:6B,72.4940414428711,-71.09724426269531,88.07481384277344,-2.367582321166992,0.6933358907699585,0.5292625427246094,897.6306688785553
D4:22:CD:00:05:5E,-178.4639129638672,-57.52658462524414,-64.00289916992188,-3.6979832649230957,-0.5168114900588989,0.4717845916748047,897.6600980758667
D4:22:CD:00:05:5D,177.9888916015625,-28.705188751220703,-121.09484100341797,-1.5643773078918457,-10.222347259521484,-0.18532657623291016,897.6600980758667
D4:22:CD:00:05:6E,-1.2032798528671265,-4.574856758117676,-117.24712371826172,-5.284682273864746,-2.4538373947143555,-5.513306617736816,897.6600980758667
D4:22:CD:00:05:6B,86.15470123291016,-69.07665252685547,76.27764892578125,-1.7972378730773926,1.4044849872589111,0.7207021713256836,897.6600980758667
D4:22:CD:00:49:AA,59.88144302368164,-78.21247863769531,-128.82998657226562,2.4063568115234375,-0.22911542654037476,-1.9771995544433594,897.6600980758667
D4:22:CD:00:05:5E,175.524169921875,-61.467079162597656,-58.32291030883789,-2.974048614501953,-0.2795664072036743,0.25694751739501953,897.6901950836182
D4:22:CD:00:05:5D,179.90196228027344,-19.58080291748047,-119.46729278564453,-3.9824705123901367,-8.512245178222656,-5.293767929077148,897.6901950836182
D4:22:CD:00:05:6E,-5.594931602478027,-12.388354301452637,-108.33570098876953,-3.077071189880371,-7.342442512512207,-7.027116775512695,897.6901950836182
D4:22:CD:00:05:6B,104.13153076171875,-64.6675796508789,61.24528884887695,-0.08763250708580017,0.7906578779220581,0.07117080688476562,897.6901950836182
D4:22:CD:00:49:AA,73.87700653076172,-76.70018768310547,-141.97239685058594,2.340183734893799,-0.10558734834194183,-2.300001621246338,897.6901950836182
D4:22:CD:00:05:5E,168.91482543945312,-65.34208679199219,-51.92109680175781,-0.8485696315765381,-0.15920224785804749,-0.23531055450439453,897.7201950550079
D4:22:CD:00:05:5D,179.34226989746094,-14.933667182922363,-117.2061996459961,-4.101175308227539,-6.519120216369629,-10.126707077026367,897.7201950550079
D4:22:CD:00:05:6E,-8.070023536682129,-19.837308883666992,-98.22406768798828,-1.9380848407745361,-9.753240585327148,-8.170316696166992,897.7201950550079
D4:22:CD:00:05:6B,111.40957641601562,-60.36619567871094,55.85825729370117,3.14603328704834,1.8551304340362549,-2.018906593322754,897.7201950550079
D4:22:CD:00:49:AA,89.7965316772461,-73.50177764892578,-155.8865966796875,0.44499027729034424,-0.6003525257110596,-3.863227367401123,897.7201950550079
D4:22:CD:00:05:5E,161.92529296875,-69.09593200683594,-44.179443359375,-0.3744482398033142,-0.2335728108882904,-0.33748722076416016,897.7502796649933
D4:22:CD:00:05:5D,177.3961639404297,-13.165553092956543,-114.9045639038086,-1.1440768241882324,-5.977840423583984,-14.370550155639648,897.7502796649933
D4:22:CD:00:05:6E,-9.455828666687012,-27.194664001464844,-88.38675689697266,0.8556641340255737,-10.838003158569336,-7.615634918212891,897.7502796649933
D4:22:CD:00:05:6B,112.82764434814453,-57.99555206298828,55.63408660888672,3.8858132362365723,1.4148826599121094,-4.099835395812988,897.7502796649933
D4:22:CD:00:49:AA,98.78752899169922,-72.81196594238281,-163.38058471679688,0.20586258172988892,-1.0884270668029785,-4.46490478515625,897.7502796649933
D4:22:CD:00:05:5E,153.20509338378906,-72.27643585205078,-34.66032791137695,-1.645045518875122,-0.16036540269851685,-1.9855098724365234,897.7798843383789
D4:22:CD:00:05:5D,177.10226440429688,-14.56115436553955,-113.60643768310547,0.3321887254714966,-5.32255744934082,-16.203960418701172,897.7798843383789
D4:22:CD:00:05:6E,-9.7131986618042,-34.07492446899414,-79.88253021240234,-0.5684469938278198,-8.64739990234375,-5.927933692932129,897.7798843383789
D4:22:CD:00:05:6B,110.478515625,-57.21980285644531,57.799560546875,3.528942108154297,0.6924692392349243,-5.640337944030762,897.7798843383789
D4:22:CD:00:49:AA,106.74669647216797,-73.0548324584961,-169.9693603515625,1.6071903705596924,-0.4120674133300781,-4.664279937744141,897.7798843383789
D4:22:CD:00:05:5E,142.7524871826172,-74.3853988647461,-22.690277099609375,-1.2129302024841309,-0.11496143043041229,-2.298063278198242,897.8102290630341
D4:22:CD:00:05:5D,178.24961853027344,-19.34408950805664,-113.76467895507812,1.5236573219299316,-7.289494514465332,-11.93634033203125,897.8102290630341
D4:22:CD:00:05:6E,-8.215034484863281,-40.093387603759766,-72.81373596191406,0.4923262596130371,-6.580478668212891,-5.7616729736328125,897.8102290630341
D4:22:CD:00:05:6B,104.79187774658203,-57.706443786621094,61.657875061035156,3.2422218322753906,0.6356970071792603,-7.088111877441406,897.8102290630341
D4:22:CD:00:49:AA,113.52684020996094,-73.2066650390625,-175.93797302246094,1.3510146141052246,-0.1163499504327774,-4.332582473754883,897.8102290630341
D4:22:CD:00:05:5E,133.3568878173828,-75.33035278320312,-11.472723007202148,-2.1667981147766113,-0.1839066743850708,-3.5190839767456055,897.8402228355408
D4:22:CD:00:05:5D,-179.1948699951172,-25.637035369873047,-115.5804214477539,7.1089630126953125,-3.766983985900879,17.32300567626953,897.8402228355408
D4:22:CD:00:05:6E,-5.237214088439941,-45.324153900146484,-66.93632507324219,1.183429479598999,-5.169584274291992,-6.011850357055664,897.8402228355408
D4:22:CD:00:05:6B,96.30133056640625,-58.83081817626953,67.14128875732422,2.5236048698425293,1.1595301628112793,-7.964512825012207,897.8402228355408
D4:22:CD:00:49:AA,120.04785919189453,-73.39153289794922,177.6895294189453,0.7849035263061523,-0.829176664352417,-3.8809094429016113,897.8402228355408
D4:22:CD:00:05:5E,127.90718078613281,-75.4127197265625,-6.954277992248535,-1.8059337139129639,0.15465843677520752,-3.8621444702148438,897.8702454566956
D4:22:CD:00:05:5D,179.8612518310547,-28.364662170410156,-118.39308166503906,-4.39332389831543,-15.345352172851562,-9.954118728637695,897.8702454566956
D4:22:CD:00:05:6E,-1.9429032802581787,-50.02052307128906,-60.73213195800781,3.2110819816589355,-5.301361083984375,-5.559857368469238,897.8702454566956
D4:22:CD:00:05:6B,85.2661361694336,-60.07136917114258,74.04076385498047,2.6948399543762207,2.27164363861084,-8.151407241821289,897.8702454566956
D4:22:CD:00:49:AA,127.98463439941406,-73.12930297851562,169.87991333007812,1.8240816593170166,-2.5589065551757812,-1.1465368270874023,897.8702454566956
D4:22:CD:00:05:5E,127.99982452392578,-75.1829833984375,-8.812726020812988,-1.8635210990905762,-3.2846550941467285,-2.4055700302124023,897.9302039146423
D4:22:CD:00:05:5D,179.6822509765625,-32.128807067871094,-121.86512756347656,0.1456526517868042,-19.66983413696289,-6.441393852233887,897.9302039146423
D4:22:CD:00:05:6E,0.059017058461904526,-54.45222473144531,-52.02017593383789,6.802607536315918,-5.366916656494141,-2.028860569000244,897.9302039146423
D4:22:CD:00:05:6B,71.73206329345703,-61.193687438964844,82.1012954711914,3.0054078102111816,3.9153261184692383,-6.8289337158203125,897.9302039146423
D4:22:CD:00:49:AA,135.21511840820312,-71.79617309570312,161.3661346435547,0.9191089868545532,-3.2035489082336426,3.145627021789551,897.9302039146423
D4:22:CD:00:05:5E,131.0172576904297,-74.5460433959961,-14.829484939575195,-1.4313395023345947,-3.4825830459594727,0.32973766326904297,897.9602108001709
D4:22:CD:00:05:5D,-177.1869354248047,-34.35321044921875,-124.06754302978516,-6.583456993103027,-6.085223197937012,-1.8748726844787598,897.9602108001709
D4:22:CD:00:05:6E,-0.5083792805671692,-58.04290771484375,-38.148048400878906,9.182226181030273,-4.438554763793945,1.2099027633666992,897.9602108001709
D4:22:CD:00:05:6B,53.67930221557617,-62.47600555419922,91.21620178222656,2.6996631622314453,8.644536972045898,-4.207059860229492,897.9602108001709
D4:22:CD:00:49:AA,138.75196838378906,-70.54845428466797,154.7464141845703,-2.428079605102539,-3.308168411254883,2.3647871017456055,897.9602108001709
D4:22:CD:00:05:5E,138.60647583007812,-73.5038070678711,-24.00385093688965,-0.2605018615722656,-7.762459754943848,4.212502479553223,897.9897675514221
D4:22:CD:00:05:5D,-173.82846069335938,-35.3504524230957,-125.14508819580078,-6.601635932922363,-14.018213272094727,3.3181896209716797,897.9897675514221
D4:22:CD:00:05:6E,-3.243556261062622,-60.310428619384766,-16.695568084716797,14.385175704956055,-2.220582962036133,5.098600387573242,897.9897675514221
D4:22:CD:00:05:6B,28.685609817504883,-64.02393341064453,103.64649963378906,9.06024169921875,13.625297546386719,-5.008339881896973,897.9897675514221
D4:22:CD:00:49:AA,141.26760864257812,-70.28776550292969,150.32545471191406,-5.645962715148926,-1.897003173828125,2.8098068237304688,897.9897675514221
D4:22:CD:00:05:5E,150.60353088378906,-71.76126098632812,-35.19505310058594,6.543949127197266,-5.358469009399414,9.619361877441406,898.01993060112
D4:22:CD:00:05:5D,-171.0074005126953,-35.16073989868164,-125.6732177734375,-2.871959686279297,-1.7735815048217773,-0.8090410232543945,898.01993060112
D4:22:CD:00:05:6E,-4.4796833992004395,-60.27960205078125,10.456198692321777,20.26384735107422,6.052512168884277,10.729158401489258,898.01993060112
D4:22:CD:00:05:6B,5.0317158699035645,-66.4201889038086,121.07440948486328,16.377685546875,18.34156036376953,0.22526836395263672,898.01993060112
D4:22:CD:00:49:AA,140.68634033203125,-70.04341888427734,149.4176483154297,-1.1579580307006836,4.567505836486816,1.6187715530395508,898.01993060112
D4:22:CD:00:05:5E,164.65692138671875,-69.68329620361328,-46.873268127441406,3.9124999046325684,-9.427400588989258,9.052467346191406,898.0500638484955
D4:22:CD:00:05:5D,-169.6356658935547,-33.4238395690918,-126.19418334960938,-1.0673182010650635,-4.994602203369141,-0.9428005218505859,898.0500638484955
D4:22:CD:00:05:6E,-4.623898029327393,-57.693603515625,37.099246978759766,10.407819747924805,26.943920135498047,9.253135681152344,898.0500638484955
D4:22:CD:00:05:6B,-16.893192291259766,-67.7757797241211,148.77359008789062,6.106808662414551,22.205543518066406,9.90446662902832,898.0500638484955
D4:22:CD:00:49:AA,135.9434356689453,-70.50411987304688,150.2273406982422,0.9038259983062744,3.1891584396362305,0.991241455078125,898.0500638484955
D4:22:CD:00:05:5E,173.7667694091797,-67.43587493896484,-57.39141082763672,-4.12922477722168,-4.240467071533203,-2.1619696617126465,898.0796823501587
D4:22:CD:00:05:5D,-168.4698944091797,-31.842187881469727,-126.4722900390625,-1.2075715065002441,-4.712802886962891,-0.12189960479736328,898.0796823501587
D4:22:CD:00:05:6E,-6.715094566345215,-55.22411346435547,54.59735870361328,3.7241668701171875,17.13131332397461,1.4554271697998047,898.0796823501587
D4:22:CD:00:05:6B,-44.933013916015625,-62.72100067138672,-174.80442810058594,-6.734631538391113,20.03070831298828,16.606159210205078,898.0796823501587
D4:22:CD:00:49:AA,132.8756103515625,-71.3705062866211,149.69200134277344,-2.9414286613464355,-0.9082711935043335,4.462198257446289,898.0796823501587
D4:22:CD:00:05:5E,173.88961791992188,-65.11658477783203,-63.014732360839844,-4.15956974029541,-3.3338327407836914,0.8945932388305664,898.1096751689911
D4:22:CD:00:05:5D,-167.42556762695312,-30.723806381225586,-126.28553009033203,-2.3211865425109863,-4.457406044006348,-0.29477882385253906,898.1096751689911
D4:22:CD:00:05:6E,-23.024457931518555,-54.126285552978516,69.3785400390625,-3.985739231109619,19.970096588134766,-1.1727790832519531,898.1096751689911
D4:22:CD:00:05:6B,-60.3272590637207,-50.31174087524414,-148.96165466308594,-15.852678298950195,8.920528411865234,25.84508514404297,898.1096751689911
D4:22:CD:00:49:AA,129.07623291015625,-73.05850982666016,151.31826782226562,-9.444564819335938,0.9491080045700073,3.014784812927246,898.1096751689911
D4:22:CD:00:05:5E,170.64723205566406,-65.60714721679688,-64.37529754638672,-0.7829986810684204,-5.9486188888549805,-3.2994065284729004,898.1406762599945
D4:22:CD:00:05:5D,-166.88153076171875,-30.136539459228516,-125.91336059570312,-2.744022846221924,-3.842250347137451,0.1716480255126953,898.1406762599945
D4:22:CD:00:05:6E,-44.21701431274414,-52.20254898071289,81.46195220947266,-1.722083568572998,15.072450637817383,0.5378904342651367,898.1406762599945
D4:22:CD:00:05:6B,-59.694427490234375,-36.346683502197266,-131.65789794921875,-23.707366943359375,-6.129668235778809,22.032150268554688,898.1406762599945
D4:22:CD:00:49:AA,123.36315155029297,-75.39900207519531,155.6646270751953,-7.951056480407715,1.0051541328430176,-0.25658512115478516,898.1406762599945
D4:22:CD:00:05:5E,168.06570434570312,-69.17163848876953,-62.852569580078125,-1.067307949066162,-3.383739948272705,-3.1746983528137207,898.1702079772949
D4:22:CD:00:05:5D,-166.42835998535156,-30.09575080871582,-125.53445434570312,-2.9742465019226074,-3.8200674057006836,-0.31197071075439453,898.1702079772949
D4:22:CD:00:05:6E,-57.63471984863281,-49.99641036987305,89.8988037109375,-3.259129047393799,13.208806991577148,-1.6971378326416016,898.1702079772949
D4:22:CD:00:05:6B,-49.60201644897461,-23.03093147277832,-116.00141906738281,-24.676776885986328,-19.888999938964844,11.308931350708008,898.1702079772949
D4:22:CD:00:49:AA,118.39175415039062,-77.57559967041016,160.9409942626953,-3.5411648750305176,-0.44708895683288574,0.2021036148071289,898.1702079772949
D4:22:CD:00:05:5E,161.73129272460938,-74.60433959960938,-56.7252082824707,-1.6502385139465332,-0.36866384744644165,-4.178750038146973,898.2298471927643
D4:22:CD:00:05:5D,-166.08349609375,-30.194623947143555,-125.02766418457031,-3.3471121788024902,-4.420151710510254,-1.0036382675170898,898.2298471927643
D4:22:CD:00:05:6E,-63.64198303222656,-47.736785888671875,96.8253402709961,-3.8440589904785156,10.086812973022461,-1.2029609680175781,898.2298471927643
D4:22:CD:00:05:6B,-34.22189712524414,-12.590859413146973,-100.50463104248047,-17.484615325927734,-31.205806732177734,-4.031450271606445,898.2298471927643
D4:22:CD:00:49:AA,111.64520263671875,-79.20081329345703,168.66966247558594,-3.0180182456970215,-0.04736686497926712,-1.0938997268676758,898.2298471927643
D4:22:CD:00:05:5E,140.76414489746094,-79.83153533935547,-36.4711799621582,-1.580472707748413,2.795762062072754,-3.9712142944335938,898.2605094909668
D4:22:CD:00:05:5D,-166.1953582763672,-29.83008575439453,-124.12181854248047,-4.312870025634766,-5.309938430786133,-1.4699516296386719,898.2605094909668
D4:22:CD:00:05:6E,-62.742610931396484,-45.40865707397461,102.15670776367188,-5.4803571701049805,7.60484504699707,-3.174685478210449,898.2605094909668
D4:22:CD:00:05:6B,-20.307188034057617,-5.970100402832031,-84.81829071044922,4.766862869262695,-32.770713806152344,-18.99008560180664,898.2605094909668
D4:22:CD:00:49:AA,102.55817413330078,-80.1544418334961,178.58367919921875,-3.458860397338867,-0.36200225353240967,-3.37446928024292,898.2605094909668
D4:22:CD:00:05:5E,95.90969848632812,-80.76809692382812,6.930107116699219,-0.06349630653858185,6.664217948913574,-2.986384391784668,898.289628982544
D4:22:CD:00:05:5D,-166.70481872558594,-28.357954025268555,-122.57222747802734,-3.2303466796875,-8.309120178222656,-1.6599788665771484,898.289628982544
D4:22:CD:00:05:6E,-58.331687927246094,-43.47243881225586,105.74315643310547,-6.492579460144043,6.099514961242676,-6.720124244689941,898.289628982544
D4:22:CD:00:05:6B,-13.886016845703125,-3.421957015991211,-70.23085021972656,11.724742889404297,-22.141101837158203,-14.325422286987305,898.289628982544
D4:22:CD:00:49:AA,95.35548400878906,-80.6651611328125,-172.67999267578125,-3.0386962890625,0.03147084265947342,-3.8464417457580566,898.289628982544
D4:22:CD:00:05:5E,66.86128997802734,-76.73075103759766,35.05677032470703,0.9732666015625,9.784526824951172,-2.3024039268493652,898.320437669754
D4:22:CD:00:05:5D,-168.168701171875,-25.532102584838867,-121.04792022705078,-1.180539608001709,-7.923303604125977,-1.8091773986816406,898.320437669754
D4:22:CD:00:05:6E,-53.01469421386719,-42.99245834350586,107.62873077392578,-5.617003440856934,4.003379821777344,-8.48184585571289,898.320437669754
D4:22:CD:00:05:6B,-11.11137866973877,-3.3378243446350098,-60.15509033203125,10.019641876220703,-15.114675521850586,-10.89617919921875,898.320437669754
D4:22:CD:00:49:AA,90.12969970703125,-80.70368957519531,-165.10130310058594,-2.4486870765686035,-0.40615856647491455,-3.183767318725586,898.320437669754
D4:22:CD:00:05:5E,57.83387756347656,-72.13008117675781,46.306644439697266,3.4229555130004883,13.53337287902832,-4.80256462097168,898.3500680923462
D4:22:CD:00:05:5D,-171.4963836669922,-21.765607833862305,-120.31787109375,-3.676847457885742,-7.189055442810059,-2.3942880630493164,898.3500680923462
D4:22:CD:00:05:6E,-48.35237121582031,-43.86824035644531,108.37506103515625,-5.317950248718262,2.9090614318847656,-8.009672164916992,898.3500680923462
D4:22:CD:00:05:6B,-8.423052787780762,-4.489251613616943,-55.4073600769043,5.993317604064941,-9.91323471069336,-8.819000244140625,898.3500680923462
D4:22:CD:00:49:AA,84.49259185791016,-80.1440200805664,-156.8777618408203,-2.323482036590576,-0.8680615425109863,-5.107077598571777,898.3500680923462
D4:22:CD:00:05:5E,61.57742691040039,-69.71939086914062,48.25030517578125,-7.453042030334473,22.905113220214844,-11.16488265991211,898.3796646595001
D4:22:CD:00:05:5D,-175.00047302246094,-17.56614875793457,-119.53282165527344,-4.764804840087891,-7.0019330978393555,-3.819962978363037,898.3796646595001
D4:22:CD:00:05:6E,-44.28449249267578,-45.458858489990234,108.14106750488281,-5.494309425354004,2.672637939453125,-7.72457218170166,898.3796646595001
D4:22:CD:00:05:6B,-4.71760892868042,-6.029993057250977,-56.52981948852539,-2.154097080230713,-4.879228591918945,-9.672834396362305,898.3796646595001
D4:22:CD:00:49:AA,81.6238784790039,-79.49183654785156,-150.9571990966797,-2.709811210632324,-3.1059794425964355,-4.245356559753418,898.3796646595001
D4:22:CD:00:05:5E,71.91297149658203,-70.31230163574219,38.3306999206543,1.2210733890533447,-7.936342239379883,5.6119184494018555,898.4099345207214
D4:22:CD:00:05:5D,-176.79603576660156,-14.885986328125,-118.68653106689453,-2.510244369506836,-1.665330410003662,-3.752054214477539,898.4099345207214
D4:22:CD:00:05:6E,-39.916561126708984,-47.40117645263672,106.72575378417969,-5.692627906799316,2.9106626510620117,-7.218622207641602,898.4099345207214
D4:22:CD:00:05:6B,-0.5306925177574158,-6.921642780303955,-62.332237243652344,-2.06563138961792,1.9426918029785156,-11.801130294799805,898.4099345207214
D4:22:CD:00:49:AA,80.85272216796875,-79.1220703125,-146.0298309326172,-1.1431457996368408,-4.260825157165527,-0.1424093246459961,898.4099345207214
D4:22:CD:00:05:5E,78.30071258544922,-71.57864379882812,28.559598922729492,-0.7385843992233276,1.123584270477295,4.733159065246582,898.4403042793274
D4:22:CD:00:05:5D,-177.520751953125,-11.50280475616455,-116.47997283935547,0.11290471255779266,0.4013136625289917,-0.15165233612060547,898.4403042793274
D4:22:CD:00:05:6E,-35.43315887451172,-49.44731521606445,103.92076110839844,-6.608057022094727,5.586434364318848,-5.296939849853516,898.4403042793274
D4:22:CD:00:05:6B,-0.34937864542007446,-6.069876670837402,-70.45143127441406,-4.67730712890625,11.799165725708008,-6.422980308532715,898.4403042793274
D4:22:CD:00:49:AA,79.81136322021484,-78.65607452392578,-140.771728515625,6.121610641479492,-2.595913887023926,1.5318927764892578,898.4403042793274
D4:22:CD:00:05:5E,87.85576629638672,-72.3207778930664,17.761152267456055,2.48026180267334,-4.633313179016113,5.125741004943848,898.4705572128296
D4:22:CD:00:05:5D,-176.2683563232422,-8.872947692871094,-113.76828002929688,1.9945051670074463,1.5248310565948486,1.1993417739868164,898.4705572128296
D4:22:CD:00:05:6E,-31.783798217773438,-51.49254608154297,100.128662109375,-4.612784385681152,13.341508865356445,1.738053321838379,898.4705572128296
D4:22:CD:00:05:6B,2.8314833641052246,-4.953551292419434,-76.59697723388672,-10.27981185913086,37.59661865234375,4.965068817138672,898.4705572128296
D4:22:CD:00:49:AA,76.16930389404297,-78.08135986328125,-135.70494079589844,10.811843872070312,-0.03876284509897232,8.025470733642578,898.4705572128296
D4:22:CD:00:05:5E,99.06971740722656,-73.18739318847656,6.41719913482666,-1.4869904518127441,1.2556633949279785,0.43488597869873047,898.5300724506378
D4:22:CD:00:05:5D,-175.74331665039062,-7.678213596343994,-112.7559585571289,1.6942527294158936,-1.0904080867767334,1.6709794998168945,898.5300724506378
D4:22:CD:00:05:6E,-31.3079891204834,-54.025421142578125,97.82534790039062,-7.157334327697754,7.239686965942383,2.5950069427490234,898.5300724506378
D4:22:CD:00:05:6B,11.319936752319336,-4.369317531585693,-74.76953887939453,6.517413139343262,16.120948791503906,4.674384117126465,898.5300724506378
D4:22:CD:00:49:AA,70.50013732910156,-77.9096908569336,-133.14100646972656,3.9199323654174805,-3.494213104248047,6.575859069824219,898.5300724506378
D4:22:CD:00:05:5E,105.68296813964844,-73.33240509033203,-1.4279903173446655,3.926940441131592,5.333106994628906,1.436934471130371,898.5604014396667
D4:22:CD:00:05:5D,-177.50527954101562,-8.438289642333984,-114.26480102539062,-2.428208351135254,-3.2656989097595215,1.2212839126586914,898.5604014396667
D4:22:CD:00:05:6E,-36.374549865722656,-56.20315933227539,94.16278076171875,-5.360001564025879,4.323713302612305,10.97842788696289,898.5604014396667
D4:22:CD:00:05:6B,13.180241584777832,-4.281283855438232,-68.58897399902344,3.6864876747131348,10.716413497924805,7.761407852172852,898.5604014396667
D4:22:CD:00:49:AA,67.33613586425781,-78.42823791503906,-133.78077697753906,-1.1612310409545898,-5.9399003982543945,6.279241561889648,898.5604014396667
D4:22:CD:00:05:5E,106.07620239257812,-73.18685913085938,-1.826608657836914,1.4986274242401123,4.260071754455566,2.878782272338867,898.59006524086
D4:22:CD:00:05:5D,-178.823974609375,-10.686366081237793,-116.85070037841797,-5.094438552856445,-2.3955302238464355,0.7749919891357422,898.59006524086
D4:22:CD:00:05:6E,-36.02985763549805,-57.080596923828125,85.93527221679688,7.432777404785156,7.056352615356445,15.744085311889648,898.59006524086
D4:22:CD:00:05:6B,13.380996704101562,-5.210498809814453,-64.27389526367188,-4.057462692260742,4.7226667404174805,4.150941848754883,898.59006524086
D4:22:CD:00:49:AA,69.34054565429688,-79.65742492675781,-138.03616333007812,-0.8479471206665039,-4.714520454406738,3.7482423782348633,898.59006524086
D4:22:CD:00:05:5E,98.74736785888672,-73.27146911621094,5.789735794067383,0.6062065362930298,3.7442212104797363,3.208724021911621,898.6200685501099
D4:22:CD:00:05:5D,-177.6385040283203,-13.925911903381348,-119.03968048095703,-7.74159049987793,-0.6289173364639282,0.1574869155883789,898.6200685501099
D4:22:CD:00:05:6E,-27.65641975402832,-57.14399719238281,75.77684020996094,6.452659606933594,11.364999771118164,7.125728607177734,898.6200685501099
D4:22:CD:00:05:6B,15.214043617248535,-7.154642105102539,-64.02943420410156,-0.9694368839263916,1.622431755065918,-1.059586524963379,898.6200685501099
D4:22:CD:00:49:AA,76.19471740722656,-80.78851318359375,-146.6505889892578,0.3140140175819397,-1.511317491531372,1.6068906784057617,898.6200685501099
D4:22:CD:00:05:5E,84.78147888183594,-73.24686431884766,20.094324111938477,3.9032511711120605,3.43684720993042,6.349102020263672,898.6644959449768
D4:22:CD:00:05:5D,-174.24835205078125,-17.60592269897461,-120.02527618408203,-3.464000701904297,-2.7708897590637207,-0.764984130859375,898.6644959449768
D4:22:CD:00:05:6E,-21.704477310180664,-57.482154846191406,66.93949890136719,2.825012683868408,7.543427467346191,2.476792335510254,898.6644959449768
D4:22:CD:00:05:6B,16.16737174987793,-9.95276927947998,-67.96299743652344,0.4123714566230774,-1.5179407596588135,-5.971711158752441,898.6644959449768
D4:22:CD:00:49:AA,88.53423309326172,-81.57475280761719,-161.12896728515625,-0.9656630754470825,-0.5452651977539062,-1.1954078674316406,898.6644959449768
D4:22:CD:00:05:5E,65.86972045898438,-71.1209716796875,41.66975402832031,5.010680198669434,-0.5155632495880127,6.2228546142578125,898.6794893741608
D4:22:CD:00:05:5D,-171.10952758789062,-21.879892349243164,-121.34066009521484,2.0192742347717285,-5.668173789978027,-0.8898105621337891,898.6794893741608
D4:22:CD:00:05:6E,-20.17563819885254,-57.68531799316406,60.698997497558594,1.7532315254211426,1.7599494457244873,-0.4702329635620117,898.6794893741608
D4:22:CD:00:05:6B,16.635929107666016,-13.072724342346191,-75.56835174560547,-0.33482813835144043,-7.781800270080566,-6.676905632019043,898.6794893741608
D4:22:CD:00:49:AA,102.7248764038086,-81.87220764160156,-176.50091552734375,-3.043804168701172,0.7564990520477295,-3.6116418838500977,898.6794893741608
