Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-2.836203098297119,56.225093841552734,-72.9721450805664,-11.113384246826172,-2.379502773284912,11.614727020263672,734.0200674533844
D4:22:CD:00:05:5D,-156.3180389404297,-82.47720336914062,-126.64962005615234,-3.6261820793151855,0.7264550924301147,4.697573661804199,734.0200674533844
D4:22:CD:00:05:6B,38.467918395996094,-69.36651611328125,72.1584243774414,6.683141708374023,-0.7757271528244019,6.864593505859375,734.0200674533844
D4:22:CD:00:49:AA,136.8755645751953,-86.00404357910156,65.17648315429688,-6.914926528930664,0.6083238124847412,7.762685775756836,734.0200674533844
D4:22:CD:00:05:5E,-170.80056762695312,-54.08174514770508,-66.37012481689453,1.675337314605713,1.6782469749450684,0.6348953247070312,734.0200674533844
D4:22:CD:00:05:5D,-151.7748260498047,-83.69805145263672,-132.13116455078125,-2.86702299118042,-0.4765588641166687,4.2963056564331055,734.0251224040985
D4:22:CD:00:05:6B,33.76115036010742,-69.01641082763672,78.28438568115234,4.13560676574707,0.4967297911643982,3.922610282897949,734.0251224040985
D4:22:CD:00:49:AA,131.43467712402344,-85.65021514892578,72.53987121582031,-6.425780296325684,-3.0232887268066406,6.229448318481445,734.0251224040985
D4:22:CD:00:05:5E,-173.45623779296875,-55.57138442993164,-65.55470275878906,1.2920780181884766,1.3910574913024902,-0.034111976623535156,734.0251224040985
D4:22:CD:00:05:6E,106.60701751708984,26.90970230102539,23.41622543334961,-1.6138348579406738,1.181551218032837,-1.677891731262207,734.0280973911285
D4:22:CD:00:05:5D,-129.8915252685547,-85.99171447753906,-155.3149871826172,-1.5342602729797363,-2.073307991027832,3.7673521041870117,734.0280973911285
D4:22:CD:00:05:6B,29.267715454101562,-68.46026611328125,86.0757827758789,2.545370578765869,0.9737752676010132,1.133681297302246,734.0280973911285
D4:22:CD:00:49:AA,135.5863800048828,-85.35708618164062,70.45005798339844,-2.5434484481811523,-2.9969234466552734,1.7243051528930664,734.0280973911285
D4:22:CD:00:05:5E,-176.51754760742188,-57.286319732666016,-64.74392700195312,-1.8896374702453613,-0.8386602401733398,-0.503901481628418,734.0280973911285
D4:22:CD:00:05:6E,106.4857406616211,24.137619018554688,27.1282958984375,-3.1187076568603516,0.21810773015022278,-2.3104958534240723,734.0311312675476
D4:22:CD:00:05:6B,26.4765625,-67.8202133178711,93.52237701416016,1.0190227031707764,0.7014346122741699,-1.1790714263916016,734.0311312675476
D4:22:CD:00:49:AA,143.281982421875,-85.59024810791016,64.15576171875,0.4397222399711609,-0.9044103622436523,-2.4301414489746094,734.0311312675476
D4:22:CD:00:05:5E,-178.53460693359375,-59.39822006225586,-63.49163055419922,-2.1217164993286133,-1.752526044845581,0.8221359252929688,734.0311312675476
D4:22:CD:00:05:6E,83.34327697753906,56.08917236328125,38.31507110595703,-9.624771118164062,-21.868297576904297,-3.6187610626220703,734.0341286659241
D4:22:CD:00:05:5D,-119.45148468017578,-75.75898742675781,-125.80044555664062,-6.094790458679199,-2.3413610458374023,-0.36915111541748047,734.0341286659241
D4:22:CD:00:05:6B,-60.840675354003906,-79.11089324951172,168.259521484375,1.1360456943511963,-1.5663762092590332,6.820131301879883,734.0341286659241
D4:22:CD:00:49:AA,-170.33932495117188,-65.69822692871094,23.42961883544922,-2.155482292175293,-0.5646942853927612,9.52908706665039,734.0341286659241
D4:22:CD:00:05:6E,72.37139129638672,70.2602310180664,21.440994262695312,-5.580783843994141,-10.137701034545898,2.454172134399414,734.0972287654877
