Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,83.0223388671875,-44.202369689941406,-117.81135559082031,-12.607809066772461,-8.551883697509766,11.246871948242188,410.88574171066284
D4:22:CD:00:05:5D,-171.21499633789062,-67.56358337402344,-128.98117065429688,-14.874395370483398,-7.405209541320801,18.220306396484375,410.88574171066284
D4:22:CD:00:05:6B,51.38167190551758,-79.65670013427734,152.56399536132812,4.128875732421875,16.515033721923828,11.528797149658203,410.88574171066284
D4:22:CD:00:49:AA,172.484375,-79.49842834472656,34.354774475097656,-0.6171609163284302,-5.3939409255981445,-0.2674741744995117,410.88574171066284
D4:22:CD:00:05:5E,-163.3487091064453,-53.73126983642578,-78.16134643554688,-6.886231422424316,-0.8101803064346313,2.0501203536987305,410.88574171066284
D4:22:CD:00:05:6E,91.36344909667969,-50.33967590332031,-118.57437896728516,-12.690093994140625,-11.620979309082031,14.278770446777344,410.88901472091675
D4:22:CD:00:05:5D,-167.90342712402344,-65.97856903076172,-129.6549530029297,0.029773935675621033,2.9459967613220215,0.8107471466064453,410.88901472091675
D4:22:CD:00:05:6B,-0.13388238847255707,-79.36292266845703,-146.46144104003906,0.914536714553833,10.687284469604492,25.12552261352539,410.88901472091675
D4:22:CD:00:49:AA,165.40428161621094,-78.06301879882812,39.26785659790039,1.995469093322754,-2.6499462127685547,7.43156623840332,410.88901472091675
D4:22:CD:00:05:5E,-162.44818115234375,-55.17218017578125,-81.1418228149414,-6.346691131591797,-2.356693744659424,-5.378443717956543,410.88901472091675
D4:22:CD:00:05:5D,-166.3207550048828,-65.68274688720703,-132.07899475097656,1.6261069774627686,0.7833020687103271,1.4124698638916016,410.8920922279358
D4:22:CD:00:05:6B,-23.05177879333496,-68.1868667602539,-113.20729064941406,-0.005999757908284664,-3.710872173309326,28.456424713134766,410.8920922279358
D4:22:CD:00:49:AA,155.32716369628906,-77.64966583251953,46.262149810791016,5.9116058349609375,4.7481489181518555,14.405876159667969,410.8920922279358
D4:22:CD:00:05:5E,-163.18911743164062,-59.26251983642578,-81.3211898803711,-2.4879050254821777,-7.068854331970215,-12.521060943603516,410.8920922279358
D4:22:CD:00:05:6E,118.3569107055664,25.19229507446289,28.566606521606445,-10.320898056030273,-6.911333084106445,-3.82255220413208,410.8950843811035
D4:22:CD:00:05:6B,-23.239273071289062,-54.48279571533203,-102.64959716796875,-0.2529037594795227,-12.806930541992188,22.918132781982422,410.8950843811035
D4:22:CD:00:49:AA,151.31515502929688,-77.63507080078125,44.634124755859375,-0.5552172660827637,7.057394981384277,8.233123779296875,410.8950843811035
D4:22:CD:00:05:5E,-163.288330078125,-66.05502319335938,-81.66669464111328,2.0561208724975586,-5.192893981933594,-4.595625877380371,410.8950843811035
D4:22:CD:00:05:6E,-24.633047103881836,49.9881477355957,-108.87960052490234,8.677940368652344,1.751378059387207,5.4901275634765625,410.89810156822205
D4:22:CD:00:05:5D,156.49159240722656,-72.09303283691406,-81.08737182617188,2.4293079376220703,1.9485478401184082,2.719021797180176,410.89810156822205
D4:22:CD:00:05:6B,-31.347280502319336,-56.86608123779297,177.98179626464844,-2.6207637786865234,-0.10410003364086151,11.954700469970703,410.89810156822205
D4:22:CD:00:05:6E,-16.88459587097168,41.90570831298828,-109.69816589355469,7.210844039916992,2.2829155921936035,-2.0509490966796875,410.964173078537
D4:22:CD:00:05:5D,154.37791442871094,-71.18103790283203,-78.18151092529297,-0.09758038818836212,-0.29018014669418335,5.817740440368652,410.964173078537
D4:22:CD:00:05:6B,-30.807350158691406,-59.93907165527344,-179.66278076171875,-2.694232940673828,0.12355303764343262,8.82070541381836,410.964173078537
D4:22:CD:00:49:AA,157.4731903076172,-69.5049819946289,49.71563720703125,0.08003133535385132,-0.904725193977356,2.146381378173828,410.964173078537
D4:22:CD:00:05:5E,-147.6068572998047,-31.403520584106445,-88.68473815917969,-2.278517246246338,-2.360689640045166,-2.3155860900878906,410.964173078537
D4:22:CD:00:05:6E,-8.250316619873047,37.136714935302734,-108.08391571044922,5.247328758239746,2.1265106201171875,-7.065915107727051,410.99357414245605
D4:22:CD:00:05:5D,146.33621215820312,-74.89403533935547,-70.7806167602539,-0.9499796628952026,-3.0920329093933105,4.201085090637207,410.99357414245605
D4:22:CD:00:05:6B,-30.563190460205078,-60.120452880859375,-174.33262634277344,-3.7686290740966797,-0.8708560466766357,4.040403366088867,410.99357414245605
D4:22:CD:00:49:AA,155.3963165283203,-67.3662109375,51.94129943847656,1.0003702640533447,0.3394395709037781,-1.4435920715332031,410.99357414245605
D4:22:CD:00:05:5E,-154.384521484375,-40.41550064086914,-85.218505859375,-4.520577430725098,-5.978976249694824,-0.213897705078125,410.99357414245605
D4:22:CD:00:05:6E,-0.9316962957382202,33.40359878540039,-104.00553131103516,5.635430335998535,0.629820704460144,-10.501543045043945,411.0545709133148
D4:22:CD:00:05:5D,117.29582214355469,-80.1937255859375,-41.850685119628906,-1.5869150161743164,-6.4009857177734375,5.315629959106445,411.0545709133148
D4:22:CD:00:05:6B,-28.181652069091797,-60.11857604980469,-169.46307373046875,-3.3748579025268555,-1.6862995624542236,-2.507516384124756,411.0545709133148
