Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-38.612998962402344,-38.2441291809082,-133.20053100585938,-17.13007354736328,-12.574981689453125,13.182971954345703,897.5389425754547
D4:22:CD:00:49:AA,96.80160522460938,-87.74822998046875,113.0826644897461,-2.898824691772461,0.5089479684829712,8.608558654785156,897.5389425754547
D4:22:CD:00:05:5E,-2.766295909881592,-88.76409149169922,114.74738311767578,-4.155672073364258,6.312371253967285,-0.001277923583984375,897.5389425754547
D4:22:CD:00:05:6E,-62.54706954956055,-65.18769073486328,101.15611267089844,0.03954838216304779,1.2284739017486572,-2.9134364128112793,897.5979135036469
D4:22:CD:00:05:5D,-160.97900390625,-49.93890380859375,-143.43251037597656,-3.444070816040039,-1.0442285537719727,1.8906621932983398,897.5979135036469
D4:22:CD:00:05:6B,-29.947391510009766,-27.16951560974121,-133.40333557128906,-15.563699722290039,-15.166791915893555,-1.2106513977050781,897.5979135036469
D4:22:CD:00:49:AA,43.2630615234375,-89.11441802978516,166.84591674804688,-5.349466323852539,1.712435245513916,5.502971649169922,897.5979135036469
D4:22:CD:00:05:5E,13.740260124206543,-80.7632064819336,95.30147552490234,-1.4268085956573486,10.295513153076172,1.778244972229004,897.5979135036469
D4:22:CD:00:05:6E,-59.81662368774414,-66.24393463134766,103.29024505615234,-1.1683564186096191,1.745354413986206,-4.944149017333984,897.6029243469238
D4:22:CD:00:05:5D,-161.2140655517578,-51.79290008544922,-143.8002471923828,-2.3072423934936523,-1.8077352046966553,1.1377849578857422,897.6029243469238
D4:22:CD:00:05:6B,-28.371318817138672,-17.297130584716797,-131.11923217773438,-12.924198150634766,-5.958889007568359,-2.0508599281311035,897.6029243469238
D4:22:CD:00:49:AA,-19.287389755249023,-87.9931869506836,-130.2530975341797,-2.0881433486938477,3.386112689971924,0.32601451873779297,897.6029243469238
D4:22:CD:00:05:5E,15.73228931427002,-74.0821304321289,92.7206802368164,2.9926838874816895,13.311002731323242,-1.82096529006958,897.6029243469238
D4:22:CD:00:05:6E,-55.34065628051758,-68.36810302734375,104.94709777832031,-1.8015642166137695,3.982330322265625,-6.628924369812012,897.6585550308228
D4:22:CD:00:05:5D,-161.35682678222656,-53.84811782836914,-143.9615020751953,-2.597963809967041,-2.630662441253662,0.620966911315918,897.6585550308228
D4:22:CD:00:05:6B,-22.913528442382812,-9.582660675048828,-127.63860321044922,-13.756196975708008,-5.828741073608398,-6.653461456298828,897.6585550308228
D4:22:CD:00:49:AA,-31.99089813232422,-87.10950469970703,-116.73188018798828,0.7176762819290161,2.1274662017822266,-2.2304916381835938,897.6585550308228
D4:22:CD:00:05:5E,21.24068260192871,-69.19025421142578,90.07022857666016,0.93055260181427,10.37877082824707,-6.453084945678711,897.6585550308228
D4:22:CD:00:05:6E,-53.777462005615234,-70.57110595703125,107.17964172363281,-0.35135042667388916,1.6077041625976562,-6.6824541091918945,897.6890032291412
D4:22:CD:00:05:5D,-161.85928344726562,-55.51364517211914,-143.75579833984375,-1.0785102844238281,-1.8998067378997803,-1.4653558731079102,897.6890032291412
D4:22:CD:00:05:6B,-13.844470977783203,-4.103599548339844,-124.221923828125,-9.389759063720703,-6.087126731872559,-12.824182510375977,897.6890032291412
D4:22:CD:00:49:AA,-47.92041778564453,-86.82023620605469,-99.11540985107422,0.5491335391998291,1.5003581047058105,-3.767733097076416,897.6890032291412
D4:22:CD:00:05:5E,28.970678329467773,-67.16084289550781,86.55635070800781,-2.5173959732055664,18.42529296875,-16.916839599609375,897.6890032291412
D4:22:CD:00:05:6E,-54.185482025146484,-72.74231719970703,110.78974151611328,0.8318043947219849,-0.9822633266448975,-7.157732963562012,897.7180306911469
D4:22:CD:00:05:5D,-162.62063598632812,-56.892391204833984,-143.4549560546875,-0.666131854057312,0.11095261573791504,-2.386963367462158,897.7180306911469
D4:22:CD:00:05:6B,-6.068918704986572,-0.7190742492675781,-121.9643783569336,-3.6415586471557617,-4.220375061035156,-12.930116653442383,897.7180306911469
D4:22:CD:00:49:AA,-54.382720947265625,-86.43569946289062,-91.30014038085938,-0.053844742476940155,1.1171534061431885,-4.890100479125977,897.7180306911469
D4:22:CD:00:05:5E,31.7606258392334,-67.08795928955078,82.68639373779297,-8.146110534667969,-9.012489318847656,9.372406005859375,897.7180306911469
D4:22:CD:00:05:6E,-55.160526275634766,-74.91062927246094,116.69136810302734,0.9386320114135742,-3.612105369567871,-7.3969926834106445,897.7786309719086
D4:22:CD:00:05:5D,-164.25416564941406,-57.81581115722656,-143.2817840576172,0.941827654838562,-0.1708974540233612,-4.033581733703613,897.7786309719086
D4:22:CD:00:05:6B,-1.9782729148864746,1.0487619638442993,-121.06121063232422,-1.1818451881408691,-0.3621487617492676,-10.947284698486328,897.7786309719086
D4:22:CD:00:49:AA,-55.08441162109375,-86.67869567871094,-90.31011199951172,-0.43240928649902344,0.5507814884185791,-6.595186233520508,897.7786309719086
D4:22:CD:00:05:5E,29.980785369873047,-68.19739532470703,81.67920684814453,6.888166427612305,0.47260582447052,3.2113046646118164,897.7786309719086
D4:22:CD:00:05:6E,-54.95940017700195,-76.8099136352539,123.39092254638672,-4.873618125915527,-1.1507718563079834,-3.8300156593322754,897.7816741466522
D4:22:CD:00:05:5D,-165.2366485595703,-58.366943359375,-143.26083374023438,1.7047700881958008,-2.4041881561279297,-2.3927807807922363,897.7816741466522
D4:22:CD:00:05:6B,0.04774364084005356,1.8628175258636475,-121.78141021728516,-1.0247244834899902,4.520835876464844,-10.232748031616211,897.7816741466522
D4:22:CD:00:49:AA,-54.99225616455078,-87.90828704833984,-90.6673583984375,0.08345828950405121,-0.49407142400741577,-7.8579864501953125,897.7816741466522
D4:22:CD:00:05:5E,30.325363159179688,-68.57154846191406,80.27902221679688,1.8651163578033447,1.9848315715789795,7.191555023193359,897.7816741466522
D4:22:CD:00:05:6E,-55.86452102661133,-78.24811553955078,128.01669311523438,-12.950206756591797,4.278491020202637,11.981510162353516,897.8086371421814
D4:22:CD:00:05:5D,-164.85633850097656,-59.07744216918945,-143.48870849609375,-1.4011130332946777,-0.49597781896591187,0.3199806213378906,897.8086371421814
D4:22:CD:00:05:6B,2.695587635040283,1.7842113971710205,-123.96158599853516,7.479226112365723,9.43777084350586,-9.762079238891602,897.8086371421814
D4:22:CD:00:49:AA,-159.20668029785156,-89.00554656982422,12.92943000793457,-3.088618278503418,-2.6897072792053223,-4.461542129516602,897.8086371421814
D4:22:CD:00:05:5E,31.035682678222656,-68.72486877441406,80.26184844970703,3.451615333557129,0.678437352180481,3.467015266418457,897.8086371421814
D4:22:CD:00:05:6E,-59.869102478027344,-79.20891571044922,129.41714477539062,-12.342679977416992,1.1417500972747803,4.680683135986328,897.838659286499
D4:22:CD:00:05:5D,-163.95936584472656,-59.80338668823242,-143.87098693847656,-2.2872753143310547,-0.702773928642273,-0.11315345764160156,897.838659286499
D4:22:CD:00:05:6B,3.8820579051971436,0.641851544380188,-124.80049133300781,23.502132415771484,12.328109741210938,-6.712813377380371,897.838659286499
D4:22:CD:00:49:AA,163.33070373535156,-86.1209716796875,50.27661895751953,-3.0684075355529785,-5.073545455932617,2.7445545196533203,897.838659286499
D4:22:CD:00:05:5E,30.8887996673584,-69.312744140625,81.15904998779297,2.5630502700805664,0.21273022890090942,3.24031925201416,897.838659286499
D4:22:CD:00:05:6E,-58.282161712646484,-81.12351989746094,121.9554214477539,-6.820121765136719,1.0291774272918701,5.035745620727539,897.8686692714691
D4:22:CD:00:05:5D,-162.74755859375,-60.519474029541016,-144.02500915527344,-2.8230390548706055,-1.7385845184326172,1.7344064712524414,897.8686692714691
D4:22:CD:00:05:6B,2.1080918312072754,0.5029528737068176,-122.06964874267578,17.471561431884766,4.047107696533203,-1.974959373474121,897.8686692714691
D4:22:CD:00:49:AA,165.61770629882812,-84.08434295654297,47.81268310546875,-6.470894813537598,-9.441244125366211,12.860881805419922,897.8686692714691
D4:22:CD:00:05:5E,29.653942108154297,-70.6099624633789,83.45415496826172,1.9675192832946777,2.4009222984313965,-2.1767539978027344,897.8686692714691
D4:22:CD:00:05:6E,-30.97694969177246,-84.58796691894531,89.66118621826172,-4.034330368041992,-0.7676067352294922,4.457201957702637,897.8980958461761
D4:22:CD:00:05:5D,-162.0756378173828,-60.79724884033203,-143.4300537109375,-3.4965786933898926,-2.87176513671875,1.1738052368164062,897.8980958461761
D4:22:CD:00:05:6B,2.8500571250915527,2.5302484035491943,-117.3682632446289,11.047599792480469,-3.8833789825439453,-2.4203500747680664,897.8980958461761
D4:22:CD:00:49:AA,172.97166442871094,-84.31297302246094,40.99933624267578,-7.192590713500977,-7.815081596374512,8.438545227050781,897.8980958461761
D4:22:CD:00:05:5E,29.90532112121582,-73.92334747314453,83.32872009277344,-3.675663948059082,7.64066219329834,-2.583824634552002,897.8980958461761
D4:22:CD:00:05:6E,42.35386276245117,-82.6868667602539,12.537388801574707,-0.9391160011291504,0.0751408040523529,4.1720733642578125,897.9582016468048
D4:22:CD:00:05:5D,-162.8228302001953,-60.47915267944336,-142.73519897460938,-3.242070198059082,0.36863452196121216,1.064011573791504,897.9582016468048
D4:22:CD:00:05:6B,3.2703189849853516,5.386077880859375,-112.854736328125,11.478815078735352,-0.5705028772354126,-4.795683860778809,897.9582016468048
D4:22:CD:00:49:AA,178.0028839111328,-85.26083374023438,36.87750244140625,-6.6708984375,-4.938080787658691,0.07596397399902344,897.9582016468048
D4:22:CD:00:05:5E,31.56414794921875,-78.8010025024414,80.14783477783203,-3.7882113456726074,16.821487426757812,4.734212875366211,897.9582016468048
D4:22:CD:00:05:6E,64.84114074707031,-74.36992645263672,-13.563183784484863,2.768063545227051,-0.18484586477279663,2.560260772705078,897.9881992340088
D4:22:CD:00:05:5D,-164.17848205566406,-60.009525299072266,-142.56272888183594,-0.6980327367782593,0.913428783416748,-2.169713020324707,897.9881992340088
D4:22:CD:00:05:6B,0.7947685718536377,7.351306438446045,-110.56967163085938,5.685924530029297,1.240140676498413,-4.828063011169434,897.9881992340088
D4:22:CD:00:49:AA,161.2218780517578,-88.99205780029297,54.365821838378906,-1.108795404434204,-0.10788959264755249,-5.305612564086914,897.9881992340088
D4:22:CD:00:05:5E,42.816532135009766,-83.9724349975586,68.19549560546875,-1.7882745265960693,8.638395309448242,-1.0362911224365234,897.9881992340088
D4:22:CD:00:05:6E,69.14752197265625,-65.84387969970703,-22.37102508544922,4.301535606384277,-0.12116099894046783,4.421369552612305,898.0182991027832
D4:22:CD:00:05:5D,-164.13185119628906,-59.8237419128418,-143.44898986816406,2.84242582321167,-0.9161486625671387,-2.201024055480957,898.0182991027832
D4:22:CD:00:05:6B,-1.33457612991333,7.8635783195495605,-111.27497863769531,1.3742082118988037,0.6818141937255859,-4.035027503967285,898.0182991027832
D4:22:CD:00:49:AA,15.645164489746094,-88.23220825195312,-158.98426818847656,3.2200698852539062,2.0099987983703613,-8.047338485717773,898.0182991027832
D4:22:CD:00:05:5E,114.05070495605469,-87.16925048828125,-2.8273561000823975,0.3926815986633301,5.173434257507324,-1.304926872253418,898.0182991027832
D4:22:CD:00:05:6E,67.18374633789062,-58.78616714477539,-27.210002899169922,8.274675369262695,-1.6906516551971436,4.676685333251953,898.0483663082123
D4:22:CD:00:05:5D,-163.24154663085938,-60.20275115966797,-143.991943359375,-4.319524765014648,-3.720015525817871,4.783324241638184,898.0483663082123
