Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,130.32803344726562,-83.1314468383789,175.55699157714844,0.12404030561447144,2.7336745262145996,-0.8945941925048828,834.9900288581848
D4:22:CD:00:05:5E,176.64303588867188,-22.62407875061035,-48.181358337402344,-0.6042166948318481,-2.2782182693481445,-1.037053108215332,835.0202405452728
D4:22:CD:00:05:5D,-146.6184539794922,-84.47699737548828,-121.49871063232422,-1.2933223247528076,-0.49021172523498535,2.927565574645996,835.0202405452728
D4:22:CD:00:05:6E,-9.176671981811523,17.790822982788086,-130.5889129638672,-0.23045450448989868,-1.9385483264923096,-8.879045486450195,835.0202405452728
D4:22:CD:00:05:6B,-59.090145111083984,-83.13590240478516,-65.20365142822266,2.3337016105651855,-0.9197747707366943,-2.903689384460449,835.0202405452728
D4:22:CD:00:49:AA,98.53716278076172,-81.91925811767578,-152.98971557617188,0.288687527179718,2.8675990104675293,-3.010714530944824,835.0202405452728
D4:22:CD:00:05:5E,174.49343872070312,-27.97292137145996,-45.75656509399414,0.17833828926086426,-4.532403945922852,-0.7015905380249023,835.0502414703369
D4:22:CD:00:05:5D,-101.89021301269531,-87.41381072998047,-169.73974609375,5.480167388916016,13.110418319702148,-4.314800262451172,835.0502414703369
D4:22:CD:00:05:6E,-7.587695598602295,14.481416702270508,-122.4289321899414,-2.848111629486084,-4.928851127624512,-9.591073989868164,835.0502414703369
D4:22:CD:00:05:6B,-62.70808410644531,-83.27153778076172,-63.56822204589844,-0.5195276737213135,2.13718318939209,-4.1921892166137695,835.0502414703369
D4:22:CD:00:49:AA,88.26151275634766,-79.8125,-142.9241485595703,-0.5460803508758545,0.5251626968383789,-3.7466278076171875,835.0502414703369
D4:22:CD:00:05:5E,172.4335174560547,-34.090965270996094,-43.19099044799805,2.8283162117004395,-5.801583290100098,-0.3283252716064453,835.0802433490753
D4:22:CD:00:05:5D,-151.54840087890625,-84.65811920166016,-119.28060913085938,2.272822856903076,15.357711791992188,-2.6073970794677734,835.0802433490753
D4:22:CD:00:05:6E,-4.9241180419921875,9.996257781982422,-114.23736572265625,-3.335695743560791,-7.888653755187988,-9.433218002319336,835.0802433490753
D4:22:CD:00:05:6B,-67.04824829101562,-82.12266540527344,-59.091800689697266,-1.7257311344146729,3.8650970458984375,-4.397002220153809,835.0802433490753
D4:22:CD:00:49:AA,89.43157958984375,-78.95245361328125,-144.19436645507812,-0.038422100245952606,0.2720961570739746,-3.562161445617676,835.0802433490753
D4:22:CD:00:05:5E,169.51190185546875,-40.127296447753906,-41.18881607055664,2.0325870513916016,-3.4235434532165527,-1.4736051559448242,835.1112093925476
D4:22:CD:00:05:5D,-169.45150756835938,-75.72586059570312,-99.17310333251953,0.9826163053512573,5.764670372009277,-0.043994903564453125,835.1112093925476
D4:22:CD:00:05:6E,-1.86036217212677,5.507486343383789,-107.05403137207031,-1.3518152236938477,-10.091297149658203,-8.4813232421875,835.1112093925476
D4:22:CD:00:05:6B,-68.6690673828125,-80.47855377197266,-54.21833419799805,-0.6997838020324707,2.127561569213867,-4.8440046310424805,835.1112093925476
D4:22:CD:00:49:AA,93.8570327758789,-78.2756118774414,-148.99005126953125,1.470099925994873,1.7072038650512695,-4.612322807312012,835.1112093925476
D4:22:CD:00:05:5E,165.58026123046875,-45.153507232666016,-38.309852600097656,3.576033115386963,-1.424372673034668,-2.699256420135498,835.140115737915
D4:22:CD:00:05:5D,-173.21397399902344,-65.67052459716797,-94.57493591308594,-0.1969698965549469,0.13241064548492432,0.1374807357788086,835.140115737915
D4:22:CD:00:05:6E,1.4535802602767944,2.360712766647339,-101.16618347167969,-2.089672088623047,-8.118658065795898,-9.195276260375977,835.140115737915
D4:22:CD:00:05:6B,-68.73981475830078,-79.15937042236328,-50.3364372253418,0.893336296081543,0.2758278250694275,-5.324698448181152,835.140115737915
D4:22:CD:00:49:AA,99.58482360839844,-77.4277114868164,-155.1616668701172,0.5497652292251587,0.40507131814956665,-3.9009528160095215,835.140115737915
D4:22:CD:00:05:5E,161.48641967773438,-49.24472427368164,-34.84828567504883,2.5403828620910645,-3.415496826171875,-0.15491104125976562,835.1699736118317
D4:22:CD:00:05:5D,-176.23992919921875,-56.32334899902344,-92.79558563232422,-0.9780915975570679,-4.15156364440918,-1.8248157501220703,835.1699736118317
D4:22:CD:00:05:6E,8.175073623657227,-0.5146292448043823,-96.51197052001953,-2.9567275047302246,-6.372374534606934,-12.349449157714844,835.1699736118317
D4:22:CD:00:05:6B,-69.39423370361328,-78.4586181640625,-47.609375,1.7716295719146729,0.006326258182525635,-5.189759254455566,835.1699736118317
D4:22:CD:00:49:AA,106.594482421875,-77.12162017822266,-161.83702087402344,-0.921965479850769,-1.421269416809082,-1.5833044052124023,835.1699736118317
D4:22:CD:00:05:5E,156.78839111328125,-52.12595748901367,-31.86520004272461,0.5128521919250488,-5.041582107543945,-2.001856803894043,835.2296493053436
D4:22:CD:00:05:5D,179.93988037109375,-48.460479736328125,-92.0128173828125,-0.10749654471874237,-4.608101844787598,-3.750882625579834,835.2296493053436
D4:22:CD:00:05:6E,18.73379135131836,-4.652466297149658,-93.52449798583984,-0.7999398708343506,-7.505792617797852,-11.233083724975586,835.2296493053436
D4:22:CD:00:05:6B,-70.9891357421875,-78.35514068603516,-46.283447265625,1.4396204948425293,0.6290906667709351,-4.574307441711426,835.2296493053436
D4:22:CD:00:49:AA,115.05207824707031,-77.71176147460938,-168.59942626953125,-1.056755781173706,-1.298685073852539,0.9232454299926758,835.2296493053436
D4:22:CD:00:05:5E,153.21495056152344,-54.15808868408203,-28.989891052246094,4.163185119628906,-5.905670166015625,1.1704587936401367,835.2600746154785
D4:22:CD:00:05:5D,176.63607788085938,-42.243919372558594,-92.22959899902344,0.0443916842341423,-4.591508865356445,-6.462724685668945,835.2600746154785
D4:22:CD:00:05:6E,31.095991134643555,-9.362086296081543,-92.04521942138672,0.7530770301818848,-9.412664413452148,-7.755729675292969,835.2600746154785
D4:22:CD:00:05:6B,-74.62953186035156,-78.76177978515625,-44.79957962036133,0.8543940782546997,0.7652866840362549,-3.9206037521362305,835.2600746154785
D4:22:CD:00:49:AA,127.58722686767578,-79.1918716430664,-179.03659057617188,0.5135433673858643,-1.156646966934204,4.596287727355957,835.2600746154785
D4:22:CD:00:05:5E,151.7499237060547,-55.256587982177734,-27.144763946533203,1.1674103736877441,-3.470768928527832,-1.1282167434692383,835.2906625270844
D4:22:CD:00:05:5D,174.93089294433594,-37.51729202270508,-93.32156372070312,3.9096384048461914,-6.9299726486206055,-0.3603057861328125,835.2906625270844
D4:22:CD:00:05:6E,43.14784622192383,-14.248003959655762,-90.45094299316406,2.918335437774658,-12.22896957397461,-4.833422660827637,835.2906625270844
D4:22:CD:00:05:6B,-84.01355743408203,-79.90412139892578,-40.02300262451172,-0.45141535997390747,-0.27766162157058716,-2.0124101638793945,835.2906625270844
D4:22:CD:00:49:AA,137.1110382080078,-80.73371887207031,173.17457580566406,2.0066285133361816,1.5571117401123047,-1.0836925506591797,835.2906625270844
D4:22:CD:00:05:5E,151.0083770751953,-55.73102569580078,-27.095935821533203,0.08181735873222351,-5.381762504577637,-2.0123181343078613,835.320059299469
D4:22:CD:00:05:5D,175.0301055908203,-36.0040397644043,-94.91233825683594,1.2020142078399658,-19.04903793334961,-7.5746307373046875,835.320059299469
D4:22:CD:00:05:6E,53.33148193359375,-21.107925415039062,-87.23772430419922,5.496707916259766,-12.863004684448242,-0.1671924591064453,835.320059299469
D4:22:CD:00:05:6B,-105.8170394897461,-81.444580078125,-26.148109436035156,-1.6470050811767578,0.079068124294281,0.044033050537109375,835.320059299469
D4:22:CD:00:49:AA,143.40469360351562,-80.27449798583984,166.72691345214844,3.703845500946045,2.7854881286621094,-2.3226146697998047,835.320059299469
D4:22:CD:00:05:5E,153.40196228027344,-55.47816848754883,-29.36088752746582,0.6030540466308594,-4.531746864318848,-1.4620552062988281,835.3500623703003
D4:22:CD:00:05:5D,176.36827087402344,-39.25907897949219,-95.98802185058594,8.84892463684082,-21.83932876586914,-4.700925827026367,835.3500623703003
D4:22:CD:00:05:6E,59.02642822265625,-30.65968132019043,-81.02261352539062,7.331943511962891,-12.924949645996094,6.21412467956543,835.3500623703003
D4:22:CD:00:05:6B,-138.44032287597656,-81.47679138183594,-6.582633018493652,-3.3729734420776367,4.142969131469727,2.089324951171875,835.3500623703003
D4:22:CD:00:49:AA,143.2404327392578,-77.92646026611328,163.59564208984375,1.829362392425537,-1.0153625011444092,3.7643556594848633,835.3500623703003
D4:22:CD:00:05:5E,157.27552795410156,-54.426124572753906,-33.78548812866211,3.000521183013916,-3.6990480422973633,2.3225059509277344,835.3800604343414
D4:22:CD:00:05:5D,-178.69241333007812,-43.70188522338867,-97.97554016113281,-1.8583242893218994,-10.334461212158203,9.825864791870117,835.3800604343414
D4:22:CD:00:05:6E,54.41838073730469,-44.04835891723633,-70.146728515625,7.66851806640625,-6.088133811950684,13.574853897094727,835.3800604343414
D4:22:CD:00:05:6B,-158.96527099609375,-80.269287109375,-2.453524589538574,-6.01522159576416,11.532461166381836,3.4089250564575195,835.3800604343414
D4:22:CD:00:49:AA,137.2061309814453,-76.10704040527344,165.39796447753906,-3.1183109283447266,-4.295629501342773,4.249508857727051,835.3800604343414
D4:22:CD:00:05:5E,162.44468688964844,-53.45632553100586,-39.46378707885742,6.4665069580078125,-6.792967796325684,7.03746223449707,835.4107370376587
D4:22:CD:00:05:5D,-176.40701293945312,-45.2247200012207,-99.3884506225586,-1.397064208984375,-8.765300750732422,-2.952012538909912,835.4107370376587
D4:22:CD:00:05:6E,45.9495849609375,-58.42435836791992,-54.253883361816406,9.600332260131836,-2.7476048469543457,10.596588134765625,835.4107370376587
D4:22:CD:00:05:6B,-168.01904296875,-77.64567565917969,-0.8992543816566467,-9.610498428344727,33.33769226074219,-2.2110023498535156,835.4107370376587
D4:22:CD:00:49:AA,131.97705078125,-76.18772888183594,168.247802734375,-4.83431339263916,-1.3848614692687988,-2.7045392990112305,835.4107370376587
D4:22:CD:00:05:5E,167.5809326171875,-53.575645446777344,-44.32331848144531,4.920119285583496,-11.239770889282227,0.35329437255859375,835.4407424926758
D4:22:CD:00:05:5D,-173.68907165527344,-45.78984451293945,-101.82245635986328,0.7746109962463379,-3.056241035461426,0.07281970977783203,835.4407424926758
D4:22:CD:00:05:6E,44.0935173034668,-70.08850860595703,-37.389347076416016,6.742231369018555,13.38064193725586,16.98992156982422,835.4407424926758
D4:22:CD:00:05:6B,-157.4600067138672,-71.58263397216797,-1.3926341533660889,-4.8596954345703125,24.905853271484375,-2.6335692405700684,835.4407424926758
D4:22:CD:00:49:AA,129.109619140625,-76.08702087402344,171.5613250732422,-0.437219500541687,0.8287339210510254,-1.2817201614379883,835.4407424926758
D4:22:CD:00:05:5E,172.0903778076172,-51.309814453125,-49.91074752807617,-3.149473190307617,-5.687633514404297,0.7020845413208008,835.470461845398
D4:22:CD:00:05:5D,-172.67083740234375,-46.64278793334961,-104.12800598144531,2.675163745880127,-3.423888683319092,-0.4630470275878906,835.470461845398
D4:22:CD:00:05:6E,31.936941146850586,-77.8564224243164,-13.078832626342773,-0.15937680006027222,15.71761703491211,7.837835311889648,835.470461845398
D4:22:CD:00:05:6B,-131.77928161621094,-61.95817565917969,-7.762673854827881,-9.078569412231445,22.07097625732422,10.308441162109375,835.470461845398
D4:22:CD:00:49:AA,124.50460815429688,-75.60340881347656,175.32110595703125,-2.003901481628418,0.6400735378265381,2.754131317138672,835.470461845398
D4:22:CD:00:05:5E,170.80596923828125,-50.53984451293945,-53.62126159667969,4.344287872314453,-11.918249130249023,-5.436690330505371,835.5302755832672
D4:22:CD:00:05:5D,-170.91395568847656,-46.900367736816406,-105.46605682373047,1.4058635234832764,-2.7756266593933105,-0.26275634765625,835.5302755832672
D4:22:CD:00:05:6E,10.000894546508789,-80.92191314697266,18.15862464904785,-2.5077366828918457,12.392412185668945,3.873371124267578,835.5302755832672
D4:22:CD:00:05:6B,-104.05933380126953,-49.163394927978516,-10.989727973937988,-6.730338096618652,5.240168571472168,22.658496856689453,835.5302755832672
D4:22:CD:00:49:AA,119.734375,-76.29032135009766,178.25885009765625,-6.161138534545898,-0.6509244441986084,1.581221580505371,835.5302755832672
D4:22:CD:00:05:5E,169.762451171875,-53.852333068847656,-53.67732238769531,2.42156982421875,-9.439571380615234,-7.512656211853027,835.5604786872864
D4:22:CD:00:05:5D,-169.42813110351562,-46.77709197998047,-105.96309661865234,1.0128774642944336,-3.073746681213379,-0.16886234283447266,835.5604786872864
D4:22:CD:00:05:6E,-3.546276330947876,-80.92308044433594,39.258827209472656,-2.8830862045288086,10.130138397216797,1.0430545806884766,835.5604786872864
D4:22:CD:00:05:6B,-80.9948959350586,-35.15107345581055,-11.16450023651123,5.268597602844238,-11.37972640991211,22.915809631347656,835.5604786872864
D4:22:CD:00:49:AA,115.26541137695312,-77.52234649658203,-177.07058715820312,-3.7779417037963867,-0.07732586562633514,-0.1881847381591797,835.5604786872864
D4:22:CD:00:05:5E,166.2173614501953,-60.367225646972656,-49.47322463989258,0.7187280654907227,-6.027027130126953,-5.661650657653809,835.5901992321014
D4:22:CD:00:05:5D,-168.5640411376953,-46.63151168823242,-105.99403381347656,0.27588045597076416,-2.8215994834899902,0.018238067626953125,835.5901992321014
D4:22:CD:00:05:6E,-7.89592170715332,-80.72265625,48.66115188598633,-3.6400985717773438,8.63007926940918,-0.3197822570800781,835.5901992321014
D4:22:CD:00:05:6B,-60.72547912597656,-23.378067016601562,-8.44318675994873,13.47842788696289,-15.742801666259766,8.68351936340332,835.5901992321014
D4:22:CD:00:49:AA,111.97469329833984,-78.96820068359375,-172.76780700683594,-2.064304828643799,0.9223309755325317,-0.07777214050292969,835.5901992321014
D4:22:CD:00:05:5E,154.4087677001953,-68.17977142333984,-38.293216705322266,-0.4861617684364319,-1.994819164276123,-1.3232107162475586,835.620192527771
D4:22:CD:00:05:5D,-168.78036499023438,-46.41261291503906,-106.0416259765625,-0.584479808807373,-3.141968250274658,0.13173198699951172,835.620192527771
D4:22:CD:00:05:6E,-9.491297721862793,-80.84221649169922,53.06122589111328,-3.608238697052002,5.798788070678711,-0.2968893051147461,835.620192527771
D4:22:CD:00:05:6B,-38.93247985839844,-15.407723426818848,-5.5236687660217285,16.134567260742188,-13.783964157104492,-1.197296142578125,835.620192527771
D4:22:CD:00:49:AA,106.79978942871094,-80.44874572753906,-166.8358612060547,-1.599501371383667,-0.49960464239120483,-1.7528800964355469,835.620192527771
D4:22:CD:00:05:5E,127.5615463256836,-73.70376586914062,-14.303060531616211,-0.07735635340213776,5.364109039306641,2.327395439147949,835.6511948108673
D4:22:CD:00:05:5D,-170.7021484375,-45.565345764160156,-106.01273345947266,-0.16380280256271362,-5.3353071212768555,0.4410543441772461,835.6511948108673
D4:22:CD:00:05:6E,-8.3638916015625,-80.69515228271484,54.90345001220703,-2.9750313758850098,3.811483383178711,-2.321234703063965,835.6511948108673
D4:22:CD:00:05:6B,-16.10286521911621,-9.845603942871094,-3.782853364944458,18.405929565429688,-8.024648666381836,-10.377105712890625,835.6511948108673
D4:22:CD:00:49:AA,97.75120544433594,-81.55415344238281,-156.84527587890625,-3.3818554878234863,-0.5845851898193359,-3.1509313583374023,835.6511948108673
D4:22:CD:00:05:5E,95.91963958740234,-74.04520416259766,15.802305221557617,0.9365577697753906,10.83390998840332,1.4554471969604492,835.6807289123535
D4:22:CD:00:05:5D,-173.4315948486328,-43.571903228759766,-105.4535903930664,0.9591208696365356,-4.629199028015137,-0.38055419921875,835.6807289123535
D4:22:CD:00:05:6E,-4.804830551147461,-80.4802474975586,55.74027633666992,-3.787553310394287,3.577208995819092,-4.163430213928223,835.6807289123535
D4:22:CD:00:05:6B,1.9494273662567139,-5.804752826690674,-2.371131420135498,16.122760772705078,0.5434083938598633,-15.230489730834961,835.6807289123535
D4:22:CD:00:49:AA,87.51801300048828,-81.98286437988281,-145.23077392578125,-3.5976996421813965,-1.5974466800689697,-3.0629096031188965,835.6807289123535
D4:22:CD:00:05:5E,81.64533996582031,-71.51192474365234,33.04814147949219,-0.8382164239883423,15.446950912475586,-4.2305145263671875,835.7103474140167
D4:22:CD:00:05:5D,-175.9475860595703,-40.70132827758789,-104.05362701416016,-0.3071724772453308,-4.471104621887207,1.3884572982788086,835.7103474140167
D4:22:CD:00:05:6E,0.09793774783611298,-80.43366241455078,55.418060302734375,-4.332983016967773,3.3091611862182617,-4.777713775634766,835.7103474140167
D4:22:CD:00:05:6B,11.984567642211914,-3.4516451358795166,-0.6717916131019592,14.730964660644531,0.7063941955566406,-12.67962646484375,835.7103474140167
D4:22:CD:00:49:AA,77.97187042236328,-81.66026306152344,-133.99815368652344,-1.812657117843628,-1.9774672985076904,-3.828521251678467,835.7103474140167
D4:22:CD:00:05:5E,87.20558166503906,-70.01168823242188,33.23960876464844,-16.39038848876953,21.58429718017578,-5.734166145324707,835.7403416633606
D4:22:CD:00:05:5D,-178.98394775390625,-37.139408111572266,-102.3587417602539,-0.11013332009315491,-6.16221809387207,0.5716104507446289,835.7403416633606
D4:22:CD:00:05:6E,5.183816909790039,-80.76251983642578,53.43468475341797,-4.790064811706543,2.4814581871032715,-5.160092353820801,835.7403416633606
D4:22:CD:00:05:6B,18.309009552001953,-3.15765643119812,0.36253562569618225,11.530515670776367,-3.0501060485839844,-12.178003311157227,835.7403416633606
D4:22:CD:00:49:AA,73.58560180664062,-81.08625793457031,-127.69708251953125,-0.2670879364013672,-2.3617806434631348,-2.681093215942383,835.7403416633606
D4:22:CD:00:05:5E,100.92406463623047,-69.39730834960938,20.29944610595703,2.5686421394348145,-11.371776580810547,2.6781911849975586,835.7891640663147
D4:22:CD:00:05:5D,179.51223754882812,-34.33076095581055,-100.64410400390625,-0.6590800285339355,-4.3553924560546875,-1.5251197814941406,835.7891640663147
D4:22:CD:00:05:6E,12.30031967163086,-81.34168243408203,47.64643859863281,-4.743645668029785,1.4432399272918701,-4.237033843994141,835.7891640663147
D4:22:CD:00:05:6B,24.084943771362305,-4.833371639251709,0.23459048569202423,8.22266960144043,-2.1552553176879883,-10.181232452392578,835.7891640663147
D4:22:CD:00:49:AA,71.45330047607422,-80.2719497680664,-123.50547790527344,2.185771942138672,-2.0458931922912598,-1.096907615661621,835.7891640663147
D4:22:CD:00:05:5E,110.70130157470703,-67.89458465576172,11.642069816589355,3.5320730209350586,1.6862289905548096,2.9782142639160156,835.8297383785248
D4:22:CD:00:05:5D,178.55299377441406,-30.982513427734375,-98.7705078125,0.6211543083190918,-0.49371540546417236,-1.9959497451782227,835.8297383785248
D4:22:CD:00:05:6E,24.670534133911133,-81.72348022460938,35.96589660644531,-3.6144185066223145,0.44456928968429565,-2.7857723236083984,835.8297383785248
D4:22:CD:00:05:6B,25.356319427490234,-6.912978649139404,-0.8882654309272766,2.2797484397888184,-0.32339560985565186,-9.533262252807617,835.8297383785248
D4:22:CD:00:49:AA,67.79943084716797,-78.63507080078125,-118.12305450439453,2.777839183807373,-2.469540596008301,2.54158878326416,835.8297383785248
D4:22:CD:00:05:5E,119.46002197265625,-65.98225402832031,4.646050930023193,0.7912260293960571,-6.350061416625977,4.409918785095215,835.8601138591766
D4:22:CD:00:05:5D,178.6504669189453,-27.249528884887695,-97.07772064208984,1.7431890964508057,3.117903232574463,-0.9550876617431641,835.8601138591766
D4:22:CD:00:05:6E,40.987030029296875,-81.07544708251953,20.525484085083008,-3.837125301361084,0.669235110282898,2.4046459197998047,835.8601138591766
D4:22:CD:00:05:6B,21.459571838378906,-8.732020378112793,-3.5529491901397705,-11.197063446044922,2.954908847808838,-9.237266540527344,835.8601138591766
D4:22:CD:00:49:AA,65.2525405883789,-77.49252319335938,-114.72272491455078,6.512414932250977,-2.899120807647705,8.62617301940918,835.8601138591766
D4:22:CD:00:05:5E,124.70215606689453,-64.61097717285156,-1.804092288017273,0.6841593980789185,3.065091609954834,1.0094709396362305,835.890772819519
D4:22:CD:00:05:5D,179.57684326171875,-24.29109764099121,-95.32632446289062,5.802914619445801,1.1474263668060303,-0.7797250747680664,835.890772819519
D4:22:CD:00:05:6E,54.39244842529297,-79.3022689819336,8.079062461853027,0.03005712851881981,3.710256576538086,13.681600570678711,835.890772819519
D4:22:CD:00:05:6B,15.328814506530762,-9.988991737365723,-6.707235813140869,-46.430809020996094,10.152873992919922,-4.141719818115234,835.890772819519
D4:22:CD:00:49:AA,58.89174270629883,-77.24785614013672,-109.76801300048828,11.151479721069336,-0.3941807746887207,5.997921943664551,835.890772819519
D4:22:CD:00:05:5E,127.90179443359375,-64.19212341308594,-6.323977947235107,0.9408279657363892,1.3713774681091309,1.8454561233520508,835.9197692871094
D4:22:CD:00:05:5D,-179.3732452392578,-22.72707176208496,-94.53167724609375,4.752625465393066,4.449979782104492,0.789128303527832,835.9197692871094
D4:22:CD:00:05:6E,65.16271209716797,-77.643310546875,-2.152348756790161,-4.235369682312012,2.747689723968506,10.468820571899414,835.9197692871094
D4:22:CD:00:05:6B,13.907828330993652,-11.254051208496094,-6.366953372955322,-17.915008544921875,7.033872604370117,4.755041122436523,835.9197692871094
D4:22:CD:00:49:AA,53.63883590698242,-77.4794921875,-108.45484924316406,1.8105902671813965,-4.0717878341674805,3.870173454284668,835.9197692871094
D4:22:CD:00:05:5E,128.6739501953125,-64.84883880615234,-7.712174892425537,0.4357879161834717,3.226381778717041,2.374530792236328,835.9507751464844
D4:22:CD:00:05:5D,179.5867462158203,-23.356151580810547,-96.03639221191406,0.4337337017059326,4.385540962219238,2.1754350662231445,835.9507751464844
D4:22:CD:00:05:6E,67.52326965332031,-75.47817993164062,-9.256425857543945,-2.563748836517334,-0.6274611949920654,9.876968383789062,835.9507751464844
D4:22:CD:00:05:6B,14.508529663085938,-12.416643142700195,-4.351117134094238,-5.0006208419799805,8.30463981628418,6.162851333618164,835.9507751464844
D4:22:CD:00:49:AA,53.44364547729492,-78.08971405029297,-112.0232162475586,-0.6536010503768921,-6.454348564147949,4.386765480041504,835.9507751464844
D4:22:CD:00:05:5E,124.77101135253906,-66.33223724365234,-4.4917378425598145,1.8150932788848877,3.051590919494629,2.7914485931396484,835.9799737930298
D4:22:CD:00:05:5D,177.41494750976562,-26.065258026123047,-99.0819320678711,-2.3623294830322266,2.871248722076416,0.7954139709472656,835.9799737930298
D4:22:CD:00:05:6E,65.34185791015625,-71.75732421875,-13.781716346740723,3.601175308227539,-2.2561821937561035,7.518224716186523,835.9799737930298
D4:22:CD:00:05:6B,13.673954963684082,-12.29545783996582,-4.386190891265869,2.9743709564208984,0.48322999477386475,4.498102188110352,835.9799737930298
D4:22:CD:00:49:AA,57.91681671142578,-79.46199035644531,-118.8428726196289,1.1110749244689941,-3.181791305541992,0.6863508224487305,835.9799737930298
D4:22:CD:00:05:5E,116.69087219238281,-68.41185760498047,3.226574659347534,3.322756290435791,2.0916199684143066,4.669109344482422,836.0102460384369
