Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-6.7675909996032715,21.39990234375,-139.72402954101562,3.098681926727295,0.43651431798934937,-1.708268165588379,327.4855625629425
D4:22:CD:00:05:5D,-165.1389923095703,-73.63029479980469,-149.48739624023438,0.20263415575027466,0.6437784433364868,-3.244917392730713,327.4855625629425
D4:22:CD:00:05:6B,65.42060089111328,-68.14152526855469,74.2061538696289,2.0214743614196777,0.3256527781486511,1.9423274993896484,327.4855625629425
D4:22:CD:00:49:AA,74.92457580566406,-84.80646514892578,136.8761749267578,1.0532503128051758,0.34342777729034424,-3.917675018310547,327.4855625629425
D4:22:CD:00:05:5E,-175.4374542236328,-60.72653579711914,-69.07321166992188,-2.147238254547119,-0.3177875876426697,-0.048737525939941406,327.4855625629425
D4:22:CD:00:05:6E,-9.060632705688477,16.324357986450195,-137.36830139160156,-0.6872659921646118,1.2918283939361572,-8.777030944824219,327.49020767211914
D4:22:CD:00:05:5D,-164.8530731201172,-73.27678680419922,-151.28176879882812,16.55518341064453,4.918152809143066,6.038125991821289,327.49020767211914
D4:22:CD:00:05:6B,62.74510955810547,-67.8579330444336,83.4422607421875,-2.427433490753174,-0.6438455581665039,-1.1865930557250977,327.49020767211914
D4:22:CD:00:49:AA,90.53916931152344,-84.81390380859375,123.56622314453125,4.837615966796875,-0.7976623773574829,-5.572040557861328,327.49020767211914
D4:22:CD:00:05:5E,-176.09783935546875,-62.256649017333984,-68.14524841308594,-0.6741335391998291,-0.2998059391975403,-0.2716846466064453,327.49020767211914
D4:22:CD:00:05:6E,-9.26918888092041,11.245182991027832,-132.4673614501953,-2.9892234802246094,-0.9772624969482422,-9.989799499511719,327.495215177536
D4:22:CD:00:05:5D,-168.49925231933594,-69.82470703125,-146.2533721923828,6.307814598083496,8.341314315795898,2.2084531784057617,327.495215177536
D4:22:CD:00:05:6B,63.424476623535156,-67.2711181640625,87.97335052490234,-2.803023338317871,-0.7582046985626221,-1.9299507141113281,327.495215177536
D4:22:CD:00:49:AA,118.21915435791016,-84.1113052368164,96.8582763671875,5.812770843505859,-3.7809391021728516,-3.4016451835632324,327.495215177536
D4:22:CD:00:05:5E,-176.61639404296875,-63.76245880126953,-67.81976318359375,-0.1776036024093628,-0.6039326190948486,-0.11031913757324219,327.495215177536
D4:22:CD:00:05:5D,-171.3944854736328,-64.19509887695312,-142.95803833007812,-1.255462884902954,0.8084679841995239,2.875762939453125,327.5012295246124
D4:22:CD:00:05:6B,67.25715637207031,-66.79363250732422,89.03666687011719,-2.972811222076416,-0.7066123485565186,-3.360769748687744,327.5012295246124
D4:22:CD:00:49:AA,135.9698028564453,-82.31584167480469,78.08750915527344,2.95511531829834,-4.190179824829102,0.5339117050170898,327.5012295246124
D4:22:CD:00:05:5E,-177.11221313476562,-64.92249298095703,-68.06770324707031,-0.5527925491333008,-1.2020657062530518,0.10903263092041016,327.5012295246124
D4:22:CD:00:05:6E,-10.211921691894531,26.12866973876953,-137.50125122070312,-3.2841005325317383,-1.1580417156219482,-11.842430114746094,327.5032105445862
D4:22:CD:00:05:5D,-172.06968688964844,-69.54727935791016,-126.40371704101562,0.5916789770126343,3.11708927154541,2.551401138305664,327.5032105445862
D4:22:CD:00:05:6B,89.6170425415039,-61.312320709228516,9.659174919128418,-3.164855480194092,2.595366954803467,0.47185325622558594,327.5032105445862
D4:22:CD:00:05:6E,-0.039745572954416275,23.294652938842773,-126.21087646484375,-5.667294502258301,-6.7064056396484375,-14.546669006347656,327.5632140636444
D4:22:CD:00:05:5D,-172.31106567382812,-57.966033935546875,-124.79004669189453,-1.0877397060394287,0.2784079313278198,1.4630441665649414,327.5632140636444
D4:22:CD:00:05:6B,99.29153442382812,-57.051231384277344,4.543054103851318,-1.1813619136810303,1.669121503829956,-2.807868480682373,327.5632140636444
D4:22:CD:00:49:AA,76.21515655517578,-66.44023895263672,125.87017059326172,-1.602588176727295,1.1480395793914795,5.742729187011719,327.5632140636444
D4:22:CD:00:05:5E,176.07789611816406,-67.99363708496094,-65.32467651367188,0.003500324673950672,-0.015245817601680756,0.34936046600341797,327.5632140636444
D4:22:CD:00:05:6E,10.062844276428223,18.65212059020996,-115.3941650390625,-5.019463539123535,-12.378446578979492,-15.254261016845703,327.5939404964447
D4:22:CD:00:05:5D,-174.4478759765625,-49.44732666015625,-123.07503509521484,-1.8063693046569824,-1.180985689163208,-0.5573387145996094,327.5939404964447
D4:22:CD:00:05:6B,107.74671173095703,-54.64597702026367,1.0365244150161743,-0.5444507598876953,1.7816224098205566,-3.4896183013916016,327.5939404964447
D4:22:CD:00:49:AA,82.6893539428711,-70.79704284667969,118.91909790039062,0.4523153305053711,1.9206416606903076,1.1677236557006836,327.5939404964447
D4:22:CD:00:05:5E,176.80531311035156,-69.0695571899414,-65.86077117919922,0.25878292322158813,0.2853882312774658,-0.13107967376708984,327.5939404964447
D4:22:CD:00:05:6E,20.51982307434082,12.090561866760254,-106.03602600097656,-2.0425071716308594,-10.984458923339844,-16.440715789794922,327.6239311695099
D4:22:CD:00:05:5D,-176.81741333007812,-42.97779083251953,-121.83110809326172,-1.1932189464569092,-2.7851338386535645,-3.5196533203125,327.6239311695099
D4:22:CD:00:05:6B,115.94676208496094,-52.93773651123047,-2.675771713256836,-0.42732906341552734,0.898955225944519,-2.401388168334961,327.6239311695099
D4:22:CD:00:49:AA,79.87030792236328,-73.9282455444336,121.01325988769531,2.0366854667663574,3.253845691680908,-2.0770463943481445,327.6239311695099
D4:22:CD:00:05:5E,177.7942657470703,-69.38406372070312,-66.8340072631836,-0.6761205196380615,-0.4303833246231079,-0.3705148696899414,327.6239311695099
D4:22:CD:00:05:6E,31.038257598876953,3.1019232273101807,-100.05323028564453,0.4600510597229004,-10.81096076965332,-15.670770645141602,327.6830072402954
D4:22:CD:00:05:5D,-178.07183837890625,-38.09324264526367,-121.27252197265625,-0.9425387382507324,-3.3714308738708496,-5.7644147872924805,327.6830072402954
D4:22:CD:00:05:6B,122.29634094238281,-51.29713821411133,-6.581055164337158,0.8813047409057617,0.9706997871398926,-3.401614189147949,327.6830072402954
