Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,88.92774200439453,-55.5257568359375,-111.56855010986328,-7.468759536743164,-4.772478103637695,1.2400484085083008,531.9349901676178
D4:22:CD:00:05:5D,-166.16961669921875,-46.91844177246094,-125.35826110839844,-20.09775161743164,-5.659693717956543,-0.25188636779785156,531.9349901676178
D4:22:CD:00:05:6B,-30.17133903503418,-54.453861236572266,163.95877075195312,-1.945512056350708,-3.014336109161377,12.979801177978516,531.9349901676178
D4:22:CD:00:49:AA,138.8040771484375,-81.95563507080078,78.28877258300781,-2.893829345703125,-6.436062812805176,3.0913925170898438,531.9349901676178
D4:22:CD:00:05:5E,-160.2646942138672,-51.5492057800293,-83.40733337402344,-1.9223089218139648,-5.090897560119629,-3.4137167930603027,531.9349901676178
D4:22:CD:00:05:6E,88.22164916992188,-61.6178092956543,-108.95214080810547,-7.698354721069336,-4.0991058349609375,3.498990058898926,531.939425945282
D4:22:CD:00:05:5D,-165.5695037841797,-44.63212966918945,-125.9105224609375,3.498835563659668,-3.6235427856445312,-4.957324028015137,531.939425945282
D4:22:CD:00:05:6B,-27.565011978149414,-46.572105407714844,169.8424072265625,-4.843206405639648,-4.016278266906738,9.444269180297852,531.939425945282
D4:22:CD:00:49:AA,124.64957427978516,-82.29869842529297,91.39222717285156,-2.3175668716430664,0.9956562519073486,1.0880613327026367,531.939425945282
D4:22:CD:00:05:5E,-160.2200164794922,-54.67228317260742,-84.48751831054688,-1.8864238262176514,-7.021404266357422,-10.049959182739258,531.939425945282
D4:22:CD:00:05:5D,-163.8466339111328,-43.11043167114258,-126.8046646118164,-2.980743885040283,-4.944391250610352,2.1858644485473633,531.9424264431
D4:22:CD:00:05:6B,-25.041563034057617,-37.13920974731445,175.8577880859375,-9.054275512695312,-2.533332347869873,11.525787353515625,531.9424264431
D4:22:CD:00:49:AA,100.38803100585938,-83.9931869506836,113.04362487792969,0.07155275344848633,7.214137077331543,-0.8277139663696289,531.9424264431
D4:22:CD:00:05:5E,-160.1817626953125,-60.954349517822266,-85.5917739868164,-0.5619344711303711,-2.952181339263916,-4.541823387145996,531.9424264431
D4:22:CD:00:05:6E,129.5529327392578,66.16680145263672,27.508108139038086,-8.827020645141602,-11.19095230102539,7.903596878051758,531.944427728653
D4:22:CD:00:05:5D,-163.77418518066406,-41.92271423339844,-127.43192291259766,-2.231785297393799,-2.3597779273986816,-0.1450042724609375,531.944427728653
D4:22:CD:00:05:6B,-19.85476303100586,-27.52217674255371,-179.33743286132812,-14.487569808959961,-1.7526824474334717,6.721124649047852,531.944427728653
D4:22:CD:00:49:AA,91.58574676513672,-84.75465393066406,120.0396499633789,1.541959285736084,6.840276718139648,-1.9532713890075684,531.944427728653
D4:22:CD:00:05:5E,-160.5410614013672,-69.06289672851562,-86.11180114746094,-0.7529222965240479,-0.0029168440960347652,-1.0409555435180664,531.944427728653
D4:22:CD:00:05:6E,-32.673675537109375,34.99092102050781,-145.9607696533203,6.552179336547852,-3.448040008544922,-1.06976318359375,531.9484980106354
D4:22:CD:00:05:5D,45.507755279541016,-72.89617156982422,17.548572540283203,11.682598114013672,15.753612518310547,1.487356185913086,531.9484980106354
D4:22:CD:00:05:6B,-26.451539993286133,-49.66498565673828,174.69558715820312,-2.8066439628601074,-0.4655541181564331,0.7501583099365234,531.9484980106354
D4:22:CD:00:05:6E,-27.97982406616211,35.266780853271484,-144.93936157226562,4.459993362426758,-0.36230331659317017,-1.6685400009155273,532.0154061317444
D4:22:CD:00:05:5D,111.77608489990234,-79.05806732177734,-46.37541580200195,5.659830093383789,7.4238386154174805,1.891383171081543,532.0154061317444
D4:22:CD:00:05:6B,-16.33139991760254,-50.61307144165039,172.9263153076172,-5.743647575378418,-0.23072871565818787,-0.924224853515625,532.0154061317444
D4:22:CD:00:49:AA,7.367410182952881,-38.082115173339844,-177.4586181640625,-7.836865425109863,-0.8802227973937988,-0.2939310073852539,532.0154061317444
D4:22:CD:00:05:5E,169.15284729003906,-57.32640075683594,-56.60734176635742,0.24734356999397278,-0.2648201584815979,0.5699253082275391,532.0154061317444
D4:22:CD:00:05:6E,-20.337976455688477,36.46339416503906,-140.2077178955078,3.3090710639953613,0.6021562814712524,-4.133326530456543,532.0445981025696
D4:22:CD:00:05:5D,155.24876403808594,-69.12737274169922,-87.13777923583984,1.8112454414367676,3.041931629180908,1.4343938827514648,532.0445981025696
D4:22:CD:00:05:6B,-9.923068046569824,-53.05706024169922,173.2787628173828,-6.550877571105957,-1.6266984939575195,-2.035327434539795,532.0445981025696
D4:22:CD:00:49:AA,9.680983543395996,-56.7580680847168,179.08157348632812,-6.282970428466797,-1.407893180847168,4.593498229980469,532.0445981025696
D4:22:CD:00:05:5E,168.94041442871094,-59.06189727783203,-56.49893569946289,0.9426794052124023,-0.08604152500629425,0.5151634216308594,532.0445981025696
D4:22:CD:00:05:6E,-9.270943641662598,37.44279861450195,-132.39234924316406,1.3272454738616943,-1.6798326969146729,-6.916872024536133,532.0745930671692
D4:22:CD:00:05:5D,166.0738983154297,-58.538902282714844,-97.18254089355469,0.48663800954818726,0.018277883529663086,-2.5048727989196777,532.0745930671692
D4:22:CD:00:05:6B,-8.093877792358398,-55.989662170410156,175.1279754638672,-5.792966842651367,-0.498457133769989,-1.8339834213256836,532.0745930671692
D4:22:CD:00:49:AA,17.653860092163086,-68.76119232177734,170.2880096435547,-4.24027156829834,-1.5057868957519531,4.0013275146484375,532.0745930671692
D4:22:CD:00:05:5E,170.40545654296875,-63.030311584472656,-57.68482208251953,1.2681167125701904,-0.31517404317855835,0.11124706268310547,532.0745930671692
D4:22:CD:00:05:6E,4.913277626037598,37.292049407958984,-121.88493347167969,1.4925367832183838,-6.0499114990234375,-9.376424789428711,532.1053221225739
D4:22:CD:00:05:5D,169.4508514404297,-50.20143127441406,-101.11337280273438,-0.08650699257850647,-1.2692010402679443,-5.619016647338867,532.1053221225739
D4:22:CD:00:05:6B,-10.641725540161133,-58.95344543457031,178.89602661132812,-5.127448081970215,0.5840299129486084,-0.8491039276123047,532.1053221225739
D4:22:CD:00:49:AA,28.286535263061523,-74.80779266357422,159.55596923828125,-1.5626769065856934,-0.3310506343841553,0.46961116790771484,532.1053221225739
D4:22:CD:00:05:5E,171.97804260253906,-66.77290344238281,-58.654605865478516,0.8377106189727783,-0.6301867961883545,-0.5798006057739258,532.1053221225739
D4:22:CD:00:05:6E,18.470964431762695,34.82987976074219,-109.21278381347656,2.5264601707458496,-7.74788761138916,-10.591791152954102,532.1352772712708
D4:22:CD:00:05:5D,170.23629760742188,-44.16486740112305,-103.11170959472656,-0.9156620502471924,-1.9004998207092285,-8.223459243774414,532.1352772712708
D4:22:CD:00:05:6B,-16.641422271728516,-61.64353561401367,-175.19688415527344,-3.7206358909606934,1.0480270385742188,-1.227060317993164,532.1352772712708
D4:22:CD:00:49:AA,36.78860855102539,-77.92306518554688,150.950927734375,0.32888370752334595,-0.028683509677648544,-3.0324606895446777,532.1352772712708
D4:22:CD:00:05:5E,172.33157348632812,-69.60220336914062,-58.436927795410156,0.20183566212654114,-1.194535732269287,-1.0019607543945312,532.1352772712708
D4:22:CD:00:05:6E,30.357133865356445,28.69915771484375,-96.6781997680664,0.3864404559135437,-7.863101005554199,-12.232200622558594,532.165257692337
D4:22:CD:00:05:5D,170.2824249267578,-40.32838821411133,-103.94709014892578,-0.6326107978820801,-2.4052491188049316,-8.983531951904297,532.165257692337
D4:22:CD:00:05:6B,-24.16853904724121,-63.729244232177734,-167.1661834716797,-2.202275276184082,2.338301658630371,-1.5133914947509766,532.165257692337
D4:22:CD:00:49:AA,43.903377532958984,-79.46275329589844,143.67237854003906,0.7772972583770752,-0.517970085144043,-4.860203742980957,532.165257692337
D4:22:CD:00:05:5E,172.04974365234375,-71.15673828125,-58.23396301269531,-1.4562830924987793,-3.3311028480529785,-2.4967899322509766,532.165257692337
D4:22:CD:00:05:6E,40.62031555175781,19.088058471679688,-86.05570983886719,0.028192371129989624,-10.609294891357422,-13.128889083862305,532.1950531005859
D4:22:CD:00:05:5D,170.70339965820312,-38.4057502746582,-104.1385726928711,-0.6475701332092285,-2.829756259918213,-8.482486724853516,532.1950531005859
D4:22:CD:00:05:6B,-30.775896072387695,-64.87430572509766,-157.78109741210938,-1.3377604484558105,2.824671745300293,-1.4251279830932617,532.1950531005859
D4:22:CD:00:49:AA,50.97528839111328,-80.03516387939453,136.32728576660156,-0.22152355313301086,-0.5055614709854126,-3.988705635070801,532.1950531005859
D4:22:CD:00:05:5E,172.60781860351562,-71.21709442138672,-59.139766693115234,-0.15283769369125366,-4.393586158752441,-1.8417534828186035,532.1950531005859
D4:22:CD:00:05:6E,50.970848083496094,7.195540428161621,-78.40467834472656,2.96710205078125,-13.78990364074707,-12.435066223144531,532.254983663559
D4:22:CD:00:05:5D,171.1722869873047,-38.161624908447266,-104.20225524902344,0.11112795770168304,-3.266540050506592,-5.487888336181641,532.254983663559
D4:22:CD:00:05:6B,-34.533939361572266,-65.1580810546875,-147.77809143066406,-0.30982065200805664,3.094217300415039,-0.19836902618408203,532.254983663559
D4:22:CD:00:49:AA,55.59846878051758,-80.27352905273438,131.70425415039062,-1.3765075206756592,0.027001898735761642,-2.03721284866333,532.254983663559
D4:22:CD:00:05:5E,176.5762481689453,-69.39935302734375,-62.6980094909668,1.14036226272583,-3.356686592102051,-0.22056007385253906,532.254983663559
D4:22:CD:00:05:6E,61.56551742553711,-5.0663838386535645,-73.79600524902344,6.137789726257324,-14.291889190673828,-6.911633491516113,532.2851326465607
D4:22:CD:00:05:5D,170.3016357421875,-39.120025634765625,-104.4406967163086,1.0337979793548584,-5.035792350769043,5.857799530029297,532.2851326465607
D4:22:CD:00:05:6B,-35.3561897277832,-63.965370178222656,-138.4313201904297,2.2468905448913574,0.9935098886489868,1.663741111755371,532.2851326465607
D4:22:CD:00:49:AA,54.567901611328125,-80.62265014648438,132.86387634277344,-3.449448585510254,-0.7380118370056152,-0.6327762603759766,532.2851326465607
D4:22:CD:00:05:5E,-176.46701049804688,-65.93401336669922,-68.89897918701172,2.9113078117370605,-7.261061668395996,14.968355178833008,532.2851326465607
D4:22:CD:00:05:6E,70.3861312866211,-15.550230026245117,-71.52476501464844,3.4729671478271484,-11.209558486938477,-0.43647193908691406,532.3147766590118
D4:22:CD:00:05:5D,170.75440979003906,-43.0510368347168,-107.01013946533203,-1.6335301399230957,-20.797264099121094,-9.348386764526367,532.3147766590118
D4:22:CD:00:05:6B,-34.165428161621094,-60.73524475097656,-131.29771423339844,2.307201385498047,-1.3617334365844727,5.442392349243164,532.3147766590118
D4:22:CD:00:49:AA,51.491641998291016,-80.89851379394531,135.90003967285156,-6.043968200683594,-2.7989931106567383,-0.7915983200073242,532.3147766590118
D4:22:CD:00:05:5E,-169.72779846191406,-61.4035530090332,-74.78379821777344,3.7375426292419434,-12.370912551879883,12.004653930664062,532.3147766590118
D4:22:CD:00:05:6E,75.68257904052734,-24.403230667114258,-70.21644592285156,-0.5071284770965576,-9.128076553344727,-0.35243988037109375,532.3447358608246
D4:22:CD:00:05:5D,175.40614318847656,-47.237266540527344,-109.84856414794922,-2.672234058380127,-21.96286392211914,8.853748321533203,532.3447358608246
D4:22:CD:00:05:6B,-32.88648223876953,-54.62865447998047,-125.98513793945312,1.089477300643921,-3.079277515411377,9.912748336791992,532.3447358608246
D4:22:CD:00:49:AA,55.31665802001953,-80.60052490234375,131.94825744628906,-5.796085357666016,-3.2478718757629395,-1.4460296630859375,532.3447358608246
