Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,21.573081970214844,37.26176834106445,-88.93045043945312,6.868010520935059,1.0989420413970947,-8.615213394165039,414.96504187583923
D4:22:CD:00:05:5D,161.6553955078125,-83.56953430175781,-87.96977233886719,-1.2972593307495117,-5.563072204589844,2.3630151748657227,414.96504187583923
D4:22:CD:00:05:6B,39.750587463378906,-63.357913970947266,109.01332092285156,2.498776912689209,2.1853466033935547,-0.36994361877441406,414.96504187583923
D4:22:CD:00:49:AA,103.88449096679688,-85.1048355102539,104.22393035888672,1.101046085357666,-1.007185459136963,-6.438877105712891,414.96504187583923
D4:22:CD:00:05:5E,178.8427734375,-66.55870056152344,-67.3670654296875,-0.4187900424003601,1.9712529182434082,-1.1585731506347656,414.96504187583923
D4:22:CD:00:05:6E,24.608858108520508,30.338417053222656,-87.48413848876953,11.083415985107422,-0.6865220069885254,-9.511407852172852,414.96905755996704
D4:22:CD:00:05:5D,155.0286865234375,-85.6218032836914,-79.50888061523438,10.057519912719727,20.347347259521484,-4.599903106689453,414.96905755996704
D4:22:CD:00:05:6B,39.19647979736328,-64.45417022705078,118.31070709228516,0.5474077463150024,1.1184523105621338,-4.835563659667969,414.96905755996704
D4:22:CD:00:49:AA,120.1338119506836,-84.2362289428711,88.0054702758789,2.7104058265686035,-1.15785813331604,-8.567049026489258,414.96905755996704
D4:22:CD:00:05:5E,176.74050903320312,-69.33314514160156,-64.19354248046875,-0.6555615663528442,0.8773612976074219,-1.145552635192871,414.96905755996704
D4:22:CD:00:05:6E,174.4097137451172,35.690391540527344,64.55496215820312,-5.637729644775391,2.457732677459717,-7.295205116271973,414.9720377922058
D4:22:CD:00:05:5D,168.22637939453125,-81.40481567382812,-89.44938659667969,6.584808349609375,17.458030700683594,-0.7233238220214844,414.9720377922058
D4:22:CD:00:05:6B,41.881168365478516,-65.2738265991211,125.47392272949219,-2.0706753730773926,0.5814242362976074,-4.951838493347168,414.9720377922058
D4:22:CD:00:49:AA,131.07965087890625,-82.83026885986328,76.74520874023438,3.0968093872070312,-2.277111053466797,-5.591176986694336,414.9720377922058
D4:22:CD:00:05:5E,174.14149475097656,-71.5213851928711,-61.04921340942383,-0.36238521337509155,1.2427873611450195,-1.3822097778320312,414.9720377922058
D4:22:CD:00:05:6E,-171.77259826660156,31.052059173583984,69.11223602294922,-1.923079013824463,-0.434267520904541,-10.387208938598633,414.97602915763855
D4:22:CD:00:05:5D,175.40493774414062,-73.69471740722656,-93.98546600341797,1.721759557723999,6.935606002807617,5.524328231811523,414.97602915763855
D4:22:CD:00:05:6B,45.8573112487793,-66.21785736083984,131.06153869628906,-4.532247543334961,-0.6516976356506348,-4.141497611999512,414.97602915763855
D4:22:CD:00:49:AA,140.67007446289062,-81.03813934326172,66.29927062988281,1.7437446117401123,-2.0597543716430664,-1.6080961227416992,414.97602915763855
D4:22:CD:00:05:5E,171.3426971435547,-73.22997283935547,-58.57954788208008,-0.767304539680481,0.5369399785995483,-0.4720582962036133,414.97602915763855
D4:22:CD:00:05:6E,-169.9613037109375,39.945682525634766,62.57138442993164,-18.15514373779297,-23.398841857910156,-9.92422103881836,414.9803829193115
D4:22:CD:00:05:5D,55.087764739990234,-81.25425720214844,35.215660095214844,1.5463876724243164,7.010025978088379,-6.098593711853027,414.9803829193115
D4:22:CD:00:05:6B,-41.90444564819336,-72.0165786743164,160.42529296875,-0.4263283610343933,-3.571004867553711,12.066617965698242,414.9803829193115
D4:22:CD:00:05:6E,-159.69259643554688,51.24089050292969,72.61083221435547,-14.605093002319336,-21.810020446777344,-4.3865556716918945,415.0443708896637
D4:22:CD:00:05:5D,63.85039138793945,-71.31491088867188,27.646320343017578,-1.353013038635254,9.32526969909668,3.1923627853393555,415.0443708896637
D4:22:CD:00:05:6B,-32.59837341308594,-70.57916259765625,145.7676239013672,0.3414081931114197,-4.05708122253418,10.676212310791016,415.0443708896637
D4:22:CD:00:49:AA,-145.0441436767578,-68.14800262451172,-5.9529571533203125,0.3888933062553406,-4.861159324645996,13.61611557006836,415.0443708896637
D4:22:CD:00:05:5E,-157.2811737060547,-23.166994094848633,-78.03733825683594,1.8696708679199219,-1.0656535625457764,0.3435344696044922,415.0443708896637
D4:22:CD:00:05:6E,-137.77325439453125,60.31327438354492,92.12312316894531,-11.523618698120117,-14.90412712097168,0.5324287414550781,415.07409739494324
D4:22:CD:00:05:5D,65.15390014648438,-70.45362854003906,26.045486450195312,6.296441078186035,6.539493560791016,0.38143157958984375,415.07409739494324
D4:22:CD:00:05:6B,-34.33338165283203,-65.1818618774414,142.88497924804688,1.544801950454712,-2.195960521697998,8.148059844970703,415.07409739494324
D4:22:CD:00:49:AA,-169.05563354492188,-65.27670288085938,16.80656623840332,3.2215347290039062,-1.7953627109527588,2.1134557723999023,415.07409739494324
D4:22:CD:00:05:5E,-155.8484649658203,-27.68160057067871,-78.78690338134766,0.02080056071281433,-1.0302057266235352,-1.4012413024902344,415.07409739494324
D4:22:CD:00:05:6E,-105.54124450683594,64.39488220214844,117.94373321533203,-2.9086222648620605,-7.317427635192871,-2.3889646530151367,415.10411858558655
D4:22:CD:00:05:5D,58.098114013671875,-71.28776550292969,33.97237777709961,0.5896562337875366,3.9664716720581055,8.431005477905273,415.10411858558655
D4:22:CD:00:05:6B,-37.22721862792969,-58.596126556396484,146.67820739746094,-0.5681095123291016,-1.0421266555786133,6.013625144958496,415.10411858558655
D4:22:CD:00:49:AA,179.8592529296875,-66.53450775146484,27.783329010009766,1.4703664779663086,-1.2335271835327148,-3.1540684700012207,415.10411858558655
D4:22:CD:00:05:5E,-156.64967346191406,-34.37541198730469,-79.08961486816406,-1.7855725288391113,-2.0869240760803223,-2.947174549102783,415.10411858558655
D4:22:CD:00:05:6E,-75.29460144042969,64.92848205566406,141.6116180419922,-0.10111574828624725,-2.3422884941101074,-6.91862678527832,415.1341018676758
D4:22:CD:00:05:5D,46.37275314331055,-69.88594055175781,46.52924346923828,0.5084716081619263,1.286372184753418,0.0757904052734375,415.1341018676758
D4:22:CD:00:05:6B,-32.462100982666016,-53.595611572265625,149.44747924804688,-4.56968879699707,-2.6019349098205566,-0.44261932373046875,415.1341018676758
D4:22:CD:00:49:AA,176.13780212402344,-65.9420394897461,32.60540771484375,1.6996583938598633,0.9156056642532349,-6.050453186035156,415.1341018676758
D4:22:CD:00:05:5E,-159.86102294921875,-40.749568939208984,-77.67823028564453,-4.00358772277832,-4.891379356384277,-1.2984399795532227,415.1341018676758
D4:22:CD:00:05:6E,-50.59416198730469,63.88179016113281,161.8118438720703,0.3405393958091736,-1.6466963291168213,-10.198781967163086,415.16381549835205
D4:22:CD:00:05:5D,35.88201141357422,-69.71167755126953,53.0976676940918,2.6195220947265625,19.077865600585938,-12.405235290527344,415.16381549835205
D4:22:CD:00:05:6B,-23.978839874267578,-50.95984649658203,150.47048950195312,-3.646754264831543,-3.0917744636535645,-6.421202659606934,415.16381549835205
D4:22:CD:00:49:AA,174.5635528564453,-64.77679443359375,34.55073547363281,1.2811944484710693,0.030253663659095764,-8.270034790039062,415.16381549835205
D4:22:CD:00:05:5E,-164.3175506591797,-46.73829650878906,-74.7763442993164,-2.4935994148254395,-4.027549743652344,-1.2157392501831055,415.16381549835205
D4:22:CD:00:05:6E,-30.809215545654297,61.990478515625,179.54998779296875,0.3014434576034546,-1.6321847438812256,-11.284236907958984,415.19474267959595
D4:22:CD:00:05:5D,45.241024017333984,-73.98798370361328,40.977291107177734,3.533310890197754,14.271894454956055,-6.525054931640625,415.19474267959595
D4:22:CD:00:05:6B,-17.180387496948242,-49.644866943359375,152.00674438476562,-3.0961055755615234,-1.779339075088501,-7.036832809448242,415.19474267959595
D4:22:CD:00:49:AA,172.47840881347656,-63.19473648071289,36.10924530029297,2.783693313598633,-1.198735237121582,-6.483406066894531,415.19474267959595
D4:22:CD:00:05:5E,-168.46998596191406,-51.446311950683594,-71.62345886230469,0.656601071357727,-2.550802230834961,-0.7400379180908203,415.19474267959595
D4:22:CD:00:05:6E,-15.696682929992676,59.0433235168457,-164.69215393066406,2.299030303955078,-2.2254724502563477,-12.494943618774414,415.2247517108917
D4:22:CD:00:05:5D,83.88815307617188,-77.82777404785156,3.8521320819854736,5.220915794372559,6.29902458190918,0.8231620788574219,415.2247517108917
D4:22:CD:00:05:6B,-9.773131370544434,-49.55249786376953,153.24046325683594,-3.8144006729125977,0.13265901803970337,-7.4911088943481445,415.2247517108917
D4:22:CD:00:49:AA,172.17601013183594,-61.2768440246582,36.86832809448242,3.9748430252075195,-0.5681154727935791,-2.6299896240234375,415.2247517108917
D4:22:CD:00:05:5E,-170.9709014892578,-55.06792449951172,-69.18057250976562,1.0536036491394043,-2.243447780609131,-0.28490638732910156,415.2247517108917
D4:22:CD:00:05:6E,-5.400096893310547,55.486602783203125,-151.61839294433594,0.9510865211486816,-5.328517913818359,-11.920101165771484,415.25424790382385
D4:22:CD:00:05:5D,128.46823120117188,-74.06700897216797,-35.433048248291016,1.6463961601257324,2.4880213737487793,1.1989421844482422,415.25424790382385
D4:22:CD:00:05:6B,-1.3862298727035522,-50.67950439453125,153.8809051513672,-4.777158737182617,2.0682740211486816,-9.940643310546875,415.25424790382385
D4:22:CD:00:49:AA,171.1951904296875,-59.72768783569336,37.497962951660156,5.796207427978516,1.4648079872131348,1.2687244415283203,415.25424790382385
