Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,59.68154525756836,-74.88599395751953,-179.35472106933594,-0.5216220617294312,2.650796413421631,-0.7503471374511719,941.5500185489655
D4:22:CD:00:49:AA,109.00682830810547,-78.1468276977539,-161.70106506347656,0.06912584602832794,-0.12380298972129822,-4.005850791931152,941.5500185489655
D4:22:CD:00:05:5E,143.3102569580078,-72.72109985351562,-26.711654663085938,-1.0161712169647217,-0.8868981599807739,-2.136866569519043,941.5802462100983
D4:22:CD:00:05:5D,-172.60667419433594,-28.48386001586914,-105.0946044921875,-1.5690653324127197,-1.6870973110198975,-10.78472900390625,941.5802462100983
D4:22:CD:00:05:6E,-5.474224090576172,-3.720306873321533,-122.11333465576172,-4.172384262084961,-7.823673248291016,-7.745224952697754,941.5802462100983
D4:22:CD:00:05:6B,52.090538024902344,-73.47193908691406,-170.28369140625,-0.14741361141204834,2.6070170402526855,-3.9280595779418945,941.5802462100983
D4:22:CD:00:49:AA,120.49794006347656,-78.29458618164062,-171.67181396484375,0.8516589403152466,0.7525148391723633,-2.4931750297546387,941.5802462100983
D4:22:CD:00:05:5E,131.5679473876953,-74.442138671875,-14.169583320617676,-2.388604164123535,-1.9232587814331055,-0.6781949996948242,941.6103570461273
D4:22:CD:00:05:5D,-176.03683471679688,-32.15587615966797,-104.7481689453125,-1.6480276584625244,-2.0374979972839355,-8.69582748413086,941.6103570461273
D4:22:CD:00:05:6E,-1.2564829587936401,-8.717116355895996,-118.32569122314453,-3.413541793823242,-8.683769226074219,-7.991822242736816,941.6103570461273
D4:22:CD:00:05:6B,46.02964782714844,-71.72740173339844,-163.5833282470703,-1.849992036819458,3.0697946548461914,-7.706997871398926,941.6103570461273
D4:22:CD:00:49:AA,129.048583984375,-77.79871368408203,-179.6734619140625,1.298398494720459,1.647374153137207,-1.8184261322021484,941.6103570461273
D4:22:CD:00:05:5E,117.9605484008789,-75.37931823730469,-0.5988819003105164,-1.331740379333496,-0.564947247505188,-0.6612653732299805,941.6599199771881
D4:22:CD:00:05:5D,178.38623046875,-38.14870071411133,-105.74545288085938,-1.4929206371307373,-2.5016326904296875,-4.749102592468262,941.6599199771881
D4:22:CD:00:05:6E,3.483961582183838,-13.14136028289795,-113.76493072509766,-2.876030445098877,-9.101451873779297,-8.255128860473633,941.6599199771881
D4:22:CD:00:05:6B,42.284950256347656,-70.33260345458984,-158.61090087890625,-3.396378993988037,2.9179739952087402,-9.356563568115234,941.6599199771881
D4:22:CD:00:49:AA,135.9488525390625,-77.58897399902344,173.94253540039062,0.640455961227417,-1.411513090133667,-0.8748712539672852,941.6599199771881
D4:22:CD:00:05:5E,110.03260040283203,-75.64631652832031,7.424577236175537,-0.846076488494873,-7.726066589355469,-3.1048359870910645,941.6699142456055
D4:22:CD:00:05:5D,177.24948120117188,-42.57411575317383,-108.32632446289062,14.465072631835938,5.297473907470703,19.902931213378906,941.6699142456055
D4:22:CD:00:05:6E,8.238168716430664,-17.60209846496582,-107.28497314453125,-1.396392583847046,-9.676254272460938,-7.38803768157959,941.6699142456055
D4:22:CD:00:05:6B,36.22898864746094,-70.03479766845703,-153.71678161621094,-6.540962219238281,2.4516243934631348,-12.310483932495117,941.6699142456055
D4:22:CD:00:49:AA,147.74127197265625,-77.33497619628906,162.98046875,2.453155994415283,-0.009972365573048592,2.626821517944336,941.6699142456055
D4:22:CD:00:05:5E,108.97779083251953,-75.15129852294922,8.044073104858398,-1.4726097583770752,-2.7169814109802246,-0.694981575012207,941.7303676605225
D4:22:CD:00:05:5D,-178.7254180908203,-42.81932830810547,-111.0859375,-2.9145593643188477,-16.431930541992188,-2.4795632362365723,941.7303676605225
D4:22:CD:00:05:6E,13.185690879821777,-22.45572853088379,-98.23045349121094,1.119661569595337,-9.592798233032227,-5.221648216247559,941.7303676605225
D4:22:CD:00:05:6B,31.410961151123047,-71.59650421142578,-149.92567443847656,-12.616405487060547,4.487583160400391,-15.751928329467773,941.7303676605225
D4:22:CD:00:49:AA,154.83346557617188,-76.46813201904297,155.1522674560547,7.2199554443359375,-0.5180975198745728,3.9498910903930664,941.7303676605225
D4:22:CD:00:05:5E,114.0361557006836,-74.61182403564453,1.2657722234725952,-0.2780221700668335,-2.018138885498047,-0.4781532287597656,941.7601408958435
D4:22:CD:00:05:5D,-177.10916137695312,-46.16373062133789,-113.44100952148438,5.657527923583984,-21.994007110595703,0.25804901123046875,941.7601408958435
D4:22:CD:00:05:6E,18.230266571044922,-28.167757034301758,-85.34745025634766,5.67822265625,-9.689798355102539,-3.9759583473205566,941.7601408958435
D4:22:CD:00:05:6B,30.33349609375,-75.81975555419922,-146.9961700439453,-19.42217254638672,4.218462944030762,-13.255117416381836,941.7601408958435
D4:22:CD:00:49:AA,152.92117309570312,-75.93660736083984,153.84808349609375,0.5781716108322144,-0.9508806467056274,1.2661685943603516,941.7601408958435
D4:22:CD:00:05:5E,124.4498291015625,-74.22198486328125,-10.212406158447266,-1.7296652793884277,-2.3552112579345703,-0.8794231414794922,941.7901237010956
D4:22:CD:00:05:5D,-173.60092163085938,-49.500816345214844,-117.48145294189453,-4.478586196899414,-8.954004287719727,-0.3232240676879883,941.7901237010956
D4:22:CD:00:05:6E,23.09651756286621,-35.671180725097656,-67.76402282714844,12.462104797363281,-9.657175064086914,0.08307933807373047,941.7901237010956
D4:22:CD:00:05:6B,30.98493766784668,-81.90519714355469,-140.29208374023438,-23.247127532958984,6.831369400024414,-2.584514617919922,941.7901237010956
D4:22:CD:00:49:AA,147.32315063476562,-76.329833984375,156.00877380371094,-4.338624954223633,-3.4901366233825684,-2.9156885147094727,941.7901237010956
D4:22:CD:00:05:5E,142.80740356445312,-73.39672088623047,-28.357763290405273,2.7176294326782227,-4.160297393798828,0.9445466995239258,941.8200128078461
D4:22:CD:00:05:5D,-172.1640167236328,-50.63673400878906,-119.77705383300781,-3.458646774291992,-8.560434341430664,-3.7423367500305176,941.8200128078461
D4:22:CD:00:05:6E,24.216064453125,-45.46184158325195,-46.779029846191406,23.534164428710938,2.0365943908691406,6.429990768432617,941.8200128078461
D4:22:CD:00:05:6B,-16.94205093383789,-86.30011749267578,-78.6515121459961,-28.15292739868164,2.3742446899414062,8.793157577514648,941.8200128078461
D4:22:CD:00:49:AA,139.682861328125,-76.78592681884766,161.0443878173828,-2.0037174224853516,0.22290131449699402,-5.319370269775391,941.8200128078461
D4:22:CD:00:05:5E,161.5317840576172,-70.38683319091797,-48.7182731628418,-0.4523615837097168,-7.157509803771973,8.921661376953125,941.8501706123352
D4:22:CD:00:05:5D,-167.5857696533203,-49.03105926513672,-120.96369171142578,-3.838029384613037,-3.2558116912841797,-1.1653566360473633,941.8501706123352
D4:22:CD:00:05:6E,7.274777412414551,-56.389427185058594,-20.870609283447266,15.80398178100586,11.011865615844727,7.802875518798828,941.8501706123352
D4:22:CD:00:05:6B,-53.97594451904297,-78.47174835205078,-22.597496032714844,-17.34905242919922,-11.698490142822266,26.043498992919922,941.8501706123352
D4:22:CD:00:49:AA,135.88685607910156,-76.12994384765625,162.2259063720703,0.7599403858184814,2.147709369659424,-0.4728250503540039,941.8501706123352
D4:22:CD:00:05:5E,173.62937927246094,-65.18212890625,-63.590126037597656,-0.8477251529693604,-12.187108993530273,8.097381591796875,941.8803279399872
D4:22:CD:00:05:5D,-165.79930114746094,-45.90644073486328,-121.01062774658203,2.808309555053711,-5.010702133178711,-0.7479238510131836,941.8803279399872
D4:22:CD:00:05:6E,-20.403099060058594,-61.10146713256836,8.749945640563965,7.808993339538574,6.461627960205078,7.817399978637695,941.8803279399872
D4:22:CD:00:05:6B,-43.770145416259766,-64.6224594116211,-13.749221801757812,7.809417724609375,-15.63702392578125,30.21347427368164,941.8803279399872
D4:22:CD:00:49:AA,132.15408325195312,-76.5406723022461,164.30401611328125,-3.501211643218994,-0.21232545375823975,3.920199394226074,941.8803279399872
D4:22:CD:00:05:5E,178.24761962890625,-61.83623123168945,-71.48626708984375,-4.16862678527832,-7.005095481872559,1.0596418380737305,941.9101023674011
D4:22:CD:00:05:5D,-164.3732452392578,-43.025352478027344,-120.24945831298828,0.3950175642967224,-3.6794204711914062,0.36191749572753906,941.9101023674011
D4:22:CD:00:05:6E,-32.85438919067383,-60.399513244628906,28.18863868713379,5.221580505371094,8.084362030029297,5.998648643493652,941.9101023674011
D4:22:CD:00:05:6B,-33.363502502441406,-49.475006103515625,-7.857506275177002,23.054954528808594,-13.144649505615234,25.252490997314453,941.9101023674011
D4:22:CD:00:49:AA,127.2086410522461,-77.84904479980469,168.45266723632812,-9.08578109741211,-0.5701918601989746,0.9159622192382812,941.9101023674011
D4:22:CD:00:05:5E,178.06129455566406,-59.562992095947266,-75.83076477050781,-2.6739501953125,-2.843855857849121,-0.9421119689941406,941.9393632411957
D4:22:CD:00:05:5D,-163.309814453125,-40.531429290771484,-118.66748809814453,-1.0318410396575928,-2.7487740516662598,0.5470952987670898,941.9393632411957
D4:22:CD:00:05:6E,-30.931167602539062,-60.250144958496094,36.232608795166016,4.954721450805664,6.59128475189209,4.605852127075195,941.9393632411957
D4:22:CD:00:05:6B,-23.98578643798828,-33.81412124633789,-1.0899558067321777,32.232696533203125,-10.678024291992188,10.346870422363281,941.9393632411957
D4:22:CD:00:49:AA,126.02155303955078,-79.251220703125,169.38577270507812,-3.8313703536987305,-0.2865487337112427,3.879696846008301,941.9393632411957
D4:22:CD:00:05:5E,176.65841674804688,-61.2414436340332,-77.36477661132812,1.054326057434082,-3.8690953254699707,-7.221622467041016,941.9692583084106
D4:22:CD:00:05:5D,-162.9544677734375,-38.77607727050781,-117.27127838134766,-2.5791425704956055,-2.0283851623535156,1.0533761978149414,941.9692583084106
D4:22:CD:00:05:6E,-21.223724365234375,-60.33309555053711,39.103458404541016,5.580153465270996,11.636405944824219,4.106795310974121,941.9692583084106
D4:22:CD:00:05:6B,-15.863710403442383,-20.07703971862793,6.8283610343933105,28.405227661132812,-1.8476791381835938,-3.807590961456299,941.9692583084106
D4:22:CD:00:49:AA,128.115478515625,-80.50947570800781,167.8565673828125,-2.0319571495056152,-0.012977609410881996,3.7985315322875977,941.9692583084106
D4:22:CD:00:05:5E,174.87596130371094,-66.82202911376953,-75.23182678222656,0.4563180208206177,-0.8603705167770386,-6.558876991271973,942.0295813083649
D4:22:CD:00:05:5D,-162.81614685058594,-38.00132751464844,-116.53987121582031,-1.9522371292114258,-2.2386579513549805,1.1266250610351562,942.0295813083649
D4:22:CD:00:05:6E,-11.622455596923828,-60.203617095947266,41.4420280456543,3.182239532470703,13.079532623291016,3.3031158447265625,942.0295813083649
D4:22:CD:00:05:6B,-7.634604454040527,-9.871996879577637,15.504864692687988,21.352394104003906,3.5609922409057617,-11.098579406738281,942.0295813083649
D4:22:CD:00:49:AA,128.7432403564453,-81.47921752929688,167.59170532226562,-2.064836025238037,-0.1913624107837677,2.7873620986938477,942.0295813083649
D4:22:CD:00:05:5E,166.18421936035156,-74.12545776367188,-66.59402465820312,-0.600096583366394,2.0922889709472656,-3.8507208824157715,942.0594725608826
D4:22:CD:00:05:5D,-162.59140014648438,-38.16813278198242,-116.39519500732422,-1.9164724349975586,-2.55600643157959,0.7678699493408203,942.0594725608826
D4:22:CD:00:05:6E,-5.534597873687744,-60.16101837158203,45.72126007080078,-0.5409513711929321,10.512325286865234,0.30884647369384766,942.0594725608826
D4:22:CD:00:05:6B,1.0348254442214966,-3.6565840244293213,24.1700382232666,15.475502014160156,5.753438949584961,-12.886627197265625,942.0594725608826
D4:22:CD:00:49:AA,125.8113784790039,-82.53287506103516,170.68490600585938,-2.2856998443603516,-0.013750292360782623,1.4300060272216797,942.0594725608826
D4:22:CD:00:05:5E,137.76715087890625,-80.08987426757812,-39.79302215576172,0.3161649703979492,6.351795196533203,-0.3084573745727539,942.089771270752
D4:22:CD:00:05:5D,-162.2416229248047,-38.98212432861328,-116.58101654052734,-1.697359561920166,-2.9610605239868164,0.08015251159667969,942.089771270752
D4:22:CD:00:05:6E,-2.9900670051574707,-60.59258270263672,51.69762420654297,-2.0589218139648438,7.632281303405762,-2.0398988723754883,942.089771270752
D4:22:CD:00:05:6B,8.10865306854248,-0.5418984889984131,31.642675399780273,9.418975830078125,7.598633766174316,-12.772653579711914,942.089771270752
D4:22:CD:00:49:AA,117.4378662109375,-83.50967407226562,179.61474609375,-2.8351340293884277,-0.212213933467865,-1.4316177368164062,942.089771270752
D4:22:CD:00:05:5E,88.66680145263672,-80.46041107177734,7.3918657302856445,3.1998133659362793,9.033329010009766,-0.4300394058227539,942.1197695732117
D4:22:CD:00:05:5D,-162.2392578125,-40.08079528808594,-117.27291870117188,-2.111370086669922,-3.1546759605407715,-0.5924863815307617,942.1197695732117
D4:22:CD:00:05:6E,-3.7157201766967773,-61.80897903442383,58.02383041381836,-4.1267852783203125,6.803627014160156,-3.6736397743225098,942.1197695732117
D4:22:CD:00:05:6B,12.4987211227417,0.4362812638282776,37.25156021118164,5.8614044189453125,6.044907569885254,-11.134077072143555,942.1197695732117
D4:22:CD:00:49:AA,103.11756896972656,-84.09196472167969,-165.2932891845703,-1.8108854293823242,-0.10231070220470428,-3.2885332107543945,942.1197695732117
D4:22:CD:00:05:5E,63.7733268737793,-76.85321044921875,33.93815231323242,3.206737995147705,11.257425308227539,-3.6798882484436035,942.1491520404816
D4:22:CD:00:05:5D,-162.6675567626953,-41.083648681640625,-118.09371185302734,-1.492300271987915,-3.607616901397705,-1.2061634063720703,942.1491520404816
D4:22:CD:00:05:6E,-9.162818908691406,-63.93042755126953,63.31825256347656,-5.643826484680176,5.836907386779785,-5.139986991882324,942.1491520404816
D4:22:CD:00:05:6B,15.861734390258789,-0.1995776891708374,40.28318786621094,7.024266242980957,4.5601301193237305,-8.323692321777344,942.1491520404816
D4:22:CD:00:49:AA,84.94978332519531,-83.840087890625,-146.4828643798828,-1.167858600616455,-0.01074281521141529,-5.6265764236450195,942.1491520404816
D4:22:CD:00:05:5E,57.71051025390625,-73.57437896728516,44.975582122802734,1.808990716934204,9.31338882446289,-4.912942886352539,942.179671049118
D4:22:CD:00:05:5D,-163.71157836914062,-41.55805587768555,-118.63615417480469,-0.6582612991333008,-4.403484344482422,-1.9219965934753418,942.179671049118
D4:22:CD:00:05:6E,-16.769123077392578,-66.77803802490234,65.55296325683594,-4.268027305603027,3.983825206756592,-5.594426155090332,942.179671049118
D4:22:CD:00:05:6B,21.635801315307617,-1.9238015413284302,40.0167121887207,10.178216934204102,1.2022545337677002,-6.227330207824707,942.179671049118
D4:22:CD:00:49:AA,75.52877044677734,-82.84272766113281,-136.22064208984375,-1.5360972881317139,-1.2084341049194336,-6.70973014831543,942.179671049118
D4:22:CD:00:05:5E,58.75899887084961,-71.93999481201172,50.70088195800781,0.7620141506195068,12.187101364135742,-7.173103332519531,942.2096178531647
D4:22:CD:00:05:5D,-165.40121459960938,-40.98506164550781,-118.55004119873047,-2.0424275398254395,-4.8151655197143555,-2.113609790802002,942.2096178531647
D4:22:CD:00:05:6E,-20.263174057006836,-70.05740356445312,62.17542266845703,-2.267928123474121,1.1715412139892578,-4.811365127563477,942.2096178531647
D4:22:CD:00:05:6B,29.332674026489258,-3.4993808269500732,36.3951530456543,5.822173118591309,1.4752564430236816,-5.835521697998047,942.2096178531647
D4:22:CD:00:49:AA,73.3564453125,-81.65070343017578,-132.57861328125,-2.051413059234619,-3.4336609840393066,-5.776633262634277,942.2096178531647
D4:22:CD:00:05:5E,68.48455810546875,-73.3771743774414,40.607887268066406,-14.546737670898438,-10.165077209472656,3.0503969192504883,942.2397093772888
D4:22:CD:00:05:5D,-168.36099243164062,-38.36347198486328,-117.1748046875,-2.0817928314208984,-6.176303863525391,-2.4341206550598145,942.2397093772888
D4:22:CD:00:05:6E,-13.12244701385498,-72.79733276367188,50.963226318359375,-1.3815760612487793,-0.7623568773269653,-4.410722732543945,942.2397093772888
D4:22:CD:00:05:6B,30.246946334838867,-3.0152194499969482,30.61461639404297,1.3162457942962646,2.074726104736328,-6.901581764221191,942.2397093772888
D4:22:CD:00:49:AA,75.72733306884766,-81.25877380371094,-131.8558807373047,-2.030721664428711,-5.212761878967285,-2.3117547035217285,942.2397093772888
D4:22:CD:00:05:5E,76.12960052490234,-74.17581176757812,29.277633666992188,9.813884735107422,0.18538299202919006,1.630258560180664,942.2696752548218
D4:22:CD:00:05:5D,-172.72879028320312,-33.93894577026367,-115.20024108886719,-1.3220272064208984,-7.911426544189453,-0.4293069839477539,942.2696752548218
D4:22:CD:00:05:6E,3.3942410945892334,-73.31697082519531,33.26834487915039,-2.2265915870666504,0.5170531272888184,-3.583846092224121,942.2696752548218
D4:22:CD:00:05:6B,23.302453994750977,-0.32484471797943115,22.97571563720703,-6.442094802856445,-8.816560745239258,-10.441308975219727,942.2696752548218
D4:22:CD:00:49:AA,73.64703369140625,-80.82908630371094,-126.81324005126953,1.711799144744873,-2.581732749938965,1.553384780883789,942.2696752548218
D4:22:CD:00:05:5E,87.62627410888672,-73.61848449707031,21.128129959106445,-3.554354667663574,-4.41793155670166,1.1523075103759766,942.3300695419312
D4:22:CD:00:05:5D,-176.06398010253906,-29.207111358642578,-113.70812225341797,1.0082387924194336,-4.116318702697754,-1.194260597229004,942.3300695419312
D4:22:CD:00:05:6E,13.78200626373291,-71.2300033569336,22.50631332397461,1.8764514923095703,1.0693786144256592,1.0779237747192383,942.3300695419312
D4:22:CD:00:05:6B,22.301084518432617,3.5817742347717285,14.85689640045166,-37.323402404785156,-14.398897171020508,-0.26070690155029297,942.3300695419312
D4:22:CD:00:49:AA,68.1540756225586,-80.07988739013672,-118.19381713867188,8.717634201049805,1.6083481311798096,8.502252578735352,942.3300695419312
D4:22:CD:00:05:5E,94.59868621826172,-73.40147399902344,13.267455101013184,6.877863883972168,0.034544818103313446,12.181211471557617,942.359500169754
D4:22:CD:00:05:5D,-177.31866455078125,-25.64474868774414,-112.47354125976562,0.2528873682022095,3.615556240081787,0.42743873596191406,942.359500169754
D4:22:CD:00:05:6E,13.184921264648438,-69.6291275024414,22.200313568115234,3.4237732887268066,6.552935600280762,8.847030639648438,942.359500169754
D4:22:CD:00:05:6B,24.535022735595703,5.862570762634277,14.539000511169434,-24.13971710205078,5.120546340942383,8.28802490234375,942.359500169754
D4:22:CD:00:49:AA,68.18447875976562,-80.16483306884766,-119.2873306274414,10.241497039794922,0.13515186309814453,7.073387145996094,942.359500169754
D4:22:CD:00:05:5E,101.93058013916016,-72.8703384399414,6.715731620788574,-0.8323473930358887,1.7843613624572754,0.19327449798583984,942.3898184299469
D4:22:CD:00:05:5D,-176.90182495117188,-24.0875301361084,-110.76953125,0.7832764387130737,2.20572566986084,-0.3855295181274414,942.3898184299469
D4:22:CD:00:05:6E,7.420101642608643,-69.65864562988281,23.320964813232422,-3.5840048789978027,2.5051751136779785,10.319952011108398,942.3898184299469
D4:22:CD:00:05:6B,23.834142684936523,5.179622173309326,19.634765625,-11.258150100708008,-2.0038137435913086,11.443283081054688,942.3898184299469
D4:22:CD:00:49:AA,62.80665588378906,-80.1644515991211,-118.02688598632812,0.8515695333480835,-4.822600364685059,3.1692962646484375,942.3898184299469
D4:22:CD:00:05:5E,101.65879821777344,-72.06184387207031,8.783844947814941,-0.6425986289978027,3.493618965148926,2.4956436157226562,942.4196236133575
D4:22:CD:00:05:5D,-176.5417938232422,-24.74684715270996,-110.93939208984375,-3.0532279014587402,-3.778104782104492,1.8819580078125,942.4196236133575
D4:22:CD:00:05:6E,1.3021578788757324,-68.33379364013672,21.418777465820312,6.135480880737305,-1.5253264904022217,10.681867599487305,942.4196236133575
D4:22:CD:00:05:6B,23.245891571044922,2.9184787273406982,24.16896629333496,-4.886216163635254,-0.14080810546875,6.68035888671875,942.4196236133575
D4:22:CD:00:49:AA,63.402645111083984,-81.19198608398438,-121.2512435913086,-3.2681822776794434,-4.567170143127441,3.6095876693725586,942.4196236133575
D4:22:CD:00:05:5E,96.29721069335938,-71.59375,16.02641487121582,1.1192002296447754,6.5060625076293945,3.5283145904541016,942.4493587017059
D4:22:CD:00:05:5D,-176.36549377441406,-26.486230850219727,-112.76533508300781,-7.5509185791015625,-3.5454959869384766,2.464498519897461,942.4493587017059
D4:22:CD:00:05:6E,0.059527553617954254,-65.3614273071289,17.45427894592285,10.38759994506836,7.559798240661621,4.145754814147949,942.4493587017059
D4:22:CD:00:05:6B,19.962703704833984,0.0009925119811668992,25.94579315185547,-0.3872671127319336,1.0726594924926758,0.5904312133789062,942.4493587017059
D4:22:CD:00:49:AA,70.80828857421875,-82.97412109375,-129.7605438232422,-0.01928246021270752,-0.6842328310012817,1.367156982421875,942.4493587017059
D4:22:CD:00:05:5E,87.61119079589844,-71.36686706542969,25.676559448242188,4.363709449768066,2.126537799835205,6.085487365722656,942.4799132347107
D4:22:CD:00:05:5D,-174.67843627929688,-28.710468292236328,-115.09027099609375,-3.6336965560913086,-0.9582829475402832,0.506251335144043,942.4799132347107
D4:22:CD:00:05:6E,-3.765395402908325,-62.61888885498047,15.633560180664062,6.844393730163574,-1.3258025646209717,0.04732322692871094,942.4799132347107
D4:22:CD:00:05:6B,17.706167221069336,-1.890872597694397,23.27372169494629,4.162359237670898,0.5012940168380737,-2.8255743980407715,942.4799132347107
D4:22:CD:00:49:AA,90.93274688720703,-84.7890625,-150.59715270996094,0.16204330325126648,0.6672016382217407,0.0625152587890625,942.4799132347107
D4:22:CD:00:05:5E,76.71688842773438,-69.78338623046875,41.223838806152344,4.150403022766113,3.675930976867676,1.8608694076538086,942.5099899768829
D4:22:CD:00:05:5D,-172.56851196289062,-31.76656723022461,-118.20999145507812,-1.3751718997955322,-3.5052785873413086,1.557159423828125,942.5099899768829
