Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,39.24822235107422,-50.72572708129883,72.02207946777344,-1.4641034603118896,2.3922863006591797,-7.316281318664551,388.08439779281616
D4:22:CD:00:05:5D,0.439424991607666,-75.69404602050781,54.600406646728516,7.869497299194336,10.856319427490234,-2.3005175590515137,388.08439779281616
D4:22:CD:00:05:6B,48.335472106933594,-48.0743293762207,61.54633712768555,-0.37663376331329346,1.4331941604614258,-6.914915084838867,388.08439779281616
D4:22:CD:00:49:AA,173.22801208496094,-78.93902587890625,64.21550750732422,4.210357666015625,0.3005637526512146,-3.787647247314453,388.08439779281616
D4:22:CD:00:05:5E,131.7135467529297,-73.76815032958984,-0.5065776705741882,0.5170062780380249,3.0612969398498535,-1.1795482635498047,388.08439779281616
D4:22:CD:00:05:6E,29.57143783569336,-60.140472412109375,82.25546264648438,-0.7666022777557373,4.275733947753906,-4.840118408203125,388.08839416503906
D4:22:CD:00:05:5D,15.552560806274414,-82.7557373046875,42.72222900390625,3.425264358520508,5.991403579711914,-0.11984062194824219,388.08839416503906
D4:22:CD:00:05:6B,52.06061935424805,-48.85835266113281,62.656646728515625,-0.17504671216011047,2.7034802436828613,-7.049263000488281,388.08839416503906
D4:22:CD:00:49:AA,172.41624450683594,-75.51129150390625,64.42562866210938,2.881132125854492,-0.7558712959289551,3.627863883972168,388.08839416503906
D4:22:CD:00:05:5E,126.40323638916016,-74.38108825683594,4.5879082679748535,-0.5897998809814453,2.443902015686035,-0.877777099609375,388.08839416503906
D4:22:CD:00:05:5D,97.52196502685547,-87.30513763427734,-37.777008056640625,1.0334062576293945,1.303062915802002,-0.9781045913696289,388.0913836956024
D4:22:CD:00:05:6B,55.9998664855957,-50.060020446777344,62.9423942565918,-0.4867718815803528,4.051187515258789,-6.89151668548584,388.0913836956024
D4:22:CD:00:49:AA,171.2176055908203,-73.52681732177734,64.93187713623047,2.049494743347168,0.8059803247451782,3.791560173034668,388.0913836956024
D4:22:CD:00:05:5E,122.75263977050781,-74.95067596435547,7.284252643585205,-0.4487919807434082,2.6876606941223145,-0.635986328125,388.0913836956024
D4:22:CD:00:05:6E,-76.50057220458984,60.169979095458984,161.34768676757812,-1.2520859241485596,-8.081958770751953,25.77054214477539,388.0943806171417
D4:22:CD:00:05:6B,59.914146423339844,-51.77685546875,61.978004455566406,0.7636128664016724,3.9965739250183105,-7.230557441711426,388.0943806171417
D4:22:CD:00:49:AA,172.4366455078125,-73.09178161621094,63.98366165161133,1.9161524772644043,2.7865848541259766,-0.6843290328979492,388.0943806171417
D4:22:CD:00:05:5E,121.08910369873047,-75.23844146728516,8.473376274108887,1.3580946922302246,3.33030366897583,-1.5854644775390625,388.0943806171417
D4:22:CD:00:05:6E,15.845046997070312,39.72039031982422,-135.04425048828125,0.030639462172985077,-10.223897933959961,-12.508283615112305,388.0963819026947
D4:22:CD:00:05:5D,123.63683319091797,-81.69047546386719,-64.2972183227539,8.146163940429688,9.921401977539062,-0.5315380096435547,388.0963819026947
D4:22:CD:00:05:6B,31.9017333984375,-64.74147033691406,102.0346908569336,-3.7024216651916504,-0.3671236038208008,-5.39536190032959,388.0963819026947
D4:22:CD:00:05:6E,20.963191986083984,31.87769889831543,-124.2552261352539,3.708573818206787,-7.491827964782715,-10.544330596923828,388.16413140296936
D4:22:CD:00:05:5D,159.06124877929688,-70.73130798339844,-99.92044830322266,5.761890411376953,0.5266990661621094,2.6316614151000977,388.16413140296936
D4:22:CD:00:05:6B,52.44066619873047,-64.97764587402344,90.57255554199219,-2.9851341247558594,-0.041058994829654694,-4.736198425292969,388.16413140296936
