Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,176.13461303710938,-46.910919189453125,-52.01480484008789,-0.603262186050415,1.9869089126586914,-0.21398448944091797,884.9034597873688
D4:22:CD:00:05:5D,-99.8454818725586,-81.95661163330078,-139.66844177246094,1.3511741161346436,-3.699878215789795,6.3182373046875,884.9034597873688
D4:22:CD:00:05:6E,-2.802783489227295,-3.749809741973877,-136.22840881347656,-1.2170391082763672,1.1637232303619385,-4.627577781677246,884.9034597873688
D4:22:CD:00:05:6B,24.001760482788086,-88.22073364257812,-179.96063232421875,-0.2676112651824951,-3.0424203872680664,0.9340305328369141,884.9034597873688
D4:22:CD:00:49:AA,98.92900848388672,-82.8824462890625,-155.78582763671875,-0.9382816553115845,2.214634418487549,-2.110013961791992,884.9034597873688
D4:22:CD:00:05:5D,-75.97738647460938,-83.13887023925781,-165.73501586914062,-5.812038421630859,16.443058013916016,-3.8137903213500977,884.9144673347473
D4:22:CD:00:05:6E,-2.2094321250915527,-1.8145281076431274,-129.37266540527344,-2.7222237586975098,-3.079002857208252,-5.908010482788086,884.9144673347473
D4:22:CD:00:05:6B,107.8889389038086,-87.59759521484375,94.02873229980469,2.634643077850342,2.0520682334899902,-0.9640665054321289,884.9144673347473
D4:22:CD:00:49:AA,110.86106872558594,-83.19992065429688,-164.20217895507812,-1.3305153846740723,2.1212668418884277,-2.2579474449157715,884.9144673347473
D4:22:CD:00:05:5E,169.4207305908203,0.2521735429763794,-72.04000854492188,-0.59712815284729,-1.6126763820648193,1.2641839981079102,884.9214634895325
D4:22:CD:00:05:6E,1.3333128690719604,0.10940582305192947,-120.41423034667969,-3.656278610229492,-5.863054275512695,-9.055807113647461,884.9214634895325
D4:22:CD:00:05:6B,125.5313949584961,-84.65834045410156,76.13981628417969,3.6036267280578613,4.685275077819824,-3.2999815940856934,884.9214634895325
D4:22:CD:00:49:AA,125.64199829101562,-83.16961669921875,-175.03237915039062,0.5579922199249268,0.8061894178390503,-2.364534378051758,884.9214634895325
D4:22:CD:00:05:5E,167.94773864746094,0.025707555934786797,-73.4016342163086,1.1119410991668701,-3.5105581283569336,0.9121952056884766,884.9265384674072
D4:22:CD:00:05:5D,-165.11399841308594,-68.00265502929688,-106.59058380126953,-2.762845993041992,-0.6842992305755615,2.9028148651123047,884.9265384674072
D4:22:CD:00:05:6B,130.86883544921875,-80.81217956542969,75.54102325439453,6.252521514892578,8.805700302124023,-3.363048553466797,884.9265384674072
D4:22:CD:00:49:AA,138.75186157226562,-82.52940368652344,175.10414123535156,2.764348030090332,3.6162362098693848,-3.957005023956299,884.9265384674072
D4:22:CD:00:05:5E,172.11151123046875,-14.233677864074707,-74.32633972167969,7.786951065063477,-2.150848865509033,0.016510009765625,884.9294645786285
D4:22:CD:00:05:5D,179.14480590820312,-71.12602996826172,-92.74241638183594,2.370474338531494,-0.4975351095199585,2.076827049255371,884.9294645786285
D4:22:CD:00:05:6E,-21.05738067626953,25.68736457824707,-149.47705078125,6.468806266784668,-5.678188323974609,18.096397399902344,884.9294645786285
D4:22:CD:00:05:6B,-51.81382751464844,-73.4785385131836,-112.83973693847656,-1.5835943222045898,-1.547882080078125,9.888656616210938,884.9294645786285
D4:22:CD:00:05:5E,175.9501953125,-20.972898483276367,-73.77588653564453,5.019777297973633,-1.6495957374572754,0.7476615905761719,884.9698362350464
D4:22:CD:00:05:5D,-176.54251098632812,-75.07189178466797,-97.70391845703125,0.6037992238998413,-1.5095953941345215,2.913461685180664,884.9698362350464
D4:22:CD:00:05:6E,-8.26733684539795,20.239839553833008,-147.8670196533203,3.509427547454834,-3.016249179840088,6.9212799072265625,884.9698362350464
D4:22:CD:00:05:6B,-43.87726974487305,-75.52977752685547,-118.24998474121094,-3.675297737121582,-3.4852795600891113,7.588285446166992,884.9698362350464
D4:22:CD:00:49:AA,110.4843521118164,-71.3257064819336,-166.80941772460938,-4.351923942565918,0.0917319506406784,0.03798103332519531,884.9698362350464
D4:22:CD:00:05:5E,176.68946838378906,-26.33620262145996,-73.3770980834961,-0.18951058387756348,-1.6853611469268799,0.34998035430908203,884.999906539917
D4:22:CD:00:05:5D,-170.70413208007812,-81.14905548095703,-105.06956481933594,-0.43656104803085327,-3.943899631500244,5.370041847229004,884.999906539917
D4:22:CD:00:05:6E,-0.7765730619430542,18.144790649414062,-146.09051513671875,1.6686277389526367,-3.343430519104004,-0.4965095520019531,884.999906539917
D4:22:CD:00:05:6B,-41.1849365234375,-83.34634399414062,-117.74655151367188,-3.3174352645874023,-5.069301605224609,1.6354055404663086,884.999906539917
D4:22:CD:00:49:AA,103.22743225097656,-79.7176284790039,-159.2323455810547,-1.367330551147461,0.8285708427429199,0.6417226791381836,884.999906539917
D4:22:CD:00:05:5E,175.7867431640625,-31.46175765991211,-72.21441650390625,-1.6454596519470215,-3.7052059173583984,0.03518390655517578,885.0300660133362
D4:22:CD:00:05:5D,-159.43296813964844,-86.97554016113281,-118.17149353027344,1.1894018650054932,7.594110488891602,0.6591386795043945,885.0300660133362
D4:22:CD:00:05:6E,1.6930830478668213,15.37021255493164,-142.01783752441406,-1.231518268585205,-2.702605724334717,-4.278446197509766,885.0300660133362
D4:22:CD:00:05:6B,138.90101623535156,-89.34687805175781,60.97734069824219,0.6471501588821411,-2.5683388710021973,-0.8905353546142578,885.0300660133362
D4:22:CD:00:49:AA,90.86615753173828,-82.67957305908203,-145.6584014892578,0.6133559942245483,0.43207401037216187,-1.0340023040771484,885.0300660133362
D4:22:CD:00:05:5E,174.55418395996094,-37.53070831298828,-69.78660583496094,0.8445370197296143,-3.2730045318603516,0.9056463241577148,885.0898885726929
D4:22:CD:00:05:5D,-171.80235290527344,-85.31633758544922,-107.13246154785156,5.993165969848633,18.297283172607422,-0.45803260803222656,885.0898885726929
D4:22:CD:00:05:6E,3.340529441833496,11.529437065124512,-136.41163635253906,-4.067353248596191,-1.8272216320037842,-6.728035926818848,885.0898885726929
D4:22:CD:00:05:6B,120.49617767333984,-85.10123443603516,75.94224548339844,2.1642684936523438,1.5635290145874023,-1.793670654296875,885.0898885726929
D4:22:CD:00:49:AA,88.2131118774414,-83.06262969970703,-141.34796142578125,0.5390642881393433,-0.13737228512763977,-1.8933753967285156,885.0898885726929
D4:22:CD:00:05:5E,172.24676513671875,-43.744407653808594,-67.3666000366211,0.19727164506912231,-4.019706726074219,1.0711088180541992,885.1209485530853
D4:22:CD:00:05:5D,-178.63729858398438,-75.85920715332031,-101.6869125366211,4.629284858703613,8.884567260742188,2.1136064529418945,885.1209485530853
D4:22:CD:00:05:6E,6.762897491455078,7.215807914733887,-130.0216827392578,-5.222393035888672,-2.9158878326416016,-8.702699661254883,885.1209485530853
D4:22:CD:00:05:6B,113.43856811523438,-82.728271484375,80.85552978515625,1.7132737636566162,2.5271835327148438,-2.5995354652404785,885.1209485530853
D4:22:CD:00:49:AA,91.9002456665039,-82.90433502197266,-143.17189025878906,0.4613083600997925,-0.37278127670288086,-2.632749080657959,885.1209485530853
D4:22:CD:00:05:5E,169.408447265625,-49.767818450927734,-64.64437866210938,-0.9182517528533936,-3.218109130859375,0.005387306213378906,885.1500144004822
D4:22:CD:00:05:5D,179.88568115234375,-64.47344207763672,-100.33308410644531,1.4511055946350098,-0.965570330619812,1.2371702194213867,885.1500144004822
D4:22:CD:00:05:6E,12.33582592010498,2.5463016033172607,-123.39097595214844,-4.272485733032227,-4.455985069274902,-10.490327835083008,885.1500144004822
D4:22:CD:00:05:6B,111.90647888183594,-80.54669952392578,82.5732421875,1.7193779945373535,2.4897356033325195,-2.9359545707702637,885.1500144004822
D4:22:CD:00:49:AA,95.76810455322266,-82.6404037475586,-145.05404663085938,1.1861438751220703,0.4945855736732483,-3.9135823249816895,885.1500144004822
D4:22:CD:00:05:5E,166.53814697265625,-55.365325927734375,-60.75273132324219,-0.29344457387924194,-1.3493199348449707,-1.2093782424926758,885.1801905632019
D4:22:CD:00:05:5D,178.23037719726562,-54.708213806152344,-99.79407501220703,-0.8718303442001343,-4.428006172180176,-2.305027961730957,885.1801905632019
D4:22:CD:00:05:6E,18.18273162841797,-2.9532434940338135,-116.97220611572266,-2.080012798309326,-6.466465950012207,-9.197843551635742,885.1801905632019
D4:22:CD:00:05:6B,111.9593734741211,-78.3786849975586,83.86473846435547,2.700040340423584,2.2788233757019043,-3.138235569000244,885.1801905632019
D4:22:CD:00:49:AA,99.6300048828125,-82.45512390136719,-146.98512268066406,1.1288444995880127,0.7127953767776489,-5.668550491333008,885.1801905632019
D4:22:CD:00:05:5E,162.85658264160156,-60.22110366821289,-55.65632247924805,0.45586729049682617,-0.9356529712677002,-1.171614646911621,885.2102892398834
D4:22:CD:00:05:5D,175.87112426757812,-47.06780242919922,-99.46958923339844,0.3639267086982727,-7.761513710021973,-7.408502578735352,885.2102892398834
D4:22:CD:00:05:6E,21.678924560546875,-8.911269187927246,-110.53579711914062,-1.042565107345581,-7.697417259216309,-7.0267791748046875,885.2102892398834
D4:22:CD:00:05:6B,110.35099792480469,-76.54244995117188,86.8533935546875,2.326310634613037,1.6607823371887207,-3.7702674865722656,885.2102892398834
D4:22:CD:00:49:AA,106.50599670410156,-82.47037506103516,-152.20233154296875,1.5447921752929688,0.8099969625473022,-5.028704643249512,885.2102892398834
D4:22:CD:00:05:5E,158.40269470214844,-64.0909652709961,-49.9278678894043,-0.6394977569580078,-0.6561919450759888,-2.314976692199707,885.240305185318
D4:22:CD:00:05:5D,176.0454559326172,-42.572181701660156,-99.68626403808594,-0.5779465436935425,-8.045965194702148,-11.320779800415039,885.240305185318
D4:22:CD:00:05:6E,23.224241256713867,-14.763199806213379,-104.04252624511719,-0.7636128664016724,-7.941397666931152,-6.564854621887207,885.240305185318
D4:22:CD:00:05:6B,106.83373260498047,-75.17808532714844,90.69165802001953,1.869520664215088,1.3426167964935303,-4.636077880859375,885.240305185318
D4:22:CD:00:49:AA,113.74015045166016,-82.64752960205078,-158.36463928222656,1.8139774799346924,1.0515451431274414,-3.448910713195801,885.240305185318
D4:22:CD:00:05:5E,153.55589294433594,-66.8948974609375,-44.58397674560547,-1.5230448246002197,-0.33484721183776855,-3.014902114868164,885.2698466777802
D4:22:CD:00:05:5D,177.79171752929688,-42.49899673461914,-100.92537689208984,0.14728698134422302,-8.081930160522461,-11.088247299194336,885.2698466777802
D4:22:CD:00:05:6E,25.194795608520508,-20.384504318237305,-97.62355041503906,-0.9875128269195557,-7.565957069396973,-6.482497215270996,885.2698466777802
D4:22:CD:00:05:6B,101.95884704589844,-74.11211395263672,94.77169799804688,1.644174337387085,1.6797661781311035,-5.068689346313477,885.2698466777802
D4:22:CD:00:49:AA,119.83116149902344,-82.8010482788086,-163.80519104003906,2.094632148742676,-0.3876335024833679,-3.7510533332824707,885.2698466777802
D4:22:CD:00:05:5E,149.60662841796875,-68.6337890625,-41.090431213378906,-1.604435920715332,0.05419161170721054,-4.223708152770996,885.2999188899994
D4:22:CD:00:05:5D,178.60690307617188,-44.84406661987305,-103.17469787597656,-0.4897034764289856,-17.307003021240234,-4.523247718811035,885.2999188899994
D4:22:CD:00:05:6E,30.11497688293457,-25.95718002319336,-91.56151580810547,0.28304505348205566,-7.595149040222168,-5.966704368591309,885.2999188899994
D4:22:CD:00:05:6B,95.95365142822266,-73.2395248413086,99.10342407226562,1.2860500812530518,2.8072948455810547,-5.399381637573242,885.2999188899994
D4:22:CD:00:49:AA,128.43948364257812,-82.29584503173828,-172.5309295654297,3.2829971313476562,-0.7419686317443848,-1.9672284126281738,885.2999188899994
D4:22:CD:00:05:5E,148.37875366210938,-69.24040985107422,-41.12899398803711,-3.9895758628845215,-4.766284942626953,-3.7835402488708496,885.3352828025818
D4:22:CD:00:05:5D,178.982421875,-48.26930618286133,-106.08421325683594,2.8413615226745605,-14.597600936889648,-2.185882091522217,885.3352828025818
