Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-29.172760009765625,-56.111053466796875,-173.1056671142578,-3.483808994293213,-1.2916474342346191,7.916196823120117,819.6876842975616
D4:22:CD:00:49:AA,178.68212890625,-67.26947784423828,27.76070213317871,-0.9441814422607422,-1.721207618713379,8.233331680297852,819.6876842975616
D4:22:CD:00:05:5E,-143.8704376220703,-43.33866882324219,-93.03491973876953,-2.200718879699707,-1.1254584789276123,-2.1801576614379883,819.6876842975616
D4:22:CD:00:05:6E,166.1325225830078,73.88463592529297,63.558284759521484,6.7403669357299805,-10.845314025878906,5.630670547485352,819.7176795005798
D4:22:CD:00:05:5D,-40.24266815185547,-85.21968078613281,139.1827850341797,-3.6591601371765137,-1.7372281551361084,4.948539733886719,819.7176795005798
D4:22:CD:00:05:6B,-23.044403076171875,-57.774024963378906,-173.01779174804688,-1.0958302021026611,-0.43554913997650146,4.137940406799316,819.7176795005798
D4:22:CD:00:49:AA,174.44186401367188,-64.32916259765625,31.535703659057617,1.6059422492980957,0.8353314399719238,0.8030099868774414,819.7176795005798
D4:22:CD:00:05:5E,-147.6977996826172,-46.27787780761719,-90.13088989257812,-4.825804710388184,-1.8343775272369385,-2.9930319786071777,819.7176795005798
D4:22:CD:00:05:6E,-172.11166381835938,86.84371948242188,82.53427124023438,6.8489274978637695,-5.788423538208008,0.26702404022216797,819.747679233551
D4:22:CD:00:05:5D,4.8552565574646,-83.1287612915039,94.2469482421875,-2.806698799133301,7.74832820892334,-7.278491973876953,819.747679233551
D4:22:CD:00:05:6B,-18.376996994018555,-56.038692474365234,-170.08180236816406,-1.004075050354004,-0.7139087915420532,0.5040359497070312,819.747679233551
D4:22:CD:00:49:AA,175.05833435058594,-64.82708740234375,31.698198318481445,1.6167113780975342,2.0942540168762207,-5.815644264221191,819.747679233551
D4:22:CD:00:05:5E,-161.20884704589844,-52.41334533691406,-78.9400634765625,-3.8356127738952637,-3.272585391998291,-0.04893779754638672,819.747679233551
D4:22:CD:00:05:6E,-9.09975528717041,82.09172821044922,-119.55986785888672,10.474201202392578,-3.109070301055908,-3.393327236175537,819.7783734798431
D4:22:CD:00:05:5D,38.50379180908203,-84.37977600097656,61.969146728515625,1.6098403930664062,20.544696807861328,-0.7227087020874023,819.7783734798431
D4:22:CD:00:05:6B,-14.392560958862305,-52.918060302734375,-165.78402709960938,-2.906798839569092,-0.9120192527770996,-1.195429801940918,819.7783734798431
D4:22:CD:00:49:AA,177.72674560546875,-65.80340576171875,29.055091857910156,3.3399581909179688,2.473245143890381,-9.524747848510742,819.7783734798431
D4:22:CD:00:05:5E,-172.34288024902344,-57.328094482421875,-69.07964324951172,0.03736130893230438,-2.095951557159424,2.648815155029297,819.7783734798431
D4:22:CD:00:05:6E,6.077118873596191,73.00123596191406,-106.83673858642578,10.493637084960938,-2.1282787322998047,-5.468147277832031,819.8074405193329
D4:22:CD:00:05:5D,117.66917419433594,-83.71890258789062,-15.663060188293457,-1.462822437286377,12.192895889282227,-0.17653369903564453,819.8074405193329
D4:22:CD:00:05:6B,-9.971052169799805,-50.15353012084961,-161.4339599609375,-6.155875205993652,-1.4918599128723145,-0.1912069320678711,819.8074405193329
D4:22:CD:00:49:AA,178.18092346191406,-66.82909393310547,28.49360466003418,5.943707466125488,1.2106716632843018,-7.422369956970215,819.8074405193329
D4:22:CD:00:05:5E,-178.30706787109375,-61.05677795410156,-64.30841064453125,1.497535228729248,-2.5206661224365234,3.621225357055664,819.8074405193329
D4:22:CD:00:05:6E,17.571731567382812,63.760963439941406,-95.32887268066406,6.472881317138672,0.4488946795463562,-8.325471878051758,819.8383769989014
D4:22:CD:00:05:5D,150.83578491210938,-75.86080169677734,-48.8783073425293,-1.0746500492095947,5.673375129699707,1.5368270874023438,819.8383769989014
D4:22:CD:00:05:6B,-5.939006328582764,-48.48497009277344,-157.17855834960938,-7.644312858581543,-2.121694564819336,-1.404271125793457,819.8383769989014
D4:22:CD:00:49:AA,176.58326721191406,-67.56233215332031,31.477764129638672,6.8580121994018555,0.5338115692138672,-0.1600494384765625,819.8383769989014
D4:22:CD:00:05:5E,179.3155517578125,-64.0843276977539,-62.634613037109375,1.8645565509796143,-0.32185906171798706,3.2062644958496094,819.8383769989014
D4:22:CD:00:05:6E,27.88972282409668,53.15444564819336,-86.14724731445312,6.029758453369141,-0.999127984046936,-13.186971664428711,819.8685381412506
D4:22:CD:00:05:5D,158.13607788085938,-67.08733367919922,-58.21189880371094,0.814279317855835,0.4195612668991089,-1.0561542510986328,819.8685381412506
D4:22:CD:00:05:6B,-3.9862043857574463,-47.977394104003906,-152.9707794189453,-8.256477355957031,-2.6045761108398438,-1.9137864112854004,819.8685381412506
D4:22:CD:00:49:AA,173.44418334960938,-69.04286193847656,35.06169509887695,7.462324142456055,1.364628553390503,6.315425872802734,819.8685381412506
D4:22:CD:00:05:5E,179.7458953857422,-66.60293579101562,-63.14834976196289,0.4057876467704773,-0.7866359949111938,1.9228324890136719,819.8685381412506
D4:22:CD:00:05:6E,35.4780158996582,41.09172821044922,-77.93036651611328,6.136974334716797,-3.58001708984375,-14.002986907958984,819.9281628131866
D4:22:CD:00:05:5D,159.6941680908203,-59.671939849853516,-62.78247833251953,3.0087966918945312,-1.5878937244415283,-3.7254862785339355,819.9281628131866
D4:22:CD:00:05:6B,-4.179226875305176,-48.42964172363281,-148.7526092529297,-8.357402801513672,-2.6907711029052734,-1.6304283142089844,819.9281628131866
D4:22:CD:00:49:AA,167.92832946777344,-71.23949432373047,39.90986251831055,6.764334678649902,0.5076653957366943,6.60148811340332,819.9281628131866
D4:22:CD:00:05:5E,-178.69671630859375,-68.39613342285156,-64.30723571777344,0.5962938070297241,-0.4350525140762329,-0.057242393493652344,819.9281628131866
D4:22:CD:00:05:6E,39.73424530029297,28.06693458557129,-70.67353820800781,5.761802673339844,-7.771257400512695,-14.104391098022461,819.9581768512726
D4:22:CD:00:05:5D,160.14700317382812,-54.23666763305664,-65.54905700683594,3.3880372047424316,-3.075653076171875,-5.791579246520996,819.9581768512726
D4:22:CD:00:05:6B,-6.503673553466797,-49.45823669433594,-144.11964416503906,-7.463146209716797,-2.6323957443237305,-2.500319004058838,819.9581768512726
D4:22:CD:00:49:AA,159.7415771484375,-74.62840270996094,47.27404022216797,5.481204986572266,0.423218309879303,3.0095300674438477,819.9581768512726
D4:22:CD:00:05:5E,-176.3550262451172,-69.25360107421875,-66.29219055175781,-1.0046145915985107,0.10460697114467621,-2.0809993743896484,819.9581768512726
D4:22:CD:00:05:6E,41.76029968261719,15.493660926818848,-63.796199798583984,7.143799781799316,-11.926004409790039,-11.038986206054688,819.9879069328308
D4:22:CD:00:05:5D,160.87716674804688,-51.16805648803711,-67.28565979003906,4.01023006439209,-4.291919708251953,-6.375283241271973,819.9879069328308
D4:22:CD:00:05:6B,-11.110567092895508,-50.705020904541016,-138.32838439941406,-6.68651008605957,-1.5405163764953613,-2.5143790245056152,819.9879069328308
D4:22:CD:00:49:AA,151.42364501953125,-77.20980834960938,54.884639739990234,3.523582935333252,0.32279616594314575,-1.4595441818237305,819.9879069328308
D4:22:CD:00:05:5E,-173.96377563476562,-68.83639526367188,-69.34589385986328,-1.3683788776397705,0.14384031295776367,-3.879579544067383,819.9879069328308
D4:22:CD:00:05:6E,42.79759979248047,5.076137542724609,-56.954833984375,4.154797554016113,-10.046279907226562,-11.72422981262207,820.0179266929626
D4:22:CD:00:05:5D,162.89569091796875,-50.33568572998047,-68.80374908447266,2.991168975830078,-5.274496078491211,-5.816766738891602,820.0179266929626
D4:22:CD:00:05:6B,-17.67336654663086,-51.46493148803711,-130.6593780517578,-4.764294624328613,-0.8080754280090332,-2.198500633239746,820.0179266929626
D4:22:CD:00:49:AA,144.46424865722656,-79.15923309326172,61.795501708984375,1.5546205043792725,0.3505924940109253,-4.9355573654174805,820.0179266929626
D4:22:CD:00:05:5E,-172.0711669921875,-67.21340942382812,-72.0787124633789,-1.419468879699707,-1.7378928661346436,0.3936605453491211,820.0179266929626
D4:22:CD:00:05:6E,47.163658142089844,-4.023495674133301,-51.66611862182617,3.629732131958008,-9.044599533081055,-10.563121795654297,820.047826051712
D4:22:CD:00:05:5D,164.29112243652344,-52.353981018066406,-70.13091278076172,9.588346481323242,-23.091999053955078,-5.254195213317871,820.047826051712
D4:22:CD:00:05:6B,-27.81336784362793,-50.720550537109375,-120.17739868164062,-0.3285689353942871,-0.7510645389556885,-3.0271496772766113,820.047826051712
D4:22:CD:00:49:AA,135.29446411132812,-81.10961151123047,71.16903686523438,0.7223318815231323,-0.08849208056926727,-6.8733367919921875,820.047826051712
D4:22:CD:00:05:5E,-169.15570068359375,-64.30400848388672,-74.71966552734375,1.574683427810669,-4.590048789978027,5.016446113586426,820.047826051712
D4:22:CD:00:05:6E,53.60715866088867,-12.447335243225098,-49.09079360961914,2.1925859451293945,-7.299709320068359,-4.406722068786621,820.0786204338074
D4:22:CD:00:05:5D,167.92401123046875,-56.15584945678711,-73.4395980834961,10.622211456298828,-9.747171401977539,3.87552547454834,820.0786204338074
D4:22:CD:00:05:6B,-39.396244049072266,-46.936763763427734,-108.3265609741211,2.402522563934326,1.1391973495483398,1.8744831085205078,820.0786204338074
D4:22:CD:00:49:AA,124.44365692138672,-82.53717803955078,83.28146362304688,0.6307867765426636,-0.9006091356277466,-7.397006034851074,820.0786204338074
D4:22:CD:00:05:5E,-164.95762634277344,-60.26528549194336,-77.02772521972656,3.285576343536377,-9.837051391601562,10.736949920654297,820.0786204338074
D4:22:CD:00:05:6E,58.87199783325195,-20.01600456237793,-47.41011047363281,0.11271311342716217,-11.957033157348633,0.9702968597412109,820.1086046695709
D4:22:CD:00:05:5D,172.67552185058594,-57.39462661743164,-74.90657806396484,-2.239485263824463,-9.55795669555664,6.735136032104492,820.1086046695709
D4:22:CD:00:05:6B,-47.81820297241211,-39.59288787841797,-98.03705596923828,1.6545624732971191,-6.386710166931152,6.0160932540893555,820.1086046695709
D4:22:CD:00:49:AA,120.51641082763672,-82.971923828125,87.96111297607422,-0.6397430896759033,-2.117584228515625,-4.292291641235352,820.1086046695709
D4:22:CD:00:05:5E,-161.3074493408203,-57.283267974853516,-78.93351745605469,-0.06893317401409149,-9.02157211303711,2.966099739074707,820.1086046695709
D4:22:CD:00:05:6E,62.521484375,-27.253211975097656,-44.933509826660156,2.8873515129089355,-17.80096435546875,0.7527837753295898,820.1376664638519
D4:22:CD:00:05:5D,175.33920288085938,-56.7053337097168,-76.35907745361328,-1.6056349277496338,-1.664945363998413,-1.8534979820251465,820.1376664638519
D4:22:CD:00:05:6B,-51.89162063598633,-29.9135684967041,-88.63199615478516,3.287364959716797,-13.292221069335938,9.918600082397461,820.1376664638519
D4:22:CD:00:49:AA,125.54344177246094,-81.74227142333984,84.14613342285156,-4.100191116333008,-3.170738697052002,2.941218376159668,820.1376664638519
D4:22:CD:00:05:5E,-158.83837890625,-56.28226089477539,-80.71786499023438,-4.772089004516602,3.0092992782592773,-1.4191741943359375,820.1376664638519
D4:22:CD:00:05:6E,68.31793212890625,-33.592262268066406,-41.59585952758789,6.084228515625,-15.83250617980957,0.41796112060546875,820.1686625480652
D4:22:CD:00:05:5D,178.28622436523438,-56.007991790771484,-78.849609375,1.354712963104248,-1.6370410919189453,0.34738922119140625,820.1686625480652
D4:22:CD:00:05:6B,-49.93199920654297,-18.975297927856445,-79.55397033691406,6.157609939575195,-13.057485580444336,9.585500717163086,820.1686625480652
D4:22:CD:00:49:AA,127.37823486328125,-79.87350463867188,83.96073913574219,-6.197197914123535,-0.4855347275733948,7.034013748168945,820.1686625480652
D4:22:CD:00:05:5E,-159.4532470703125,-56.36533737182617,-81.86848449707031,-2.0565786361694336,-5.297695159912109,-1.9524192810058594,820.1686625480652
D4:22:CD:00:05:6E,75.48580169677734,-38.58744812011719,-37.82034683227539,7.6238250732421875,-12.75503921508789,0.8021068572998047,820.2283191680908
D4:22:CD:00:05:5D,179.76829528808594,-55.45523452758789,-80.8309555053711,1.274487018585205,-0.9070076942443848,0.5967063903808594,820.2283191680908
D4:22:CD:00:05:6B,-41.92033386230469,-8.521536827087402,-70.92582702636719,6.50041389465332,-13.354991912841797,4.173280715942383,820.2283191680908
D4:22:CD:00:49:AA,113.90111541748047,-81.10517120361328,96.61293029785156,-2.9421629905700684,5.491735458374023,4.052676200866699,820.2283191680908
D4:22:CD:00:05:5E,-161.53414916992188,-59.264076232910156,-81.62275695800781,-1.0135629177093506,-3.834451198577881,-6.087695121765137,820.2283191680908
D4:22:CD:00:05:6E,80.86309051513672,-43.52495193481445,-33.03900146484375,9.772449493408203,-9.889856338500977,4.383298873901367,820.2583432197571
D4:22:CD:00:05:5D,-179.4281463623047,-55.30763244628906,-82.58441162109375,1.4408009052276611,-0.08174963295459747,0.39557647705078125,820.2583432197571
D4:22:CD:00:05:6B,-31.936290740966797,0.2520518898963928,-62.7339973449707,9.349599838256836,-13.747478485107422,-1.5173263549804688,820.2583432197571
D4:22:CD:00:49:AA,98.53077697753906,-82.19166564941406,110.23756408691406,1.817124366760254,4.688016891479492,-1.415719985961914,820.2583432197571
D4:22:CD:00:05:5E,-163.81129455566406,-64.24884033203125,-81.34266662597656,0.5454752445220947,-1.4072775840759277,-4.22836971282959,820.2583432197571
D4:22:CD:00:05:6E,80.81867218017578,-49.40645980834961,-26.412761688232422,9.909975051879883,-5.4867963790893555,5.963713645935059,820.287978887558
D4:22:CD:00:05:5D,-178.39405822753906,-55.69755172729492,-83.45671081542969,1.336918592453003,-0.6522597074508667,1.2743511199951172,820.287978887558
D4:22:CD:00:05:6B,-22.322568893432617,6.861229419708252,-55.68000030517578,11.178821563720703,-9.366233825683594,-3.8367042541503906,820.287978887558
D4:22:CD:00:49:AA,95.89581298828125,-81.7153549194336,110.57128143310547,5.295614242553711,2.7412405014038086,-1.4980096817016602,820.287978887558
D4:22:CD:00:05:5E,-165.66600036621094,-70.98130798339844,-80.58060455322266,1.5419297218322754,-0.24344828724861145,-2.2894372940063477,820.287978887558
D4:22:CD:00:05:6E,74.69872283935547,-55.941932678222656,-17.943763732910156,12.255998611450195,-2.8316330909729004,6.628877639770508,820.3179225921631
D4:22:CD:00:05:5D,-177.6152801513672,-56.53678512573242,-83.66864013671875,1.3411989212036133,-0.7944763898849487,0.6175441741943359,820.3179225921631
D4:22:CD:00:05:6B,-14.415365219116211,11.413595199584961,-50.01087951660156,7.435885429382324,-8.58853530883789,-3.1456823348999023,820.3179225921631
D4:22:CD:00:49:AA,96.2815170288086,-81.73658752441406,109.27391815185547,5.429553031921387,3.456702709197998,0.8053998947143555,820.3179225921631
D4:22:CD:00:05:5E,-169.11366271972656,-78.93002319335938,-76.77593231201172,-1.19010591506958,2.433044910430908,-0.41449832916259766,820.3179225921631
D4:22:CD:00:05:6E,66.25769805908203,-61.984466552734375,-8.755411148071289,12.640869140625,-0.044917382299900055,3.8655385971069336,820.3479781150818
D4:22:CD:00:05:5D,-177.7225341796875,-57.71998977661133,-83.8726577758789,-0.2473452389240265,-1.181656837463379,1.2443790435791016,820.3479781150818
D4:22:CD:00:05:6B,-6.149387359619141,13.771139144897461,-46.13323211669922,5.414542198181152,-7.494039535522461,-3.067852020263672,820.3479781150818
D4:22:CD:00:49:AA,100.42704010009766,-83.35356140136719,106.09693908691406,-0.5396414995193481,3.6271705627441406,2.172168731689453,820.3479781150818
D4:22:CD:00:05:5E,162.03219604492188,-86.87713623046875,-48.405399322509766,-2.325054168701172,4.769061088562012,0.3131446838378906,820.3479781150818
D4:22:CD:00:05:6E,58.31523513793945,-68.10448455810547,0.7739737629890442,11.986089706420898,0.5383810997009277,3.3827762603759766,820.3776335716248
D4:22:CD:00:05:5D,-178.37693786621094,-59.14032745361328,-84.26919555664062,1.0952332019805908,-1.8824894428253174,1.7176513671875,820.3776335716248
D4:22:CD:00:05:6B,-0.028946388512849808,14.524651527404785,-44.42539596557617,2.6669507026672363,-2.393138885498047,-4.3276872634887695,820.3776335716248
D4:22:CD:00:49:AA,118.04824829101562,-85.16078186035156,89.59381103515625,-1.1046161651611328,4.3187971115112305,3.1258811950683594,820.3776335716248
D4:22:CD:00:05:5E,36.498924255371094,-83.92710876464844,75.12527465820312,-1.9993088245391846,6.493308067321777,0.4639425277709961,820.3776335716248
D4:22:CD:00:05:6E,51.46109390258789,-74.54139709472656,13.112435340881348,8.956558227539062,2.6976284980773926,3.9664735794067383,820.4077088832855
D4:22:CD:00:05:5D,-179.41041564941406,-60.491600036621094,-84.28944396972656,0.5129714012145996,-2.152193546295166,0.8812999725341797,820.4077088832855
D4:22:CD:00:05:6B,2.004560947418213,14.299553871154785,-45.89606475830078,-3.046645164489746,-0.3431614637374878,-5.6304826736450195,820.4077088832855
D4:22:CD:00:49:AA,135.88125610351562,-85.44181823730469,72.01757049560547,-1.2977073192596436,2.995784282684326,2.440342903137207,820.4077088832855
D4:22:CD:00:05:5E,24.124330520629883,-76.71292114257812,84.874755859375,-1.319718599319458,11.458532333374023,-0.7591285705566406,820.4077088832855
D4:22:CD:00:05:6E,36.563106536865234,-80.42952728271484,36.08982467651367,2.08474063873291,5.660832405090332,2.9707164764404297,820.4376993179321
D4:22:CD:00:05:5D,179.58453369140625,-61.44339370727539,-83.88717651367188,1.2154457569122314,-2.0311713218688965,-0.47063446044921875,820.4376993179321
D4:22:CD:00:05:6B,1.7701504230499268,13.714658737182617,-50.74907684326172,-5.924065589904785,-0.0415005162358284,-5.751639366149902,820.4376993179321
D4:22:CD:00:49:AA,139.22731018066406,-85.32571411132812,68.74654388427734,0.8708775043487549,2.1044087409973145,0.26713085174560547,820.4376993179321
D4:22:CD:00:05:5E,21.212535858154297,-70.56185150146484,87.218017578125,3.601351737976074,12.812738418579102,-4.32111930847168,820.4376993179321
D4:22:CD:00:05:6E,-8.805459022521973,-82.67450714111328,88.27840423583984,-3.8015289306640625,4.7123212814331055,-0.4972047805786133,820.4677863121033
D4:22:CD:00:05:5D,178.50137329101562,-61.785823822021484,-83.3682632446289,1.3732993602752686,-1.0165777206420898,-1.7307186126708984,820.4677863121033
D4:22:CD:00:05:6B,1.2114309072494507,12.985365867614746,-58.336727142333984,-7.109280586242676,1.0230562686920166,-5.374906539916992,820.4677863121033
D4:22:CD:00:49:AA,144.47018432617188,-85.35118865966797,64.15408325195312,1.9770879745483398,2.5120668411254883,-2.2431468963623047,820.4677863121033
D4:22:CD:00:05:5E,24.474918365478516,-67.45713806152344,87.37770080566406,0.5259847640991211,16.811370849609375,-16.763931274414062,820.4677863121033
D4:22:CD:00:05:6E,-43.94181823730469,-79.5409164428711,128.4568634033203,-6.286355972290039,2.395228862762451,-4.303516387939453,820.528110742569
D4:22:CD:00:05:5D,177.1714324951172,-61.343666076660156,-82.56703186035156,3.300705909729004,-0.492260217666626,-3.8062896728515625,820.528110742569
D4:22:CD:00:05:6B,0.7406389713287354,12.451811790466309,-67.46315002441406,-6.254990577697754,2.980715274810791,-4.711392402648926,820.528110742569
D4:22:CD:00:49:AA,153.24716186523438,-85.70563507080078,56.30685043334961,-0.8398357629776001,1.1435964107513428,-4.031327247619629,820.528110742569
D4:22:CD:00:05:5E,29.875627517700195,-67.4300765991211,83.44788360595703,-6.174074172973633,12.056249618530273,2.3582611083984375,820.528110742569
D4:22:CD:00:05:6E,-54.9604377746582,-76.36270141601562,144.6089630126953,-6.992094993591309,-0.8001291751861572,-5.557927131652832,820.5575778484344
D4:22:CD:00:05:5D,176.5402069091797,-60.29722595214844,-81.9631576538086,2.5590081214904785,-0.12693679332733154,-3.475945472717285,820.5575778484344
D4:22:CD:00:05:6B,1.406205177307129,12.26164436340332,-76.0912094116211,-5.166261672973633,6.615628242492676,-3.6062355041503906,820.5575778484344
D4:22:CD:00:49:AA,153.1370086669922,-86.39761352539062,56.87272262573242,-1.0498056411743164,-0.007975611835718155,-5.778377532958984,820.5575778484344
D4:22:CD:00:05:5E,27.92900848388672,-68.61945343017578,81.98126220703125,4.515324592590332,0.16727283596992493,6.555524826049805,820.5575778484344
D4:22:CD:00:05:6E,-56.1103401184082,-74.70621490478516,151.84268188476562,-10.5604248046875,-2.1034884452819824,-2.5824952125549316,820.5882041454315
D4:22:CD:00:05:5D,175.48524475097656,-59.24955749511719,-81.69432830810547,1.4849376678466797,-1.969512939453125,1.5932931900024414,820.5882041454315
D4:22:CD:00:05:6B,2.971482276916504,12.433394432067871,-81.95060729980469,-1.2316901683807373,11.851236343383789,-1.0126380920410156,820.5882041454315
D4:22:CD:00:49:AA,136.00372314453125,-86.43701171875,73.5078353881836,-0.3755567669868469,-2.1359362602233887,-6.963921546936035,820.5882041454315
D4:22:CD:00:05:5E,30.17219352722168,-69.83688354492188,80.1057357788086,5.407770156860352,1.848757266998291,5.239056587219238,820.5882041454315
D4:22:CD:00:05:6E,-53.310089111328125,-73.8368911743164,153.5031280517578,-17.15483856201172,-0.19611069560050964,-3.3398494720458984,820.6181540489197
D4:22:CD:00:05:5D,174.24008178710938,-57.21875762939453,-81.9449462890625,-0.6499859094619751,-0.6207184791564941,-0.10418415069580078,820.6181540489197
D4:22:CD:00:05:6B,4.412200450897217,13.602100372314453,-82.78181457519531,3.1212596893310547,11.945899963378906,-2.102656841278076,820.6181540489197
D4:22:CD:00:49:AA,121.64688873291016,-85.116455078125,85.44296264648438,-4.867426872253418,-6.453228950500488,-4.58817195892334,820.6181540489197
D4:22:CD:00:05:5E,32.76041793823242,-70.16183471679688,78.4310073852539,3.8435850143432617,0.910378098487854,5.190757751464844,820.6181540489197
D4:22:CD:00:05:6E,-52.02445983886719,-75.35037994384766,151.9255828857422,-17.631397247314453,-0.4802859425544739,-5.865143775939941,820.6481533050537
D4:22:CD:00:05:5D,173.31268310546875,-56.009700775146484,-82.7022476196289,-2.4700264930725098,3.21897029876709,1.592350959777832,820.6481533050537
D4:22:CD:00:05:6B,5.001700401306152,14.660426139831543,-78.69994354248047,4.983107566833496,8.374771118164062,-3.246788501739502,820.6481533050537
D4:22:CD:00:49:AA,125.2683334350586,-83.59271240234375,78.2646484375,-6.6875715255737305,-6.400984764099121,5.891251564025879,820.6481533050537
D4:22:CD:00:05:5E,33.584869384765625,-69.97552490234375,78.7403564453125,2.836353302001953,1.4182031154632568,5.039788246154785,820.6481533050537
D4:22:CD:00:05:6E,-47.47373580932617,-79.8010025024414,142.70053100585938,-8.95343017578125,-0.6220977306365967,2.4817028045654297,820.6786270141602
D4:22:CD:00:05:5D,173.522216796875,-56.11582946777344,-82.94342803955078,0.12000253796577454,1.3186278343200684,-0.624751091003418,820.6786270141602
D4:22:CD:00:05:6B,4.869372844696045,15.234923362731934,-71.8697509765625,3.869368553161621,6.61319637298584,-3.553309440612793,820.6786270141602
D4:22:CD:00:49:AA,132.56788635253906,-84.69075775146484,72.0921401977539,-8.139184951782227,-2.668820858001709,12.757829666137695,820.6786270141602
D4:22:CD:00:05:5E,33.17291259765625,-69.59452056884766,80.82118225097656,2.61997127532959,0.9077533483505249,2.6881027221679688,820.6786270141602
D4:22:CD:00:05:6E,-6.280033111572266,-85.10775756835938,95.39972686767578,-4.602193832397461,-0.19210892915725708,5.609892845153809,820.7086071968079
D4:22:CD:00:05:5D,176.2222137451172,-57.60350799560547,-83.70722198486328,2.899317741394043,-0.014096403494477272,-0.15903377532958984,820.7086071968079
D4:22:CD:00:05:6B,2.9705302715301514,15.243881225585938,-64.80651092529297,0.5154203176498413,5.916709899902344,-2.4278955459594727,820.7086071968079
D4:22:CD:00:49:AA,122.21211242675781,-86.93893432617188,85.26729583740234,-7.915127754211426,-0.6052658557891846,2.4977550506591797,820.7086071968079
D4:22:CD:00:05:5E,33.596405029296875,-69.84585571289062,82.5912857055664,-3.389009475708008,8.29243278503418,-6.3579607009887695,820.7086071968079
D4:22:CD:00:05:6E,68.0536880493164,-80.0695571899414,14.76732349395752,-1.3871409893035889,0.6529054641723633,10.228361129760742,820.7378718852997
D4:22:CD:00:05:5D,178.72146606445312,-59.26242446899414,-84.98800659179688,2.4196863174438477,-2.5263614654541016,-0.8344955444335938,820.7378718852997
D4:22:CD:00:05:6B,-0.7208899259567261,14.621222496032715,-59.43535232543945,-3.4574975967407227,2.6767725944519043,-2.5286688804626465,820.7378718852997
