Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-134.01951599121094,-58.51106262207031,-142.40191650390625,-7.064796447753906,-4.597673416137695,4.908303260803223,1045.7025802135468
D4:22:CD:00:05:6E,0.195218026638031,-41.48143768310547,119.33143615722656,7.665511131286621,-17.977802276611328,-5.583103179931641,1045.7025802135468
D4:22:CD:00:05:6B,-90.35590362548828,-79.8669204711914,-54.61426544189453,11.018123626708984,12.210441589355469,3.9436912536621094,1045.7025802135468
D4:22:CD:00:49:AA,139.3193359375,-85.54824829101562,143.47938537597656,-0.24979516863822937,0.7808390855789185,1.4812488555908203,1045.7025802135468
D4:22:CD:00:05:5D,-128.7319793701172,-62.57056427001953,-151.25453186035156,-8.390985488891602,-1.0281429290771484,2.539639472961426,1045.7111263275146
D4:22:CD:00:05:6E,3.2789816856384277,-41.03889846801758,110.36495971679688,6.100751876831055,-8.107934951782227,-7.545270919799805,1045.7111263275146
D4:22:CD:00:05:6B,-92.26155090332031,-78.13066864013672,-37.168914794921875,9.199823379516602,-2.4674506187438965,2.415341377258301,1045.7111263275146
D4:22:CD:00:49:AA,141.8782958984375,-84.48054504394531,143.67308044433594,0.10819301009178162,2.619762420654297,0.16530704498291016,1045.7111263275146
D4:22:CD:00:05:5E,170.83795166015625,3.86891508102417,-68.45661163330078,0.15610310435295105,-1.6266412734985352,2.333026885986328,1045.7171881198883
D4:22:CD:00:05:6E,7.061116695404053,-40.299293518066406,101.26375579833984,4.866001129150391,-5.658578872680664,-8.343767166137695,1045.7171881198883
D4:22:CD:00:05:6B,-86.90409851074219,-76.62073516845703,-32.08357620239258,9.237749099731445,-6.324100494384766,1.907327651977539,1045.7171881198883
D4:22:CD:00:49:AA,142.19277954101562,-83.6658706665039,146.17608642578125,-1.4984662532806396,2.134075164794922,-2.608700752258301,1045.7171881198883
D4:22:CD:00:05:5E,168.63636779785156,4.716986179351807,-70.23123931884766,-1.1244916915893555,-1.4806644916534424,3.110149383544922,1045.7231857776642
D4:22:CD:00:05:5D,-136.3993682861328,-55.594566345214844,-120.7864761352539,-4.850508689880371,-0.05216233432292938,1.5854301452636719,1045.7231857776642
D4:22:CD:00:05:6B,-81.54145050048828,-76.72091674804688,-30.655792236328125,8.136049270629883,-4.710471153259277,-0.2100830078125,1045.7231857776642
D4:22:CD:00:49:AA,147.46014404296875,-82.7298355102539,144.52369689941406,-1.4593582153320312,-0.2142179310321808,-2.814690113067627,1045.7231857776642
D4:22:CD:00:05:5E,173.21450805664062,-5.680870056152344,-70.1364517211914,5.0146331787109375,-4.127579689025879,-0.05318164825439453,1045.7322719097137
D4:22:CD:00:05:5D,-166.1843719482422,-65.98401641845703,-99.89796447753906,1.5123159885406494,-0.5475939512252808,1.9104232788085938,1045.7322719097137
D4:22:CD:00:05:6E,1.2172889709472656,28.944765090942383,-123.1492691040039,0.2781410813331604,-6.072139739990234,14.191400527954102,1045.7322719097137
D4:22:CD:00:05:5E,174.24380493164062,-11.678567886352539,-67.56178283691406,6.258698463439941,-2.4005913734436035,0.4450664520263672,1045.7698709964752
D4:22:CD:00:05:5D,-160.85952758789062,-70.49832916259766,-105.73210144042969,0.9972522258758545,0.47101420164108276,2.2328271865844727,1045.7698709964752
D4:22:CD:00:05:6E,7.042985439300537,15.62827205657959,-119.37413787841797,1.8070359230041504,-0.7483929395675659,6.136351585388184,1045.7698709964752
D4:22:CD:00:05:6B,-58.2758903503418,-40.030662536621094,-67.22760009765625,0.1828497350215912,0.7422020435333252,9.457361221313477,1045.7698709964752
D4:22:CD:00:49:AA,170.9237823486328,-79.23030853271484,135.67575073242188,1.583289384841919,2.5800585746765137,-0.6171083450317383,1045.7698709964752
D4:22:CD:00:05:5E,173.05975341796875,-17.630674362182617,-65.70403289794922,5.139321327209473,-1.5157525539398193,-1.1879253387451172,1045.7993547916412
D4:22:CD:00:05:5D,-153.7032928466797,-74.9035873413086,-112.42729949951172,-0.26511943340301514,-2.972830295562744,4.818974494934082,1045.7993547916412
D4:22:CD:00:05:6E,7.099340915679932,11.137116432189941,-119.1875,-2.3247666358947754,1.353722333908081,0.2538728713989258,1045.7993547916412
D4:22:CD:00:05:6B,-54.84782791137695,-40.7481575012207,-66.07686614990234,0.07204818725585938,-1.2400941848754883,8.420913696289062,1045.7993547916412
D4:22:CD:00:49:AA,151.5130157470703,-78.87415313720703,155.34933471679688,1.2952258586883545,3.3724594116210938,-1.9136614799499512,1045.7993547916412
D4:22:CD:00:05:5E,170.8057861328125,-23.375396728515625,-62.995887756347656,1.7237441539764404,-2.176525592803955,-0.8654060363769531,1045.8291687965393
D4:22:CD:00:05:5D,-147.2477264404297,-80.80213928222656,-116.35465240478516,1.8756144046783447,1.8838427066802979,4.180580139160156,1045.8291687965393
D4:22:CD:00:05:6E,6.45717716217041,9.692992210388184,-119.36549377441406,-1.1688282489776611,1.1038408279418945,-5.565548896789551,1045.8291687965393
D4:22:CD:00:05:6B,-49.10908126831055,-45.262428283691406,-62.3078498840332,0.7475680112838745,-2.3244848251342773,3.2987165451049805,1045.8291687965393
D4:22:CD:00:49:AA,122.81543731689453,-76.38951110839844,-176.13755798339844,-0.4561590552330017,2.553826332092285,-2.1910972595214844,1045.8291687965393
D4:22:CD:00:05:5E,168.3424530029297,-29.637622833251953,-59.659942626953125,0.7697482109069824,-3.9214258193969727,-0.2495574951171875,1045.8591685295105
D4:22:CD:00:05:5D,-153.36721801757812,-82.5383071899414,-101.7877426147461,5.287137031555176,19.889122009277344,-0.7434015274047852,1045.8591685295105
D4:22:CD:00:05:6E,5.578017711639404,9.2955904006958,-118.41971588134766,0.08076193928718567,-1.0177528858184814,-8.881744384765625,1045.8591685295105
D4:22:CD:00:05:6B,-45.061397552490234,-49.739620208740234,-58.127681732177734,2.9397034645080566,-1.8713529109954834,-0.07398128509521484,1045.8591685295105
D4:22:CD:00:49:AA,111.35406494140625,-74.9453353881836,-164.27871704101562,-2.4170823097229004,-1.433964729309082,-2.234907627105713,1045.8591685295105
D4:22:CD:00:05:5E,166.07644653320312,-36.718990325927734,-56.885345458984375,1.4222965240478516,-7.677865982055664,0.8448705673217773,1045.889804840088
