Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,40.22186279296875,14.285665512084961,-110.27948760986328,0.6804723739624023,-7.060118675231934,-10.456451416015625,473.555951833725
D4:22:CD:00:05:5D,-57.320777893066406,-86.31114196777344,129.43804931640625,1.5947084426879883,3.9787468910217285,0.8050775527954102,473.555951833725
D4:22:CD:00:05:6B,2.3889806270599365,-72.24868774414062,149.319580078125,0.30430132150650024,4.960005760192871,-1.0781917572021484,473.555951833725
D4:22:CD:00:49:AA,162.2461700439453,-76.68681335449219,41.025352478027344,3.036734104156494,-0.319738507270813,3.458563804626465,473.555951833725
D4:22:CD:00:05:5E,-173.48455810546875,-67.5591812133789,-88.60479736328125,2.144470691680908,-0.16621941328048706,0.9983730316162109,473.555951833725
D4:22:CD:00:05:5D,-150.4599151611328,-84.92913055419922,-136.88743591308594,0.23959270119667053,1.3928396701812744,-0.4469308853149414,473.5599138736725
D4:22:CD:00:05:6B,-5.732720851898193,-73.02791595458984,167.74761962890625,-0.6237127780914307,4.444628715515137,-1.1159687042236328,473.5599138736725
D4:22:CD:00:49:AA,161.22320556640625,-76.6828384399414,41.393470764160156,3.3119821548461914,-0.24665424227714539,0.48236560821533203,473.5599138736725
D4:22:CD:00:05:5E,-174.23268127441406,-68.61400604248047,-88.46866607666016,0.017401933670043945,0.5958774089813232,-1.2496919631958008,473.5599138736725
D4:22:CD:00:05:6E,-47.7360725402832,50.963565826416016,-178.09844970703125,-4.663661956787109,-0.25364184379577637,5.5061187744140625,473.5619866847992
D4:22:CD:00:05:5D,-168.6265411376953,-79.1428451538086,-118.204345703125,0.13843855261802673,-3.291520595550537,-0.9726505279541016,473.5619866847992
D4:22:CD:00:05:6B,-11.74345588684082,-73.30860137939453,-175.2244415283203,-1.6571264266967773,3.3234057426452637,-0.9808406829833984,473.5619866847992
D4:22:CD:00:49:AA,162.06121826171875,-76.61328125,40.03780746459961,3.4140353202819824,-0.462512731552124,-2.353954315185547,473.5619866847992
D4:22:CD:00:05:5E,-174.80087280273438,-69.1584701538086,-89.36483001708984,-3.4541749954223633,0.3546888828277588,-2.1000218391418457,473.5619866847992
D4:22:CD:00:05:6E,-50.80863571166992,41.1827507019043,178.6742706298828,-1.1834032535552979,-2.0623936653137207,5.965697288513184,473.56600189208984
D4:22:CD:00:05:6B,-17.751422882080078,-73.00686645507812,-159.53103637695312,-2.808048725128174,1.8462727069854736,-0.3145294189453125,473.56600189208984
D4:22:CD:00:49:AA,166.81741333007812,-75.74382781982422,35.34344482421875,2.4501805305480957,-0.1795973777770996,-4.024824142456055,473.56600189208984
D4:22:CD:00:05:5E,-175.1007843017578,-69.10657501220703,-91.06964874267578,-5.179238319396973,-0.6057087182998657,-3.4574050903320312,473.56600189208984
D4:22:CD:00:05:6E,17.655672073364258,45.51156234741211,-155.08055114746094,3.814648151397705,-13.635858535766602,-9.687397003173828,473.56898975372314
D4:22:CD:00:05:5D,103.2645492553711,-85.5965576171875,-33.12269592285156,-0.5416929721832275,0.7294858694076538,1.7530250549316406,473.56898975372314
D4:22:CD:00:05:6B,1.0034147500991821,-84.23149871826172,116.47736358642578,-4.258183479309082,0.0009168501710519195,2.5132369995117188,473.56898975372314
D4:22:CD:00:05:6E,30.802148818969727,41.10631561279297,-139.7669219970703,-0.8164103031158447,-8.783468246459961,-9.301549911499023,473.6346616744995
D4:22:CD:00:05:5D,60.608177185058594,-84.18975067138672,6.671313762664795,9.174478530883789,12.879692077636719,-6.615812301635742,473.6346616744995
D4:22:CD:00:05:6B,23.16192054748535,-84.46286010742188,95.37100219726562,-3.3043203353881836,-0.10426923632621765,0.2258758544921875,473.6346616744995
D4:22:CD:00:49:AA,165.67929077148438,-62.894412994384766,36.58290100097656,4.2547712326049805,-0.25315946340560913,-8.089452743530273,473.6346616744995
D4:22:CD:00:05:5E,134.2935333251953,-66.29426574707031,-29.74728012084961,4.023136138916016,1.6457734107971191,0.05683326721191406,473.6346616744995
D4:22:CD:00:05:6E,40.44390106201172,32.524784088134766,-128.30799865722656,-1.000765323638916,-6.64979362487793,-9.15731430053711,473.66475439071655
D4:22:CD:00:05:5D,145.859619140625,-82.08258056640625,-79.67303466796875,9.70376205444336,17.718463897705078,-0.1965351104736328,473.66475439071655
D4:22:CD:00:05:6B,26.478984832763672,-84.08367919921875,93.21202850341797,-0.36358535289764404,-0.3464886546134949,-2.3654980659484863,473.66475439071655
D4:22:CD:00:49:AA,148.87925720214844,-67.9190444946289,51.35433578491211,6.396939277648926,-0.7973461151123047,-7.773321151733398,473.66475439071655
D4:22:CD:00:05:5E,151.6118621826172,-72.27729034423828,-44.794246673583984,1.391197919845581,1.9494528770446777,-0.3046607971191406,473.66475439071655
D4:22:CD:00:05:6E,47.92154312133789,20.791868209838867,-119.97940826416016,-3.7819929122924805,-8.86302375793457,-10.750988006591797,473.69438099861145
