Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-157.99740600585938,-66.78816223144531,-134.12193298339844,0.520374059677124,-0.30658668279647827,2.0253658294677734,970.6055068969727
D4:22:CD:00:05:6E,-2.5214128494262695,16.32155990600586,-158.8452911376953,5.754842758178711,-9.557523727416992,3.4201364517211914,970.6055068969727
D4:22:CD:00:05:5E,-173.8717803955078,-28.792081832885742,-60.672584533691406,0.2847422957420349,3.4064998626708984,1.1772451400756836,970.6497092247009
D4:22:CD:00:05:5D,-152.39849853515625,-68.29035949707031,-139.4266357421875,-1.2969932556152344,0.3355181813240051,2.511593818664551,970.6497092247009
D4:22:CD:00:05:6E,17.935237884521484,18.56448745727539,-152.5904541015625,-2.3565707206726074,-2.322573184967041,2.6807193756103516,970.6497092247009
D4:22:CD:00:05:6B,-32.771968841552734,-71.38215637207031,-86.47767639160156,2.4797139167785645,-4.351005554199219,4.779890060424805,970.6497092247009
D4:22:CD:00:49:AA,-173.31544494628906,-83.17901611328125,113.29531860351562,0.571425199508667,2.936735153198242,0.010845184326171875,970.6497092247009
D4:22:CD:00:05:5E,-175.96182250976562,-30.277368545532227,-57.4501838684082,3.2579708099365234,3.037872314453125,0.09672737121582031,970.6797165870667
D4:22:CD:00:05:5D,-148.05938720703125,-72.66624450683594,-145.2904052734375,-2.61793851852417,-2.065781593322754,5.1639299392700195,970.6797165870667
D4:22:CD:00:05:6E,22.146276473999023,14.810300827026367,-149.5052947998047,-3.2465009689331055,0.7205826044082642,-2.9984517097473145,970.6797165870667
D4:22:CD:00:05:6B,-30.691356658935547,-77.78828430175781,-86.84214782714844,1.9840736389160156,1.529541254043579,2.496321678161621,970.6797165870667
D4:22:CD:00:49:AA,124.72279357910156,-86.0479965209961,175.33348083496094,1.5600337982177734,1.122774362564087,-2.227713108062744,970.6797165870667
D4:22:CD:00:05:5E,-178.6739959716797,-33.48688888549805,-55.26222229003906,1.1741774082183838,-1.3137497901916504,0.5998115539550781,970.709221124649
D4:22:CD:00:05:5D,-135.47389221191406,-80.10934448242188,-161.53431701660156,-0.6456756591796875,5.072894096374512,4.917478561401367,970.709221124649
D4:22:CD:00:05:6E,22.153499603271484,9.696579933166504,-147.3812713623047,-4.25656795501709,0.3075215816497803,-5.3780622482299805,970.709221124649
D4:22:CD:00:05:6B,-31.968358993530273,-75.66419219970703,-84.2989730834961,0.2894400358200073,3.2700953483581543,-0.7200775146484375,970.709221124649
D4:22:CD:00:49:AA,100.88903045654297,-83.8312759399414,-159.53512573242188,-0.008526124060153961,0.02864508330821991,-2.7964158058166504,970.709221124649
D4:22:CD:00:05:5E,178.02423095703125,-38.69460678100586,-52.79356002807617,-0.7860932350158691,-5.01473331451416,0.5887565612792969,970.7694096565247
D4:22:CD:00:05:5D,-150.44329833984375,-81.28399658203125,-144.2807159423828,10.680904388427734,17.481735229492188,0.4091920852661133,970.7694096565247
D4:22:CD:00:05:6E,23.183759689331055,3.6369071006774902,-144.40655517578125,-4.638833045959473,-1.7664968967437744,-6.501407623291016,970.7694096565247
D4:22:CD:00:05:6B,-34.6952018737793,-71.57220458984375,-78.01405334472656,-1.2694025039672852,2.008012294769287,-2.851205825805664,970.7694096565247
D4:22:CD:00:49:AA,98.71500396728516,-82.97393035888672,-155.3858184814453,-1.1340599060058594,-0.1820734143257141,-4.674761772155762,970.7694096565247
D4:22:CD:00:05:5E,175.7575225830078,-45.20724868774414,-50.126895904541016,-0.7938317060470581,-7.612238883972168,0.5314664840698242,970.7989456653595
D4:22:CD:00:05:5D,-173.09898376464844,-70.73822021484375,-121.22491455078125,5.983729362487793,13.373834609985352,5.331216812133789,970.7989456653595
D4:22:CD:00:05:6E,24.785348892211914,-2.9350500106811523,-140.07818603515625,-6.209205627441406,-3.8707222938537598,-7.403875350952148,970.7989456653595
D4:22:CD:00:05:6B,-36.849124908447266,-68.2633056640625,-70.6588134765625,-0.9463380575180054,0.6164160966873169,-3.6711039543151855,970.7989456653595
D4:22:CD:00:49:AA,101.91646575927734,-82.92598724365234,-156.9334259033203,0.36217379570007324,0.46877479553222656,-5.224932670593262,970.7989456653595
D4:22:CD:00:05:5E,173.96701049804688,-51.75912857055664,-47.26713562011719,-1.0046494007110596,-3.0503082275390625,-1.008824348449707,970.831059217453
D4:22:CD:00:05:5D,-179.5243377685547,-55.48396682739258,-114.34729766845703,1.5999553203582764,-2.0851030349731445,2.8429622650146484,970.831059217453
D4:22:CD:00:05:6E,26.500408172607422,-9.44140625,-134.7174530029297,-5.807207107543945,-5.54881477355957,-9.428516387939453,970.831059217453
D4:22:CD:00:05:6B,-38.18939971923828,-65.8760757446289,-63.47057342529297,-0.9899388551712036,0.3158472180366516,-4.151951789855957,970.831059217453
D4:22:CD:00:49:AA,105.2288589477539,-82.33374786376953,-159.1809844970703,1.849999189376831,1.0608468055725098,-5.578794479370117,970.831059217453
D4:22:CD:00:05:5E,170.19973754882812,-57.233463287353516,-44.02333068847656,0.8307464122772217,-0.19572481513023376,-2.9195303916931152,970.8594808578491
D4:22:CD:00:05:5D,178.92442321777344,-42.744239807128906,-112.11835479736328,-3.847533702850342,-5.706957817077637,-5.408281326293945,970.8594808578491
D4:22:CD:00:05:6E,25.034128189086914,-15.949106216430664,-128.7696990966797,-3.97440242767334,-6.965004920959473,-8.731523513793945,970.8594808578491
D4:22:CD:00:05:6B,-38.49421691894531,-63.96718215942383,-56.627220153808594,-1.2145051956176758,0.008242309093475342,-4.839710235595703,970.8594808578491
D4:22:CD:00:49:AA,107.45137786865234,-81.33372497558594,-160.58782958984375,1.244063377380371,0.36150556802749634,-6.08211612701416,970.8594808578491
D4:22:CD:00:05:5E,166.7518768310547,-61.68574905395508,-39.91288757324219,-0.007161466404795647,-1.5468263626098633,-2.1143832206726074,970.8894872665405
D4:22:CD:00:05:5D,175.23370361328125,-34.7834587097168,-110.95929718017578,-2.953178882598877,-5.650979042053223,-12.287490844726562,970.8894872665405
D4:22:CD:00:05:6E,22.02728843688965,-22.970609664916992,-122.81875610351562,-4.90504264831543,-6.333695411682129,-14.439035415649414,970.8894872665405
D4:22:CD:00:05:6B,-38.6834716796875,-62.25906753540039,-49.50356674194336,-1.2546617984771729,0.3904992938041687,-5.668163299560547,970.8894872665405
D4:22:CD:00:49:AA,110.423583984375,-80.92411804199219,-162.49026489257812,1.1459424495697021,0.045058757066726685,-5.2694292068481445,970.8894872665405
D4:22:CD:00:05:5E,164.53933715820312,-64.97930908203125,-35.33045959472656,0.39921653270721436,0.9824661016464233,-4.4378252029418945,970.9200112819672
D4:22:CD:00:05:5D,172.06185913085938,-31.098739624023438,-109.95453643798828,-3.078817367553711,-5.335667610168457,-16.279884338378906,970.9200112819672
D4:22:CD:00:05:6E,22.327232360839844,-32.141937255859375,-119.63628387451172,-5.250189781188965,-6.313336372375488,-5.606066703796387,970.9200112819672
D4:22:CD:00:05:6B,-40.7515983581543,-59.03474807739258,-42.20808410644531,-0.11196088790893555,7.491269111633301,-0.4037342071533203,970.9200112819672
D4:22:CD:00:49:AA,114.41175079345703,-80.75656127929688,-165.3754425048828,1.5472002029418945,0.3594256043434143,-5.669098854064941,970.9200112819672
D4:22:CD:00:05:5E,164.612060546875,-66.58147430419922,-33.863712310791016,0.5830775499343872,0.9985086917877197,-6.0163373947143555,970.949494600296
D4:22:CD:00:05:5D,171.16317749023438,-31.3288631439209,-110.01236724853516,7.566394805908203,-7.144762992858887,0.01939868927001953,970.949494600296
D4:22:CD:00:05:6E,24.647523880004883,-39.93958282470703,-118.22148895263672,-6.874074935913086,-3.4846010208129883,-1.028742790222168,970.949494600296
D4:22:CD:00:05:6B,-44.49991989135742,-52.83381271362305,-37.53715896606445,-0.33859479427337646,4.032217025756836,-2.585320472717285,970.949494600296
D4:22:CD:00:49:AA,122.47395324707031,-80.41967010498047,-173.08517456054688,3.661530017852783,-0.008782243356108665,-3.396516799926758,970.949494600296
D4:22:CD:00:05:5E,165.08108520507812,-65.89859008789062,-35.40076446533203,-3.953047275543213,-6.916707992553711,-4.370080947875977,970.9794991016388
D4:22:CD:00:05:5D,174.10751342773438,-34.39607620239258,-112.1256332397461,-2.7731080055236816,-15.174812316894531,-4.502184867858887,970.9794991016388
D4:22:CD:00:05:6E,30.18075942993164,-46.981475830078125,-116.94481658935547,-3.678077220916748,-4.618913650512695,-5.707508087158203,970.9794991016388
D4:22:CD:00:05:6B,-48.64110565185547,-45.50049591064453,-34.7597541809082,-9.835184097290039,-2.2510080337524414,8.438167572021484,970.9794991016388
D4:22:CD:00:49:AA,131.60501098632812,-78.831787109375,175.84698486328125,5.524709701538086,-2.1666483879089355,6.547515869140625,970.9794991016388
D4:22:CD:00:05:5E,163.3070068359375,-63.34626388549805,-39.9207649230957,-3.790904998779297,-10.610153198242188,-0.826838493347168,971.0103788375854
D4:22:CD:00:05:5D,178.1602325439453,-37.22309112548828,-113.80326080322266,6.8594818115234375,-25.786697387695312,-5.490799903869629,971.0103788375854
D4:22:CD:00:05:6E,36.320892333984375,-55.094234466552734,-112.97593688964844,-8.631231307983398,-4.955034255981445,-2.190634250640869,971.0103788375854
D4:22:CD:00:05:6B,-48.212459564208984,-37.80054473876953,-31.310964584350586,-12.591331481933594,-10.899295806884766,10.994089126586914,971.0103788375854
D4:22:CD:00:49:AA,134.34634399414062,-76.24510955810547,168.5248260498047,-2.9329395294189453,-3.009338855743408,8.304300308227539,971.0103788375854
D4:22:CD:00:05:5E,164.79330444335938,-59.53865051269531,-48.708587646484375,10.926719665527344,-10.084129333496094,8.615352630615234,971.0695562362671
D4:22:CD:00:05:5D,-177.26368713378906,-39.86308670043945,-115.83025360107422,-5.244750022888184,-6.805042266845703,1.642068862915039,971.0695562362671
D4:22:CD:00:05:6E,45.51567077636719,-64.41100311279297,-104.90660095214844,-1.8697078227996826,-6.871344566345215,5.620308876037598,971.0695562362671
D4:22:CD:00:05:6B,-44.98738098144531,-30.081783294677734,-27.768274307250977,-3.636303424835205,-15.506929397583008,6.836591720581055,971.0695562362671
D4:22:CD:00:49:AA,135.7367401123047,-76.00859832763672,164.4702606201172,-6.384207725524902,-0.7924374341964722,1.549184799194336,971.0695562362671
D4:22:CD:00:05:5E,172.3143310546875,-55.599510192871094,-55.27073669433594,5.181730270385742,-13.795648574829102,14.887258529663086,971.0992169380188
D4:22:CD:00:05:5D,-174.9775848388672,-41.5024299621582,-117.18890380859375,-5.912336349487305,-6.276602745056152,2.1184234619140625,971.0992169380188
D4:22:CD:00:05:6E,54.081703186035156,-75.09918975830078,-92.88072967529297,6.578769683837891,0.6897313594818115,16.087604522705078,971.0992169380188
D4:22:CD:00:05:6B,-42.74039840698242,-23.575693130493164,-22.251502990722656,-6.156787872314453,-22.985515594482422,4.765196800231934,971.0992169380188
D4:22:CD:00:49:AA,138.8208465576172,-76.07691192626953,160.37115478515625,-0.8943969011306763,6.170246124267578,3.735714912414551,971.0992169380188
D4:22:CD:00:05:5E,178.058349609375,-53.54910659790039,-60.54608154296875,0.9521164894104004,-11.103261947631836,1.1505355834960938,971.129314661026
D4:22:CD:00:05:5D,-172.2039031982422,-42.61116027832031,-118.60529327392578,-3.4709620475769043,-5.478955268859863,2.9320898056030273,971.129314661026
D4:22:CD:00:05:6E,40.84687423706055,-85.16329193115234,-60.921627044677734,8.316057205200195,5.979513168334961,14.92620849609375,971.129314661026
D4:22:CD:00:05:6B,-36.12319564819336,-19.70478057861328,-14.125310897827148,3.812714099884033,-21.597858428955078,3.0166454315185547,971.129314661026
D4:22:CD:00:49:AA,134.2965850830078,-75.77985382080078,161.01144409179688,0.22088488936424255,3.2244462966918945,3.9381189346313477,971.129314661026
D4:22:CD:00:05:5E,178.9062957763672,-51.51445770263672,-63.72727584838867,-2.9410085678100586,-2.079261302947998,-1.8856115341186523,971.1594851016998
D4:22:CD:00:05:5D,-170.58164978027344,-44.03523254394531,-120.2924575805664,0.6942617893218994,-3.45796537399292,-0.06897544860839844,971.1594851016998
D4:22:CD:00:05:6E,-65.91217041015625,-82.35468292236328,63.2011604309082,8.117225646972656,13.10293197631836,11.898733139038086,971.1594851016998
D4:22:CD:00:05:6B,-27.39855194091797,-17.186080932617188,-4.321711540222168,12.893804550170898,-15.273361206054688,-2.8742523193359375,971.1594851016998
D4:22:CD:00:49:AA,128.3035888671875,-76.7621078491211,162.6320037841797,-6.676715850830078,-2.030881881713867,0.8660650253295898,971.1594851016998
D4:22:CD:00:05:5E,175.52743530273438,-52.46118927001953,-64.01036834716797,1.997408151626587,-5.920018196105957,-7.112844467163086,971.1895081996918
D4:22:CD:00:05:5D,-169.26751708984375,-45.8720817565918,-121.9906234741211,-0.4457375407218933,-3.3349380493164062,0.8199911117553711,971.1895081996918
D4:22:CD:00:05:6E,-70.3607406616211,-73.2383041381836,79.93992614746094,3.774214744567871,17.20363998413086,4.054684638977051,971.1895081996918
D4:22:CD:00:05:6B,-19.140382766723633,-14.885109901428223,6.85557222366333,16.771881103515625,-5.850366592407227,-3.959139347076416,971.1895081996918
D4:22:CD:00:49:AA,124.8429946899414,-77.9758071899414,164.3119659423828,-6.6438798904418945,-0.5274773836135864,-2.0194759368896484,971.1895081996918
D4:22:CD:00:05:5E,173.11216735839844,-56.996192932128906,-61.53165817260742,2.1727075576782227,-4.785863876342773,-6.715012550354004,971.2191376686096
D4:22:CD:00:05:5D,-168.40333557128906,-47.721092224121094,-123.51750946044922,-1.7232754230499268,-4.257943153381348,0.3106689453125,971.2191376686096
D4:22:CD:00:05:6E,-69.70823669433594,-66.59087371826172,86.90296173095703,1.2448244094848633,14.666864395141602,0.17823314666748047,971.2191376686096
D4:22:CD:00:05:6B,-11.769633293151855,-12.166380882263184,18.22860336303711,16.439517974853516,3.9011526107788086,-4.194544792175293,971.2191376686096
D4:22:CD:00:49:AA,122.30589294433594,-78.86553955078125,165.6811065673828,-1.7428724765777588,-0.5381083488464355,-1.527674674987793,971.2191376686096
D4:22:CD:00:05:5E,169.06761169433594,-63.97478485107422,-55.79469299316406,1.5137834548950195,-2.9993910789489746,-4.565230369567871,971.2514553070068
D4:22:CD:00:05:5D,-168.57980346679688,-48.9326171875,-124.7345962524414,-0.7057515382766724,-4.581048965454102,-0.8452024459838867,971.2514553070068
D4:22:CD:00:05:6E,-69.24482727050781,-61.597740173339844,92.01525115966797,-0.693225622177124,12.678104400634766,-2.368396282196045,971.2514553070068
D4:22:CD:00:05:6B,-5.441062927246094,-9.107154846191406,29.269580841064453,13.523088455200195,11.395143508911133,-4.386571884155273,971.2514553070068
D4:22:CD:00:49:AA,118.26589965820312,-79.71382904052734,168.5894775390625,-1.9034183025360107,-1.1138393878936768,-2.7080655097961426,971.2514553070068
D4:22:CD:00:05:5E,157.110107421875,-71.67498016357422,-42.86578369140625,0.3752492666244507,-1.2040774822235107,-0.8094291687011719,971.2794816493988
D4:22:CD:00:05:5D,-169.7490692138672,-49.1121711730957,-125.38136291503906,0.13858091831207275,-4.657695770263672,-1.8505439758300781,971.2794816493988
D4:22:CD:00:05:6E,-67.95785522460938,-57.597373962402344,96.18470764160156,-2.2924346923828125,11.884344100952148,-5.339577674865723,971.2794816493988
D4:22:CD:00:05:6B,-1.1935986280441284,-6.185439109802246,39.65684509277344,10.038894653320312,17.16741180419922,-5.309025764465332,971.2794816493988
D4:22:CD:00:49:AA,111.68671417236328,-80.34457397460938,174.524658203125,-2.877293586730957,-0.9305027723312378,-4.131260871887207,971.2794816493988
D4:22:CD:00:05:5E,128.09523010253906,-76.78446960449219,-15.765111923217773,-2.0273385047912598,3.725821018218994,0.14743423461914062,971.3100800514221
D4:22:CD:00:05:5D,-171.47982788085938,-47.85445785522461,-125.18985748291016,0.09850126504898071,-5.379732131958008,-2.2056102752685547,971.3100800514221
D4:22:CD:00:05:6E,-67.7241439819336,-54.428531646728516,100.10892486572266,-4.184176445007324,9.993673324584961,-8.265499114990234,971.3100800514221
D4:22:CD:00:05:6B,1.014472246170044,-3.861388683319092,48.333839416503906,6.507892608642578,14.882736206054688,-5.200254440307617,971.3100800514221
D4:22:CD:00:49:AA,104.99730682373047,-80.759033203125,-178.72711181640625,-3.297201633453369,-1.0509729385375977,-5.106327056884766,971.3100800514221
D4:22:CD:00:05:5E,90.02616119384766,-76.5779800415039,19.26188087463379,2.2452521324157715,7.935568809509277,0.6645097732543945,971.369372844696
D4:22:CD:00:05:5D,-173.64547729492188,-45.082794189453125,-124.38648986816406,-1.492539882659912,-5.159828186035156,-1.0463933944702148,971.369372844696
D4:22:CD:00:05:6E,-69.73056030273438,-52.160667419433594,103.76576232910156,-4.719732284545898,7.432044982910156,-9.147470474243164,971.369372844696
D4:22:CD:00:05:6B,3.278224468231201,-2.5760202407836914,54.1414680480957,4.206188201904297,11.419010162353516,-5.877636909484863,971.369372844696
D4:22:CD:00:49:AA,101.40046691894531,-81.0791015625,-174.3516845703125,-3.222487449645996,-1.7868566513061523,-6.373967170715332,971.369372844696
D4:22:CD:00:05:5E,71.27156066894531,-73.87161254882812,38.6142692565918,0.979508638381958,13.885543823242188,-4.221783638000488,971.3993742465973
D4:22:CD:00:05:5D,-176.04275512695312,-40.904441833496094,-122.99600219726562,-2.0784430503845215,-5.142115592956543,-0.14756393432617188,971.3993742465973
D4:22:CD:00:05:6E,-73.388916015625,-50.78704833984375,106.9417495727539,-4.858592987060547,5.742409706115723,-9.782150268554688,971.3993742465973
D4:22:CD:00:05:6B,5.968145847320557,-2.4554057121276855,56.51342010498047,3.4505929946899414,7.75937557220459,-7.497507095336914,971.3993742465973
D4:22:CD:00:49:AA,99.99906921386719,-81.22241973876953,-171.5240020751953,-2.503596305847168,-1.511899709701538,-5.1475934982299805,971.3993742465973
D4:22:CD:00:05:5E,76.42522430419922,-73.3939208984375,36.44384765625,-9.289266586303711,17.47506332397461,-3.8107786178588867,971.4299037456512
D4:22:CD:00:05:5D,-178.5558319091797,-35.90068435668945,-121.46551513671875,-2.4082155227661133,-4.281671524047852,-2.512193202972412,971.4299037456512
D4:22:CD:00:05:6E,-77.84357452392578,-50.19626998901367,109.45362091064453,-4.983781814575195,4.571466445922852,-9.742498397827148,971.4299037456512
D4:22:CD:00:05:6B,9.466632843017578,-3.3797476291656494,55.69673538208008,6.580057144165039,3.5465903282165527,-6.9967241287231445,971.4299037456512
D4:22:CD:00:49:AA,98.1563949584961,-81.23188781738281,-166.74551391601562,-3.3504819869995117,-2.030500888824463,-1.728865623474121,971.4299037456512
D4:22:CD:00:05:5E,97.05281066894531,-74.13704681396484,15.590588569641113,7.710805892944336,-11.725265502929688,5.931313514709473,971.45951795578
D4:22:CD:00:05:5D,-179.30250549316406,-31.461580276489258,-119.89457702636719,0.2730639576911926,2.4909305572509766,-2.3516054153442383,971.45951795578
D4:22:CD:00:05:6E,-82.1791763305664,-50.61025619506836,111.30852508544922,-4.992029190063477,4.259342193603516,-9.157918930053711,971.45951795578
D4:22:CD:00:05:6B,13.312677383422852,-4.6937947273254395,53.06142807006836,4.350258827209473,1.9786651134490967,-6.658607482910156,971.45951795578
D4:22:CD:00:49:AA,94.74331665039062,-81.11396026611328,-158.7413330078125,-0.6779553890228271,-2.2566566467285156,0.47127723693847656,971.45951795578
D4:22:CD:00:05:5E,115.94976043701172,-73.60612487792969,-4.734088897705078,-2.1917457580566406,-0.23658308386802673,4.566615104675293,971.4898483753204
D4:22:CD:00:05:5D,-179.51824951171875,-27.315532684326172,-118.42705535888672,3.342447280883789,0.08697491884231567,-0.9585237503051758,971.4898483753204
D4:22:CD:00:05:6E,-83.99359130859375,-52.61643981933594,111.51339721679688,-3.462390899658203,5.519920349121094,-5.137469291687012,971.4898483753204
D4:22:CD:00:05:6B,14.3768892288208,-5.2559494972229,49.56594467163086,1.6860532760620117,-1.105280876159668,-7.3361005783081055,971.4898483753204
D4:22:CD:00:49:AA,90.430419921875,-80.58604431152344,-150.2272186279297,5.649993896484375,-2.4206252098083496,3.0798158645629883,971.4898483753204
D4:22:CD:00:05:5E,128.5269775390625,-71.44725036621094,-18.047391891479492,-0.8343158960342407,2.213031768798828,-2.6427879333496094,971.5195572376251
D4:22:CD:00:05:5D,179.97509765625,-23.753427505493164,-117.32994842529297,2.1576008796691895,-3.3221044540405273,0.3480987548828125,971.5195572376251
D4:22:CD:00:05:6E,-81.42790222167969,-55.83883285522461,109.58621215820312,0.03911744803190231,7.700422286987305,4.477099418640137,971.5195572376251
D4:22:CD:00:05:6B,13.807329177856445,-4.932125091552734,44.90678787231445,-10.276689529418945,-9.178691864013672,1.9435911178588867,971.5195572376251
D4:22:CD:00:49:AA,90.39793395996094,-80.32919311523438,-147.49575805664062,5.072920799255371,-1.5167994499206543,11.211162567138672,971.5195572376251
D4:22:CD:00:05:5E,136.75218200683594,-69.8642349243164,-26.706214904785156,-1.0396161079406738,-0.7786546945571899,-0.5490856170654297,971.5496604442596
D4:22:CD:00:05:5D,178.8008270263672,-21.028411865234375,-116.24855041503906,0.2813069224357605,-0.5924543142318726,1.9665803909301758,971.5496604442596
D4:22:CD:00:05:6E,-73.02801513671875,-58.644859313964844,106.7100830078125,2.2130250930786133,10.782772064208984,10.143758773803711,971.5496604442596
D4:22:CD:00:05:6B,14.765296936035156,-3.3439455032348633,41.09741973876953,-28.123607635498047,-16.14340591430664,7.521888732910156,971.5496604442596
D4:22:CD:00:49:AA,84.45124053955078,-80.39958190917969,-140.7161407470703,7.80971622467041,-3.694335460662842,9.628946304321289,971.5496604442596
D4:22:CD:00:05:5E,139.75270080566406,-69.21879577636719,-30.62883186340332,1.5959970951080322,2.9596076011657715,2.12933349609375,971.5796611309052
D4:22:CD:00:05:5D,178.28944396972656,-19.455039978027344,-114.5868911743164,1.0320041179656982,1.7320387363433838,2.50323486328125,971.5796611309052
D4:22:CD:00:05:6E,-66.12638854980469,-61.07223892211914,104.67595672607422,-10.608686447143555,14.077863693237305,2.8501014709472656,971.5796611309052
D4:22:CD:00:05:6B,16.278881072998047,-2.282806634902954,41.12234115600586,-19.80585479736328,-1.0710811614990234,4.02455997467041,971.5796611309052
D4:22:CD:00:49:AA,82.57327270507812,-81.1115951538086,-140.43418884277344,3.4212470054626465,-1.752854347229004,7.308874130249023,971.5796611309052
D4:22:CD:00:05:5E,134.47727966308594,-70.93466186523438,-23.907503128051758,3.11572265625,0.2913947105407715,1.9073829650878906,971.6292636394501
D4:22:CD:00:05:5D,178.4574737548828,-19.743059158325195,-113.79517364501953,0.9396156072616577,3.17702054977417,2.7835073471069336,971.6292636394501
D4:22:CD:00:05:6E,-64.02648162841797,-62.872432708740234,101.97823333740234,-8.695013046264648,5.454872131347656,10.148521423339844,971.6292636394501
D4:22:CD:00:05:6B,13.795156478881836,-2.7005059719085693,42.27978515625,-14.871177673339844,2.9429521560668945,4.329693794250488,971.6292636394501
D4:22:CD:00:49:AA,86.1216812133789,-81.95399475097656,-145.85995483398438,0.2744077444076538,-3.3602242469787598,7.074808120727539,971.6292636394501
D4:22:CD:00:05:5E,126.32362365722656,-73.01525115966797,-12.921509742736816,0.3533859848976135,6.527327537536621,2.7764577865600586,971.6987006664276
D4:22:CD:00:05:5D,178.86572265625,-22.00216293334961,-114.21572875976562,-0.7940759658813477,3.438446521759033,2.2506704330444336,971.6987006664276
D4:22:CD:00:05:6E,-59.13435745239258,-65.05653381347656,95.73213195800781,-4.881421089172363,8.237957000732422,8.820741653442383,971.6987006664276
D4:22:CD:00:05:6B,10.698712348937988,-3.1896073818206787,39.14375305175781,-5.13446044921875,1.8280389308929443,-0.5494232177734375,971.6987006664276
D4:22:CD:00:49:AA,95.59597778320312,-82.86312866210938,-157.17503356933594,1.2882611751556396,-0.32985371351242065,2.9682302474975586,971.6987006664276
D4:22:CD:00:05:5E,111.91954040527344,-74.20548248291016,2.8499844074249268,0.511807918548584,7.173108100891113,1.5893430709838867,971.7053291797638
D4:22:CD:00:05:5D,179.54959106445312,-25.585512161254883,-115.12606048583984,-3.1865811347961426,1.6993134021759033,0.8913898468017578,971.7053291797638
D4:22:CD:00:05:6E,-53.895267486572266,-67.36332702636719,85.77193450927734,-4.322044372558594,10.688920974731445,3.0422229766845703,971.7053291797638
D4:22:CD:00:05:6B,11.23621654510498,-4.750446796417236,31.151575088500977,3.3134632110595703,0.9673467874526978,-2.964451789855957,971.7053291797638
D4:22:CD:00:49:AA,108.13335418701172,-83.40656280517578,-172.1584930419922,-0.26285815238952637,0.9530377388000488,-1.1323366165161133,971.7053291797638
D4:22:CD:00:05:5E,93.77531433105469,-73.91510772705078,22.88446807861328,-1.746337890625,7.327651023864746,3.3125791549682617,971.7294397354126
D4:22:CD:00:05:5D,-178.45941162109375,-30.11870002746582,-115.61078643798828,-0.8511404991149902,0.4988752007484436,-0.1266317367553711,971.7294397354126
