Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-170.7119140625,-36.246639251708984,-63.130592346191406,-1.7290878295898438,0.7780370712280273,0.08930301666259766,1062.4793722629547
D4:22:CD:00:05:5D,-176.5188446044922,-80.52452087402344,-105.62016296386719,-2.519977569580078,-1.6819233894348145,6.5382232666015625,1062.4793722629547
D4:22:CD:00:05:6E,-23.568532943725586,15.527325630187988,-163.2960205078125,2.7755541801452637,-0.20340362191200256,1.1504640579223633,1062.4793722629547
D4:22:CD:00:05:6B,-92.74457550048828,-84.74737548828125,-61.18891143798828,-0.21864652633666992,-3.6845574378967285,2.5257949829101562,1062.4793722629547
D4:22:CD:00:49:AA,102.4105453491211,-77.40680694580078,-161.92921447753906,-2.02731990814209,1.226902723312378,-0.28919410705566406,1062.4793722629547
D4:22:CD:00:05:5E,-173.06045532226562,-39.0390739440918,-61.07297897338867,-1.3137946128845215,-0.9877692461013794,0.6840982437133789,1062.5093727111816
D4:22:CD:00:05:5D,127.53866577148438,-88.05006408691406,-51.807552337646484,-0.014812873676419258,0.2559853792190552,2.500844955444336,1062.5093727111816
D4:22:CD:00:05:6E,-24.797090530395508,19.707012176513672,-163.60255432128906,1.8814857006072998,0.11382120847702026,-5.437190055847168,1062.5093727111816
D4:22:CD:00:05:6B,176.11314392089844,-86.01533508300781,27.513683319091797,0.990215539932251,-0.7856048345565796,1.3975753784179688,1062.5093727111816
D4:22:CD:00:49:AA,82.03057098388672,-80.14088439941406,-141.1247100830078,-2.0490479469299316,0.3237227201461792,-2.1430516242980957,1062.5093727111816
D4:22:CD:00:05:5E,-175.9786834716797,-43.89665603637695,-58.244686126708984,-0.9917162656784058,-2.4486351013183594,1.4408140182495117,1062.5389292240143
D4:22:CD:00:05:5D,55.288082122802734,-88.72022247314453,15.97569465637207,14.310983657836914,20.723331451416016,-5.697029113769531,1062.5389292240143
D4:22:CD:00:05:6E,-23.87706756591797,20.21542739868164,-160.90650939941406,-1.4707884788513184,-1.0018901824951172,-7.635442733764648,1062.5389292240143
D4:22:CD:00:05:6B,134.9081268310547,-83.2011947631836,63.351741790771484,3.4258437156677246,4.598239898681641,-1.0737638473510742,1062.5389292240143
D4:22:CD:00:49:AA,66.93307495117188,-81.9697036743164,-124.08467864990234,-0.11760446429252625,-0.239396333694458,-3.390070915222168,1062.5389292240143
D4:22:CD:00:05:5E,-178.9021453857422,-49.746280670166016,-55.118377685546875,-0.782624363899231,-3.5288681983947754,0.7395353317260742,1062.5989208221436
D4:22:CD:00:05:5D,-175.26629638671875,-78.5516586303711,-114.56939697265625,5.109182357788086,11.731510162353516,1.028188705444336,1062.5989208221436
D4:22:CD:00:05:6E,-22.736839294433594,16.19085121154785,-156.0037841796875,-3.169365406036377,-0.8052016496658325,-9.575410842895508,1062.5989208221436
D4:22:CD:00:05:6B,116.31237030029297,-85.28158569335938,79.69416809082031,2.8923611640930176,2.8529467582702637,-2.7026214599609375,1062.5989208221436
D4:22:CD:00:49:AA,65.97826385498047,-82.65343475341797,-120.70889282226562,1.4954266548156738,0.4107537865638733,-3.9729700088500977,1062.5989208221436
D4:22:CD:00:05:5E,178.24147033691406,-55.69932556152344,-51.83995056152344,-1.824061393737793,-1.5263657569885254,-0.5156946182250977,1062.6295113563538
D4:22:CD:00:05:5D,-176.70782470703125,-64.2033920288086,-116.19010162353516,2.6556577682495117,-1.7530531883239746,0.3146677017211914,1062.6295113563538
D4:22:CD:00:05:6E,-21.32449722290039,9.534438133239746,-150.12229919433594,-5.406882286071777,-2.1495542526245117,-10.499570846557617,1062.6295113563538
D4:22:CD:00:05:6B,96.1651382446289,-86.325927734375,99.606201171875,2.5682196617126465,1.2703676223754883,-3.3597731590270996,1062.6295113563538
D4:22:CD:00:49:AA,73.3151626586914,-82.66535186767578,-126.57363891601562,1.7165966033935547,1.0540339946746826,-5.075048446655273,1062.6295113563538
D4:22:CD:00:05:5E,175.18759155273438,-61.24067306518555,-47.97808074951172,-2.9327383041381836,-0.9634497165679932,-1.7213191986083984,1062.65909409523
D4:22:CD:00:05:5D,-178.75257873535156,-52.640777587890625,-117.49952697753906,-2.0159716606140137,-4.832710266113281,-3.114569664001465,1062.65909409523
D4:22:CD:00:05:6E,-19.789260864257812,2.030693531036377,-144.28712463378906,-6.602400779724121,-4.508806228637695,-10.110315322875977,1062.65909409523
D4:22:CD:00:05:6B,83.80343627929688,-86.25054168701172,112.02020263671875,2.7128615379333496,1.9204299449920654,-4.2954511642456055,1062.65909409523
D4:22:CD:00:49:AA,80.72052764892578,-82.32575988769531,-133.1616973876953,1.4090068340301514,0.8981853723526001,-6.679431915283203,1062.65909409523
D4:22:CD:00:05:5E,171.47377014160156,-66.07250213623047,-42.2403564453125,-2.324367046356201,0.2906726598739624,-2.546328544616699,1062.6890909671783
D4:22:CD:00:05:5D,178.31532287597656,-44.30781173706055,-118.44007110595703,-1.4491398334503174,-7.719226837158203,-8.684066772460938,1062.6890909671783
D4:22:CD:00:05:6E,-18.12008285522461,-4.932097911834717,-139.07810974121094,-6.162026405334473,-4.998952865600586,-10.01042366027832,1062.6890909671783
D4:22:CD:00:05:6B,78.96209716796875,-85.71728515625,117.8282241821289,2.5238094329833984,2.584865093231201,-5.366113662719727,1062.6890909671783
D4:22:CD:00:49:AA,87.64826965332031,-81.8224105834961,-139.7991943359375,1.7229745388031006,0.7360540628433228,-6.751953125,1062.6890909671783
D4:22:CD:00:05:5E,167.01007080078125,-69.6829605102539,-34.849727630615234,-1.1000738143920898,0.8812702894210815,-3.4791946411132812,1062.719253063202
D4:22:CD:00:05:5D,178.78433227539062,-39.8531608581543,-119.98492431640625,-2.4778451919555664,-7.015125274658203,-11.066381454467773,1062.719253063202
D4:22:CD:00:05:6E,-16.033220291137695,-10.673969268798828,-134.6015625,-6.925457000732422,-4.28822135925293,-9.585786819458008,1062.719253063202
D4:22:CD:00:05:6B,76.8351058959961,-85.14868927001953,122.1332778930664,2.3768224716186523,2.5285840034484863,-6.332637786865234,1062.719253063202
D4:22:CD:00:49:AA,94.01948547363281,-81.25016784667969,-146.1730499267578,1.9210267066955566,-0.03380630165338516,-5.479953765869141,1062.719253063202
D4:22:CD:00:05:5E,163.06166076660156,-71.62051391601562,-29.99790382385254,-1.3943111896514893,0.13672879338264465,-4.783329010009766,1062.748636007309
D4:22:CD:00:05:5D,-179.7456817626953,-39.20819091796875,-123.18865203857422,-1.1161205768585205,-5.889470100402832,-8.353759765625,1062.748636007309
D4:22:CD:00:05:6E,-12.590191841125488,-15.219454765319824,-130.74586486816406,-6.129217147827148,-5.133354187011719,-8.40947151184082,1062.748636007309
D4:22:CD:00:05:6B,72.50394439697266,-84.75402069091797,129.31544494628906,1.890336275100708,2.364011287689209,-6.534379005432129,1062.748636007309
D4:22:CD:00:49:AA,100.70361328125,-80.70413970947266,-153.40516662597656,3.1194801330566406,-2.3224687576293945,-3.5569310188293457,1062.748636007309
D4:22:CD:00:05:5E,161.63600158691406,-71.48738098144531,-29.868732452392578,-1.2341358661651611,-2.594634532928467,-5.800627708435059,1062.7789115905762
D4:22:CD:00:05:5D,-179.5579071044922,-40.48274230957031,-127.5099105834961,-5.9287519454956055,-15.085134506225586,-8.272071838378906,1062.7789115905762
D4:22:CD:00:05:6E,-6.004824638366699,-18.741172790527344,-127.61599731445312,-4.761753082275391,-5.289987564086914,-7.518072128295898,1062.7789115905762
D4:22:CD:00:05:6B,64.04537200927734,-84.50727844238281,140.53395080566406,1.431567907333374,2.1378097534179688,-6.337383270263672,1062.7789115905762
D4:22:CD:00:49:AA,109.54629516601562,-79.51033782958984,-163.73536682128906,4.036994934082031,-2.274209976196289,0.272216796875,1062.7789115905762
D4:22:CD:00:05:5E,164.0507049560547,-69.50111389160156,-34.0821418762207,-1.730888843536377,-4.980672836303711,-4.965679168701172,1062.8083992004395
D4:22:CD:00:05:5D,-178.22360229492188,-42.80012512207031,-130.96641540527344,-5.877955436706543,-16.02074432373047,-1.6903553009033203,1062.8083992004395
D4:22:CD:00:05:6E,3.214970827102661,-21.316577911376953,-124.61528778076172,-3.145596504211426,-6.265373229980469,-7.179994583129883,1062.8083992004395
D4:22:CD:00:05:6B,46.07417678833008,-83.61006164550781,159.5657958984375,4.401690483093262,2.467245101928711,-2.9269657135009766,1062.8083992004395
D4:22:CD:00:49:AA,115.6959228515625,-76.92408752441406,-173.18516540527344,1.9851605892181396,-1.9017086029052734,1.3888530731201172,1062.8083992004395
D4:22:CD:00:05:5E,169.53494262695312,-64.7892837524414,-42.89027404785156,0.8314225673675537,-10.398309707641602,2.3317365646362305,1062.8394804000854
D4:22:CD:00:05:5D,-174.1954803466797,-44.31011199951172,-133.3842010498047,-6.679173469543457,-6.449090003967285,1.4104061126708984,1062.8394804000854
D4:22:CD:00:05:6E,13.702441215515137,-23.505970001220703,-119.83544158935547,-2.2120490074157715,-8.559431076049805,-6.164109230041504,1062.8394804000854
D4:22:CD:00:05:6B,18.687335968017578,-80.06201934814453,179.6172637939453,1.3598647117614746,1.3887865543365479,-1.590245246887207,1062.8394804000854
D4:22:CD:00:49:AA,118.05200958251953,-74.89079284667969,179.76461791992188,-2.4021472930908203,-3.925952911376953,0.9606637954711914,1062.8394804000854
D4:22:CD:00:05:5E,175.4526824951172,-59.186458587646484,-50.88458251953125,11.233659744262695,-7.001420021057129,13.312246322631836,1062.8994629383087
D4:22:CD:00:05:5D,-172.1645050048828,-45.01884460449219,-135.1915740966797,-3.6992125511169434,-7.746386528015137,3.237407684326172,1062.8994629383087
D4:22:CD:00:05:6E,26.665969848632812,-26.947982788085938,-111.23052978515625,-0.5651466846466064,-13.518634796142578,-6.133976936340332,1062.8994629383087
D4:22:CD:00:05:6B,-7.147123336791992,-73.67181396484375,-172.7346954345703,-6.835797309875488,10.632658004760742,-0.7856655120849609,1062.8994629383087
D4:22:CD:00:49:AA,120.26425170898438,-73.01335906982422,174.7692108154297,-1.310434103012085,-0.7116183042526245,4.067751884460449,1062.8994629383087
D4:22:CD:00:05:5E,-174.25662231445312,-53.226776123046875,-58.17374038696289,7.24874210357666,-16.152816772460938,16.785018920898438,1062.9294815063477
D4:22:CD:00:05:5D,-170.16053771972656,-44.759273529052734,-136.52195739746094,-1.7365641593933105,-2.290132999420166,0.2772331237792969,1062.9294815063477
D4:22:CD:00:05:6E,42.79520034790039,-33.898284912109375,-98.06639862060547,10.507566452026367,-20.422882080078125,3.8699636459350586,1062.9294815063477
D4:22:CD:00:05:6B,-34.93621826171875,-67.22602844238281,-162.1984100341797,-1.916224479675293,32.57853698730469,4.591931343078613,1062.9294815063477
D4:22:CD:00:49:AA,117.1502685546875,-72.53390502929688,174.43934631347656,2.0922865867614746,0.09244294464588165,6.962371826171875,1062.9294815063477
D4:22:CD:00:05:5E,-168.35372924804688,-50.05914306640625,-64.67790222167969,-1.918992280960083,-9.278608322143555,-3.5614352226257324,1062.9589986801147
D4:22:CD:00:05:5D,-168.2611541748047,-44.43748474121094,-138.1440887451172,-1.0810973644256592,-2.877042770385742,0.591862678527832,1062.9589986801147
D4:22:CD:00:05:6E,56.33622741699219,-44.363075256347656,-84.4195556640625,16.6439208984375,-2.6496386528015137,16.947093963623047,1062.9589986801147
D4:22:CD:00:05:6B,-58.63623809814453,-57.5443115234375,-142.06362915039062,-8.122930526733398,18.549190521240234,16.83287811279297,1062.9589986801147
D4:22:CD:00:49:AA,114.0354232788086,-73.17721557617188,174.2113494873047,-2.1928415298461914,-0.9306542873382568,5.503726005554199,1062.9589986801147
D4:22:CD:00:05:5E,-172.40696716308594,-46.25371170043945,-70.46784210205078,-2.7647948265075684,-3.2697038650512695,1.519643783569336,1062.988998413086
D4:22:CD:00:05:5D,-166.77268981933594,-44.53175354003906,-139.47592163085938,-0.029848814010620117,-2.710174560546875,1.470900535583496,1062.988998413086
D4:22:CD:00:05:6E,54.59683609008789,-56.62267303466797,-69.93514251708984,5.290811538696289,2.319085121154785,15.846817016601562,1062.988998413086
D4:22:CD:00:05:6B,-71.09841918945312,-45.239158630371094,-125.29046630859375,-15.54647445678711,8.814640045166016,22.697250366210938,1062.988998413086
D4:22:CD:00:49:AA,112.00776672363281,-74.08818054199219,174.4816131591797,-7.070951461791992,-1.0896201133728027,2.7105751037597656,1062.988998413086
D4:22:CD:00:05:5E,-176.00161743164062,-46.979400634765625,-75.1327133178711,0.4966641068458557,-3.8855042457580566,-5.009845733642578,1063.0190954208374
D4:22:CD:00:05:5D,-165.57948303222656,-45.27848815917969,-139.9108428955078,-0.2984217405319214,-2.4491329193115234,0.9554500579833984,1063.0190954208374
D4:22:CD:00:05:6E,27.56395149230957,-68.27484893798828,-45.66373062133789,9.63572883605957,9.730249404907227,16.027889251708984,1063.0190954208374
D4:22:CD:00:05:6B,-69.75531768798828,-33.52000045776367,-109.8337173461914,-19.76404571533203,-7.574724197387695,24.222640991210938,1063.0190954208374
D4:22:CD:00:49:AA,111.03380584716797,-75.39289855957031,174.14559936523438,-3.9647278785705566,-0.6769388914108276,1.7679166793823242,1063.0190954208374
D4:22:CD:00:05:5E,-176.367919921875,-51.687171936035156,-78.06939697265625,-1.1145546436309814,-2.203533172607422,-6.361789703369141,1063.0497422218323
D4:22:CD:00:05:5D,-164.83470153808594,-46.577354431152344,-140.16758728027344,-1.288569688796997,-1.2389371395111084,1.027566909790039,1063.0497422218323
D4:22:CD:00:05:6E,-3.3355915546417236,-73.14348602294922,-23.086334228515625,8.288749694824219,2.7167129516601562,4.946079254150391,1063.0497422218323
D4:22:CD:00:05:6B,-57.125179290771484,-23.281042098999023,-94.2077407836914,-19.656936645507812,-21.978530883789062,11.524553298950195,1063.0497422218323
D4:22:CD:00:49:AA,111.33677673339844,-76.68403625488281,173.2336883544922,-0.516065239906311,0.01133657619357109,-0.008986473083496094,1063.0497422218323
D4:22:CD:00:05:5E,-176.1660919189453,-59.25481414794922,-79.32979583740234,-0.7941069602966309,-1.0254011154174805,-6.765064239501953,1063.0787515640259
D4:22:CD:00:05:5D,-164.21986389160156,-48.29500961303711,-140.83595275878906,-1.2445132732391357,-1.1979849338531494,0.5984888076782227,1063.0787515640259
D4:22:CD:00:05:6E,-27.06901741027832,-75.41189575195312,-4.458805084228516,5.179037094116211,0.9542735815048218,4.268144607543945,1063.0787515640259
D4:22:CD:00:05:6B,-40.4967155456543,-16.561342239379883,-78.1751937866211,-9.226205825805664,-26.56948471069336,-2.796706199645996,1063.0787515640259
D4:22:CD:00:49:AA,111.5130615234375,-77.78880310058594,172.27760314941406,-0.23483723402023315,-0.18589046597480774,-1.4712848663330078,1063.0787515640259
D4:22:CD:00:05:5E,-177.57066345214844,-68.72962951660156,-77.60126495361328,-1.1528539657592773,0.0767350047826767,-5.737486839294434,1063.1088988780975
D4:22:CD:00:05:5D,-163.79965209960938,-50.01671600341797,-141.71417236328125,-1.1902904510498047,-2.4321365356445312,-0.24770069122314453,1063.1088988780975
D4:22:CD:00:05:6E,-44.37934112548828,-76.40680694580078,12.06627368927002,1.8098530769348145,1.4414963722229004,2.263535499572754,1063.1088988780975
D4:22:CD:00:05:6B,-24.881668090820312,-13.463370323181152,-63.84733963012695,2.2291641235351562,-19.677104949951172,-12.257547378540039,1063.1088988780975
D4:22:CD:00:49:AA,108.6720199584961,-78.92730712890625,174.34100341796875,-0.9639294147491455,-1.0687477588653564,-2.8142237663269043,1063.1088988780975
D4:22:CD:00:05:5E,170.52560424804688,-78.04991149902344,-67.1690673828125,-1.7709782123565674,4.175093650817871,-2.366621494293213,1063.1394271850586
D4:22:CD:00:05:5D,-163.697021484375,-51.250831604003906,-142.71177673339844,-1.4025161266326904,-2.8883543014526367,-0.8073368072509766,1063.1394271850586
D4:22:CD:00:05:6E,-51.658668518066406,-76.6789321899414,24.64304542541504,0.9099247455596924,3.8029379844665527,-0.35729503631591797,1063.1394271850586
D4:22:CD:00:05:6B,-12.919464111328125,-12.43641471862793,-52.04917526245117,9.969860076904297,-11.15816879272461,-12.214065551757812,1063.1394271850586
D4:22:CD:00:49:AA,104.32723999023438,-79.93035888671875,177.83877563476562,-1.3782787322998047,-1.0570173263549805,-4.570503234863281,1063.1394271850586
D4:22:CD:00:05:5E,119.26634979248047,-83.9417495727539,-20.021963119506836,1.0839462280273438,9.345762252807617,1.209242820739746,1063.1988697052002
D4:22:CD:00:05:5D,-164.7037353515625,-51.48320007324219,-143.4965057373047,-1.536487102508545,-4.183717727661133,-0.9485654830932617,1063.1988697052002
D4:22:CD:00:05:6E,-50.88236618041992,-76.42285919189453,32.458213806152344,0.21551653742790222,5.160465240478516,-2.8551816940307617,1063.1988697052002
D4:22:CD:00:05:6B,-6.403268814086914,-11.621447563171387,-42.93512725830078,12.242551803588867,-4.148481369018555,-10.605161666870117,1063.1988697052002
D4:22:CD:00:49:AA,99.57453918457031,-80.68396759033203,-178.1710968017578,-2.1044139862060547,-2.2473154067993164,-5.479130744934082,1063.1988697052002
D4:22:CD:00:05:5E,62.34784698486328,-81.27958679199219,34.58513259887695,0.8319683074951172,12.653858184814453,1.078810691833496,1063.2288761138916
D4:22:CD:00:05:5D,-166.8831329345703,-50.08254623413086,-143.63970947265625,-2.492663860321045,-6.241240501403809,-0.31439971923828125,1063.2288761138916
D4:22:CD:00:05:6E,-45.63572692871094,-75.83872985839844,36.10527420043945,0.10165615379810333,6.273462295532227,-5.401608467102051,1063.2288761138916
D4:22:CD:00:05:6B,-4.648966312408447,-10.368764877319336,-36.18680953979492,10.348676681518555,-3.644460678100586,-9.793537139892578,1063.2288761138916
D4:22:CD:00:49:AA,94.47270202636719,-81.17390441894531,-173.2344207763672,-3.3125839233398438,-2.304871082305908,-5.378271102905273,1063.2288761138916
D4:22:CD:00:05:5E,53.36756896972656,-78.48958587646484,44.24166488647461,2.052438259124756,17.747905731201172,-6.019094467163086,1063.2584037780762
D4:22:CD:00:05:5D,-169.8902587890625,-46.636844635009766,-143.46630859375,-4.1153106689453125,-6.53127384185791,1.242903709411621,1063.2584037780762
D4:22:CD:00:05:6E,-40.71334457397461,-75.18628692626953,38.008819580078125,-0.6704708337783813,5.848095893859863,-7.013162612915039,1063.2584037780762
D4:22:CD:00:05:6B,-3.957040786743164,-9.2213134765625,-31.173980712890625,9.207647323608398,-5.222275733947754,-7.990747451782227,1063.2584037780762
D4:22:CD:00:49:AA,88.4234390258789,-81.3586196899414,-166.16275024414062,-4.098461151123047,-1.142648458480835,-5.072633743286133,1063.2584037780762
D4:22:CD:00:05:5E,68.63911437988281,-79.4658203125,31.805837631225586,-7.469964981079102,14.219289779663086,-2.0029726028442383,1063.2893934249878
D4:22:CD:00:05:5D,-173.93551635742188,-41.80076599121094,-143.69911193847656,-1.3616998195648193,-2.7798938751220703,-0.45882511138916016,1063.2893934249878
D4:22:CD:00:05:6E,-36.841609954833984,-74.66793823242188,38.66311264038086,-1.9942500591278076,4.713667869567871,-7.4078874588012695,1063.2893934249878
D4:22:CD:00:05:6B,-1.873073697090149,-8.567203521728516,-27.837472915649414,9.182916641235352,-5.727902412414551,-7.206093788146973,1063.2893934249878
D4:22:CD:00:49:AA,83.11360168457031,-81.07698059082031,-158.35958862304688,-4.426203727722168,-0.7047128677368164,-3.668900489807129,1063.2893934249878
D4:22:CD:00:05:5E,98.64134979248047,-80.0,0.8518447875976562,-0.3836950659751892,-2.8008828163146973,0.7406520843505859,1063.3186087608337
D4:22:CD:00:05:5D,-177.201904296875,-37.21965026855469,-143.91314697265625,-0.7227205038070679,1.1323978900909424,-2.888637065887451,1063.3186087608337
D4:22:CD:00:05:6E,-31.177839279174805,-74.35324096679688,36.438228607177734,-2.4585766792297363,3.6571359634399414,-6.666036605834961,1063.3186087608337
D4:22:CD:00:05:6B,1.5661159753799438,-9.160842895507812,-26.13856315612793,8.155109405517578,-8.963773727416992,-5.227198600769043,1063.3186087608337
D4:22:CD:00:49:AA,83.87906646728516,-80.01697540283203,-155.33692932128906,-1.2693393230438232,-4.467717170715332,-0.8038902282714844,1063.3186087608337
D4:22:CD:00:05:5E,121.7909927368164,-78.818359375,-22.4454288482666,-7.7832489013671875,-17.530025482177734,20.73571014404297,1063.3488659858704
D4:22:CD:00:05:5D,-178.3897705078125,-34.875999450683594,-143.13775634765625,1.9825310707092285,1.109487771987915,-3.5646777153015137,1063.3488659858704
D4:22:CD:00:05:6E,-20.976877212524414,-74.3740234375,29.477563858032227,-1.2423944473266602,3.2712154388427734,-5.3928422927856445,1063.3488659858704
D4:22:CD:00:05:6B,8.234517097473145,-11.410246849060059,-26.76798439025879,5.420192718505859,-7.082834243774414,-4.062652587890625,1063.3488659858704
D4:22:CD:00:49:AA,92.50139617919922,-78.53111267089844,-158.01763916015625,2.535137176513672,-4.254478454589844,6.30181884765625,1063.3488659858704
D4:22:CD:00:05:5E,135.02854919433594,-76.62633514404297,-36.18781661987305,1.642317771911621,6.072505950927734,-1.2912416458129883,1063.3789341449738
D4:22:CD:00:05:5D,-178.9491424560547,-32.16593551635742,-140.0121612548828,4.467751502990723,-0.9282970428466797,-0.39990711212158203,1063.3789341449738
D4:22:CD:00:05:6E,-6.503005504608154,-74.40287017822266,16.887754440307617,2.2219696044921875,4.300959587097168,1.3315048217773438,1063.3789341449738
D4:22:CD:00:05:6B,14.304134368896484,-14.548684120178223,-30.56663703918457,2.9043283462524414,1.9884264469146729,-3.2566871643066406,1063.3789341449738
D4:22:CD:00:49:AA,90.2863540649414,-77.67363739013672,-152.7906036376953,8.403865814208984,-0.48958826065063477,10.805908203125,1063.3789341449738
D4:22:CD:00:05:5E,143.6689910888672,-74.97186279296875,-45.044586181640625,-0.6014106273651123,5.42795467376709,3.0038232803344727,1063.4092197418213
D4:22:CD:00:05:5D,179.6752166748047,-29.65787696838379,-136.78175354003906,2.676603317260742,-2.501649856567383,0.4657735824584961,1063.4092197418213
D4:22:CD:00:05:6E,11.908221244812012,-73.56267547607422,-0.6189082860946655,6.935259819030762,3.370251178741455,11.191884994506836,1063.4092197418213
D4:22:CD:00:05:6B,16.963054656982422,-15.69801139831543,-37.16782760620117,-19.61279296875,14.311151504516602,1.7675590515136719,1063.4092197418213
D4:22:CD:00:49:AA,86.34075164794922,-78.09219360351562,-146.0274658203125,8.070032119750977,-1.8438646793365479,8.807323455810547,1063.4092197418213
D4:22:CD:00:05:5E,148.08123779296875,-74.34550476074219,-50.15205383300781,2.1163883209228516,2.9638729095458984,1.993509292602539,1063.4388613700867
D4:22:CD:00:05:5D,178.37274169921875,-28.460647583007812,-134.1239471435547,0.24288728833198547,0.3763275742530823,2.2012643814086914,1063.4388613700867
D4:22:CD:00:05:6E,30.03730010986328,-71.25067138671875,-17.485595703125,5.358863830566406,1.1637542247772217,12.136518478393555,1063.4388613700867
D4:22:CD:00:05:6B,21.51954460144043,-15.201457023620605,-42.72720718383789,-21.801021575927734,19.837387084960938,4.180913925170898,1063.4388613700867
D4:22:CD:00:49:AA,82.66806030273438,-78.31129455566406,-143.28076171875,4.73471736907959,-1.7900373935699463,7.995594024658203,1063.4388613700867
D4:22:CD:00:05:5E,146.8528289794922,-74.53546142578125,-48.47193908691406,2.6627092361450195,3.070359230041504,2.053243637084961,1063.4993917942047
D4:22:CD:00:05:5D,178.39932250976562,-28.99894142150879,-132.4019775390625,0.5001660585403442,1.7169098854064941,2.597513198852539,1063.4993917942047
D4:22:CD:00:05:6E,42.90709686279297,-67.91098022460938,-28.551435470581055,0.2549307942390442,1.4959423542022705,9.410127639770508,1063.4993917942047
D4:22:CD:00:05:6B,22.146841049194336,-15.648382186889648,-42.045684814453125,-11.524608612060547,10.586441040039062,5.880255699157715,1063.4993917942047
D4:22:CD:00:49:AA,82.20154571533203,-79.1207275390625,-144.78489685058594,0.7473392486572266,-3.407168388366699,5.865073204040527,1063.4993917942047
D4:22:CD:00:05:5E,134.15504455566406,-76.36737060546875,-33.752315521240234,1.0827927589416504,0.020746473222970963,3.797506332397461,1063.5286009311676
D4:22:CD:00:05:5D,179.00119018554688,-31.345272064208984,-132.9896240234375,-0.3274994492530823,3.3353066444396973,2.2752304077148438,1063.5286009311676
D4:22:CD:00:05:6E,50.071495056152344,-63.566070556640625,-34.405853271484375,1.7297282218933105,0.4647884964942932,8.972175598144531,1063.5286009311676
D4:22:CD:00:05:6B,18.252758026123047,-17.255990982055664,-37.363460540771484,-8.488872528076172,1.9749503135681152,4.427210807800293,1063.5286009311676
D4:22:CD:00:49:AA,84.59292602539062,-80.1277084350586,-148.18223571777344,-0.46042436361312866,-1.9165294170379639,2.085947036743164,1063.5286009311676
D4:22:CD:00:05:5E,111.26654815673828,-78.32845306396484,-7.802650451660156,-1.2136945724487305,8.55897331237793,1.5810213088989258,1063.559169769287
