Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-26.53214454650879,39.250450134277344,115.77558898925781,1.3763172626495361,-1.5465118885040283,-22.390968322753906,302.0445957183838
D4:22:CD:00:05:5D,143.871826171875,-86.29503631591797,62.90578842163086,-16.505599975585938,-4.027770042419434,-1.0192222595214844,302.0445957183838
D4:22:CD:00:05:6B,116.34705352783203,-62.839481353759766,50.15849304199219,3.5175185203552246,1.9866962432861328,-5.9689836502075195,302.0445957183838
D4:22:CD:00:49:AA,102.81100463867188,-82.12555694580078,102.05522918701172,1.1494290828704834,0.7012509107589722,-6.848564147949219,302.0445957183838
D4:22:CD:00:05:5E,-164.49404907226562,-53.98654556274414,-81.03913116455078,0.40764737129211426,6.268265724182129,-3.4692835807800293,302.0445957183838
D4:22:CD:00:05:6E,-33.477298736572266,39.62232971191406,111.0439224243164,1.3715319633483887,-3.0110950469970703,-22.979938507080078,302.04859495162964
D4:22:CD:00:05:5D,81.42843627929688,-89.21566009521484,126.68961334228516,-11.001152038574219,-12.360174179077148,-8.110845565795898,302.04859495162964
D4:22:CD:00:05:6B,111.34689331054688,-62.20170211791992,50.673561096191406,2.3004140853881836,1.0982224941253662,-7.0959672927856445,302.04859495162964
D4:22:CD:00:49:AA,88.68643188476562,-82.4004135131836,115.63489532470703,1.3386058807373047,-0.7827887535095215,-9.716808319091797,302.04859495162964
D4:22:CD:00:05:5E,-163.16531372070312,-50.37514114379883,-81.95829010009766,-3.2031917572021484,3.450071334838867,-1.7906198501586914,302.04859495162964
D4:22:CD:00:05:6E,-37.5126838684082,39.45022201538086,106.99191284179688,5.023673057556152,-2.4409103393554688,-22.24832534790039,302.05252742767334
D4:22:CD:00:05:5D,151.04283142089844,-88.83450317382812,57.456207275390625,-14.921915054321289,-7.788588523864746,-10.560522079467773,302.05252742767334
D4:22:CD:00:05:6B,105.23478698730469,-61.53086471557617,51.424095153808594,1.9095368385314941,1.2173717021942139,-7.7879486083984375,302.05252742767334
D4:22:CD:00:49:AA,85.05646514892578,-82.31497192382812,116.45704650878906,1.3355164527893066,-1.7622816562652588,-9.786409378051758,302.05252742767334
D4:22:CD:00:05:5E,-162.52447509765625,-46.55870056152344,-82.95652770996094,-1.510694980621338,0.2558685541152954,0.3039703369140625,302.05252742767334
D4:22:CD:00:05:5D,169.27134704589844,-83.89591217041016,39.58744812011719,-11.285585403442383,-11.126495361328125,-8.22330093383789,302.0556001663208
D4:22:CD:00:05:6B,98.46322631835938,-60.69118881225586,51.90296936035156,1.6268541812896729,1.0756165981292725,-8.862548828125,302.0556001663208
D4:22:CD:00:49:AA,86.88212585449219,-82.63678741455078,113.10357666015625,1.5296049118041992,-1.2477986812591553,-8.161788940429688,302.0556001663208
D4:22:CD:00:05:5E,-161.31231689453125,-42.76178741455078,-84.64863586425781,-0.9750261306762695,2.840996265411377,-0.2664203643798828,302.0556001663208
D4:22:CD:00:05:6E,87.56816101074219,-51.6351318359375,-23.046287536621094,4.5943803787231445,6.343728065490723,-5.161864280700684,302.058634519577
D4:22:CD:00:05:5D,6.131056785583496,-66.98857116699219,-83.69376373291016,1.0615415573120117,-15.558879852294922,-5.794808387756348,302.058634519577
