Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,106.1180648803711,-74.34745788574219,116.5465087890625,0.8465152978897095,3.5390610694885254,-2.1146206855773926,1012.4097414016724
D4:22:CD:00:49:AA,91.57058715820312,-77.49397277832031,-143.27182006835938,-1.3045101165771484,-0.8968157768249512,-5.477422714233398,1012.4097414016724
D4:22:CD:00:05:5E,173.89065551757812,-46.33828353881836,-62.154823303222656,-0.5982587337493896,-5.7578840255737305,1.5785226821899414,1012.4697699546814
D4:22:CD:00:05:5D,-115.13400268554688,-88.0545883178711,-176.03135681152344,12.89950180053711,23.334583282470703,-3.4804863929748535,1012.4697699546814
D4:22:CD:00:05:6E,-8.094311714172363,18.720029830932617,-140.21104431152344,-3.39450740814209,-5.894171714782715,-12.170768737792969,1012.4697699546814
D4:22:CD:00:05:6B,96.0549087524414,-75.98396301269531,129.37884521484375,0.9412602186203003,1.781031608581543,-4.510959625244141,1012.4697699546814
D4:22:CD:00:49:AA,87.92300415039062,-78.09486389160156,-136.00283813476562,-0.09476904571056366,0.17586231231689453,-6.545368194580078,1012.4697699546814
D4:22:CD:00:05:5E,170.60789489746094,-54.65485382080078,-56.156490325927734,2.131967067718506,-4.828010559082031,0.5690221786499023,1012.5000998973846
D4:22:CD:00:05:5D,-175.95751953125,-81.92449951171875,-115.75532531738281,5.004704475402832,8.471940994262695,-1.4877128601074219,1012.5000998973846
D4:22:CD:00:05:6E,0.5960145592689514,16.390939712524414,-131.982666015625,-4.784701347351074,-9.803899765014648,-13.859777450561523,1012.5000998973846
D4:22:CD:00:05:6B,82.49613189697266,-77.23563385009766,143.6387939453125,1.0715062618255615,3.0003256797790527,-6.299696922302246,1012.5000998973846
D4:22:CD:00:49:AA,87.37352752685547,-77.96356201171875,-132.31455993652344,2.4799561500549316,2.70546293258667,-6.3769636154174805,1012.5000998973846
D4:22:CD:00:05:5E,166.49862670898438,-62.60774230957031,-48.48539352416992,1.7556979656219482,-1.2865009307861328,-2.169644355773926,1012.5294165611267
D4:22:CD:00:05:5D,178.10311889648438,-71.74147033691406,-108.54341888427734,3.5761590003967285,3.37662935256958,-1.0732593536376953,1012.5294165611267
D4:22:CD:00:05:6E,6.446252346038818,12.52851676940918,-123.79059600830078,-6.015117645263672,-11.311294555664062,-13.246028900146484,1012.5294165611267
D4:22:CD:00:05:6B,62.36423110961914,-78.01960754394531,163.62542724609375,1.0984535217285156,3.4319000244140625,-7.059311866760254,1012.5294165611267
D4:22:CD:00:49:AA,88.58875274658203,-76.85042572021484,-131.75550842285156,1.993619441986084,3.057340145111084,-8.107872009277344,1012.5294165611267
D4:22:CD:00:05:5E,160.1181640625,-68.86277770996094,-39.851402282714844,-0.4996294379234314,2.1542844772338867,-4.774511337280273,1012.5588788986206
D4:22:CD:00:05:5D,177.69911193847656,-60.560604095458984,-107.50265502929688,-0.31941431760787964,-1.136021375656128,-0.4251518249511719,1012.5588788986206
D4:22:CD:00:05:6E,13.180357933044434,7.621622085571289,-116.6480484008789,-6.650184631347656,-11.372472763061523,-12.628194808959961,1012.5588788986206
D4:22:CD:00:05:6B,33.36760330200195,-77.33760070800781,-169.3274383544922,0.5284445285797119,2.308577060699463,-7.432370185852051,1012.5588788986206
D4:22:CD:00:49:AA,93.79271697998047,-75.71834564208984,-136.75942993164062,0.026931632310152054,1.9313092231750488,-8.565849304199219,1012.5588788986206
D4:22:CD:00:05:5E,154.17042541503906,-72.52041625976562,-32.67750549316406,-4.702842712402344,2.6314101219177246,-6.50850772857666,1012.5893843173981
D4:22:CD:00:05:5D,176.29742431640625,-49.63067626953125,-107.41188049316406,2.2515206336975098,-8.272974014282227,-5.247147560119629,1012.5893843173981
D4:22:CD:00:05:6E,22.926624298095703,1.9591723680496216,-111.67725372314453,-3.631774425506592,-10.471080780029297,-10.383537292480469,1012.5893843173981
D4:22:CD:00:05:6B,1.5537118911743164,-73.99038696289062,-141.9335479736328,-0.6298961639404297,3.391639232635498,-7.986906051635742,1012.5893843173981
D4:22:CD:00:49:AA,100.03721618652344,-74.96710968017578,-143.79356384277344,0.6793328523635864,1.052269697189331,-5.075517654418945,1012.5893843173981
D4:22:CD:00:05:5E,150.90415954589844,-72.96621704101562,-29.971494674682617,-6.419944763183594,0.11330564320087433,-5.195326805114746,1012.619383096695
D4:22:CD:00:05:5D,179.25335693359375,-40.75131607055664,-107.94725036621094,-0.9746325016021729,-10.006099700927734,-9.983617782592773,1012.619383096695
D4:22:CD:00:05:6E,32.817481994628906,-3.92968487739563,-108.52113342285156,-1.4074687957763672,-8.112306594848633,-7.939085006713867,1012.619383096695
D4:22:CD:00:05:6B,-20.362451553344727,-67.94690704345703,-123.60831451416016,-0.5476608276367188,3.900397777557373,-6.576407432556152,1012.619383096695
D4:22:CD:00:49:AA,105.16111755371094,-74.48683166503906,-150.24630737304688,3.1289725303649902,1.1028785705566406,-1.3532371520996094,1012.619383096695
D4:22:CD:00:05:5E,149.93650817871094,-71.71675109863281,-29.65692710876465,0.20502474904060364,0.8975198268890381,-3.8745503425598145,1012.6486797332764
D4:22:CD:00:05:5D,-177.42669677734375,-36.42875289916992,-109.17545318603516,-2.180464267730713,-8.096118927001953,-10.258031845092773,1012.6486797332764
D4:22:CD:00:05:6E,39.624298095703125,-10.614774703979492,-106.3125,2.4909744262695312,-4.981903076171875,-7.315016746520996,1012.6486797332764
D4:22:CD:00:05:6B,-31.26740074157715,-61.050758361816406,-113.8646469116211,-3.081104278564453,5.075237274169922,-5.338057518005371,1012.6486797332764
D4:22:CD:00:49:AA,107.72266387939453,-73.8924331665039,-154.9339141845703,1.9275543689727783,-0.9743680953979492,-0.33640193939208984,1012.6486797332764
D4:22:CD:00:05:5E,152.0853271484375,-70.32624053955078,-31.14832305908203,1.8722443580627441,0.2662004232406616,-3.4218554496765137,1012.6794366836548
D4:22:CD:00:05:5D,-178.0087432861328,-36.514373779296875,-111.9048843383789,-7.856305122375488,-18.659515380859375,-11.851097106933594,1012.6794366836548
D4:22:CD:00:05:6E,40.576499938964844,-20.09232521057129,-104.24669647216797,4.845395088195801,-2.399054527282715,-5.729151725769043,1012.6794366836548
D4:22:CD:00:05:6B,-35.78852844238281,-54.43157958984375,-108.25232696533203,-5.6512908935546875,4.721256256103516,-1.469156265258789,1012.6794366836548
D4:22:CD:00:49:AA,110.1309814453125,-73.01937866210938,-160.58164978027344,1.0738914012908936,-3.6419148445129395,2.0906448364257812,1012.6794366836548
D4:22:CD:00:05:5E,153.99102783203125,-67.704833984375,-35.90970230102539,-6.014504432678223,-10.94261360168457,-0.3736600875854492,1012.7094337940216
D4:22:CD:00:05:5D,179.8260498046875,-39.257606506347656,-115.51900482177734,1.3089535236358643,-19.86441421508789,-6.810942649841309,1012.7094337940216
D4:22:CD:00:05:6E,35.97028350830078,-32.10557174682617,-100.40719604492188,-1.1071884632110596,-4.0147504806518555,-0.5532646179199219,1012.7094337940216
D4:22:CD:00:05:6B,-37.72284698486328,-48.18693923950195,-105.04024505615234,-7.875358581542969,2.02158260345459,0.5447044372558594,1012.7094337940216
D4:22:CD:00:49:AA,112.61691284179688,-71.79551696777344,-167.69749450683594,1.0402181148529053,-6.527788162231445,5.879368782043457,1012.7094337940216
D4:22:CD:00:05:5E,157.3612823486328,-63.98306655883789,-43.695281982421875,0.6741081476211548,-8.515375137329102,-0.19900798797607422,1012.7697212696075
D4:22:CD:00:05:5D,-174.68638610839844,-40.47174835205078,-117.26231384277344,-5.172558784484863,-9.86219596862793,1.5103330612182617,1012.7697212696075
D4:22:CD:00:05:6E,35.52216339111328,-44.64830780029297,-93.45870971679688,0.5393953323364258,-8.268716812133789,1.1967535018920898,1012.7697212696075
D4:22:CD:00:05:6B,-39.68929672241211,-42.5884895324707,-103.93045043945312,-11.045818328857422,-3.577423572540283,4.4646100997924805,1012.7697212696075
D4:22:CD:00:49:AA,110.03285217285156,-71.06648254394531,-169.92227172851562,-4.040179252624512,-3.300558090209961,2.8202953338623047,1012.7697212696075
D4:22:CD:00:05:5E,164.4860382080078,-59.16968536376953,-51.779090881347656,7.61754035949707,-13.434955596923828,11.87327766418457,1012.8001990318298
D4:22:CD:00:05:5D,-172.08334350585938,-41.28741455078125,-117.60889434814453,-2.724188804626465,-6.219087600708008,0.6005706787109375,1012.8001990318298
D4:22:CD:00:05:6E,39.53104019165039,-58.34669876098633,-84.3680648803711,7.264913558959961,-7.385869979858398,17.25843048095703,1012.8001990318298
D4:22:CD:00:05:6B,-43.90348815917969,-38.21482849121094,-103.71686553955078,-14.955972671508789,-2.292353630065918,6.048041343688965,1012.8001990318298
D4:22:CD:00:49:AA,107.5266342163086,-71.10059356689453,-170.09056091308594,-4.4441022872924805,0.43800628185272217,1.7120590209960938,1012.8001990318298
D4:22:CD:00:05:5E,172.8065948486328,-53.422874450683594,-61.15921401977539,6.846315383911133,-13.993545532226562,16.483074188232422,1012.8329701423645
D4:22:CD:00:05:5D,-169.08514404296875,-42.18089294433594,-118.63523864746094,-3.412473201751709,-6.057814598083496,7.681249618530273,1012.8329701423645
D4:22:CD:00:05:6E,39.67454528808594,-70.93888854980469,-71.87934875488281,8.05522346496582,1.565248727798462,18.588058471679688,1012.8329701423645
D4:22:CD:00:05:6B,-44.46596145629883,-36.371826171875,-101.40663146972656,-14.837291717529297,-1.6195087432861328,14.354043960571289,1012.8329701423645
D4:22:CD:00:49:AA,108.3456802368164,-70.78214263916016,-172.08168029785156,-4.236458778381348,1.8642120361328125,6.352594375610352,1012.8329701423645
D4:22:CD:00:05:5E,177.6072998046875,-51.52919006347656,-68.84601593017578,-1.641749620437622,-16.90182113647461,-3.2857532501220703,1012.85981798172
D4:22:CD:00:05:5D,-166.885986328125,-42.61619567871094,-119.5473403930664,-1.3388638496398926,-3.6656370162963867,0.041568756103515625,1012.85981798172
D4:22:CD:00:05:6E,30.992630004882812,-80.48167419433594,-55.16999053955078,4.468603134155273,9.526449203491211,14.630128860473633,1012.85981798172
D4:22:CD:00:05:6B,-36.45123291015625,-35.52995300292969,-95.90605926513672,-22.571945190429688,-2.7554311752319336,12.93130874633789,1012.85981798172
D4:22:CD:00:49:AA,106.19845581054688,-71.85844421386719,-172.83009338378906,-4.412605285644531,3.087517738342285,3.186100959777832,1012.85981798172
D4:22:CD:00:05:5E,174.99691772460938,-51.42551803588867,-74.35772705078125,-3.000361442565918,-8.234405517578125,-7.0258026123046875,1012.8889200687408
D4:22:CD:00:05:5D,-164.84335327148438,-43.46717834472656,-120.37245178222656,0.043618328869342804,-2.302877902984619,1.6431560516357422,1012.8889200687408
D4:22:CD:00:05:6E,15.660696983337402,-86.5013427734375,-34.53253173828125,0.7792894840240479,5.014225006103516,9.830955505371094,1012.8889200687408
D4:22:CD:00:05:6B,-25.810495376586914,-32.66644287109375,-82.44803619384766,-15.645406723022461,-18.645954132080078,5.854584693908691,1012.8889200687408
D4:22:CD:00:49:AA,103.8438720703125,-73.72698211669922,-172.45030212402344,-3.9591588973999023,1.178668737411499,1.7595548629760742,1012.8889200687408
D4:22:CD:00:05:5E,173.2699737548828,-57.57879638671875,-76.92769622802734,0.2632501721382141,-6.835362434387207,-7.293118476867676,1012.9189293384552
D4:22:CD:00:05:5D,-163.85694885253906,-45.4110107421875,-120.76435852050781,-0.005505124107003212,-3.132387161254883,1.190887451171875,1012.9189293384552
D4:22:CD:00:05:6E,-76.46121215820312,-88.74820709228516,64.6664047241211,-0.9764797687530518,6.056821823120117,5.85395622253418,1012.9189293384552
D4:22:CD:00:05:6B,-17.29718589782715,-26.74555206298828,-64.95922088623047,-0.971440315246582,-27.0892333984375,1.0260639190673828,1012.9189293384552
D4:22:CD:00:49:AA,101.02705383300781,-75.48745727539062,-170.1639404296875,-3.324148654937744,-0.058551229536533356,-2.193718433380127,1012.9189293384552
D4:22:CD:00:05:5E,172.14418029785156,-67.0914535522461,-75.81047058105469,-2.049210548400879,-0.036108069121837616,-3.4399619102478027,1012.9493470191956
D4:22:CD:00:05:5D,-162.4144287109375,-47.551246643066406,-120.85283660888672,-1.4277024269104004,-3.7291388511657715,-0.400146484375,1012.9493470191956
D4:22:CD:00:05:6E,-107.23270416259766,-87.20677185058594,104.84503936767578,-0.9278218746185303,5.761092185974121,-0.008514404296875,1012.9493470191956
D4:22:CD:00:05:6B,-11.826184272766113,-19.648189544677734,-46.77569580078125,9.321126937866211,-19.72216033935547,-1.853102684020996,1012.9493470191956
D4:22:CD:00:49:AA,97.5787582397461,-77.22821807861328,-168.25900268554688,-1.0540978908538818,-0.6095455884933472,-4.243714332580566,1012.9493470191956
D4:22:CD:00:05:5E,162.5636444091797,-76.70882415771484,-66.57554626464844,-4.329623222351074,2.839554786682129,-2.3252835273742676,1012.9793386459351
D4:22:CD:00:05:5D,-162.29608154296875,-48.93244552612305,-121.12129974365234,-1.2788143157958984,-4.429486274719238,-1.4838018417358398,1012.9793386459351
D4:22:CD:00:05:6E,-102.89384460449219,-86.0958023071289,109.76324462890625,-1.3117294311523438,4.943070411682129,-3.21590518951416,1012.9793386459351
D4:22:CD:00:05:6B,-2.514111280441284,-14.772754669189453,-31.463062286376953,17.006038665771484,-7.446076393127441,-7.159923553466797,1012.9793386459351
D4:22:CD:00:49:AA,91.43772888183594,-78.15359497070312,-164.18515014648438,-1.3329477310180664,-1.5315251350402832,-4.405187606811523,1012.9793386459351
D4:22:CD:00:05:5E,124.48242950439453,-82.57577514648438,-31.199512481689453,3.5627264976501465,9.375246047973633,-1.7986345291137695,1013.0093340873718
D4:22:CD:00:05:5D,-163.03189086914062,-48.96445846557617,-120.6679458618164,-0.6083383560180664,-4.439416885375977,-2.5586509704589844,1013.0093340873718
D4:22:CD:00:05:6E,-95.91793060302734,-85.24235534667969,110.5046615600586,-1.9822282791137695,5.370965957641602,-4.327235221862793,1013.0093340873718
D4:22:CD:00:05:6B,6.866654872894287,-11.885231971740723,-19.83734893798828,20.14102554321289,-1.240513801574707,-7.775768280029297,1013.0093340873718
D4:22:CD:00:49:AA,86.37689971923828,-78.31873321533203,-160.75912475585938,-3.185840606689453,-2.2713394165039062,-5.329566955566406,1013.0093340873718
D4:22:CD:00:05:5E,72.99411010742188,-81.68958282470703,19.271717071533203,2.514645576477051,10.88519287109375,-1.4507112503051758,1013.0691955089569
D4:22:CD:00:05:5D,-165.4246063232422,-47.07582473754883,-119.5267562866211,-1.752643346786499,-5.322088241577148,-2.4365234375,1013.0691955089569
D4:22:CD:00:05:6E,-90.38654327392578,-84.39615631103516,111.19617462158203,-2.7762632369995117,4.652894973754883,-5.889589309692383,1013.0691955089569
D4:22:CD:00:05:6B,14.281375885009766,-8.987133026123047,-9.99206829071045,27.217506408691406,0.9386138916015625,-8.684242248535156,1013.0691955089569
D4:22:CD:00:49:AA,81.51787567138672,-78.56604766845703,-156.42681884765625,-3.7557501792907715,-1.9188306331634521,-6.416567802429199,1013.0691955089569
D4:22:CD:00:05:5E,53.43701171875,-78.95286560058594,38.96635437011719,-0.6408942937850952,14.060501098632812,-5.755339622497559,1013.0992069244385
D4:22:CD:00:05:5D,-169.96743774414062,-42.96212387084961,-118.2362060546875,-1.9237518310546875,-4.456035614013672,0.08952045440673828,1013.0992069244385
D4:22:CD:00:05:6E,-86.05672454833984,-83.75164031982422,112.41423797607422,-3.7009315490722656,4.554625511169434,-7.791309356689453,1013.0992069244385
D4:22:CD:00:05:6B,17.81294822692871,-6.556466102600098,-1.5063929557800293,21.235595703125,8.35586166381836,-11.141256332397461,1013.0992069244385
D4:22:CD:00:49:AA,77.4328384399414,-79.04804992675781,-151.27626037597656,-3.7349085807800293,-1.1564750671386719,-7.63015079498291,1013.0992069244385
D4:22:CD:00:05:5E,56.58146667480469,-78.97134399414062,36.36861801147461,-7.854728698730469,26.741741180419922,-7.796831130981445,1013.1293184757233
D4:22:CD:00:05:5D,-176.0375213623047,-37.01213455200195,-116.92926025390625,-2.9164066314697266,-8.308782577514648,0.41476917266845703,1013.1293184757233
D4:22:CD:00:05:6E,-86.09723663330078,-83.69214630126953,116.16986846923828,-3.968730926513672,4.0220947265625,-8.128768920898438,1013.1293184757233
D4:22:CD:00:05:6B,20.298782348632812,-6.208425045013428,4.122574806213379,12.12238883972168,3.0312743186950684,-8.187627792358398,1013.1293184757233
D4:22:CD:00:49:AA,80.03646850585938,-79.88650512695312,-150.77793884277344,-4.305449485778809,-2.1468162536621094,-5.648859024047852,1013.1293184757233
D4:22:CD:00:05:5E,87.03699493408203,-81.05947875976562,5.43582820892334,-5.528097152709961,-7.596982955932617,3.755976676940918,1013.1590209007263
D4:22:CD:00:05:5D,179.92446899414062,-30.603147506713867,-115.52254486083984,-3.073092460632324,-3.6404223442077637,-0.6288824081420898,1013.1590209007263
D4:22:CD:00:05:6E,-92.621337890625,-84.35447692871094,123.62428283691406,-3.559438705444336,4.103514671325684,-6.955259323120117,1013.1590209007263
D4:22:CD:00:05:6B,23.691112518310547,-7.393825054168701,4.931008815765381,5.665848731994629,0.6021144390106201,-8.42051887512207,1013.1590209007263
D4:22:CD:00:49:AA,86.08915710449219,-80.40036010742188,-152.39454650878906,-2.064876079559326,-2.9906158447265625,0.6986570358276367,1013.1590209007263
D4:22:CD:00:05:5E,113.8470687866211,-79.98470306396484,-21.82304573059082,-0.006779594346880913,-3.228363037109375,7.403339385986328,1013.1890804767609
D4:22:CD:00:05:5D,178.7247314453125,-25.659399032592773,-114.07736206054688,1.4846277236938477,1.9105582237243652,-2.362668037414551,1013.1890804767609
D4:22:CD:00:05:6E,-106.73284149169922,-85.50455474853516,136.2546844482422,-1.8532516956329346,3.76509952545166,-3.8666296005249023,1013.1890804767609
D4:22:CD:00:05:6B,26.35521125793457,-9.636107444763184,2.2574009895324707,0.8756667375564575,-2.7054290771484375,-10.42881965637207,1013.1890804767609
D4:22:CD:00:49:AA,84.46940612792969,-80.01443481445312,-146.91127014160156,2.881988525390625,-0.6684119701385498,3.8214330673217773,1013.1890804767609
D4:22:CD:00:05:5E,131.39694213867188,-77.5677719116211,-37.314208984375,2.3283047676086426,5.85539436340332,-8.517183303833008,1013.2489612102509
D4:22:CD:00:05:5D,178.6498260498047,-21.42641258239746,-112.41023254394531,4.772324562072754,1.791954755783081,-0.8538446426391602,1013.2489612102509
D4:22:CD:00:05:6E,-125.04945373535156,-87.19774627685547,153.53172302246094,-0.17225337028503418,0.9699887037277222,2.1678466796875,1013.2489612102509
D4:22:CD:00:05:6B,25.320816040039062,-11.003545761108398,-3.0122077465057373,-6.339484214782715,-1.2054436206817627,-5.312091827392578,1013.2489612102509
D4:22:CD:00:49:AA,86.73096466064453,-79.17475128173828,-146.8046875,3.9489526748657227,-2.959056854248047,5.550788879394531,1013.2489612102509
D4:22:CD:00:05:5E,139.7897491455078,-75.47907257080078,-46.347206115722656,5.0252790451049805,-7.101591110229492,18.071544647216797,1013.2540407180786
D4:22:CD:00:05:5D,177.57798767089844,-17.5494327545166,-111.4777603149414,4.039577484130859,-2.540376663208008,1.3151617050170898,1013.2540407180786
D4:22:CD:00:05:6E,-139.46815490722656,-89.15396881103516,172.1759033203125,5.743716239929199,-2.6129961013793945,10.51907730102539,1013.2540407180786
D4:22:CD:00:05:6B,23.482723236083984,-10.26931381225586,-10.079614639282227,-29.410179138183594,2.4293317794799805,2.7661399841308594,1013.2540407180786
D4:22:CD:00:49:AA,93.53008270263672,-78.70767211914062,-151.8924102783203,7.374322891235352,-3.4958205223083496,14.168041229248047,1013.2540407180786
D4:22:CD:00:05:5E,144.28579711914062,-74.59184265136719,-49.50301742553711,0.21129348874092102,1.1487085819244385,2.5415897369384766,1013.279319524765
D4:22:CD:00:05:5D,175.87559509277344,-15.004766464233398,-110.82347106933594,0.3305143117904663,-0.16839885711669922,1.791086196899414,1013.279319524765
D4:22:CD:00:05:6E,168.0320587158203,-89.0733871459961,-128.15960693359375,-3.3216500282287598,6.657991409301758,15.020467758178711,1013.279319524765
D4:22:CD:00:05:6B,24.09581756591797,-8.643573760986328,-13.25872802734375,-25.637195587158203,9.230533599853516,8.531396865844727,1013.279319524765
D4:22:CD:00:49:AA,90.6424789428711,-78.5239028930664,-150.13421630859375,5.82640266418457,-1.9010345935821533,10.403799057006836,1013.279319524765
D4:22:CD:00:05:5E,147.02810668945312,-74.27091217041016,-51.787689208984375,-0.11817687749862671,2.152489185333252,1.8805150985717773,1013.3094470500946
D4:22:CD:00:05:5D,174.5954132080078,-14.24012279510498,-110.79306030273438,-0.21807971596717834,2.216369152069092,2.81430721282959,1013.3094470500946
D4:22:CD:00:05:6E,-162.295166015625,-87.49837493896484,-160.45347595214844,-8.39206314086914,-2.5910401344299316,12.113811492919922,1013.3094470500946
D4:22:CD:00:05:6B,22.492570877075195,-8.13010311126709,-10.748775482177734,-12.205568313598633,4.823484420776367,9.019960403442383,1013.3094470500946
D4:22:CD:00:49:AA,89.89137268066406,-78.51024627685547,-152.11526489257812,0.1926744282245636,-3.491373062133789,9.463705062866211,1013.3094470500946
D4:22:CD:00:05:5E,145.6247100830078,-75.14510345458984,-50.063961029052734,0.5229392051696777,4.828862190246582,2.809664726257324,1013.3693630695343
D4:22:CD:00:05:5D,174.06509399414062,-15.962408065795898,-111.9601058959961,-1.7596571445465088,3.3197431564331055,2.7167205810546875,1013.3693630695343
D4:22:CD:00:05:6E,-147.8301239013672,-86.75243377685547,178.19285583496094,-2.005772113800049,-4.283642768859863,11.334356307983398,1013.3693630695343
D4:22:CD:00:05:6B,19.71845817565918,-8.694628715515137,-7.091978549957275,-7.600458145141602,-0.7917253971099854,4.768987655639648,1013.3693630695343
D4:22:CD:00:49:AA,94.80345916748047,-78.90928649902344,-159.48049926757812,0.9699585437774658,-4.36114501953125,7.61688232421875,1013.3693630695343
D4:22:CD:00:05:5E,139.38104248046875,-77.06924438476562,-44.62296676635742,-0.8031035661697388,3.7621521949768066,2.4868202209472656,1013.3994462490082
D4:22:CD:00:05:5D,175.4196319580078,-19.40239715576172,-113.51441955566406,-2.560178756713867,0.2504916191101074,3.014434814453125,1013.3994462490082
D4:22:CD:00:05:6E,-143.67298889160156,-87.77860260009766,169.76971435546875,3.544142723083496,-3.5522661209106445,10.104499816894531,1013.3994462490082
D4:22:CD:00:05:6B,18.90123748779297,-10.553162574768066,-5.553600788116455,-1.377509593963623,-2.923696517944336,2.9069223403930664,1013.3994462490082
