Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,20.723299026489258,29.654510498046875,-114.80487823486328,3.7292394638061523,-7.197589874267578,-7.744928359985352,502.9020531177521
D4:22:CD:00:05:5D,-19.032512664794922,-83.57746124267578,92.03014373779297,2.2412405014038086,11.554733276367188,0.47118473052978516,502.9020531177521
D4:22:CD:00:05:6B,-3.847311496734619,-67.11175537109375,164.57647705078125,-3.0538716316223145,2.739804744720459,-0.797511100769043,502.9020531177521
D4:22:CD:00:49:AA,160.77183532714844,-77.7384262084961,43.90915298461914,2.7189478874206543,-0.3797529339790344,2.0411176681518555,502.9020531177521
D4:22:CD:00:05:5E,-175.70985412597656,-65.61601257324219,-66.23075866699219,-0.815950870513916,-1.2114264965057373,0.5212059020996094,502.9020531177521
D4:22:CD:00:05:5D,-140.24794006347656,-88.25370025634766,-145.5154571533203,0.15784573554992676,7.735762596130371,1.9270429611206055,502.90512251853943
D4:22:CD:00:05:6B,-13.072633743286133,-64.82721710205078,179.64437866210938,-3.435436248779297,1.6001346111297607,-2.3247451782226562,502.90512251853943
D4:22:CD:00:49:AA,162.98085021972656,-75.0962142944336,41.10415267944336,3.1835474967956543,-0.5906589031219482,6.354467391967773,502.90512251853943
D4:22:CD:00:05:5E,-176.75367736816406,-67.56269836425781,-66.16951751708984,-0.7040525674819946,-1.7595183849334717,0.9101142883300781,502.90512251853943
D4:22:CD:00:05:5D,-176.7075958251953,-81.0033950805664,-110.61346435546875,0.4567699432373047,1.7491767406463623,0.02235126495361328,502.90708565711975
D4:22:CD:00:05:6B,-20.52138328552246,-62.201072692871094,-168.08877563476562,-3.920290946960449,0.6741741895675659,-2.6741433143615723,502.90708565711975
D4:22:CD:00:49:AA,163.2084197998047,-74.69245910644531,40.709171295166016,3.3579626083374023,-0.37159329652786255,3.5734939575195312,502.90708565711975
D4:22:CD:00:05:5E,-177.7588348388672,-68.93522644042969,-66.49385070800781,1.6349117755889893,-1.9754784107208252,0.11732196807861328,502.90708565711975
D4:22:CD:00:05:5D,177.5832977294922,-74.18602752685547,-107.47457885742188,-0.13480645418167114,-2.2126598358154297,-1.6568574905395508,502.91009402275085
D4:22:CD:00:05:6B,-26.325069427490234,-59.90141677856445,-158.7473602294922,-4.513648986816406,0.5251175165176392,-1.7974433898925781,502.91009402275085
D4:22:CD:00:49:AA,162.6092529296875,-75.6435546875,41.13410949707031,5.039620399475098,0.06042468547821045,-1.3375320434570312,502.91009402275085
D4:22:CD:00:05:5E,-178.36318969726562,-69.06533813476562,-66.60450744628906,-0.5154600143432617,-2.1992745399475098,-1.39361572265625,502.91009402275085
D4:22:CD:00:05:6E,8.9105806350708,39.8896369934082,-139.81822204589844,1.063478946685791,-2.756500720977783,-10.939275741577148,502.91307377815247
D4:22:CD:00:05:5D,172.6313018798828,-58.86094665527344,-101.14639282226562,1.2971081733703613,0.8803443908691406,5.705597877502441,502.91307377815247
D4:22:CD:00:05:6B,59.45150375366211,-83.38677978515625,46.49791717529297,1.0055341720581055,-0.12465232610702515,-5.580364227294922,502.91307377815247
D4:22:CD:00:05:6E,18.271642684936523,35.31450271606445,-126.77921295166016,-2.668804168701172,-2.222672462463379,-11.839448928833008,502.9748342037201
D4:22:CD:00:05:5D,178.15347290039062,-44.555015563964844,-105.00205993652344,-0.8117352724075317,-3.273442268371582,0.7513904571533203,502.9748342037201
D4:22:CD:00:05:6B,46.814918518066406,-86.37550354003906,62.42987060546875,1.7128479480743408,0.6808979511260986,-4.146844863891602,502.9748342037201
D4:22:CD:00:49:AA,70.23312377929688,-63.690975189208984,147.6289825439453,-1.8867318630218506,-0.18385997414588928,3.73972225189209,502.9748342037201
D4:22:CD:00:05:5E,179.2662353515625,-66.8314437866211,-64.7873764038086,-0.17294269800186157,-0.3334815502166748,0.4495506286621094,502.9748342037201
