Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,86.78962707519531,-70.32572174072266,41.22713851928711,0.618073582649231,-0.2827768325805664,-5.670222282409668,1025.099072933197
D4:22:CD:00:49:AA,31.974903106689453,-87.38363647460938,-101.05218505859375,2.0679407119750977,0.7483543157577515,-4.650732040405273,1025.099072933197
D4:22:CD:00:05:5E,156.83485412597656,-62.49763107299805,-35.77772903442383,-0.5048394203186035,-0.05399089306592941,-2.2721052169799805,1025.1290729045868
D4:22:CD:00:05:5D,178.95269775390625,-26.128833770751953,-118.28643035888672,-3.712589740753174,-5.594710350036621,-4.94088077545166,1025.1290729045868
D4:22:CD:00:05:6E,-28.942411422729492,-15.526987075805664,-136.01611328125,-8.870098114013672,-3.5188074111938477,-9.317586898803711,1025.1290729045868
D4:22:CD:00:05:6B,93.34507751464844,-69.86412048339844,36.48685836791992,1.597275972366333,-0.4950569272041321,-6.26853084564209,1025.1290729045868
D4:22:CD:00:49:AA,69.47110748291016,-84.8931655883789,-137.55438232421875,2.5507988929748535,0.8713492155075073,-4.035902976989746,1025.1290729045868
D4:22:CD:00:05:5E,150.285400390625,-66.25572967529297,-28.57361602783203,-0.5614519119262695,0.09133408963680267,-2.065765380859375,1025.1590785980225
D4:22:CD:00:05:5D,173.30426025390625,-16.10358238220215,-119.2326431274414,-2.8051376342773438,-6.16446590423584,-14.470113754272461,1025.1590785980225
D4:22:CD:00:05:6E,-27.725627899169922,-19.7181339263916,-127.97824096679688,-6.840155601501465,-9.653556823730469,-9.499908447265625,1025.1590785980225
D4:22:CD:00:05:6B,98.09950256347656,-69.68418884277344,33.90200424194336,2.436882495880127,-0.32799386978149414,-6.540101051330566,1025.1590785980225
D4:22:CD:00:49:AA,76.35907745361328,-82.11066436767578,-144.00086975097656,1.7856860160827637,1.1293323040008545,-3.9122471809387207,1025.1590785980225
D4:22:CD:00:05:5E,144.0498504638672,-69.0083236694336,-20.31242561340332,-0.5674852132797241,1.0281851291656494,-1.9692630767822266,1025.1890885829926
D4:22:CD:00:05:5D,169.3765106201172,-12.127397537231445,-119.62985229492188,-2.3985538482666016,-3.5851755142211914,-20.478443145751953,1025.1890885829926
D4:22:CD:00:05:6E,-26.593862533569336,-24.12758445739746,-121.67207336425781,-5.631745338439941,-8.45269775390625,-6.285993576049805,1025.1890885829926
D4:22:CD:00:05:6B,101.90046691894531,-69.7408218383789,32.890663146972656,3.204530715942383,0.32495570182800293,-5.797604560852051,1025.1890885829926
D4:22:CD:00:49:AA,77.15864562988281,-80.47523498535156,-144.7269744873047,3.2672276496887207,1.4728851318359375,-4.440914154052734,1025.1890885829926
D4:22:CD:00:05:5E,139.00741577148438,-70.88301849365234,-12.86013126373291,-0.3046451210975647,-0.7744187116622925,-3.7743959426879883,1025.2193565368652
D4:22:CD:00:05:5D,167.92507934570312,-14.361228942871094,-120.23007202148438,-0.13606709241867065,-4.920171737670898,-8.987449645996094,1025.2193565368652
D4:22:CD:00:05:6E,-19.619237899780273,-29.20303726196289,-117.39879608154297,-4.444814682006836,-9.383331298828125,-5.12823486328125,1025.2193565368652
D4:22:CD:00:05:6B,104.16839599609375,-70.49799346923828,33.43098831176758,4.8589582443237305,1.235635757446289,-4.606324195861816,1025.2193565368652
D4:22:CD:00:49:AA,80.21745300292969,-79.37710571289062,-148.22010803222656,3.7027692794799805,-1.3869848251342773,-5.023323059082031,1025.2193565368652
D4:22:CD:00:05:5E,137.43704223632812,-71.15065002441406,-11.320100784301758,-2.240549087524414,-4.871828079223633,-4.69025993347168,1025.249634027481
D4:22:CD:00:05:5D,168.3093719482422,-17.507226943969727,-122.1905288696289,-4.584926605224609,-13.669807434082031,4.594488143920898,1025.249634027481
D4:22:CD:00:05:6E,-9.683117866516113,-34.41634750366211,-113.29669952392578,-1.2361760139465332,-9.579708099365234,-3.667703151702881,1025.249634027481
D4:22:CD:00:05:6B,103.64842987060547,-72.22454071044922,36.44643783569336,6.347176551818848,1.8837041854858398,-2.308350086212158,1025.249634027481
D4:22:CD:00:49:AA,88.46827697753906,-79.07551574707031,-157.34902954101562,3.374436855316162,-3.818110466003418,-0.41343116760253906,1025.249634027481
D4:22:CD:00:05:5E,138.0878448486328,-69.61518859863281,-17.58530616760254,-2.143275737762451,-4.013335227966309,-3.1639962196350098,1025.2791454792023
D4:22:CD:00:05:5D,169.19644165039062,-21.51172637939453,-123.4828109741211,-9.615274429321289,-19.286529541015625,-13.210653305053711,1025.2791454792023
D4:22:CD:00:05:6E,-2.6808979511260986,-39.53242111206055,-107.09854888916016,0.9345169067382812,-7.496220588684082,-2.526101589202881,1025.2791454792023
D4:22:CD:00:05:6B,99.5121078491211,-74.56275939941406,41.87995529174805,6.8327789306640625,1.67702054977417,-0.6214981079101562,1025.2791454792023
D4:22:CD:00:49:AA,96.72518920898438,-78.22577667236328,-168.31845092773438,4.513936996459961,-3.192060947418213,4.70452880859375,1025.2791454792023
D4:22:CD:00:05:5E,141.73704528808594,-67.65682220458984,-28.704782485961914,5.99666690826416,-2.736574172973633,5.109890937805176,1025.3395791053772
D4:22:CD:00:05:5D,174.81825256347656,-26.309450149536133,-125.15049743652344,-4.758317947387695,-12.395986557006836,0.051573753356933594,1025.3395791053772
D4:22:CD:00:05:6E,1.1996653079986572,-45.1517448425293,-96.52239227294922,2.0573415756225586,-6.099684715270996,-1.2931537628173828,1025.3395791053772
D4:22:CD:00:05:6B,88.11714935302734,-77.66230010986328,52.17074966430664,10.160320281982422,3.7942609786987305,3.1835689544677734,1025.3395791053772
D4:22:CD:00:49:AA,100.37589263916016,-76.45154571533203,-177.82810974121094,-2.301629066467285,-5.1058149337768555,5.504055023193359,1025.3395791053772
D4:22:CD:00:05:5E,151.84107971191406,-65.29059600830078,-40.96290588378906,4.5384016036987305,-7.922876358032227,9.408519744873047,1025.3990502357483
D4:22:CD:00:05:5D,173.97555541992188,-31.18433952331543,-127.8813705444336,-4.988096237182617,-9.73773193359375,-2.4556827545166016,1025.3990502357483
D4:22:CD:00:05:6E,1.4141547679901123,-51.106346130371094,-78.94549560546875,11.165214538574219,-8.899700164794922,3.9812307357788086,1025.3990502357483
D4:22:CD:00:05:6B,61.856624603271484,-81.54332733154297,78.622802734375,12.756479263305664,10.710700988769531,8.96270751953125,1025.3990502357483
D4:22:CD:00:49:AA,104.546142578125,-76.42608642578125,173.85989379882812,-9.461040496826172,-3.465946674346924,1.6937332153320312,1025.3990502357483
D4:22:CD:00:05:5E,163.19105529785156,-61.96308135986328,-52.453521728515625,4.772377967834473,-12.273235321044922,16.05138397216797,1025.4040563106537
D4:22:CD:00:05:5D,173.9047088623047,-34.9825325012207,-130.23831176757812,-12.118844985961914,-3.966061592102051,3.767301559448242,1025.4040563106537
D4:22:CD:00:05:6E,1.1807451248168945,-58.016056060791016,-55.308326721191406,20.18817138671875,-5.364398002624512,7.208040237426758,1025.4040563106537
D4:22:CD:00:05:6B,7.825614929199219,-82.9836196899414,139.71249389648438,10.603069305419922,10.621349334716797,10.345542907714844,1025.4040563106537
D4:22:CD:00:49:AA,107.27800750732422,-77.2226333618164,170.95619201660156,-5.509514808654785,1.160557508468628,1.723428726196289,1025.4040563106537
D4:22:CD:00:05:5E,171.02975463867188,-60.235862731933594,-61.5481071472168,-0.18233293294906616,-12.140432357788086,0.08973312377929688,1025.4300782680511
D4:22:CD:00:05:5D,176.5856170654297,-35.99808120727539,-131.65318298339844,-2.28196382522583,-4.154165267944336,0.3280820846557617,1025.4300782680511
D4:22:CD:00:05:6E,-3.188258171081543,-63.664363861083984,-28.04837417602539,18.740394592285156,8.436887741088867,12.23530387878418,1025.4300782680511
D4:22:CD:00:05:6B,-24.12523078918457,-77.37833404541016,-176.58541870117188,3.578671455383301,7.313035011291504,9.444547653198242,1025.4300782680511
D4:22:CD:00:49:AA,106.5445327758789,-77.62646484375,170.60101318359375,0.66545569896698,4.530361175537109,1.7321338653564453,1025.4300782680511
D4:22:CD:00:05:5E,171.61434936523438,-59.46112823486328,-65.41779327392578,-2.499715805053711,1.9205305576324463,-3.2599968910217285,1025.459468126297
D4:22:CD:00:05:5D,177.5802459716797,-36.972991943359375,-132.7686309814453,0.1073264479637146,-6.295281410217285,-1.2513084411621094,1025.459468126297
D4:22:CD:00:05:6E,-32.23973083496094,-64.87346649169922,4.720065116882324,14.352134704589844,13.325666427612305,4.039639472961426,1025.459468126297
D4:22:CD:00:05:6B,-29.149250030517578,-68.47970581054688,-158.34841918945312,-1.8059251308441162,6.964968681335449,8.151910781860352,1025.459468126297
D4:22:CD:00:49:AA,103.57380676269531,-78.2294692993164,171.1474609375,-2.52571439743042,0.2814177870750427,0.18266773223876953,1025.459468126297
D4:22:CD:00:05:5E,167.17713928222656,-63.34949493408203,-64.51282501220703,0.36968570947647095,-7.578350067138672,-8.995229721069336,1025.4890604019165
D4:22:CD:00:05:5D,178.2633056640625,-38.08846664428711,-133.27830505371094,-2.4497570991516113,-5.691444396972656,-1.5573463439941406,1025.4890604019165
D4:22:CD:00:05:6E,-58.24700164794922,-63.555362701416016,26.752674102783203,7.799753189086914,10.38541030883789,0.8990192413330078,1025.4890604019165
D4:22:CD:00:05:6B,-25.680036544799805,-58.68372344970703,-147.2469940185547,-8.685115814208984,5.068395614624023,7.435224533081055,1025.4890604019165
D4:22:CD:00:49:AA,100.61759185791016,-79.23345184326172,173.1275634765625,-4.888399124145508,0.34575599431991577,-0.5403366088867188,1025.4890604019165
D4:22:CD:00:05:5E,158.33192443847656,-70.95867919921875,-55.594268798828125,0.9213542938232422,-4.359745979309082,-6.18806266784668,1025.5190496444702
D4:22:CD:00:05:5D,178.80316162109375,-38.51136016845703,-133.409423828125,-2.8000741004943848,-5.907201766967773,-2.7292661666870117,1025.5190496444702
D4:22:CD:00:05:6E,-63.74877166748047,-63.35232162475586,35.93792724609375,3.474071979522705,7.134163856506348,-0.42453956604003906,1025.5190496444702
D4:22:CD:00:05:6B,-19.01591682434082,-49.12914276123047,-138.4068145751953,-11.956245422363281,-2.258790969848633,3.6487112045288086,1025.5190496444702
D4:22:CD:00:49:AA,93.33576965332031,-80.01207733154297,-179.63795471191406,-2.497671127319336,1.8841800689697266,-1.5007410049438477,1025.5190496444702
D4:22:CD:00:05:5E,128.3779296875,-78.27947998046875,-23.977357864379883,-1.2141461372375488,2.774291515350342,-2.540846347808838,1025.549156665802
D4:22:CD:00:05:5D,178.16624450683594,-37.94001007080078,-133.49595642089844,-1.8030295372009277,-5.799551010131836,-3.9658823013305664,1025.549156665802
D4:22:CD:00:05:6E,-59.34990310668945,-63.80228042602539,40.4901008605957,3.4819350242614746,8.300792694091797,-4.204702377319336,1025.549156665802
D4:22:CD:00:05:6B,-13.946637153625488,-40.667545318603516,-129.98741149902344,-10.681198120117188,-7.068838119506836,-0.08121109008789062,1025.549156665802
D4:22:CD:00:49:AA,80.00812530517578,-80.33123016357422,-166.9012451171875,-2.0701475143432617,2.860508918762207,-2.3436636924743652,1025.549156665802
D4:22:CD:00:05:5E,78.8541488647461,-77.67059326171875,25.628070831298828,-3.9495134353637695,11.199666976928711,1.245941162109375,1025.5787527561188
D4:22:CD:00:05:5D,177.25596618652344,-36.091888427734375,-133.37765502929688,-2.059539794921875,-5.6960296630859375,-3.930511951446533,1025.5787527561188
D4:22:CD:00:05:6E,-54.76650619506836,-64.12515258789062,44.24858093261719,1.5254533290863037,8.813644409179688,-5.735566139221191,1025.5787527561188
D4:22:CD:00:05:6B,-9.924954414367676,-32.92836380004883,-122.91715240478516,-12.567493438720703,-8.511299133300781,-0.0019960403442382812,1025.5787527561188
D4:22:CD:00:49:AA,59.907447814941406,-79.48139953613281,-146.40982055664062,-2.9537506103515625,-1.836449384689331,-4.13151741027832,1025.5787527561188
D4:22:CD:00:05:5E,59.92436599731445,-72.77690124511719,43.727909088134766,1.343642234802246,18.15497589111328,-5.387757301330566,1025.6398141384125
D4:22:CD:00:05:5D,175.81980895996094,-32.432247161865234,-132.92251586914062,-3.257110118865967,-6.3684186935424805,-3.6905179023742676,1025.6398141384125
D4:22:CD:00:05:6E,-52.80189514160156,-63.922950744628906,47.79220199584961,-0.9316794872283936,6.562447547912598,-6.587114334106445,1025.6398141384125
D4:22:CD:00:05:6B,0.7053213119506836,-27.515037536621094,-116.7695541381836,-14.853099822998047,-9.618824005126953,-2.033845901489258,1025.6398141384125
D4:22:CD:00:49:AA,49.663726806640625,-78.0516128540039,-134.6065673828125,-3.496807098388672,-1.6253125667572021,-6.522561073303223,1025.6398141384125
D4:22:CD:00:05:5E,60.4148063659668,-70.53736877441406,44.27644348144531,-8.814689636230469,22.548595428466797,-8.965341567993164,1025.6693692207336
D4:22:CD:00:05:5D,173.1371307373047,-26.329931259155273,-132.265625,-3.824340343475342,-9.601383209228516,-2.2390918731689453,1025.6693692207336
D4:22:CD:00:05:6E,-49.95220947265625,-63.678306579589844,50.40521240234375,-1.7966578006744385,5.3541717529296875,-5.9892778396606445,1025.6693692207336
D4:22:CD:00:05:6B,14.565342903137207,-24.300437927246094,-110.8692626953125,-4.379179000854492,-14.897964477539062,-7.709203720092773,1025.6693692207336
D4:22:CD:00:49:AA,43.229488372802734,-77.28614807128906,-127.0498275756836,-5.378596305847168,-1.9630329608917236,-5.678994178771973,1025.6693692207336
D4:22:CD:00:05:5E,72.9523696899414,-73.0601806640625,31.588211059570312,0.23951154947280884,3.890866756439209,2.699117660522461,1025.699901342392
D4:22:CD:00:05:5D,169.49188232421875,-18.69921112060547,-131.927978515625,-5.963207244873047,-8.789260864257812,-0.623530387878418,1025.699901342392
D4:22:CD:00:05:6E,-43.46903991699219,-63.68411636352539,51.27642059326172,-1.7382237911224365,4.227354049682617,-5.435089111328125,1025.699901342392
D4:22:CD:00:05:6B,21.006650924682617,-22.133712768554688,-105.36418151855469,-0.13426876068115234,-11.561515808105469,-8.790786743164062,1025.699901342392
D4:22:CD:00:49:AA,37.02651596069336,-76.72669219970703,-118.7818374633789,-3.4073095321655273,-3.0547661781311035,-4.768123626708984,1025.699901342392
D4:22:CD:00:05:5E,90.54669952392578,-75.2039794921875,12.004127502441406,4.055209159851074,-3.2438621520996094,13.647632598876953,1025.7289004325867
D4:22:CD:00:05:5D,166.54666137695312,-10.690033912658691,-131.56655883789062,-5.256855010986328,-6.537982940673828,-1.0584602355957031,1025.7289004325867
D4:22:CD:00:05:6E,-35.10506057739258,-63.603759765625,50.82074737548828,-1.4395244121551514,6.133808135986328,-5.116476058959961,1025.7289004325867
D4:22:CD:00:05:6B,22.395057678222656,-20.68490982055664,-101.28595733642578,-0.18352389335632324,-7.239234924316406,-7.799847602844238,1025.7289004325867
D4:22:CD:00:49:AA,35.91433334350586,-76.27115631103516,-113.6541748046875,-0.5008097887039185,-2.115583896636963,-2.482357978820801,1025.7289004325867
D4:22:CD:00:05:5E,111.62540435791016,-75.70863342285156,-10.47049617767334,-0.7134184837341309,3.2387213706970215,-3.4529662132263184,1025.758909702301
D4:22:CD:00:05:5D,166.04234313964844,-3.746579885482788,-130.28529357910156,-1.1900897026062012,0.04874834418296814,-2.7516608238220215,1025.758909702301
D4:22:CD:00:05:6E,-25.652807235717773,-63.688323974609375,48.151268005371094,0.653465747833252,5.940732002258301,-3.4366202354431152,1025.758909702301
D4:22:CD:00:05:6B,23.39647102355957,-20.1502685546875,-99.44190979003906,-0.32282793521881104,-3.3675537109375,-8.533266067504883,1025.758909702301
D4:22:CD:00:49:AA,36.80344009399414,-74.86894226074219,-110.66333770751953,2.9464292526245117,1.6483547687530518,2.5684852600097656,1025.758909702301
D4:22:CD:00:05:5E,124.831298828125,-74.24310302734375,-22.8012752532959,-0.34421348571777344,6.473419189453125,5.2584381103515625,1025.7894389629364
D4:22:CD:00:05:5D,168.2526092529297,2.08077073097229,-127.79058837890625,2.6064014434814453,-2.3708767890930176,-1.6752138137817383,1025.7894389629364
D4:22:CD:00:05:6E,-12.551207542419434,-64.52198028564453,41.856719970703125,3.5578598976135254,7.236795425415039,-1.0015020370483398,1025.7894389629364
D4:22:CD:00:05:6B,25.695579528808594,-19.772077560424805,-101.03705596923828,2.6754441261291504,2.532863140106201,-9.524787902832031,1025.7894389629364
D4:22:CD:00:49:AA,37.843589782714844,-74.51525115966797,-109.9920654296875,2.882732391357422,-4.11226749420166,4.427175521850586,1025.7894389629364
D4:22:CD:00:05:5E,134.2405242919922,-72.80097961425781,-31.94219207763672,-2.6899008750915527,1.2480287551879883,0.9915857315063477,1025.8195745944977
D4:22:CD:00:05:5D,170.65618896484375,6.110166072845459,-125.41321563720703,3.656059741973877,-4.723435401916504,-0.07528305053710938,1025.8195745944977
D4:22:CD:00:05:6E,0.8130386471748352,-65.46713256835938,33.053043365478516,5.169924736022949,6.776241302490234,7.272939682006836,1025.8195745944977
D4:22:CD:00:05:6B,25.837322235107422,-17.985858917236328,-104.94792175292969,8.206254959106445,16.928577423095703,-5.4061384201049805,1025.8195745944977
D4:22:CD:00:49:AA,39.83207321166992,-74.92841339111328,-109.89840698242188,2.0616955757141113,-2.609574317932129,8.88156509399414,1025.8195745944977
D4:22:CD:00:05:5E,139.456298828125,-71.80697631835938,-37.740604400634766,1.3445863723754883,5.168438911437988,0.7478609085083008,1025.8495008945465
D4:22:CD:00:05:5D,170.62588500976562,7.588521480560303,-124.52796936035156,0.921818733215332,-4.027017593383789,0.9394445419311523,1025.8495008945465
D4:22:CD:00:05:6E,9.384517669677734,-66.11580657958984,26.846025466918945,6.236199378967285,6.203763008117676,10.38319206237793,1025.8495008945465
D4:22:CD:00:05:6B,26.615324020385742,-16.03095054626465,-107.02084350585938,11.471651077270508,15.664543151855469,3.034025192260742,1025.8495008945465
D4:22:CD:00:49:AA,40.39208984375,-75.27611541748047,-110.01270294189453,6.9157514572143555,-4.1422929763793945,9.725971221923828,1025.8495008945465
D4:22:CD:00:05:5E,141.1892852783203,-71.65485382080078,-39.79172134399414,0.5586553812026978,3.2183775901794434,1.333414077758789,1025.8795189857483
D4:22:CD:00:05:5D,168.88954162597656,6.686031818389893,-124.81542205810547,-1.7276644706726074,-1.5334489345550537,2.6901779174804688,1025.8795189857483
D4:22:CD:00:05:6E,9.8162260055542,-67.72087860107422,24.09577751159668,0.345378041267395,7.729373931884766,9.374284744262695,1025.8795189857483
D4:22:CD:00:05:6B,28.62449836730957,-15.126669883728027,-105.52074432373047,15.66799545288086,7.369996070861816,6.505252838134766,1025.8795189857483
D4:22:CD:00:49:AA,39.977787017822266,-75.76771545410156,-111.69728088378906,3.2783432006835938,-2.6280770301818848,7.608921051025391,1025.8795189857483
D4:22:CD:00:05:5E,139.61721801757812,-72.38594055175781,-38.114192962646484,0.878943920135498,3.3955883979797363,1.7545909881591797,1025.939600944519
D4:22:CD:00:05:5D,167.64903259277344,4.265179634094238,-125.64788818359375,-3.793510913848877,-1.2873146533966064,2.396312713623047,1025.939600944519
D4:22:CD:00:05:6E,4.558539390563965,-69.34072875976562,20.968154907226562,1.7603192329406738,4.862906455993652,9.963911056518555,1025.939600944519
D4:22:CD:00:05:6B,27.158889770507812,-14.914994239807129,-102.38815307617188,8.053251266479492,5.133476257324219,5.743793487548828,1025.939600944519
D4:22:CD:00:49:AA,41.13530731201172,-76.52674102783203,-115.8529052734375,0.4285007119178772,-2.413179397583008,7.43438720703125,1025.939600944519
D4:22:CD:00:05:5E,133.4914093017578,-73.91291809082031,-31.503192901611328,1.7470157146453857,3.867486000061035,1.5820808410644531,1025.9689660072327
D4:22:CD:00:05:5D,167.16395568847656,0.284927636384964,-126.90612030029297,-4.103278160095215,-2.255557060241699,1.6149921417236328,1025.9689660072327
D4:22:CD:00:05:6E,-3.8213179111480713,-69.76739501953125,16.951528549194336,4.150708198547363,2.988105297088623,8.948461532592773,1025.9689660072327
D4:22:CD:00:05:6B,25.840850830078125,-14.787339210510254,-99.944580078125,2.868350028991699,6.44046688079834,2.202216148376465,1025.9689660072327
D4:22:CD:00:49:AA,43.891414642333984,-77.68408966064453,-121.71226501464844,1.7200703620910645,-1.881248950958252,5.516729354858398,1025.9689660072327
D4:22:CD:00:05:5E,119.52513122558594,-75.84303283691406,-16.443920135498047,1.6530444622039795,4.81205940246582,1.5584716796875,1026.028567790985
D4:22:CD:00:05:5D,167.40771484375,-4.58927059173584,-128.328125,-2.5709714889526367,-5.120166778564453,-0.2481842041015625,1026.028567790985
D4:22:CD:00:05:6E,-8.988726615905762,-69.30500030517578,11.687381744384766,3.5549821853637695,1.1409668922424316,6.274570465087891,1026.028567790985
D4:22:CD:00:05:6B,25.183677673339844,-14.486723899841309,-99.53933715820312,2.2317700386047363,3.9924283027648926,-1.3081159591674805,1026.028567790985
D4:22:CD:00:49:AA,48.596534729003906,-78.88420867919922,-129.51467895507812,0.1331571638584137,-0.8274860382080078,0.7337665557861328,1026.028567790985
D4:22:CD:00:05:5E,89.05484771728516,-76.20063781738281,16.50039291381836,1.1475481986999512,5.3634538650512695,1.561492919921875,1026.0356600284576
D4:22:CD:00:05:5D,168.41534423828125,-10.390199661254883,-129.88511657714844,-2.5854125022888184,-4.646791458129883,-0.7037925720214844,1026.0356600284576
D4:22:CD:00:05:6E,-8.816962242126465,-68.40281677246094,7.317834854125977,0.7673686742782593,1.8542406558990479,2.6500635147094727,1026.0356600284576
D4:22:CD:00:05:6B,23.007997512817383,-14.614632606506348,-101.80049896240234,1.7923166751861572,0.8208545446395874,-4.867136001586914,1026.0356600284576
D4:22:CD:00:49:AA,55.72908401489258,-79.9388427734375,-139.50912475585938,-1.6601676940917969,1.1107406616210938,-4.1964521408081055,1026.0356600284576
D4:22:CD:00:05:5E,65.58860778808594,-73.60172271728516,40.920963287353516,-3.8454976081848145,11.524803161621094,-1.0156230926513672,1026.0588738918304
D4:22:CD:00:05:5D,169.903564453125,-16.632829666137695,-131.22213745117188,-3.018970012664795,-3.5350565910339355,-1.1029033660888672,1026.0588738918304
D4:22:CD:00:05:6E,-7.864166259765625,-66.92196655273438,4.329620361328125,-0.8608860969543457,3.397979736328125,-2.3133974075317383,1026.0588738918304
D4:22:CD:00:05:6B,18.364383697509766,-15.503486633300781,-106.66480255126953,-0.8446611166000366,-3.207655429840088,-6.342524528503418,1026.0588738918304
D4:22:CD:00:49:AA,63.84028244018555,-80.78746795654297,-150.4200897216797,-1.1827561855316162,1.6539843082427979,-6.615273475646973,1026.0588738918304
D4:22:CD:00:05:5E,53.41807174682617,-71.98017120361328,49.860740661621094,-8.313234329223633,15.171897888183594,-2.0720300674438477,1026.0894095897675
D4:22:CD:00:05:5D,171.274658203125,-22.89156150817871,-132.2982940673828,-1.51005220413208,-6.4006500244140625,-2.0544772148132324,1026.0894095897675
D4:22:CD:00:05:6E,-8.219779968261719,-65.09675598144531,1.6163948774337769,-0.36195284128189087,3.760725498199463,-5.825325012207031,1026.0894095897675
D4:22:CD:00:05:6B,12.164082527160645,-16.884422302246094,-113.31753540039062,-5.222579002380371,-6.18736457824707,-6.140740394592285,1026.0894095897675
D4:22:CD:00:49:AA,73.67369842529297,-81.4862289428711,-163.17652893066406,-0.2568663954734802,-0.5685663223266602,-5.969853401184082,1026.0894095897675
