Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.1363525390625,-34.561607360839844,-116.55288696289062,-0.6438062191009521,-5.884099006652832,-6.818328857421875,774.0573465824127
D4:22:CD:00:05:6B,44.55819320678711,-82.44290161132812,93.31392669677734,0.3408292531967163,3.134336471557617,-1.572317123413086,774.0573465824127
D4:22:CD:00:49:AA,100.89606475830078,-71.43843078613281,103.41350555419922,-0.3040456175804138,1.281374454498291,-1.2632207870483398,774.0573465824127
D4:22:CD:00:05:5E,-171.4329071044922,-69.24413299560547,-76.53398895263672,0.052106231451034546,-2.0151119232177734,2.198014259338379,774.0573465824127
D4:22:CD:00:05:6E,41.39325714111328,-28.861019134521484,-94.15436553955078,-1.6705689430236816,-12.474584579467773,-15.926319122314453,774.1180367469788
D4:22:CD:00:05:5D,176.84625244140625,-34.319271087646484,-118.22393798828125,-0.28139030933380127,-8.65123176574707,-0.9935770034790039,774.1180367469788
D4:22:CD:00:05:6B,48.08580780029297,-85.62834167480469,90.90459442138672,1.3916735649108887,3.461886405944824,-1.7310905456542969,774.1180367469788
D4:22:CD:00:49:AA,99.41922760009766,-73.27392578125,105.98081970214844,-0.3382973074913025,0.7973507642745972,-2.5979208946228027,774.1180367469788
D4:22:CD:00:05:5E,-167.08416748046875,-65.31085205078125,-80.2978515625,2.430666446685791,-7.962923049926758,10.383731842041016,774.1180367469788
D4:22:CD:00:05:6E,67.86649322509766,-37.19693374633789,-98.69982147216797,9.180423736572266,-12.736066818237305,-1.173752784729004,774.1480467319489
D4:22:CD:00:05:5D,177.0633544921875,-36.79875564575195,-120.67975616455078,-17.076953887939453,-23.35219955444336,-14.918256759643555,774.1480467319489
D4:22:CD:00:05:6B,151.98118591308594,-89.29946899414062,-11.772634506225586,6.923992156982422,4.614253044128418,-1.9287700653076172,774.1480467319489
D4:22:CD:00:49:AA,96.05888366699219,-74.7852554321289,110.61945343017578,0.5041728019714355,0.020947743207216263,-2.7078709602355957,774.1480467319489
D4:22:CD:00:05:5E,-162.13357543945312,-60.384010314941406,-83.46246337890625,2.7232699394226074,-15.445528030395508,13.671463012695312,774.1480467319489
D4:22:CD:00:05:6E,86.85053253173828,-45.17586135864258,-104.77456665039062,-2.3202567100524902,-0.18984386324882507,14.745063781738281,774.1771249771118
D4:22:CD:00:05:5D,178.4364013671875,-39.928707122802734,-123.54998016357422,-4.998012542724609,-24.292461395263672,9.328147888183594,774.1771249771118
D4:22:CD:00:05:6B,-129.5610809326172,-84.50688171386719,-85.41880798339844,15.777759552001953,1.0910592079162598,0.47646427154541016,774.1771249771118
D4:22:CD:00:49:AA,93.0106201171875,-75.76432800292969,114.56558990478516,-1.2401127815246582,-2.600316047668457,-1.9995331764221191,774.1771249771118
D4:22:CD:00:05:5E,-159.33145141601562,-58.06504440307617,-84.09481811523438,-6.0836896896362305,-0.9100021123886108,-0.7584524154663086,774.1771249771118
D4:22:CD:00:05:6E,96.24349975585938,-54.62483596801758,-109.50196838378906,-10.941835403442383,0.2413153052330017,7.591899871826172,774.2079744338989
D4:22:CD:00:05:5D,-177.29568481445312,-41.35818862915039,-124.31780242919922,-5.899473190307617,-3.011843204498291,-1.6247587203979492,774.2079744338989
D4:22:CD:00:05:6B,-99.34242248535156,-77.26868438720703,-109.38667297363281,16.384307861328125,-3.143183708190918,7.159036636352539,774.2079744338989
D4:22:CD:00:49:AA,95.65951538085938,-75.92769622802734,112.4434585571289,-4.069042205810547,-4.311702728271484,-1.5420989990234375,774.2079744338989
D4:22:CD:00:05:5E,-157.88333129882812,-58.21483612060547,-85.06743621826172,-5.225449562072754,-0.27480536699295044,-1.2493934631347656,774.2079744338989
D4:22:CD:00:05:6E,102.65326690673828,-63.248931884765625,-112.31452178955078,-14.947336196899414,-3.0527210235595703,15.583026885986328,774.237978219986
D4:22:CD:00:05:5D,-173.25123596191406,-42.429195404052734,-125.25670623779297,-3.319953441619873,-4.033675193786621,0.44648075103759766,774.237978219986
D4:22:CD:00:05:6B,-78.08892822265625,-65.47512817382812,-124.23906707763672,10.262441635131836,-5.80826473236084,19.37930679321289,774.237978219986
D4:22:CD:00:49:AA,102.21308898925781,-75.40111541748047,106.6118392944336,-2.863150119781494,1.6595613956451416,0.6260957717895508,774.237978219986
D4:22:CD:00:05:5E,-159.06991577148438,-60.33500289916992,-84.1142578125,-4.679486274719238,-4.720456123352051,-7.506282806396484,774.237978219986
D4:22:CD:00:05:6E,111.93045043945312,-69.5128402709961,-112.73355102539062,-11.82529067993164,2.9113965034484863,11.711065292358398,774.2680735588074
D4:22:CD:00:05:5D,-172.12376403808594,-43.065040588378906,-126.41375732421875,-2.9953527450561523,-1.1320312023162842,0.11053085327148438,774.2680735588074
D4:22:CD:00:05:6B,-61.243553161621094,-51.4018669128418,-131.33203125,-2.232832431793213,-13.663911819458008,21.61034393310547,774.2680735588074
D4:22:CD:00:49:AA,102.51184844970703,-74.99884033203125,105.4463882446289,-1.7366626262664795,6.113405227661133,5.164395332336426,774.2680735588074
D4:22:CD:00:05:5E,-163.0176544189453,-65.46965026855469,-81.6175537109375,1.61191725730896,-3.0549826622009277,-6.743165969848633,774.2680735588074
D4:22:CD:00:05:6E,117.09700012207031,-74.8686294555664,-110.07918548583984,-10.219104766845703,2.0668954849243164,13.885984420776367,774.2977290153503
D4:22:CD:00:05:5D,-171.77975463867188,-43.934268951416016,-127.82566833496094,-1.5737581253051758,-3.385432720184326,1.8502063751220703,774.2977290153503
D4:22:CD:00:05:6B,-46.2840576171875,-37.35212326049805,-134.72132873535156,-12.89529800415039,-18.740394592285156,17.5733642578125,774.2977290153503
D4:22:CD:00:49:AA,97.663330078125,-75.54595947265625,107.78331756591797,0.24895408749580383,4.233872413635254,6.300048828125,774.2977290153503
D4:22:CD:00:05:5E,-168.05174255371094,-72.16934204101562,-78.21000671386719,3.581479072570801,0.11253149807453156,-3.015061378479004,774.2977290153503
D4:22:CD:00:05:6E,111.04212951660156,-79.97010803222656,-101.48027801513672,-5.288002014160156,2.4891176223754883,8.89484977722168,774.3277232646942
D4:22:CD:00:05:5D,-171.3213348388672,-45.16408157348633,-128.43536376953125,-1.9099078178405762,-3.684675693511963,1.6384572982788086,774.3277232646942
D4:22:CD:00:05:6B,-32.91230010986328,-25.052160263061523,-136.32260131835938,-18.899200439453125,-19.604442596435547,6.630252838134766,774.3277232646942
D4:22:CD:00:49:AA,94.61268615722656,-76.42204284667969,108.25566101074219,3.038768768310547,3.362724781036377,3.5384950637817383,774.3277232646942
D4:22:CD:00:05:5E,-176.43994140625,-79.80065155029297,-69.96173858642578,2.4011592864990234,2.215926170349121,-0.9842710494995117,774.3277232646942
D4:22:CD:00:05:6E,85.24735260009766,-83.82540130615234,-78.6744613647461,1.603111743927002,-1.3032317161560059,5.356911659240723,774.3577306270599
D4:22:CD:00:05:5D,-171.0649871826172,-46.55880355834961,-128.1567840576172,-1.857384443283081,-3.8379220962524414,1.0989151000976562,774.3577306270599
D4:22:CD:00:05:6B,-21.445905685424805,-15.508299827575684,-136.33103942871094,-16.94632339477539,-16.219715118408203,-6.204606056213379,774.3577306270599
D4:22:CD:00:49:AA,91.64440155029297,-77.73847961425781,109.73298645019531,-0.6057183742523193,4.360812187194824,1.3489952087402344,774.3577306270599
D4:22:CD:00:05:5E,133.1575927734375,-86.45735168457031,-19.628341674804688,-1.0098202228546143,4.226654052734375,0.013228416442871094,774.3577306270599
D4:22:CD:00:05:6E,38.7161750793457,-85.37933349609375,-36.632415771484375,4.09099006652832,-4.127407073974609,2.2529706954956055,774.4174537658691
D4:22:CD:00:05:5D,-171.6039581298828,-48.039886474609375,-127.84652709960938,-1.5806903839111328,-3.216304302215576,0.48441314697265625,774.4174537658691
D4:22:CD:00:05:6B,-13.056294441223145,-9.64611530303955,-134.37899780273438,-13.365970611572266,-10.802253723144531,-10.725481033325195,774.4174537658691
D4:22:CD:00:49:AA,82.85034942626953,-79.68389892578125,118.52884674072266,-2.4604454040527344,6.420276641845703,0.5291509628295898,774.4174537658691
D4:22:CD:00:05:5E,41.71305847167969,-82.31175994873047,70.19155883789062,-1.496410846710205,6.481614112854004,-0.07679271697998047,774.4174537658691
D4:22:CD:00:05:6E,1.719461441040039,-84.6692123413086,0.5606911778450012,1.8529975414276123,-3.697434902191162,-1.1626014709472656,774.447723865509
D4:22:CD:00:05:5D,-172.7793426513672,-49.32417297363281,-127.49591827392578,-1.9975123405456543,-3.3559718132019043,-0.37815284729003906,774.447723865509
D4:22:CD:00:05:6B,-7.882289409637451,-6.668431282043457,-131.44406127929688,-10.127548217773438,-6.125777244567871,-7.317009925842285,774.447723865509
D4:22:CD:00:49:AA,74.4322280883789,-81.52847290039062,127.68863677978516,-2.0653505325317383,5.501194000244141,-0.5015935897827148,774.447723865509
D4:22:CD:00:05:5E,25.653717041015625,-75.0694580078125,83.4048843383789,-3.8721213340759277,11.183155059814453,-1.161050796508789,774.447723865509
D4:22:CD:00:05:6E,-12.045188903808594,-83.37774658203125,20.1721134185791,2.0159449577331543,1.883615255355835,-3.201974868774414,774.4781808853149
D4:22:CD:00:05:5D,-174.2195587158203,-50.0616455078125,-126.82637023925781,-1.3172779083251953,-2.891277313232422,-0.991786003112793,774.4781808853149
D4:22:CD:00:05:6B,-1.3835299015045166,-5.462955474853516,-129.1940155029297,-7.760601997375488,-2.6755151748657227,-8.475669860839844,774.4781808853149
D4:22:CD:00:49:AA,66.09809875488281,-82.47866821289062,136.97802734375,-1.4357199668884277,2.5058693885803223,-1.0481300354003906,774.4781808853149
D4:22:CD:00:05:5E,19.58621597290039,-69.72421264648438,85.59210205078125,-1.0339374542236328,14.981163024902344,-5.984277725219727,774.4781808853149
D4:22:CD:00:05:6E,-15.901222229003906,-82.10800170898438,31.44044303894043,2.3182778358459473,4.257833480834961,-3.0693225860595703,774.507515668869
D4:22:CD:00:05:5D,-175.68360900878906,-50.21693420410156,-125.81832885742188,-1.3634700775146484,-2.0850563049316406,-1.902857780456543,774.507515668869
D4:22:CD:00:05:6B,5.283391952514648,-5.241396903991699,-128.86428833007812,-3.5684924125671387,-0.5273947715759277,-9.541357040405273,774.507515668869
D4:22:CD:00:49:AA,59.388919830322266,-82.61951446533203,144.25369262695312,-0.4855692982673645,1.2905240058898926,-2.302924156188965,774.507515668869
D4:22:CD:00:05:5E,18.26070213317871,-67.76966094970703,84.99452209472656,-0.7666115760803223,14.839134216308594,-11.98841667175293,774.507515668869
D4:22:CD:00:05:6E,-17.357229232788086,-80.94474792480469,39.68214416503906,1.8599629402160645,4.57820987701416,-3.669692039489746,774.5380492210388
D4:22:CD:00:05:5D,-177.19215393066406,-49.56061553955078,-124.70658111572266,-1.2617247104644775,-1.3498585224151611,-2.387356758117676,774.5380492210388
D4:22:CD:00:05:6B,9.843320846557617,-5.3755269050598145,-130.6776885986328,-2.828430652618408,2.112109661102295,-9.939350128173828,774.5380492210388
D4:22:CD:00:49:AA,54.99386978149414,-82.45509338378906,149.2957305908203,0.26835381984710693,1.783186912536621,-3.642843246459961,774.5380492210388
D4:22:CD:00:05:5E,22.754499435424805,-70.17514038085938,81.62958526611328,-1.4141685962677002,28.490619659423828,-20.56491470336914,774.5380492210388
D4:22:CD:00:05:6E,-17.3980770111084,-79.96916961669922,46.030967712402344,1.3782987594604492,4.593106269836426,-5.059930801391602,774.5670855045319
D4:22:CD:00:05:5D,-178.7460479736328,-47.96182632446289,-123.28181457519531,0.06675772368907928,-0.2866295576095581,-3.2811665534973145,774.5670855045319
D4:22:CD:00:05:6B,12.963013648986816,-5.2176666259765625,-135.2425994873047,-2.76017427444458,2.869506359100342,-9.89510726928711,774.5670855045319
D4:22:CD:00:49:AA,49.94428634643555,-82.11437225341797,154.9194793701172,-0.7555360794067383,1.4903907775878906,-5.046337127685547,774.5670855045319
D4:22:CD:00:05:5E,25.164037704467773,-74.59456634521484,76.44772338867188,-1.1918189525604248,-10.369226455688477,3.0603790283203125,774.5670855045319
D4:22:CD:00:05:6E,-16.179546356201172,-79.3558578491211,51.04547882080078,0.4476269483566284,4.567743301391602,-6.378456115722656,774.5977237224579
D4:22:CD:00:05:5D,-179.8874053955078,-45.88459777832031,-121.99130249023438,0.7370216846466064,-3.2712507247924805,-2.6424560546875,774.5977237224579
D4:22:CD:00:05:6B,14.589960098266602,-4.255484580993652,-142.78697204589844,-2.0428833961486816,6.847107887268066,-10.386346817016602,774.5977237224579
D4:22:CD:00:49:AA,46.21074676513672,-81.73046112060547,159.2045440673828,-0.975325345993042,1.9973533153533936,-6.331059455871582,774.5977237224579
D4:22:CD:00:05:5E,29.50586700439453,-80.03978729248047,68.83635711669922,1.0537340641021729,2.3431811332702637,0.769775390625,774.5977237224579
D4:22:CD:00:05:6E,-12.978653907775879,-79.27664947509766,53.74592208862305,-1.686866283416748,4.217991828918457,-7.003000259399414,774.6276755332947
D4:22:CD:00:05:5D,179.1597137451172,-44.375823974609375,-121.88908386230469,-0.700812578201294,-0.9180821180343628,0.195068359375,774.6276755332947
D4:22:CD:00:05:6B,14.356832504272461,-2.885641098022461,-153.0439453125,1.5904796123504639,9.934774398803711,-10.368095397949219,774.6276755332947
D4:22:CD:00:49:AA,48.62126541137695,-81.53997802734375,157.65283203125,-1.546147108078003,0.6418098211288452,-7.650602340698242,774.6276755332947
D4:22:CD:00:05:5E,40.65353775024414,-83.5126953125,55.505001068115234,-0.6776900291442871,4.861228942871094,1.709543228149414,774.6276755332947
D4:22:CD:00:05:6E,-7.490698337554932,-79.36029815673828,53.0682487487793,-2.991614818572998,5.368053436279297,-3.943099021911621,774.6576926708221
D4:22:CD:00:05:5D,177.76339721679688,-41.493682861328125,-121.86898040771484,0.5728857517242432,-1.713411808013916,0.0883321762084961,774.6576926708221
D4:22:CD:00:05:6B,14.085278511047363,-1.2803622484207153,-164.08221435546875,11.859516143798828,10.838590621948242,-6.058332443237305,774.6576926708221
D4:22:CD:00:49:AA,61.35671615600586,-81.96222686767578,145.47714233398438,-6.231886863708496,-1.952831745147705,-5.389312744140625,774.6576926708221
D4:22:CD:00:05:5E,57.25663757324219,-84.53402709960938,39.134647369384766,1.6906280517578125,4.07072639465332,6.831628799438477,774.6576926708221
D4:22:CD:00:05:6E,-2.922539472579956,-79.55187225341797,50.947357177734375,-5.590669631958008,12.11860466003418,7.85853385925293,774.7174277305603
D4:22:CD:00:05:5D,176.74794006347656,-39.187774658203125,-121.97023010253906,0.08212201297283173,1.612844467163086,1.222987174987793,774.7174277305603
D4:22:CD:00:05:6B,13.448695182800293,-0.33058610558509827,-170.33860778808594,24.59626007080078,4.167782783508301,0.41882801055908203,774.7174277305603
D4:22:CD:00:49:AA,77.45001220703125,-82.16919708251953,129.27352905273438,-5.881281852722168,-5.2232208251953125,2.628901481628418,774.7174277305603
D4:22:CD:00:05:5E,54.31536865234375,-84.5857925415039,42.148555755615234,2.0225605964660645,4.864169120788574,3.9993906021118164,774.7174277305603
D4:22:CD:00:05:6E,-5.697375297546387,-79.62923431396484,51.60539245605469,-7.82924747467041,6.981417655944824,-1.5150671005249023,774.7474551200867
D4:22:CD:00:05:5D,175.83871459960938,-38.516685485839844,-122.21959686279297,1.1705844402313232,2.5064821243286133,1.1235160827636719,774.7474551200867
D4:22:CD:00:05:6B,13.218802452087402,0.46572375297546387,-169.35394287109375,18.38943099975586,-0.7087551355361938,4.314352989196777,774.7474551200867
D4:22:CD:00:49:AA,72.1589584350586,-82.08865356445312,135.33763122558594,-4.425389289855957,-5.668133735656738,9.694913864135742,774.7474551200867
D4:22:CD:00:05:5E,37.55809020996094,-83.12493896484375,59.570777893066406,1.3721959590911865,3.718616485595703,4.8082475662231445,774.7474551200867
D4:22:CD:00:05:6E,-6.810520172119141,-79.78060150146484,49.07719039916992,-5.977022171020508,9.243263244628906,6.266517639160156,774.7775363922119
D4:22:CD:00:05:5D,175.94944763183594,-39.89574432373047,-122.36331939697266,-0.48236262798309326,-0.01200912706553936,2.3896074295043945,774.7775363922119
D4:22:CD:00:05:6B,14.26909065246582,0.40911322832107544,-162.49061584472656,11.946199417114258,-7.695041656494141,1.2712936401367188,774.7775363922119
D4:22:CD:00:49:AA,65.53766632080078,-82.35347747802734,142.55606079101562,-9.533735275268555,-8.277484893798828,9.730949401855469,774.7775363922119
D4:22:CD:00:05:5E,23.701589584350586,-79.98981475830078,74.54491424560547,1.7770617008209229,1.4706182479858398,3.8328990936279297,774.7775363922119
D4:22:CD:00:05:6E,0.5670241713523865,-80.29263305664062,35.96436309814453,-1.1538901329040527,6.979835510253906,9.500341415405273,774.80819439888
D4:22:CD:00:05:5D,176.64920043945312,-42.35038375854492,-122.38146209716797,0.04596275836229324,0.5851136445999146,1.097463607788086,774.80819439888
D4:22:CD:00:05:6B,11.098917007446289,-0.5889599323272705,-153.6265869140625,11.709829330444336,-5.8754472732543945,-0.22286033630371094,774.80819439888
D4:22:CD:00:49:AA,69.00629425048828,-83.75110626220703,137.37269592285156,-6.932561874389648,-4.672800064086914,6.570440292358398,774.80819439888
D4:22:CD:00:05:5E,17.66745376586914,-75.72208404541016,82.67300415039062,1.896925687789917,1.5481681823730469,1.6847028732299805,774.80819439888
D4:22:CD:00:05:6E,29.5701904296875,-80.1039810180664,2.350379228591919,2.5265955924987793,3.2420573234558105,9.041692733764648,774.8371744155884
D4:22:CD:00:05:5D,177.9193572998047,-45.279441833496094,-122.86865997314453,-0.24826309084892273,1.8258428573608398,-1.7206058502197266,774.8371744155884
D4:22:CD:00:05:6B,4.299594402313232,-1.8916817903518677,-145.78109741210938,7.1326904296875,0.7423012256622314,-3.82358980178833,774.8371744155884
D4:22:CD:00:49:AA,61.743927001953125,-83.6501693725586,141.64120483398438,-5.94394588470459,-1.5489981174468994,1.6478662490844727,774.8371744155884
D4:22:CD:00:05:5E,20.392099380493164,-71.38273620605469,83.74698638916016,-3.126279830932617,10.347372055053711,-11.856225967407227,774.8371744155884
D4:22:CD:00:05:6E,61.71540451049805,-75.76531219482422,-33.54235076904297,3.184396743774414,1.2354838848114014,7.0691680908203125,774.8675806522369
D4:22:CD:00:05:5D,179.076171875,-49.231143951416016,-124.29949951171875,-0.1619126796722412,1.1838290691375732,-2.6465649604797363,774.8675806522369
D4:22:CD:00:05:6B,-1.3072400093078613,-3.8537721633911133,-141.00289916992188,2.9274239540100098,2.6708579063415527,-6.272360801696777,774.8675806522369
D4:22:CD:00:49:AA,59.815860748291016,-83.51509094238281,142.2480010986328,-4.815821647644043,1.33392333984375,-2.8241100311279297,774.8675806522369
D4:22:CD:00:05:5E,23.854265213012695,-73.01445770263672,81.81278228759766,-2.024311065673828,28.393680572509766,-12.973287582397461,774.8675806522369
D4:22:CD:00:05:6E,76.87466430664062,-67.9434814453125,-53.580902099609375,3.519441604614258,-0.7261625528335571,3.285426139831543,774.898336648941
D4:22:CD:00:05:5D,-178.8299102783203,-53.48734664916992,-126.43293762207031,1.7072064876556396,-2.5326614379882812,-2.2488207817077637,774.898336648941
D4:22:CD:00:05:6B,-4.334094047546387,-6.946802139282227,-139.77439880371094,1.2466099262237549,2.0127034187316895,-7.437563896179199,774.898336648941
D4:22:CD:00:49:AA,68.79051971435547,-84.27936553955078,132.8706512451172,-1.2084815502166748,2.8129444122314453,-6.89897346496582,774.898336648941
D4:22:CD:00:05:5E,32.42564392089844,-79.42427062988281,75.60576629638672,-2.2018961906433105,21.199058532714844,-2.2233829498291016,774.898336648941
D4:22:CD:00:05:6E,82.40596008300781,-58.793087005615234,-65.03866577148438,3.439488410949707,-3.1181540489196777,0.24718475341796875,774.9284873008728
D4:22:CD:00:05:5D,-176.39688110351562,-57.542938232421875,-128.82577514648438,0.13634467124938965,-5.220398902893066,1.8690757751464844,774.9284873008728
D4:22:CD:00:05:6B,-7.238669395446777,-11.466838836669922,-141.03550720214844,-2.8519744873046875,2.2349905967712402,-5.53228759765625,774.9284873008728
D4:22:CD:00:49:AA,92.7513198852539,-85.06489562988281,109.5498046875,2.1616320610046387,2.0437889099121094,-7.770491600036621,774.9284873008728
D4:22:CD:00:05:5E,84.36799621582031,-86.8018798828125,25.58607292175293,-1.1764321327209473,9.531827926635742,2.3668699264526367,774.9284873008728
D4:22:CD:00:05:6E,83.72046661376953,-50.03413009643555,-72.81922912597656,3.4687719345092773,-3.680377960205078,0.1379241943359375,774.9574019908905
