Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,92.82391357421875,-40.26972198486328,4.683055877685547,11.264381408691406,3.0293283462524414,6.402154922485352,435.938325881958
D4:22:CD:00:05:5D,-174.3654022216797,-54.1411247253418,-117.4819564819336,-1.2688891887664795,-1.6793644428253174,1.576521873474121,435.938325881958
D4:22:CD:00:05:6B,10.677464485168457,0.42496296763420105,-91.3331298828125,-3.15040922164917,2.055922031402588,-3.0197577476501465,435.938325881958
D4:22:CD:00:49:AA,-146.4798126220703,-89.30367279052734,-13.303194999694824,-0.006486960686743259,5.012157440185547,-4.647544860839844,435.938325881958
D4:22:CD:00:05:5E,33.50059509277344,-84.23931884765625,80.96235656738281,-1.0030293464660645,6.652257919311523,1.700455665588379,435.938325881958
D4:22:CD:00:05:6E,90.39156341552734,-29.23541259765625,1.7783089876174927,12.765621185302734,2.6340317726135254,1.5848503112792969,435.9422948360443
D4:22:CD:00:05:5D,-173.8340606689453,-56.66942596435547,-118.10478973388672,0.2643078565597534,-0.9144260883331299,0.36897945404052734,435.9422948360443
D4:22:CD:00:05:6B,7.387396812438965,-3.0803098678588867,-90.63823699951172,-3.2133469581604004,-0.8536577224731445,-5.014145851135254,435.9422948360443
D4:22:CD:00:49:AA,-166.37257385253906,-86.85453033447266,6.014124393463135,-1.732898235321045,7.790996551513672,1.1064214706420898,435.9422948360443
D4:22:CD:00:05:5E,154.1363525390625,-87.58621215820312,-39.465965270996094,1.2952501773834229,3.893704414367676,0.6271123886108398,435.9422948360443
D4:22:CD:00:05:6E,87.330322265625,-19.494083404541016,-1.4991258382797241,11.199129104614258,0.9656550884246826,-4.610771179199219,435.9453237056732
D4:22:CD:00:05:5D,-173.17767333984375,-59.56244659423828,-118.57264709472656,0.15100780129432678,-0.8672782182693481,0.15997028350830078,435.9453237056732
D4:22:CD:00:05:6B,5.272479057312012,-7.521096229553223,-91.29824829101562,-2.6993613243103027,-2.1472930908203125,-6.239477157592773,435.9453237056732
D4:22:CD:00:49:AA,-171.4123992919922,-84.64459991455078,12.284918785095215,-2.0601491928100586,3.527799606323242,2.2323312759399414,435.9453237056732
D4:22:CD:00:05:5E,-171.90850830078125,-80.72782135009766,-71.15406799316406,0.3673884868621826,2.167294502258301,0.7820377349853516,435.9453237056732
D4:22:CD:00:05:6E,-141.27716064453125,70.80970001220703,106.64684295654297,-14.587846755981445,-7.040552139282227,15.772968292236328,435.94832849502563
D4:22:CD:00:05:5D,-172.65377807617188,-62.68608856201172,-118.9912109375,-0.3489495515823364,-0.8267545700073242,-0.0205078125,435.94832849502563
D4:22:CD:00:05:6B,2.493535280227661,-12.479820251464844,-92.90067291259766,-3.7759761810302734,-3.272002696990967,-5.399341583251953,435.94832849502563
D4:22:CD:00:49:AA,-167.26368713378906,-83.09059143066406,10.919543266296387,0.7798616886138916,1.0017719268798828,-0.3905344009399414,435.94832849502563
D4:22:CD:00:05:5E,-166.497314453125,-74.02233123779297,-74.72162628173828,-1.463205337524414,-0.5602976083755493,-1.7659978866577148,435.94832849502563
D4:22:CD:00:05:6E,-11.740681648254395,40.93266296386719,-174.8662109375,9.580095291137695,-6.437587738037109,-2.881753921508789,435.95268511772156
D4:22:CD:00:05:5D,157.62681579589844,-70.15406799316406,-78.49097442626953,-0.0426999107003212,-1.9465794563293457,4.527324676513672,435.95268511772156
D4:22:CD:00:05:6B,-18.434667587280273,-60.60918045043945,169.69119262695312,-3.9495296478271484,0.48485690355300903,5.211159706115723,435.95268511772156
D4:22:CD:00:05:6E,3.0456414222717285,43.17807388305664,-168.61485290527344,6.578857421875,-8.42634391784668,-7.221819877624512,436.0137972831726
D4:22:CD:00:05:5D,147.44956970214844,-76.74663543701172,-67.90904235839844,-1.5291638374328613,-7.9130449295043945,7.515468597412109,436.0137972831726
D4:22:CD:00:05:6B,-13.26565170288086,-61.25270080566406,172.9405975341797,-5.567472457885742,-2.065859794616699,0.4303855895996094,436.0137972831726
D4:22:CD:00:49:AA,178.0440673828125,-71.61866760253906,25.70580291748047,1.8350563049316406,-0.5592634677886963,-5.016131401062012,436.0137972831726
D4:22:CD:00:05:5E,-164.0281219482422,-59.84886932373047,-75.2767562866211,-3.493140697479248,-2.9954466819763184,2.0120649337768555,436.0137972831726
D4:22:CD:00:05:6E,14.688948631286621,41.88777542114258,-160.37728881835938,2.704660415649414,-8.483146667480469,-9.144250869750977,436.04380774497986
D4:22:CD:00:05:5D,116.95372772216797,-80.99592590332031,-39.29158401489258,2.488961696624756,9.39356803894043,-6.35745906829834,436.04380774497986
