Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,60.22232437133789,36.85190200805664,58.650901794433594,2.713104248046875,-13.226877212524414,-2.793208599090576,490.1342568397522
D4:22:CD:00:05:5D,-169.1374053955078,-39.28181457519531,-106.20833587646484,-8.544343948364258,-6.032525062561035,3.2256393432617188,490.1342568397522
D4:22:CD:00:05:6B,-51.17458724975586,-68.02661895751953,158.90577697753906,0.4331030249595642,-2.251829147338867,4.21469783782959,490.1342568397522
D4:22:CD:00:49:AA,-147.97903442382812,-49.45975875854492,-6.0001678466796875,5.612582206726074,-2.940647602081299,4.603475570678711,490.1342568397522
D4:22:CD:00:05:5E,-173.48362731933594,-12.243805885314941,-70.25665283203125,0.36809587478637695,2.88372802734375,4.476055145263672,490.1342568397522
D4:22:CD:00:05:6E,53.96187973022461,42.62868118286133,56.566551208496094,5.813298225402832,-13.304290771484375,-1.7892141342163086,490.1642553806305
D4:22:CD:00:05:5D,-170.6862030029297,-46.93785095214844,-105.2758560180664,-1.5199313163757324,-5.218060493469238,2.734853744506836,490.1642553806305
D4:22:CD:00:05:6B,-41.97972106933594,-68.41327667236328,149.4322052001953,2.526737689971924,-0.6864659786224365,4.793213844299316,490.1642553806305
D4:22:CD:00:49:AA,-162.0371551513672,-62.38002395629883,7.177593231201172,5.674027442932129,-2.227725028991699,15.62700080871582,490.1642553806305
D4:22:CD:00:05:5E,-172.49407958984375,-7.924942970275879,-69.37156677246094,0.9552322626113892,-0.9155193567276001,0.3061084747314453,490.1642553806305
D4:22:CD:00:05:6E,49.81037902832031,47.769737243652344,52.11724090576172,4.847688674926758,-12.434366226196289,2.832106590270996,490.22493982315063
D4:22:CD:00:05:5D,-172.47927856445312,-54.69204330444336,-104.54083251953125,-2.976613998413086,-4.668344497680664,3.7429580688476562,490.22493982315063
D4:22:CD:00:05:6B,-34.25263595581055,-68.57434844970703,142.92515563964844,-0.6057120561599731,0.6428185701370239,11.793329238891602,490.22493982315063
D4:22:CD:00:49:AA,-178.28421020507812,-69.89232635498047,22.748706817626953,-3.2073545455932617,-1.1159045696258545,12.913339614868164,490.22493982315063
D4:22:CD:00:05:5E,-172.28775024414062,-11.28354549407959,-68.2883529663086,3.504605293273926,-3.806814193725586,-2.043367862701416,490.22493982315063
D4:22:CD:00:05:6E,46.99730682373047,50.72089385986328,46.401268005371094,4.3329973220825195,-4.051408767700195,2.493720054626465,490.2549829483032
D4:22:CD:00:05:5D,-174.55104064941406,-62.98202896118164,-104.00444030761719,-3.559082508087158,-6.0293779373168945,2.9542369842529297,490.2549829483032
D4:22:CD:00:05:6B,-28.93028450012207,-68.47171020507812,138.72781372070312,0.18880385160446167,0.1434018909931183,7.401918411254883,490.2549829483032
D4:22:CD:00:49:AA,176.8491668701172,-70.73728942871094,29.254852294921875,1.257089376449585,0.7744214534759521,2.060357093811035,490.2549829483032
D4:22:CD:00:05:5E,-171.758544921875,-17.659461975097656,-67.62706756591797,3.822148323059082,-4.0477094650268555,-3.672482967376709,490.2549829483032
D4:22:CD:00:05:6E,45.4660758972168,51.45609664916992,43.8493766784668,3.105861186981201,-1.561384677886963,-1.776148796081543,490.2849419116974
D4:22:CD:00:05:5D,-177.3412322998047,-71.93563842773438,-102.5499267578125,-2.5205016136169434,-0.17980319261550903,-0.5921468734741211,490.2849419116974
D4:22:CD:00:05:6B,-28.07253646850586,-67.19586181640625,139.42076110839844,1.2580616474151611,0.6753796339035034,2.7322463989257812,490.2849419116974
D4:22:CD:00:49:AA,175.90380859375,-70.81422424316406,30.7288818359375,0.14543604850769043,-1.7378480434417725,-3.176544189453125,490.2849419116974
D4:22:CD:00:05:5E,-172.4656219482422,-23.626792907714844,-67.0241928100586,2.186264991760254,-6.319897651672363,-2.627258777618408,490.2849419116974
D4:22:CD:00:05:6E,45.730560302734375,49.83130645751953,44.164981842041016,2.0777621269226074,-0.40688246488571167,-4.665185928344727,490.3148217201233
D4:22:CD:00:05:5D,175.49765014648438,-77.0799331665039,-98.37994384765625,4.926011085510254,15.90524673461914,-1.687896728515625,490.3148217201233
D4:22:CD:00:05:6B,-28.54839515686035,-64.71858978271484,143.80841064453125,-0.7731549739837646,-0.5460894107818604,-1.6690359115600586,490.3148217201233
D4:22:CD:00:49:AA,174.77870178222656,-69.44229125976562,31.678871154785156,1.4881396293640137,-1.5689022541046143,-6.030889511108398,490.3148217201233
D4:22:CD:00:05:5E,-173.44764709472656,-30.06363868713379,-66.12257385253906,0.6833964586257935,-8.247417449951172,-0.3071174621582031,490.3148217201233
D4:22:CD:00:05:6E,47.58377456665039,46.165706634521484,45.34244155883789,2.567718982696533,0.2470141053199768,-5.547356605529785,490.34482765197754
D4:22:CD:00:05:5D,171.0806884765625,-76.14353942871094,-94.95040893554688,6.378868103027344,14.06146240234375,3.31589412689209,490.34482765197754
D4:22:CD:00:05:6B,-28.119977951049805,-61.74879837036133,148.57484436035156,-2.7103872299194336,-2.1242828369140625,-5.053495407104492,490.34482765197754
D4:22:CD:00:49:AA,173.36520385742188,-67.31199645996094,33.00122833251953,3.8259568214416504,-0.13348150253295898,-6.349706649780273,490.34482765197754
D4:22:CD:00:05:5E,-174.08273315429688,-36.5447998046875,-65.31231689453125,2.2547292709350586,-6.080748558044434,0.45322132110595703,490.34482765197754
D4:22:CD:00:05:6E,51.46991729736328,40.971710205078125,47.15139389038086,1.7080409526824951,2.3032279014587402,-5.036596298217773,490.3748240470886
D4:22:CD:00:05:5D,172.84527587890625,-70.75321960449219,-94.7988052368164,4.763036727905273,8.029943466186523,1.8286733627319336,490.3748240470886
D4:22:CD:00:05:6B,-26.212955474853516,-59.23087692260742,152.5106658935547,-2.227479934692383,-1.0432102680206299,-3.9404420852661133,490.3748240470886
D4:22:CD:00:49:AA,171.8450927734375,-65.59725952148438,34.368919372558594,5.875511169433594,0.040386833250522614,-4.730125427246094,490.3748240470886
D4:22:CD:00:05:5E,-174.20925903320312,-42.280372619628906,-64.50141906738281,2.5371131896972656,-3.671769618988037,0.09796333312988281,490.3748240470886
D4:22:CD:00:05:6E,55.35163116455078,34.20741653442383,49.62678527832031,0.6732429265975952,2.8787593841552734,-5.979697227478027,490.404910326004
D4:22:CD:00:05:5D,175.3363800048828,-63.44452667236328,-95.32186126708984,-0.30622637271881104,2.68430757522583,2.834103584289551,490.404910326004
D4:22:CD:00:05:6B,-22.96214485168457,-57.365966796875,155.56210327148438,-5.648963928222656,-0.47399598360061646,-3.6705856323242188,490.404910326004
D4:22:CD:00:49:AA,170.86317443847656,-63.6259651184082,34.9937858581543,6.533425331115723,1.6019301414489746,1.2725715637207031,490.404910326004
D4:22:CD:00:05:5E,-174.19027709960938,-47.126075744628906,-63.873756408691406,0.3962560296058655,-3.2896881103515625,0.17603206634521484,490.404910326004
D4:22:CD:00:05:6E,59.1375732421875,25.498050689697266,52.65562057495117,0.2218424379825592,3.4949822425842285,-8.613977432250977,490.4345774650574
D4:22:CD:00:05:5D,174.52566528320312,-55.35451126098633,-95.94850158691406,-1.3191931247711182,-0.17690199613571167,0.4478330612182617,490.4345774650574
D4:22:CD:00:05:6B,-21.39898681640625,-56.12919998168945,158.5338592529297,-5.119172096252441,-0.7881824970245361,-4.904110908508301,490.4345774650574
D4:22:CD:00:49:AA,169.0992889404297,-62.68423843383789,35.946903228759766,6.207399368286133,2.9278030395507812,4.007078170776367,490.4345774650574
D4:22:CD:00:05:5E,-174.51254272460938,-50.99835205078125,-63.67527770996094,0.22468861937522888,-3.0266332626342773,-0.7712068557739258,490.4345774650574
D4:22:CD:00:05:6E,62.00025177001953,14.531488418579102,56.042057037353516,1.4514191150665283,6.125555992126465,-9.892335891723633,490.46454977989197
D4:22:CD:00:05:5D,171.62046813964844,-47.8838996887207,-96.86052703857422,0.5529165267944336,-4.400145530700684,-1.5892791748046875,490.46454977989197
D4:22:CD:00:05:6B,-21.914453506469727,-55.30032730102539,161.88412475585938,-3.2894763946533203,0.7238466739654541,-4.101874351501465,490.46454977989197
D4:22:CD:00:49:AA,166.5068817138672,-64.15838623046875,37.81948471069336,3.97243595123291,3.1983022689819336,1.9881525039672852,490.46454977989197
D4:22:CD:00:05:5E,-174.95570373535156,-53.87201690673828,-63.47396469116211,0.7511098384857178,-2.5836267471313477,-1.003281593322754,490.46454977989197
D4:22:CD:00:05:6E,64.3633041381836,1.9277833700180054,59.59495162963867,4.610857963562012,10.333879470825195,-9.360128402709961,490.52509450912476
D4:22:CD:00:05:5D,168.79107666015625,-41.61663055419922,-97.58232879638672,1.2193834781646729,-6.134665489196777,-5.482028007507324,490.52509450912476
D4:22:CD:00:05:6B,-22.44390296936035,-54.76834487915039,165.3734130859375,-4.217093467712402,3.238919734954834,-0.4648103713989258,490.52509450912476
D4:22:CD:00:49:AA,164.34805297851562,-66.83446502685547,39.789554595947266,4.618332862854004,2.8238525390625,-1.847348690032959,490.52509450912476
D4:22:CD:00:05:5E,-175.56765747070312,-55.740509033203125,-63.676727294921875,-0.9480373859405518,-1.9476675987243652,-2.96435546875,490.52509450912476
D4:22:CD:00:05:6E,66.68135833740234,-11.449981689453125,63.147422790527344,6.615196228027344,13.93960189819336,-6.8512420654296875,490.55529165267944
D4:22:CD:00:05:5D,167.3057861328125,-37.178714752197266,-98.20259857177734,1.2690677642822266,-8.45736312866211,-10.421821594238281,490.55529165267944
D4:22:CD:00:05:6B,-21.81011199951172,-54.46525955200195,169.1313934326172,-3.6825971603393555,3.177107810974121,1.613724708557129,490.55529165267944
D4:22:CD:00:49:AA,163.63880920410156,-68.59869384765625,40.728614807128906,4.67119026184082,1.318269968032837,-4.69303035736084,490.55529165267944
D4:22:CD:00:05:5E,-176.3780517578125,-56.09492874145508,-64.42557525634766,-2.3879847526550293,-4.769992828369141,-2.684019088745117,490.55529165267944
D4:22:CD:00:05:6E,69.49480438232422,-23.894136428833008,67.07258605957031,7.1772003173828125,12.496881484985352,-2.979029655456543,490.5850946903229
D4:22:CD:00:05:5D,167.7026824951172,-36.0361442565918,-98.9024429321289,-0.5074163675308228,-9.506875991821289,-12.558290481567383,490.5850946903229
D4:22:CD:00:05:6B,-20.397953033447266,-53.77505111694336,173.01927185058594,-3.052517890930176,1.0588865280151367,1.5138769149780273,490.5850946903229
D4:22:CD:00:49:AA,163.33892822265625,-69.86045837402344,41.63022232055664,2.3575143814086914,-0.4923322796821594,-4.167089462280273,490.5850946903229
D4:22:CD:00:05:5E,-176.72930908203125,-55.25777816772461,-65.21862030029297,1.9367420673370361,-4.213872909545898,0.7778987884521484,490.5850946903229
D4:22:CD:00:05:6E,75.73503875732422,-34.22810745239258,68.38227844238281,4.330061912536621,7.89640998840332,-1.0819225311279297,490.6148874759674
D4:22:CD:00:05:5D,168.38282775878906,-38.89529037475586,-99.55962371826172,-1.5022170543670654,-22.585769653320312,-9.035598754882812,490.6148874759674
D4:22:CD:00:05:6B,-20.79338836669922,-51.94780349731445,177.55360412597656,0.9445359706878662,-0.8167517185211182,2.107698440551758,490.6148874759674
D4:22:CD:00:49:AA,161.7901153564453,-71.7049560546875,43.657081604003906,1.73394775390625,-0.8126001358032227,-2.823068141937256,490.6148874759674
D4:22:CD:00:05:5E,-174.7801513671875,-53.04651641845703,-66.53462219238281,6.594310760498047,-9.12629508972168,7.218250274658203,490.6148874759674
D4:22:CD:00:05:6E,81.84593963623047,-43.16561508178711,67.42203521728516,6.804296493530273,2.773569107055664,2.453489303588867,490.6449236869812
D4:22:CD:00:05:5D,171.60118103027344,-42.80433654785156,-101.39303588867188,7.067373275756836,-26.77037811279297,9.074201583862305,490.6449236869812
D4:22:CD:00:05:6B,-21.817964553833008,-48.43150329589844,-177.59742736816406,2.090939998626709,0.45093464851379395,6.421173095703125,490.6449236869812
D4:22:CD:00:49:AA,158.7013397216797,-73.75850677490234,46.25385284423828,1.2354137897491455,-1.752058744430542,-1.5714120864868164,490.6449236869812
D4:22:CD:00:05:5E,-170.9503173828125,-48.55308151245117,-69.35272979736328,8.805278778076172,-18.331085205078125,13.461038589477539,490.6449236869812
D4:22:CD:00:05:6E,83.57422637939453,-51.0881462097168,66.04441833496094,9.589359283447266,7.412904739379883,7.370964050292969,490.6748857498169
D4:22:CD:00:05:5D,173.47427368164062,-45.4192008972168,-102.80130004882812,-1.0128185749053955,-14.674539566040039,1.7698135375976562,490.6748857498169
D4:22:CD:00:05:6B,-20.195728302001953,-43.00314712524414,-173.00466918945312,-6.82794189453125,-1.751572608947754,14.129779815673828,490.6748857498169
D4:22:CD:00:49:AA,156.84664916992188,-75.37290954589844,47.025882720947266,0.42276889085769653,-3.3516573905944824,0.35874176025390625,490.6748857498169
D4:22:CD:00:05:5E,-168.64932250976562,-46.69230270385742,-72.6919174194336,4.9380340576171875,-16.283061981201172,-4.664200782775879,490.6748857498169
D4:22:CD:00:05:6E,84.80518341064453,-57.50395202636719,62.88188552856445,9.365608215332031,4.781925201416016,7.510534286499023,490.7049858570099
D4:22:CD:00:05:5D,175.29574584960938,-46.09409713745117,-102.82787322998047,-4.560373306274414,-3.1972603797912598,0.39300537109375,490.7049858570099
D4:22:CD:00:05:6B,-17.660871505737305,-35.72242736816406,-167.8904266357422,-11.606876373291016,-5.506987571716309,10.519596099853516,490.7049858570099
D4:22:CD:00:49:AA,157.50340270996094,-75.30305480957031,46.677978515625,-1.1762380599975586,-2.0595903396606445,4.198298454284668,490.7049858570099
D4:22:CD:00:05:5E,-168.39393615722656,-46.7376823425293,-74.53916931152344,-5.6863298416137695,-6.419986724853516,-3.2500686645507812,490.7049858570099
D4:22:CD:00:05:6E,86.92781066894531,-62.82243347167969,58.398460388183594,8.268367767333984,3.162234306335449,1.251962661743164,490.7345173358917
D4:22:CD:00:05:5D,178.86599731445312,-46.61805725097656,-103.4337387084961,2.1312475204467773,-4.501453399658203,-0.8148832321166992,490.7345173358917
D4:22:CD:00:05:6B,-15.057762145996094,-27.534204483032227,-160.85601806640625,-10.583778381347656,-7.43171501159668,5.8252716064453125,490.7345173358917
D4:22:CD:00:49:AA,156.4698486328125,-74.70023345947266,47.64244079589844,-0.3916087746620178,3.0345048904418945,4.414157867431641,490.7345173358917
D4:22:CD:00:05:5E,-169.08123779296875,-51.991878509521484,-77.18852996826172,1.8744232654571533,-8.159221649169922,-9.961421966552734,490.7345173358917
D4:22:CD:00:05:6E,93.18785095214844,-67.11251831054688,52.23570251464844,8.096254348754883,3.198225975036621,-0.27562427520751953,490.7654559612274
D4:22:CD:00:05:5D,-179.44754028320312,-46.71023178100586,-103.61212921142578,-0.41920655965805054,-0.4764109253883362,0.10348129272460938,490.7654559612274
D4:22:CD:00:05:6B,-10.329339981079102,-18.6679630279541,-152.8016815185547,-11.922056198120117,-9.568008422851562,2.6872854232788086,490.7654559612274
D4:22:CD:00:49:AA,151.0464630126953,-75.79299926757812,50.108036041259766,-1.6493229866027832,5.933592796325684,2.729006767272949,490.7654559612274
D4:22:CD:00:05:5E,-166.81468200683594,-59.56129837036133,-79.98295593261719,-0.72690749168396,-1.8594584465026855,-1.327880859375,490.7654559612274
D4:22:CD:00:05:6E,104.92423248291016,-70.59928131103516,43.3458137512207,5.503525733947754,3.764042854309082,4.93471622467041,490.830171585083
D4:22:CD:00:05:5D,-178.0581512451172,-47.36946105957031,-104.07608795166016,-1.0869972705841064,-3.75474214553833,0.4716358184814453,490.830171585083
D4:22:CD:00:05:6B,-4.672294616699219,-9.99333381652832,-144.6812286376953,-11.658367156982422,-10.695549011230469,-3.1033568382263184,490.830171585083
D4:22:CD:00:49:AA,146.1822967529297,-77.35271453857422,53.44131851196289,3.3950376510620117,5.9242143630981445,-3.1843695640563965,490.830171585083
D4:22:CD:00:05:5E,-165.04632568359375,-67.44784545898438,-82.9943618774414,-2.1388821601867676,3.988584518432617,-1.7920598983764648,490.830171585083
D4:22:CD:00:05:6E,119.14098358154297,-73.01850891113281,31.106403350830078,2.519382953643799,0.6847426891326904,9.718280792236328,490.8551242351532
D4:22:CD:00:05:5D,-177.49452209472656,-47.9761848449707,-104.57341003417969,0.39440131187438965,-2.538179397583008,0.9434652328491211,490.8551242351532
D4:22:CD:00:05:6B,-0.11034160852432251,-2.7165486812591553,-137.02719116210938,-8.509973526000977,-10.450714111328125,-5.888636589050293,490.8551242351532
D4:22:CD:00:49:AA,147.03695678710938,-78.08021545410156,53.065818786621094,6.490574836730957,8.093040466308594,-6.800224304199219,490.8551242351532
D4:22:CD:00:05:5E,-162.5937957763672,-75.38178253173828,-86.3905258178711,-1.2299022674560547,7.020615577697754,0.05158519744873047,490.8551242351532
D4:22:CD:00:05:6E,131.7090606689453,-75.0746841430664,16.73827362060547,0.7939674854278564,-3.029506206512451,6.1804304122924805,490.88515615463257
D4:22:CD:00:05:5D,-177.4539794921875,-49.01047897338867,-104.34679412841797,1.1908636093139648,-3.6889700889587402,0.938075065612793,490.88515615463257
D4:22:CD:00:05:6B,3.1651628017425537,2.8337814807891846,-130.49951171875,-6.1854448318481445,-7.499228477478027,-7.001501083374023,490.88515615463257
D4:22:CD:00:49:AA,151.6089630126953,-77.66071319580078,49.30140686035156,5.089759826660156,5.715558052062988,-1.2213544845581055,490.88515615463257
D4:22:CD:00:05:5E,-154.6270751953125,-82.41620635986328,-93.64714050292969,-1.7415239810943604,11.068258285522461,-1.256169319152832,490.88515615463257
D4:22:CD:00:05:6E,147.48545837402344,-76.9413070678711,-3.525860548019409,2.171480655670166,-2.114415168762207,4.081699371337891,490.91489005088806
D4:22:CD:00:05:5D,-177.538330078125,-50.10807800292969,-103.80916595458984,-1.4141459465026855,-3.5884523391723633,1.6049776077270508,490.91489005088806
D4:22:CD:00:05:6B,5.783049583435059,6.724950313568115,-125.02489471435547,-5.394892692565918,-4.675483703613281,-7.51817512512207,490.91489005088806
D4:22:CD:00:49:AA,157.0498046875,-77.0361099243164,45.34280014038086,4.01523494720459,2.3120527267456055,4.830133438110352,490.91489005088806
D4:22:CD:00:05:5E,-125.59931182861328,-87.35137176513672,-122.59745788574219,-0.9918521642684937,13.624330520629883,-2.4715051651000977,490.91489005088806
D4:22:CD:00:05:6E,166.01321411132812,-76.78434753417969,-24.035524368286133,3.3235578536987305,-1.8957703113555908,0.5839443206787109,490.9448425769806
D4:22:CD:00:05:5D,-178.02215576171875,-50.99721908569336,-103.48124694824219,-0.011590488255023956,-4.626979827880859,1.7000579833984375,490.9448425769806
D4:22:CD:00:05:6B,8.186123847961426,9.36829662322998,-120.64733123779297,-3.2205281257629395,-3.053793430328369,-7.0376787185668945,490.9448425769806
D4:22:CD:00:49:AA,159.91236877441406,-77.30894470214844,42.93571853637695,1.9652860164642334,-0.8988010883331299,5.845854759216309,490.9448425769806
D4:22:CD:00:05:5E,-50.0117301940918,-87.6810073852539,161.57620239257812,-0.514578104019165,11.74856185913086,-3.775909900665283,490.9448425769806
D4:22:CD:00:05:6E,179.36233520507812,-74.69038391113281,-35.35713195800781,2.9242806434631348,-2.4110522270202637,-1.305161476135254,490.97488498687744
D4:22:CD:00:05:5D,-179.32032775878906,-51.43141555786133,-103.14974212646484,0.2996669411659241,-4.07084846496582,-0.0089111328125,490.97488498687744
D4:22:CD:00:05:6B,10.244162559509277,11.415884017944336,-117.35460662841797,-3.127586841583252,-1.358973741531372,-6.027027130126953,490.97488498687744
D4:22:CD:00:49:AA,160.15969848632812,-78.1650390625,41.753177642822266,0.9206937551498413,-1.0924160480499268,4.652300834655762,490.97488498687744
D4:22:CD:00:05:5E,-31.053295135498047,-86.92171478271484,142.77508544921875,-2.2536144256591797,7.600109100341797,-4.472963333129883,490.97488498687744
D4:22:CD:00:05:6E,-171.40367126464844,-72.25669860839844,-39.1153678894043,3.8272385597229004,-2.0277562141418457,-2.5709328651428223,491.00527024269104
D4:22:CD:00:05:5D,179.26295471191406,-51.0172119140625,-102.3551254272461,-0.028332725167274475,-2.790421485900879,-2.0865492820739746,491.00527024269104
D4:22:CD:00:05:6B,11.990726470947266,13.407820701599121,-115.3540267944336,-2.392759323120117,0.05734287202358246,-6.88679313659668,491.00527024269104
D4:22:CD:00:49:AA,157.414306640625,-80.44677734375,43.480064392089844,2.2728023529052734,2.2585268020629883,0.7916297912597656,491.00527024269104
D4:22:CD:00:05:5E,-32.70468521118164,-87.29550170898438,144.61448669433594,-3.5682826042175293,4.969290733337402,-5.969326972961426,491.00527024269104
D4:22:CD:00:05:6E,-163.91139221191406,-70.30988311767578,-40.09640884399414,0.7232532501220703,-4.628391265869141,-5.591299057006836,491.0349795818329
D4:22:CD:00:05:5D,177.17605590820312,-50.412681579589844,-101.29623413085938,0.7314479351043701,-6.380027770996094,-1.7688465118408203,491.0349795818329
D4:22:CD:00:05:6B,13.590651512145996,15.61614990234375,-114.64237976074219,-3.282966136932373,1.2320210933685303,-6.54232120513916,491.0349795818329
D4:22:CD:00:49:AA,151.4137725830078,-82.60073852539062,48.592498779296875,2.1219186782836914,4.0850067138671875,-4.64420223236084,491.0349795818329
D4:22:CD:00:05:5E,-79.15616607666016,-88.0594253540039,-168.4508514404297,-1.0492100715637207,13.887601852416992,-2.8933749198913574,491.0349795818329
D4:22:CD:00:05:6E,-158.67669677734375,-69.11758422851562,-41.33712387084961,1.1461265087127686,-2.153034210205078,-8.149368286132812,491.0649321079254
D4:22:CD:00:05:5D,173.6770477294922,-49.60190963745117,-100.57537078857422,0.13781052827835083,4.408135414123535,-1.9071006774902344,491.0649321079254
D4:22:CD:00:05:6B,15.713748931884766,18.45771598815918,-114.78662872314453,-2.833798408508301,1.8158187866210938,-6.603967666625977,491.0649321079254
D4:22:CD:00:49:AA,142.108642578125,-83.99903106689453,56.97722244262695,-0.1060604453086853,3.5041770935058594,-7.507074356079102,491.0649321079254
D4:22:CD:00:05:5E,-143.419189453125,-87.64948272705078,-104.41480255126953,-4.923142433166504,-8.857892990112305,4.7361555099487305,491.0649321079254
D4:22:CD:00:05:6E,-154.83560180664062,-68.02394104003906,-41.92918014526367,2.3105053901672363,-0.5763344764709473,-7.981637001037598,491.12448954582214
D4:22:CD:00:05:5D,170.66700744628906,-47.0440788269043,-100.10502624511719,2.4390907287597656,-1.9192447662353516,-2.217897415161133,491.12448954582214
D4:22:CD:00:05:6B,18.714975357055664,21.223405838012695,-115.17495727539062,-1.035794734954834,2.0801868438720703,-6.412406921386719,491.12448954582214
D4:22:CD:00:49:AA,134.35940551757812,-84.54601287841797,63.810646057128906,-2.2937369346618652,1.5858886241912842,-7.195656776428223,491.12448954582214
D4:22:CD:00:05:5E,-168.4551239013672,-85.364013671875,-82.39282989501953,-2.270570755004883,-3.093380928039551,3.1998443603515625,491.12448954582214
D4:22:CD:00:05:6E,-151.7054443359375,-67.10353088378906,-41.51753616333008,3.741981029510498,-4.4126996994018555,-4.110980033874512,491.15487456321716
D4:22:CD:00:05:5D,168.7841033935547,-44.227725982666016,-99.74765014648438,0.8499665260314941,-2.3407015800476074,-1.3334484100341797,491.15487456321716
D4:22:CD:00:05:6B,21.888792037963867,22.78579330444336,-115.52101135253906,3.591803550720215,1.9309744834899902,-4.8761701583862305,491.15487456321716
D4:22:CD:00:49:AA,129.8428192138672,-84.76962280273438,68.0953369140625,-5.255109786987305,-1.1713390350341797,-5.41569709777832,491.15487456321716
D4:22:CD:00:05:5E,-177.23910522460938,-84.22382354736328,-74.45413208007812,2.296602725982666,-0.25488877296447754,7.120962142944336,491.15487456321716
D4:22:CD:00:05:6E,-151.2620086669922,-66.83203887939453,-40.4669075012207,7.659212112426758,-14.861532211303711,7.30638313293457,491.184321641922
D4:22:CD:00:05:5D,167.88128662109375,-41.77923583984375,-99.21754455566406,1.606792688369751,-0.8185310363769531,0.8419284820556641,491.184321641922
D4:22:CD:00:05:6B,23.043251037597656,22.23175048828125,-116.64046478271484,8.787179946899414,7.158735275268555,0.035152435302734375,491.184321641922
D4:22:CD:00:49:AA,131.38841247558594,-84.37831115722656,66.9518814086914,-4.431743621826172,-2.5717477798461914,-2.2654480934143066,491.184321641922
D4:22:CD:00:05:5E,-178.93743896484375,-84.05386352539062,-72.53800964355469,4.25919246673584,2.6035122871398926,7.345769882202148,491.184321641922
D4:22:CD:00:05:6E,-152.92938232421875,-68.0413818359375,-42.42654037475586,6.549798011779785,-11.921558380126953,2.678288459777832,491.21492195129395
D4:22:CD:00:05:5D,167.73451232910156,-40.602256774902344,-98.83747100830078,1.8081889152526855,0.14013969898223877,0.5830202102661133,491.21492195129395
