Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-18.36118507385254,33.112422943115234,-135.0969696044922,0.35066401958465576,-2.3785457611083984,-7.136502265930176,423.33131885528564
D4:22:CD:00:05:5D,14.14790153503418,-88.30765533447266,29.531890869140625,16.276412963867188,8.708473205566406,-10.867149353027344,423.33131885528564
D4:22:CD:00:05:6B,20.280731201171875,-63.35654830932617,116.97916412353516,0.008880393579602242,0.34666043519973755,-2.8663692474365234,423.33131885528564
D4:22:CD:00:49:AA,102.86692810058594,-84.39460754394531,98.17669677734375,2.9530997276306152,-3.5773792266845703,-7.982298851013184,423.33131885528564
D4:22:CD:00:05:5E,-172.90823364257812,-55.47001647949219,-71.21663665771484,-2.1645679473876953,-1.7038238048553467,0.36589717864990234,423.33131885528564
D4:22:CD:00:05:5D,39.76396942138672,-89.6246566772461,4.95582389831543,11.919580459594727,10.871036529541016,-1.2782773971557617,423.3352987766266
D4:22:CD:00:05:6B,24.942068099975586,-61.97831726074219,123.345703125,-2.204000473022461,0.4585551619529724,-5.40263557434082,423.3352987766266
D4:22:CD:00:49:AA,126.0488052368164,-83.11009216308594,73.75576782226562,2.638552188873291,-3.3213930130004883,-3.263735771179199,423.3352987766266
D4:22:CD:00:05:5E,-172.73892211914062,-58.51026153564453,-70.22184753417969,-0.5794402360916138,-0.4215537905693054,-0.3949718475341797,423.3352987766266
D4:22:CD:00:05:6E,-110.50962829589844,50.09221267700195,137.06076049804688,1.2605106830596924,-1.4901671409606934,-6.948498725891113,423.33823132514954
D4:22:CD:00:05:5D,171.4686279296875,-84.41254425048828,-127.94705200195312,7.998807907104492,4.694860458374023,3.870800018310547,423.33823132514954
D4:22:CD:00:05:6B,30.170818328857422,-61.22958755493164,127.86566162109375,-6.009406089782715,0.017295487225055695,-6.247860908508301,423.33823132514954
D4:22:CD:00:49:AA,141.8345489501953,-80.57550048828125,56.16647720336914,-0.4806112051010132,-0.48634862899780273,1.4315109252929688,423.33823132514954
D4:22:CD:00:05:5E,-172.89401245117188,-61.27619552612305,-69.0406723022461,-0.015333322808146477,-0.138482928276062,-0.9086780548095703,423.33823132514954
D4:22:CD:00:05:6E,-124.47887420654297,56.450382232666016,124.360107421875,3.32822322845459,-0.5822793245315552,-7.730303764343262,423.3413100242615
D4:22:CD:00:05:6B,34.58891296386719,-61.798282623291016,131.38107299804688,-5.515536308288574,0.40902596712112427,-7.893150329589844,423.3413100242615
D4:22:CD:00:49:AA,148.1114959716797,-78.35144805908203,48.9692497253418,1.1365313529968262,3.339256763458252,2.7181806564331055,423.3413100242615
D4:22:CD:00:05:5E,-173.3629608154297,-63.570682525634766,-68.05541229248047,-0.39559078216552734,-1.2727947235107422,0.09957504272460938,423.3413100242615
D4:22:CD:00:05:6E,-177.56739807128906,73.53221130371094,85.58090209960938,-5.714508056640625,-19.643413543701172,7.057340621948242,423.34429836273193
D4:22:CD:00:05:5D,23.80825424194336,-85.60769653320312,90.36924743652344,-1.0498058795928955,3.607807159423828,4.400660514831543,423.34429836273193
D4:22:CD:00:05:6B,-51.37916946411133,-57.265830993652344,163.87811279296875,-1.9542574882507324,-2.3961715698242188,9.048347473144531,423.34429836273193
D4:22:CD:00:49:AA,-154.0285186767578,-64.52826690673828,1.6873213052749634,1.6942322254180908,-0.9130046367645264,3.824359893798828,423.34429836273193
D4:22:CD:00:05:6E,-136.75064086914062,81.1554183959961,128.39271545410156,-5.255913734436035,-14.615608215332031,5.118389129638672,423.41404271125793
D4:22:CD:00:05:5D,39.474056243896484,-79.97018432617188,75.45362091064453,-5.663968086242676,1.7916359901428223,6.525552749633789,423.41404271125793
D4:22:CD:00:05:6B,-49.01690673828125,-52.30885696411133,159.81805419921875,-0.5916613340377808,-2.870121955871582,6.275348663330078,423.41404271125793
D4:22:CD:00:49:AA,-158.09228515625,-64.95874786376953,5.584778785705566,1.4389116764068604,-1.4407930374145508,-0.925480842590332,423.41404271125793
D4:22:CD:00:05:5E,-152.9214630126953,-52.93798828125,-86.73216247558594,-7.685401916503906,-5.600278854370117,-1.1838502883911133,423.41404271125793
D4:22:CD:00:05:6E,-72.30256652832031,77.14712524414062,-167.50820922851562,-3.6272225379943848,-10.277481079101562,3.37735652923584,423.44451355934143
D4:22:CD:00:05:5D,37.401527404785156,-75.30870056152344,76.65611267089844,0.29476821422576904,0.03149431198835373,6.048421859741211,423.44451355934143
D4:22:CD:00:05:6B,-46.3991813659668,-45.988983154296875,159.86129760742188,-1.7654483318328857,-1.7828786373138428,5.477532386779785,423.44451355934143
D4:22:CD:00:49:AA,-165.7775115966797,-66.95386505126953,13.648077964782715,1.8475029468536377,-1.2784020900726318,-8.335206985473633,423.44451355934143
D4:22:CD:00:05:5E,-171.38510131835938,-58.42088317871094,-71.45635986328125,-2.117607593536377,-4.847474098205566,2.265674591064453,423.44451355934143
D4:22:CD:00:05:6E,-47.02968978881836,69.5019302368164,-145.11639404296875,-1.2641258239746094,-4.561280250549316,-1.4759244918823242,423.4746353626251
