Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-22.700090408325195,-14.50905704498291,-147.01675415039062,-7.361590385437012,0.9276467561721802,-6.806293487548828,1058.3394694328308
D4:22:CD:00:05:6B,142.38294982910156,-88.663818359375,80.68961334228516,2.116629123687744,-1.500776767730713,-4.222980499267578,1058.3394694328308
D4:22:CD:00:49:AA,118.74559783935547,-66.99540710449219,175.06639099121094,-1.1054959297180176,-0.24733027815818787,-2.3051881790161133,1058.3394694328308
D4:22:CD:00:05:5E,162.0719451904297,-47.12712860107422,-42.85688781738281,2.118741989135742,-2.426311492919922,1.482081413269043,1058.3689188957214
D4:22:CD:00:05:5D,103.55673217773438,-86.364501953125,72.65271759033203,-16.28821563720703,1.540222406387329,0.61614990234375,1058.3689188957214
D4:22:CD:00:05:6E,-20.713796615600586,-18.295578002929688,-139.9341278076172,-5.860159873962402,-3.1034798622131348,-8.537336349487305,1058.3689188957214
D4:22:CD:00:05:6B,146.0870819091797,-85.21050262451172,77.63343048095703,1.7579681873321533,1.7916526794433594,-3.940279483795166,1058.3689188957214
D4:22:CD:00:49:AA,122.6316909790039,-67.73561096191406,172.0883331298828,-0.6917679309844971,0.17931807041168213,-3.659207344055176,1058.3689188957214
D4:22:CD:00:05:5E,158.7327423095703,-52.73518753051758,-39.24571228027344,1.6520638465881348,-1.1382768154144287,0.39763355255126953,1058.4290001392365
D4:22:CD:00:05:5D,158.3466796875,-75.75117492675781,15.959867477416992,-3.7511839866638184,6.4856672286987305,3.5517921447753906,1058.4290001392365
D4:22:CD:00:05:6E,-17.654767990112305,-22.142702102661133,-132.81747436523438,-5.447675704956055,-4.009671211242676,-8.758195877075195,1058.4290001392365
D4:22:CD:00:05:6B,145.848388671875,-82.05950164794922,79.21310424804688,1.7307744026184082,2.406816005706787,-4.467695236206055,1058.4290001392365
D4:22:CD:00:49:AA,125.98551940917969,-68.42504119873047,169.72842407226562,-0.20523852109909058,0.28643476963043213,-4.432865142822266,1058.4290001392365
D4:22:CD:00:05:5E,154.51858520507812,-58.21670913696289,-34.278465270996094,-0.29971420764923096,-2.0222043991088867,-0.5372915267944336,1058.459095954895
D4:22:CD:00:05:5D,166.85934448242188,-62.772972106933594,7.993359565734863,3.372248649597168,2.625007152557373,2.4367761611938477,1058.459095954895
D4:22:CD:00:05:6E,-11.763287544250488,-26.146955490112305,-126.26531219482422,-5.363690376281738,-5.368223190307617,-7.529513359069824,1058.459095954895
D4:22:CD:00:05:6B,145.1535186767578,-79.66911315917969,81.02989196777344,1.2494454383850098,1.967470645904541,-5.219274520874023,1058.459095954895
D4:22:CD:00:49:AA,129.27687072753906,-69.30687713623047,167.9285125732422,-0.8608232736587524,0.10874268412590027,-5.437763214111328,1058.459095954895
D4:22:CD:00:05:5E,149.11175537109375,-63.126625061035156,-26.87108039855957,1.280036449432373,-0.6208652257919312,-1.8366379737854004,1058.489099264145
D4:22:CD:00:05:5D,169.2608184814453,-51.07258987426758,4.741020202636719,6.880862236022949,2.1466784477233887,-2.7118468284606934,1058.489099264145
D4:22:CD:00:05:6E,-3.797719717025757,-29.83754539489746,-120.33199310302734,-3.475266933441162,-6.856432914733887,-7.560081481933594,1058.489099264145
D4:22:CD:00:05:6B,143.79994201660156,-78.13897705078125,82.84764862060547,0.9808127880096436,2.23512601852417,-5.6468000411987305,1058.489099264145
D4:22:CD:00:49:AA,133.52072143554688,-70.32673645019531,164.8079071044922,-0.13133442401885986,1.3343887329101562,-5.989424705505371,1058.489099264145
D4:22:CD:00:05:5E,142.2821044921875,-66.97208404541016,-17.759506225585938,-1.5288681983947754,0.6714035272598267,-2.519946575164795,1058.5193803310394
D4:22:CD:00:05:5D,170.45391845703125,-41.751033782958984,2.5834319591522217,9.420671463012695,0.15562483668327332,-10.546188354492188,1058.5193803310394
D4:22:CD:00:05:6E,3.3584647178649902,-33.20192337036133,-114.46867370605469,-0.6898049116134644,-7.4063005447387695,-7.751025199890137,1058.5193803310394
D4:22:CD:00:05:6B,141.44427490234375,-77.66869354248047,84.82719421386719,0.7368669509887695,2.2299184799194336,-6.158686637878418,1058.5193803310394
D4:22:CD:00:49:AA,137.96975708007812,-71.4315414428711,160.95494079589844,2.385969638824463,0.5643966197967529,-7.08843994140625,1058.5193803310394
D4:22:CD:00:05:5E,133.8015594482422,-69.40686798095703,-9.92881965637207,-4.9336042404174805,0.984389066696167,-4.529963493347168,1058.5495929718018
D4:22:CD:00:05:5D,170.14532470703125,-37.77936553955078,1.1434767246246338,7.795090675354004,-2.2472290992736816,-15.948179244995117,1058.5495929718018
D4:22:CD:00:05:6E,8.311373710632324,-36.724876403808594,-107.7311782836914,0.33079373836517334,-7.648931503295898,-6.707002639770508,1058.5495929718018
D4:22:CD:00:05:6B,138.44686889648438,-78.17391967773438,86.79964447021484,-0.05971801280975342,2.5467381477355957,-6.495850563049316,1058.5495929718018
D4:22:CD:00:49:AA,144.22055053710938,-71.44245147705078,154.76771545410156,1.0347647666931152,-1.1655702590942383,-3.6027278900146484,1058.5495929718018
D4:22:CD:00:05:5E,128.0799560546875,-70.2094955444336,-5.364071369171143,-3.7476038932800293,-0.4944973587989807,-6.613199234008789,1058.5795950889587
D4:22:CD:00:05:5D,168.0942840576172,-38.7474365234375,-0.38396012783050537,11.452291488647461,3.0648484230041504,-8.818431854248047,1058.5795950889587
D4:22:CD:00:05:6E,12.240303993225098,-40.71965789794922,-99.01593017578125,1.2879154682159424,-7.816502571105957,-3.735783576965332,1058.5795950889587
D4:22:CD:00:05:6B,135.28553771972656,-79.29952239990234,88.87362670898438,0.11914050579071045,2.498230457305908,-6.452042579650879,1058.5795950889587
D4:22:CD:00:49:AA,149.13812255859375,-69.96615600585938,148.24349975585938,0.678309440612793,-1.438119649887085,4.0418195724487305,1058.5795950889587
D4:22:CD:00:05:5E,128.03530883789062,-69.85221099853516,-6.715011119842529,-1.9206292629241943,-5.6447906494140625,-5.159621238708496,1058.6101064682007
D4:22:CD:00:05:5D,166.59507751464844,-41.8150634765625,-2.1968259811401367,15.00473403930664,5.392362594604492,-5.385315895080566,1058.6101064682007
D4:22:CD:00:05:6E,16.59362030029297,-44.64070129394531,-87.20809173583984,1.671332836151123,-8.42135238647461,-2.012624740600586,1058.6101064682007
D4:22:CD:00:05:6B,128.0405731201172,-81.22754669189453,93.64126586914062,0.6330188512802124,2.366130828857422,-4.983733177185059,1058.6101064682007
D4:22:CD:00:49:AA,149.77084350585938,-68.3084945678711,144.35586547851562,-3.3538365364074707,-1.4780011177062988,6.209516525268555,1058.6101064682007
D4:22:CD:00:05:5E,129.24282836914062,-68.4355697631836,-13.809102058410645,-5.932048797607422,-8.30965805053711,-0.8024845123291016,1058.6396398544312
D4:22:CD:00:05:5D,168.07362365722656,-43.63048553466797,-3.772859573364258,21.543926239013672,13.077423095703125,-9.65717887878418,1058.6396398544312
D4:22:CD:00:05:6E,22.983829498291016,-48.114810943603516,-72.3706283569336,10.489625930786133,-10.98759651184082,0.7637462615966797,1058.6396398544312
D4:22:CD:00:05:6B,113.20902252197266,-85.3387680053711,100.92727661132812,0.4009861946105957,10.862682342529297,0.5849781036376953,1058.6396398544312
D4:22:CD:00:49:AA,149.94068908691406,-68.18631744384766,142.23516845703125,-9.549667358398438,-1.7376534938812256,3.491757392883301,1058.6396398544312
D4:22:CD:00:05:5E,132.1137237548828,-66.96633911132812,-25.320703506469727,12.543708801269531,-5.09846305847168,5.166099548339844,1058.6697421073914
D4:22:CD:00:05:5D,172.62937927246094,-44.6341667175293,-6.15125036239624,6.409830093383789,-3.2361578941345215,2.236811637878418,1058.6697421073914
D4:22:CD:00:05:6E,30.919132232666016,-53.57726287841797,-57.4427375793457,18.840923309326172,3.3379316329956055,13.026592254638672,1058.6697421073914
D4:22:CD:00:05:6B,-39.48344421386719,-86.20516967773438,-119.2251205444336,-3.7914562225341797,14.361370086669922,5.720574378967285,1058.6697421073914
D4:22:CD:00:49:AA,150.99295043945312,-69.40174102783203,141.22763061523438,-4.700625419616699,3.9585447311401367,3.987253189086914,1058.6697421073914
D4:22:CD:00:05:5E,142.75540161132812,-65.19900512695312,-35.17246627807617,5.834317207336426,-9.005226135253906,10.219013214111328,1058.7287380695343
D4:22:CD:00:05:5D,172.9447021484375,-44.924468994140625,-8.012413024902344,10.455717086791992,0.3148220181465149,1.496664047241211,1058.7287380695343
D4:22:CD:00:05:6E,22.60765266418457,-59.90720748901367,-39.92180252075195,14.45184326171875,11.922538757324219,14.638832092285156,1058.7287380695343
D4:22:CD:00:05:6B,-67.614013671875,-75.37042999267578,-98.72982788085938,-1.6668071746826172,30.38425064086914,9.439229965209961,1058.7287380695343
D4:22:CD:00:49:AA,148.94351196289062,-69.8747787475586,142.3083953857422,2.664231777191162,7.453359603881836,3.174224853515625,1058.7287380695343
D4:22:CD:00:05:5E,153.44027709960938,-62.65570831298828,-46.188995361328125,6.929925918579102,-11.679933547973633,12.727714538574219,1058.7592318058014
D4:22:CD:00:05:5D,176.642333984375,-43.988040924072266,-8.434014320373535,5.44349479675293,-1.686758279800415,3.7838706970214844,1058.7592318058014
D4:22:CD:00:05:6E,4.368257999420166,-63.911865234375,-17.897977828979492,9.729116439819336,10.951608657836914,11.984621047973633,1058.7592318058014
D4:22:CD:00:05:6B,-74.2441177368164,-61.47748947143555,-89.53765106201172,-7.790992736816406,23.256591796875,15.716197967529297,1058.7592318058014
D4:22:CD:00:49:AA,144.57330322265625,-69.70719909667969,142.8089599609375,0.14728966355323792,1.6144211292266846,2.3785791397094727,1058.7592318058014
D4:22:CD:00:05:5E,161.85516357421875,-60.81616973876953,-54.657718658447266,2.5135464668273926,-7.020150184631348,0.43816566467285156,1058.7888584136963
D4:22:CD:00:05:5D,179.56793212890625,-43.7089729309082,-9.080239295959473,1.0956895351409912,0.6760286092758179,1.2313108444213867,1058.7888584136963
D4:22:CD:00:05:6E,-12.105439186096191,-63.523101806640625,5.265635013580322,8.658557891845703,10.88143539428711,5.564750671386719,1058.7888584136963
D4:22:CD:00:05:6B,-73.76567840576172,-45.11069107055664,-80.9419937133789,-14.40829086303711,12.791536331176758,28.190814971923828,1058.7888584136963
D4:22:CD:00:49:AA,139.8245086669922,-70.30148315429688,142.87681579589844,-7.363611221313477,-0.05285008251667023,1.9231758117675781,1058.7888584136963
D4:22:CD:00:05:5E,164.99258422851562,-59.57295227050781,-59.0059928894043,-4.7269487380981445,0.4722694754600525,-1.0258560180664062,1058.8188667297363
D4:22:CD:00:05:5D,-178.2777099609375,-44.60750198364258,-10.198909759521484,3.244666576385498,1.288907766342163,1.2847528457641602,1058.8188667297363
D4:22:CD:00:05:6E,-21.766733169555664,-60.80107498168945,23.88519287109375,7.246114730834961,11.446086883544922,2.959104537963867,1058.8188667297363
D4:22:CD:00:05:6B,-64.9228744506836,-28.297758102416992,-70.40657043457031,-11.371707916259766,-11.296031951904297,31.801231384277344,1058.8188667297363
D4:22:CD:00:49:AA,136.6068878173828,-71.43833923339844,142.91746520996094,-7.5596113204956055,0.5416234731674194,-1.0037784576416016,1058.8188667297363
D4:22:CD:00:05:5E,166.25003051757812,-59.43062973022461,-60.96038055419922,2.7321434020996094,-5.526217460632324,-3.9277687072753906,1058.849380493164
D4:22:CD:00:05:5D,-176.69265747070312,-46.02849578857422,-11.361846923828125,2.968655586242676,0.8880882263183594,0.7602634429931641,1058.849380493164
D4:22:CD:00:05:6E,-24.48700714111328,-57.913551330566406,36.623863220214844,3.6632490158081055,11.86168098449707,1.132643699645996,1058.849380493164
D4:22:CD:00:05:6B,-48.36322021484375,-14.26555347442627,-58.147300720214844,-5.033901214599609,-30.313053131103516,10.063133239746094,1058.849380493164
D4:22:CD:00:49:AA,134.5670928955078,-72.89085388183594,142.87892150878906,-2.6683311462402344,0.4301982522010803,-1.514303207397461,1058.849380493164
D4:22:CD:00:05:5E,167.83322143554688,-62.08913040161133,-61.79607391357422,1.1421313285827637,-3.885411262512207,-5.516096115112305,1058.8793823719025
D4:22:CD:00:05:5D,-175.6520538330078,-47.61062240600586,-12.195518493652344,3.4617342948913574,1.0900981426239014,0.38727569580078125,1058.8793823719025
D4:22:CD:00:05:6E,-21.552949905395508,-55.70158767700195,44.32892608642578,0.33697283267974854,11.279056549072266,-1.9898972511291504,1058.8793823719025
D4:22:CD:00:05:6B,-32.80813217163086,-4.542378902435303,-45.59426498413086,3.7878551483154297,-23.587722778320312,-10.02020263671875,1058.8793823719025
D4:22:CD:00:49:AA,131.6647186279297,-74.2216796875,143.678955078125,-0.3631643056869507,0.021150022745132446,-1.5288276672363281,1058.8793823719025
D4:22:CD:00:05:5E,166.7308807373047,-66.4314193725586,-61.44844055175781,0.4504201412200928,-2.0527539253234863,-6.100795745849609,1058.9093956947327
D4:22:CD:00:05:5D,-175.25155639648438,-49.133888244628906,-13.112021446228027,3.950870990753174,1.5686957836151123,0.06206512451171875,1058.9093956947327
D4:22:CD:00:05:6E,-17.63416862487793,-54.25200271606445,49.404300689697266,-0.9248789548873901,10.668548583984375,-4.179278373718262,1058.9093956947327
D4:22:CD:00:05:6B,-21.115114212036133,0.5979491472244263,-34.36308670043945,6.805556297302246,-14.23177719116211,-16.73947525024414,1058.9093956947327
D4:22:CD:00:49:AA,126.95614624023438,-75.22696685791016,146.1560516357422,-2.8667678833007812,0.19504499435424805,-2.4042534828186035,1058.9093956947327
D4:22:CD:00:05:5E,161.4577178955078,-71.86896514892578,-57.81709289550781,-0.07927747070789337,-0.11112180352210999,-5.826868057250977,1058.9404728412628
D4:22:CD:00:05:5D,-175.5973358154297,-50.29064178466797,-14.134119033813477,3.7718210220336914,1.1531982421875,-0.855712890625,1058.9404728412628
D4:22:CD:00:05:6E,-16.508758544921875,-53.37844467163086,54.30410385131836,-1.5697436332702637,9.63364028930664,-6.024869918823242,1058.9404728412628
D4:22:CD:00:05:6B,-11.9637451171875,1.6247183084487915,-25.343502044677734,11.479120254516602,-4.841082572937012,-19.97653579711914,1058.9404728412628
D4:22:CD:00:49:AA,122.16728210449219,-76.05252838134766,149.5731201171875,-5.029017448425293,0.536567211151123,-4.874964714050293,1058.9404728412628
D4:22:CD:00:05:5E,147.5068359375,-77.42927551269531,-46.35393142700195,-1.0080711841583252,3.0972447395324707,-3.24497652053833,1058.9689123630524
D4:22:CD:00:05:5D,-176.25732421875,-50.422122955322266,-14.637157440185547,4.877963066101074,1.782409906387329,-1.4645891189575195,1058.9689123630524
D4:22:CD:00:05:6E,-19.986026763916016,-53.14038848876953,59.87672424316406,-3.372755527496338,9.196840286254883,-7.97813606262207,1058.9689123630524
D4:22:CD:00:05:6B,-5.344542980194092,1.5879486799240112,-19.79237174987793,15.88748550415039,0.16911983489990234,-20.316871643066406,1058.9689123630524
D4:22:CD:00:49:AA,119.22334289550781,-76.52096557617188,152.18946838378906,-5.174494743347168,-1.037297010421753,-5.321943283081055,1058.9689123630524
D4:22:CD:00:05:5E,116.49584197998047,-81.02346801757812,-18.89604949951172,-0.29139286279678345,5.944786071777344,-0.4660453796386719,1059.028589963913
D4:22:CD:00:05:5D,-177.64508056640625,-49.14531707763672,-14.825551986694336,5.3498735427856445,1.212695837020874,-1.4764900207519531,1059.028589963913
D4:22:CD:00:05:6E,-26.906164169311523,-53.74103927612305,65.0832748413086,-3.9542622566223145,7.632336616516113,-7.7051239013671875,1059.028589963913
D4:22:CD:00:05:6B,-3.069312572479248,1.9873898029327393,-16.828222274780273,16.86785125732422,2.65248441696167,-17.8116455078125,1059.028589963913
D4:22:CD:00:49:AA,115.20906066894531,-76.97191619873047,157.21600341796875,-5.228290557861328,-1.9161584377288818,-5.632552146911621,1059.028589963913
D4:22:CD:00:05:5E,82.29801940917969,-80.96390533447266,13.570860862731934,-1.613586187362671,9.943729400634766,-0.39925384521484375,1059.058921098709
D4:22:CD:00:05:5D,-179.53561401367188,-46.435054779052734,-14.987813949584961,4.425571441650391,-0.13853424787521362,-1.035202980041504,1059.058921098709
D4:22:CD:00:05:6E,-34.29902648925781,-55.28602981567383,68.4844741821289,-3.783461570739746,5.218901634216309,-6.327264785766602,1059.058921098709
D4:22:CD:00:05:6B,-3.3695693016052246,1.7309616804122925,-15.426749229431152,14.726228713989258,-2.858391761779785,-11.489501953125,1059.058921098709
D4:22:CD:00:49:AA,112.45572662353516,-77.29631042480469,162.96871948242188,-6.518444061279297,-2.2657723426818848,-5.187594413757324,1059.058921098709
D4:22:CD:00:05:5E,71.67249298095703,-79.61058044433594,24.90840721130371,-2.961700439453125,11.354124069213867,-4.733391761779785,1059.0889148712158
D4:22:CD:00:05:5D,178.37257385253906,-42.16997528076172,-14.749178886413574,5.5327911376953125,-1.4814832210540771,-0.5137119293212891,1059.0889148712158
D4:22:CD:00:05:6E,-39.24449157714844,-57.660545349121094,68.9909439086914,-3.8866329193115234,3.638552665710449,-5.584625244140625,1059.0889148712158
D4:22:CD:00:05:6B,0.6057711243629456,-0.35641321539878845,-15.404007911682129,14.961181640625,-9.405675888061523,-4.790261268615723,1059.0889148712158
D4:22:CD:00:49:AA,109.91148376464844,-77.47955322265625,171.1918487548828,-6.851268768310547,-3.4070563316345215,-2.902470111846924,1059.0889148712158
D4:22:CD:00:05:5E,91.00721740722656,-79.05952453613281,7.755236625671387,0.4346781373023987,3.2552924156188965,2.6973915100097656,1059.1193151474
D4:22:CD:00:05:5D,176.2802734375,-36.67485427856445,-14.042326927185059,1.632819414138794,-0.916549563407898,-1.386434555053711,1059.1193151474
D4:22:CD:00:05:6E,-38.15851974487305,-60.67647933959961,65.00004577636719,-3.510413646697998,1.9085326194763184,-3.8385796546936035,1059.1193151474
D4:22:CD:00:05:6B,4.525298118591309,-3.069283962249756,-16.13188362121582,12.405914306640625,-5.155559539794922,-3.359255313873291,1059.1193151474
D4:22:CD:00:49:AA,107.56787109375,-77.63984680175781,-179.02963256835938,-2.720201015472412,-6.630222320556641,0.8681640625,1059.1193151474
D4:22:CD:00:05:5E,108.02045440673828,-77.70982360839844,-6.5060954093933105,1.2520966529846191,-12.507753372192383,-0.8596706390380859,1059.148839712143
D4:22:CD:00:05:5D,174.5961151123047,-31.689001083374023,-12.992252349853516,2.8507943153381348,1.2435884475708008,-0.919581413269043,1059.148839712143
D4:22:CD:00:05:6E,-28.557615280151367,-63.52315902709961,55.28319549560547,-2.6667561531066895,2.7784085273742676,-3.4610795974731445,1059.148839712143
D4:22:CD:00:05:6B,5.053371906280518,-6.071282386779785,-19.254634857177734,3.9087843894958496,-5.253470420837402,4.420182228088379,1059.148839712143
D4:22:CD:00:49:AA,108.21859741210938,-78.01054382324219,-171.62355041503906,7.237774848937988,0.8298494815826416,11.265357971191406,1059.148839712143
D4:22:CD:00:05:5E,122.91189575195312,-77.0900650024414,-23.35059356689453,5.304543495178223,-5.043486595153809,18.522972106933594,1059.179027557373
D4:22:CD:00:05:5D,173.41268920898438,-27.892879486083984,-11.883622169494629,3.776031970977783,3.621422290802002,-2.7235207557678223,1059.179027557373
D4:22:CD:00:05:6E,-15.862921714782715,-64.60674285888672,41.673683166503906,1.6232967376708984,8.621780395507812,4.460076332092285,1059.179027557373
D4:22:CD:00:05:6B,5.55305290222168,-7.083540439605713,-27.512348175048828,-30.89846420288086,13.32535171508789,8.06755256652832,1059.179027557373
D4:22:CD:00:49:AA,99.41059112548828,-78.61954498291016,-158.24664306640625,17.041187286376953,1.5523695945739746,3.2853689193725586,1059.179027557373
D4:22:CD:00:05:5E,138.91336059570312,-75.54497528076172,-42.93746566772461,-3.1273632049560547,3.0578765869140625,-2.676219940185547,1059.2092015743256
D4:22:CD:00:05:5D,171.17633056640625,-23.600305557250977,-9.991599082946777,-2.7453527450561523,3.078571319580078,0.30485057830810547,1059.2092015743256
D4:22:CD:00:05:6E,-8.492232322692871,-64.59650421142578,30.465871810913086,8.274629592895508,11.505378723144531,9.983535766601562,1059.2092015743256
D4:22:CD:00:05:6B,8.525243759155273,-4.820212364196777,-32.90092086791992,-35.54753112792969,20.060340881347656,7.583988189697266,1059.2092015743256
D4:22:CD:00:49:AA,94.13694763183594,-78.05139923095703,-154.8223876953125,4.46879768371582,-0.7036601305007935,9.275875091552734,1059.2092015743256
D4:22:CD:00:05:5E,146.55679321289062,-73.57880401611328,-51.088809967041016,5.820362091064453,0.761850118637085,3.1927947998046875,1059.238940000534
D4:22:CD:00:05:5D,170.6676483154297,-19.756298065185547,-6.575005054473877,-2.5655860900878906,3.6399755477905273,0.7247323989868164,1059.238940000534
