Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-156.23876953125,80.3200912475586,96.21170806884766,-2.1187710762023926,-11.506662368774414,-0.21688175201416016,704.8706150054932
D4:22:CD:00:05:5D,-176.96673583984375,-73.75469207763672,-109.3564682006836,4.207803726196289,5.9078521728515625,3.329143524169922,704.8706150054932
D4:22:CD:00:05:6B,-18.602123260498047,-67.99146270751953,130.2090301513672,-3.289653778076172,0.30682361125946045,-0.6854801177978516,704.8706150054932
D4:22:CD:00:49:AA,117.8789291381836,-87.17437744140625,94.30963897705078,4.485822677612305,-0.005544518120586872,1.224782943725586,704.8706150054932
D4:22:CD:00:05:5E,178.56893920898438,-65.58097839355469,-65.32073974609375,-0.9129899740219116,-0.2171960175037384,0.1882181167602539,704.8706150054932
D4:22:CD:00:05:6E,-21.949710845947266,39.49996566772461,-138.49790954589844,3.7960376739501953,-0.11820381879806519,-3.591644763946533,704.8736131191254
D4:22:CD:00:05:5D,5.17883825302124,-61.23535919189453,40.99589920043945,6.545198440551758,5.179865837097168,-5.342964172363281,704.8736131191254
D4:22:CD:00:05:6B,-6.732555389404297,-62.80574035644531,129.59413146972656,-1.8247370719909668,-0.048349201679229736,0.26622962951660156,704.8736131191254
D4:22:CD:00:05:6E,-16.176050186157227,37.714454650878906,-132.76063537597656,2.6096062660217285,-0.8661664724349976,-7.566431045532227,704.9366965293884
D4:22:CD:00:05:5D,5.177286624908447,-68.72725677490234,42.7253532409668,14.069585800170898,8.652860641479492,-2.073899745941162,704.9366965293884
D4:22:CD:00:05:6B,-1.2747737169265747,-62.875545501708984,126.42232513427734,-1.7221314907073975,0.4043940305709839,-0.45395469665527344,704.9366965293884
D4:22:CD:00:49:AA,-21.42237091064453,-69.3099365234375,-134.2687530517578,0.6513479948043823,-2.602623462677002,-0.45258617401123047,704.9366965293884
D4:22:CD:00:05:5E,174.96774291992188,-62.30168914794922,-64.83556365966797,-0.11127133667469025,0.16366690397262573,0.5418844223022461,704.9366965293884
D4:22:CD:00:05:6E,-9.102375030517578,35.89408493041992,-124.72686767578125,1.6028578281402588,-1.984560489654541,-9.709300994873047,704.9673609733582
D4:22:CD:00:05:5D,9.191452026367188,-80.44910430908203,42.60005569458008,5.8028154373168945,8.503225326538086,1.285029411315918,704.9673609733582
D4:22:CD:00:05:6B,6.940473556518555,-63.32636642456055,122.67520141601562,-2.2301058769226074,2.186976909637451,-0.9855756759643555,704.9673609733582
D4:22:CD:00:49:AA,-12.642839431762695,-71.1378173828125,-141.943359375,0.34031641483306885,-3.831151008605957,1.0937929153442383,704.9673609733582
D4:22:CD:00:05:5E,174.82708740234375,-62.794403076171875,-64.1947021484375,-0.5656481981277466,0.5609426498413086,0.30633544921875,704.9673609733582
D4:22:CD:00:05:6E,-1.2229740619659424,34.01149368286133,-114.74981689453125,1.5932536125183105,-3.552800178527832,-11.626655578613281,705.0273406505585
D4:22:CD:00:05:5D,147.7362518310547,-87.91334533691406,-94.0501480102539,1.2949023246765137,7.438814163208008,-0.38636207580566406,705.0273406505585
D4:22:CD:00:05:6B,13.475314140319824,-65.13406372070312,120.61605834960938,-2.6250267028808594,2.3667707443237305,-2.1058430671691895,705.0273406505585
D4:22:CD:00:49:AA,11.380569458007812,-74.70223236083984,-164.5174102783203,-0.48666203022003174,-3.986422061920166,3.133220672607422,705.0273406505585
D4:22:CD:00:05:5E,174.12095642089844,-63.44911193847656,-63.42424774169922,-0.2012186348438263,-0.1975371539592743,0.37918567657470703,705.0273406505585
D4:22:CD:00:05:6E,7.411214828491211,30.966304779052734,-104.03155517578125,0.5553395748138428,-4.608329772949219,-13.766904830932617,705.057071685791
D4:22:CD:00:05:5D,168.19317626953125,-77.4875259399414,-117.04888153076172,-0.6503105163574219,4.039736747741699,-0.6249418258666992,705.057071685791
D4:22:CD:00:05:6B,20.72774314880371,-67.40127563476562,117.9833755493164,-2.2138891220092773,1.5817863941192627,-2.213231086730957,705.057071685791
D4:22:CD:00:49:AA,31.094402313232422,-75.13247680664062,176.04896545410156,0.3542569875717163,-1.441223382949829,1.9137039184570312,705.057071685791
D4:22:CD:00:05:5E,173.39537048339844,-64.77339935302734,-62.51569747924805,0.34904706478118896,-0.4397186040878296,0.07934284210205078,705.057071685791
D4:22:CD:00:05:6E,15.965714454650879,26.15382957458496,-93.38648223876953,1.4843580722808838,-9.927495956420898,-15.189739227294922,705.08709192276
D4:22:CD:00:05:5D,166.04090881347656,-68.12187194824219,-118.48011016845703,1.850292682647705,-1.217717170715332,-2.5964717864990234,705.08709192276
D4:22:CD:00:05:6B,27.64531135559082,-69.46792602539062,114.86506652832031,-1.7563989162445068,1.7978003025054932,-2.0509681701660156,705.08709192276
D4:22:CD:00:49:AA,39.392452239990234,-74.35724639892578,167.8000030517578,-0.0720871090888977,0.04274595528841019,-0.24562454223632812,705.08709192276
D4:22:CD:00:05:5E,173.1341094970703,-66.27947235107422,-61.74723434448242,0.17466428875923157,-0.4959504008293152,-0.5247735977172852,705.08709192276
D4:22:CD:00:05:6E,23.71178436279297,20.342056274414062,-84.0181655883789,2.2163772583007812,-10.742988586425781,-13.951227188110352,705.1175169944763
D4:22:CD:00:05:5D,165.97593688964844,-60.46196365356445,-119.05640411376953,1.1823334693908691,-2.1953678131103516,-4.9679107666015625,705.1175169944763
D4:22:CD:00:05:6B,32.92135238647461,-71.51132202148438,111.89387512207031,-1.0765595436096191,2.4758334159851074,-1.8233976364135742,705.1175169944763
D4:22:CD:00:49:AA,43.21519470214844,-74.26801300048828,163.85488891601562,-0.7175850868225098,0.6807812452316284,-1.623128890991211,705.1175169944763
D4:22:CD:00:05:5E,173.17874145507812,-67.45439910888672,-61.17890548706055,-0.47925490140914917,-0.3951219320297241,-1.0536298751831055,705.1175169944763
D4:22:CD:00:05:6E,33.03908920288086,13.386198997497559,-77.24723815917969,2.0623226165771484,-11.03068733215332,-13.843505859375,705.1475703716278
D4:22:CD:00:05:5D,167.7744903564453,-54.7208137512207,-119.75538635253906,0.21432501077651978,-1.6956613063812256,-6.224063873291016,705.1475703716278
D4:22:CD:00:05:6B,35.8924560546875,-73.85356903076172,110.0013656616211,-0.5917261838912964,2.765799045562744,-2.238020420074463,705.1475703716278
D4:22:CD:00:49:AA,45.58806228637695,-74.74606323242188,161.39434814453125,-0.726999044418335,0.44118988513946533,-1.9138479232788086,705.1475703716278
D4:22:CD:00:05:5E,173.8042755126953,-67.83811950683594,-61.465858459472656,-1.3260834217071533,-0.8388184309005737,-2.699489116668701,705.1475703716278
D4:22:CD:00:05:6E,46.76177215576172,6.035225868225098,-73.9337387084961,4.133933067321777,-9.42984390258789,-14.126176834106445,705.1772322654724
D4:22:CD:00:05:5D,170.1423797607422,-50.744747161865234,-120.24275970458984,-0.08969016373157501,-1.3242793083190918,-6.114936828613281,705.1772322654724
D4:22:CD:00:05:6B,36.08860397338867,-76.60611724853516,110.11196899414062,0.00180060975253582,2.563178539276123,-2.513664722442627,705.1772322654724
D4:22:CD:00:49:AA,47.450077056884766,-75.5748291015625,159.9088897705078,-1.1295876502990723,-0.17000451683998108,-1.9943199157714844,705.1772322654724
D4:22:CD:00:05:5E,174.19937133789062,-67.47648620605469,-62.19733428955078,-2.7975783348083496,-2.798246383666992,-1.3301668167114258,705.1772322654724
D4:22:CD:00:05:6E,63.39549255371094,-0.2846578359603882,-73.79528045654297,9.964269638061523,-8.75233268737793,-3.930020332336426,705.2072451114655
D4:22:CD:00:05:5D,172.07254028320312,-48.31187438964844,-120.50181579589844,-0.9633955955505371,-1.0149352550506592,-5.029205322265625,705.2072451114655
D4:22:CD:00:05:6B,30.998830795288086,-79.8027572631836,114.94623565673828,0.44975775480270386,2.2069430351257324,-2.901794910430908,705.2072451114655
D4:22:CD:00:49:AA,48.70074462890625,-76.38799285888672,159.48121643066406,-1.4765734672546387,-0.6699793338775635,-2.5155844688415527,705.2072451114655
D4:22:CD:00:05:5E,175.3907928466797,-66.35476684570312,-64.5577621459961,2.310821533203125,-2.184035301208496,2.27642822265625,705.2072451114655
D4:22:CD:00:05:6E,75.22138977050781,-7.22351598739624,-74.16944122314453,6.099575042724609,-8.455242156982422,5.460400581359863,705.2373123168945
D4:22:CD:00:05:5D,172.5069122314453,-47.08197021484375,-121.1673355102539,-1.244413137435913,-1.8851044178009033,-4.06471061706543,705.2373123168945
D4:22:CD:00:05:6B,14.002754211425781,-83.33043670654297,132.052490234375,2.595275402069092,1.5630230903625488,-2.9974732398986816,705.2373123168945
D4:22:CD:00:49:AA,48.156925201416016,-76.6658935546875,160.9169158935547,-1.8421509265899658,-1.0621449947357178,-2.8579888343811035,705.2373123168945
D4:22:CD:00:05:5E,179.59910583496094,-64.17150115966797,-69.21238708496094,3.394411563873291,-4.654145240783691,6.168154716491699,705.2373123168945
D4:22:CD:00:05:6E,80.94954681396484,-15.311699867248535,-74.26323699951172,0.8035160303115845,-5.786927223205566,8.920328140258789,705.2669758796692
D4:22:CD:00:05:5D,171.52264404296875,-48.67326354980469,-122.66189575195312,-14.52415657043457,-37.40105438232422,-13.44401741027832,705.2669758796692
D4:22:CD:00:05:6B,-32.21746826171875,-84.7380599975586,179.73818969726562,6.259071350097656,0.539889931678772,-2.2363076210021973,705.2669758796692
D4:22:CD:00:49:AA,46.82577133178711,-76.78060913085938,163.1356964111328,-2.5603461265563965,-3.422983169555664,-1.579360008239746,705.2669758796692
D4:22:CD:00:05:5E,-174.4916229248047,-60.344181060791016,-75.87515258789062,3.7455344200134277,-14.329225540161133,15.927949905395508,705.2669758796692
D4:22:CD:00:05:6E,81.62216186523438,-24.559093475341797,-73.34879302978516,-3.077145576477051,-7.8349809646606445,9.91569709777832,705.2969968318939
D4:22:CD:00:05:5D,175.30181884765625,-52.1290168762207,-126.14234161376953,-0.02057749405503273,-26.707046508789062,10.449806213378906,705.2969968318939
D4:22:CD:00:05:6B,-63.287139892578125,-81.6789779663086,-145.3251190185547,10.6724853515625,0.2749519348144531,2.1179046630859375,705.2969968318939
D4:22:CD:00:49:AA,49.33464813232422,-77.65412902832031,161.05545043945312,-5.580249786376953,-5.196999549865723,-0.009198188781738281,705.2969968318939
D4:22:CD:00:05:5E,-170.42343139648438,-58.97319412231445,-80.90316009521484,0.5943834781646729,-16.155200958251953,5.713191986083984,705.2969968318939
D4:22:CD:00:05:6E,78.27265930175781,-34.278160095214844,-70.20407104492188,-3.445690631866455,-6.334194183349609,11.19012451171875,705.3579320907593
D4:22:CD:00:05:5D,178.2894744873047,-54.349491119384766,-127.54161071777344,-16.350788116455078,-4.425971984863281,10.90041732788086,705.3579320907593
D4:22:CD:00:05:6B,-65.89401245117188,-76.61973571777344,-136.43942260742188,12.061174392700195,-1.1969928741455078,10.303049087524414,705.3579320907593
D4:22:CD:00:49:AA,59.8941535949707,-78.47477722167969,151.4900665283203,-6.653249740600586,-1.046365737915039,2.3603391647338867,705.3579320907593
D4:22:CD:00:05:5E,-167.80242919921875,-58.4002685546875,-82.7022705078125,-5.274221420288086,3.6582813262939453,-7.3447465896606445,705.3579320907593
D4:22:CD:00:05:6E,73.74376678466797,-42.22022247314453,-65.63729858398438,-3.194852828979492,-4.950807571411133,4.742705345153809,705.3868899345398
D4:22:CD:00:05:5D,-178.13406372070312,-54.39076232910156,-129.52467346191406,1.1409568786621094,0.5246046781539917,-2.9157657623291016,705.3868899345398
D4:22:CD:00:05:6B,-56.02554702758789,-70.08816528320312,-137.1699981689453,8.697153091430664,0.7547677755355835,15.372137069702148,705.3868899345398
D4:22:CD:00:49:AA,63.28948211669922,-77.838623046875,146.47669982910156,-9.068782806396484,2.0137338638305664,2.6617136001586914,705.3868899345398
D4:22:CD:00:05:5E,-167.4049530029297,-61.67161560058594,-84.90412139892578,-2.5180792808532715,-11.970643997192383,-6.769399642944336,705.3868899345398
D4:22:CD:00:05:6E,73.6509780883789,-46.64749526977539,-61.72722244262695,-2.801297187805176,-4.938152313232422,4.216992378234863,705.416889667511
D4:22:CD:00:05:5D,-175.1750946044922,-54.9494743347168,-131.21910095214844,-0.14000537991523743,-3.2802505493164062,0.1819000244140625,705.416889667511
D4:22:CD:00:05:6B,-43.367164611816406,-61.91061782836914,-138.85569763183594,7.75766658782959,-1.554816484451294,14.232492446899414,705.416889667511
D4:22:CD:00:49:AA,55.58113098144531,-76.87010192871094,152.74037170410156,0.8427482843399048,3.1791844367980957,0.32146167755126953,705.416889667511
D4:22:CD:00:05:5E,-170.57284545898438,-68.65516662597656,-83.97815704345703,-2.162215232849121,-4.4162397384643555,-6.762718200683594,705.416889667511
D4:22:CD:00:05:6E,73.91056060791016,-48.69558334350586,-58.40121841430664,-0.9619321823120117,-7.081311225891113,5.230496406555176,705.4469892978668
D4:22:CD:00:05:5D,-173.21240234375,-55.34157180786133,-132.48736572265625,-1.8421149253845215,-0.5579839944839478,0.5223684310913086,705.4469892978668
D4:22:CD:00:05:6B,-30.057249069213867,-51.41586685180664,-141.0604705810547,-3.3055801391601562,-0.6897622346878052,17.189613342285156,705.4469892978668
D4:22:CD:00:49:AA,52.08052062988281,-77.58805084228516,155.27447509765625,5.982317924499512,2.9917173385620117,-0.7997112274169922,705.4469892978668
D4:22:CD:00:05:5E,-176.5291290283203,-77.17183685302734,-80.54680633544922,-0.42724722623825073,1.0845823287963867,-2.211732864379883,705.4469892978668
D4:22:CD:00:05:6E,70.88249969482422,-50.2550048828125,-54.479339599609375,2.808292865753174,-6.844403266906738,4.459659576416016,705.476640701294
D4:22:CD:00:05:5D,-172.09242248535156,-55.88945007324219,-133.8604278564453,-0.6303646564483643,-1.6199133396148682,0.9236412048339844,705.476640701294
D4:22:CD:00:05:6B,-17.554603576660156,-39.57698440551758,-141.47613525390625,-15.690330505371094,-10.195707321166992,12.46600341796875,705.476640701294
D4:22:CD:00:49:AA,58.177215576171875,-79.5379867553711,147.4034881591797,2.46928071975708,1.6773934364318848,-0.023901939392089844,705.476640701294
D4:22:CD:00:05:5E,159.5941925048828,-85.91017150878906,-56.278831481933594,1.995938777923584,4.926048278808594,0.47000885009765625,705.476640701294
D4:22:CD:00:05:6E,66.1275405883789,-51.63127899169922,-50.484642028808594,5.41242790222168,-6.29476261138916,1.8314437866210938,705.50758934021
D4:22:CD:00:05:5D,-170.56640625,-56.83467483520508,-134.96800231933594,-0.7725656032562256,-1.297600269317627,0.5075712203979492,705.50758934021
D4:22:CD:00:05:6B,-9.175759315490723,-28.183521270751953,-140.0696258544922,-14.214351654052734,-16.168960571289062,1.6939992904663086,705.50758934021
D4:22:CD:00:49:AA,60.69227600097656,-80.57061767578125,144.3660430908203,-2.164473533630371,4.008779525756836,3.415140151977539,705.50758934021
D4:22:CD:00:05:5E,40.27397918701172,-83.8449935913086,64.50098419189453,1.3179681301116943,9.487525939941406,2.830246925354004,705.50758934021
D4:22:CD:00:05:6E,64.06690216064453,-52.860721588134766,-47.84973907470703,6.2129974365234375,-7.112691879272461,-2.4904050827026367,705.5367929935455
D4:22:CD:00:05:5D,-168.81198120117188,-58.035545349121094,-135.87379455566406,-0.6160651445388794,-1.2457802295684814,0.39625072479248047,705.5367929935455
D4:22:CD:00:05:6B,-5.462152004241943,-18.470050811767578,-137.27713012695312,-12.822839736938477,-13.716676712036133,-2.8555588722229004,705.5367929935455
D4:22:CD:00:49:AA,54.49140930175781,-80.89679718017578,150.10194396972656,-2.363340377807617,3.915052890777588,2.7256155014038086,705.5367929935455
D4:22:CD:00:05:5E,30.86040687561035,-75.86177825927734,76.41324615478516,2.1113386154174805,11.944915771484375,0.4599952697753906,705.5367929935455
D4:22:CD:00:05:6E,65.56417846679688,-54.568607330322266,-46.53956985473633,5.4557390213012695,-4.598416328430176,-2.7282090187072754,705.5681140422821
D4:22:CD:00:05:5D,-167.80133056640625,-59.430091857910156,-136.75001525878906,-1.096648931503296,-0.716515064239502,0.29017066955566406,705.5681140422821
D4:22:CD:00:05:6B,-3.6914141178131104,-11.08399486541748,-133.18959045410156,-9.507814407348633,-10.873090744018555,-6.787504196166992,705.5681140422821
D4:22:CD:00:49:AA,49.25261688232422,-81.28697967529297,154.96823120117188,-1.1248908042907715,2.3145413398742676,0.09018135070800781,705.5681140422821
D4:22:CD:00:05:5E,31.803081512451172,-68.85295104980469,79.54027557373047,0.9294445514678955,12.913814544677734,-2.029733180999756,705.5681140422821
D4:22:CD:00:05:6E,68.69197845458984,-56.477455139160156,-46.353736877441406,4.542111396789551,-1.742783546447754,-2.694840908050537,705.5976166725159
D4:22:CD:00:05:5D,-167.13243103027344,-60.97749710083008,-137.881103515625,-0.7052651643753052,-1.2459864616394043,0.10610675811767578,705.5976166725159
D4:22:CD:00:05:6B,-1.0428580045700073,-6.314001560211182,-128.46551513671875,-7.545821189880371,-6.610745429992676,-8.04008674621582,705.5976166725159
D4:22:CD:00:49:AA,47.07044982910156,-81.89128875732422,157.41781616210938,0.36659854650497437,1.486833095550537,-0.9626188278198242,705.5976166725159
D4:22:CD:00:05:5E,34.47700881958008,-63.077110290527344,81.12548065185547,2.5373010635375977,12.273721694946289,-4.06887149810791,705.5976166725159
D4:22:CD:00:05:6E,72.6334457397461,-58.76842498779297,-47.292320251464844,3.132263660430908,1.3456521034240723,-2.657562255859375,705.657368183136
D4:22:CD:00:05:5D,-166.22897338867188,-62.46013259887695,-138.94277954101562,-0.6617252826690674,-1.886648178100586,-0.31952953338623047,705.657368183136
D4:22:CD:00:05:6B,4.98951530456543,-3.7593109607696533,-124.23485565185547,-7.221341133117676,-5.389554977416992,-10.069366455078125,705.657368183136
D4:22:CD:00:49:AA,45.37510299682617,-82.70790100097656,159.84535217285156,0.38303816318511963,1.575103521347046,-1.69549560546875,705.657368183136
D4:22:CD:00:05:5E,37.93463134765625,-59.445472717285156,82.2817153930664,-3.2504820823669434,8.351280212402344,-6.186136245727539,705.657368183136
D4:22:CD:00:05:6E,74.67303466796875,-61.776424407958984,-48.609554290771484,0.8748111724853516,1.452591896057129,-3.010650157928467,705.6873729228973
D4:22:CD:00:05:5D,-165.45733642578125,-63.583831787109375,-139.66989135742188,-1.1222507953643799,-1.6110074520111084,-0.5605220794677734,705.6873729228973
D4:22:CD:00:05:6B,13.103466033935547,-2.6145131587982178,-120.70333862304688,-6.41670036315918,-3.178706645965576,-11.589733123779297,705.6873729228973
D4:22:CD:00:49:AA,41.16054916381836,-83.20867156982422,164.95526123046875,-0.4394495487213135,1.7661879062652588,-2.182642936706543,705.6873729228973
D4:22:CD:00:05:5E,39.328861236572266,-59.04344177246094,82.91339111328125,-1.532740592956543,8.551342010498047,-9.657793045043945,705.6873729228973
D4:22:CD:00:05:6E,75.47654724121094,-64.72776794433594,-49.5653190612793,1.0882971286773682,-0.6252202987670898,-2.791252613067627,705.717319726944
D4:22:CD:00:05:5D,-165.21237182617188,-64.1705093383789,-139.98573303222656,-0.5496559143066406,-2.1587424278259277,-0.7079229354858398,705.717319726944
D4:22:CD:00:05:6B,20.672096252441406,-1.677941918373108,-117.89387512207031,-1.5137317180633545,-0.9385205507278442,-10.641244888305664,705.717319726944
D4:22:CD:00:49:AA,40.05540084838867,-83.6406021118164,166.8585968017578,-0.9644749164581299,1.692274570465088,-2.1211843490600586,705.717319726944
D4:22:CD:00:05:5E,41.92905807495117,-61.23699188232422,82.04154968261719,-2.4427084922790527,5.888822555541992,-7.736573219299316,705.717319726944
D4:22:CD:00:05:6E,79.2487564086914,-67.21524810791016,-51.17726135253906,2.292675018310547,-1.0248873233795166,-2.6461973190307617,705.7474074363708
D4:22:CD:00:05:5D,-165.8859100341797,-64.23101043701172,-139.64349365234375,-0.5561304092407227,-2.1923484802246094,-0.718440055847168,705.7474074363708
D4:22:CD:00:05:6B,23.526180267333984,-1.4077420234680176,-115.77284240722656,0.37907642126083374,2.038878917694092,-11.720359802246094,705.7474074363708
D4:22:CD:00:49:AA,44.706417083740234,-84.11007690429688,162.03672790527344,-3.0578818321228027,0.6904346942901611,-1.2098283767700195,705.7474074363708
D4:22:CD:00:05:5E,42.8262825012207,-62.67276382446289,78.81629943847656,-10.387151718139648,-15.143972396850586,19.882450103759766,705.7474074363708
D4:22:CD:00:05:6E,87.90550994873047,-68.98274230957031,-54.10975646972656,0.821319580078125,0.24096718430519104,-0.9447822570800781,705.7771008014679
D4:22:CD:00:05:5D,-166.9339141845703,-63.701541900634766,-138.75289916992188,-0.8292583227157593,-1.9567084312438965,-0.8170595169067383,705.7771008014679
D4:22:CD:00:05:6B,23.939828872680664,-2.029672145843506,-114.49691009521484,-0.3191218972206116,0.9682564735412598,-9.629758834838867,705.7771008014679
D4:22:CD:00:49:AA,46.32035446166992,-84.03684997558594,159.53477478027344,-4.02479362487793,0.23185154795646667,-1.4117727279663086,705.7771008014679
D4:22:CD:00:05:5E,41.373653411865234,-63.38945770263672,77.90406036376953,7.184435844421387,7.035739898681641,0.5848598480224609,705.7771008014679
D4:22:CD:00:05:6E,98.48271942138672,-70.34632873535156,-57.296024322509766,-1.8536806106567383,-0.44799190759658813,2.831707000732422,705.8070833683014
D4:22:CD:00:05:5D,-168.0416717529297,-62.485774993896484,-137.29351806640625,-0.5827707052230835,-2.1844911575317383,-0.7654104232788086,705.8070833683014
D4:22:CD:00:05:6B,23.657033920288086,-2.9794440269470215,-114.03807067871094,2.4211816787719727,1.0621638298034668,-6.706254959106445,705.8070833683014
D4:22:CD:00:49:AA,45.15671157836914,-83.62797546386719,161.02880859375,-4.306436538696289,-0.2785266041755676,-2.954531192779541,705.8070833683014
D4:22:CD:00:05:5E,41.469398498535156,-64.78378295898438,76.55084991455078,4.771343231201172,-1.5046310424804688,3.574911117553711,705.8070833683014
D4:22:CD:00:05:6E,106.8713150024414,-71.81538391113281,-60.69859313964844,-8.987543106079102,0.07560727000236511,9.546741485595703,705.8371710777283
D4:22:CD:00:05:5D,-169.5511932373047,-60.85661697387695,-135.50839233398438,-0.6998217105865479,-1.4779319763183594,0.473480224609375,705.8371710777283
D4:22:CD:00:05:6B,22.377050399780273,-3.960160732269287,-115.08062744140625,7.042695999145508,6.333309173583984,-4.178610801696777,705.8371710777283
D4:22:CD:00:49:AA,50.42619323730469,-83.3471908569336,157.66064453125,-4.3724822998046875,-0.6035420894622803,-1.6251344680786133,705.8371710777283
D4:22:CD:00:05:5E,39.80838394165039,-66.513427734375,76.26535034179688,9.442340850830078,1.388700008392334,5.012012481689453,705.8371710777283
D4:22:CD:00:05:6E,106.15284729003906,-74.28050231933594,-61.79563903808594,-9.079980850219727,-2.3788652420043945,6.67138671875,705.8668286800385
D4:22:CD:00:05:5D,-170.78469848632812,-59.43772888183594,-134.25033569335938,-0.8960111141204834,1.1546378135681152,1.129673957824707,705.8668286800385
D4:22:CD:00:05:6B,20.92673110961914,-4.4528961181640625,-117.01692199707031,20.690128326416016,6.772452354431152,4.289275169372559,705.8668286800385
D4:22:CD:00:49:AA,61.699100494384766,-83.34686279296875,148.03721618652344,-5.310596466064453,-3.1502199172973633,2.5551347732543945,705.8668286800385
D4:22:CD:00:05:5E,38.4229621887207,-67.6008529663086,76.3585433959961,4.1135358810424805,0.9827466011047363,4.377558708190918,705.8668286800385
D4:22:CD:00:05:6E,97.02642059326172,-76.08450317382812,-57.38094711303711,-6.199453353881836,-2.6069631576538086,3.0975341796875,705.8968200683594
D4:22:CD:00:05:5D,-171.6500701904297,-58.88314437866211,-133.69647216796875,0.3342093229293823,1.453747272491455,0.5385398864746094,705.8968200683594
D4:22:CD:00:05:6B,16.885446548461914,-4.1489410400390625,-117.35205078125,19.63062286376953,7.313938140869141,5.4024553298950195,705.8968200683594
D4:22:CD:00:49:AA,67.12640380859375,-83.25163269042969,145.3883056640625,-4.407928466796875,-4.435490608215332,4.205345153808594,705.8968200683594
D4:22:CD:00:05:5E,36.618507385253906,-68.90985870361328,77.862060546875,-1.4165444374084473,8.905534744262695,-5.038876533508301,705.8968200683594
D4:22:CD:00:05:6E,84.43903350830078,-75.55878448486328,-48.23847961425781,-3.1201953887939453,-1.8149242401123047,1.6725654602050781,705.957560300827
D4:22:CD:00:05:5D,-171.3404083251953,-59.5592155456543,-133.65403747558594,0.15194320678710938,0.1917608082294464,0.8522205352783203,705.957560300827
D4:22:CD:00:05:6B,16.690752029418945,-3.4406685829162598,-115.99080657958984,12.212156295776367,5.799590110778809,2.192667007446289,705.957560300827
D4:22:CD:00:49:AA,65.05628204345703,-83.41010284423828,150.28756713867188,-1.7231628894805908,-3.6107096672058105,2.5719032287597656,705.957560300827
D4:22:CD:00:05:5E,35.244136810302734,-72.35294342041016,77.66831970214844,-2.338346481323242,18.707359313964844,-5.042875289916992,705.957560300827
D4:22:CD:00:05:6E,77.0615463256836,-72.19507598876953,-41.88768005371094,-0.4806252717971802,-1.7970411777496338,1.4107046127319336,705.9865472316742
D4:22:CD:00:05:5D,-170.0267333984375,-60.74066162109375,-134.18104553222656,-1.826758861541748,-0.19066840410232544,0.41339874267578125,705.9865472316742
D4:22:CD:00:05:6B,18.858585357666016,-2.777820587158203,-113.77653503417969,7.475440979003906,4.8524370193481445,-0.5589389801025391,705.9865472316742
D4:22:CD:00:49:AA,65.07709503173828,-84.13703155517578,152.09829711914062,0.2354329228401184,-1.2961063385009766,-0.23805999755859375,705.9865472316742
D4:22:CD:00:05:5E,36.728092193603516,-76.807373046875,75.1312255859375,-2.187743663787842,13.25175666809082,-0.786137580871582,705.9865472316742
D4:22:CD:00:05:6E,75.72449493408203,-67.37511444091797,-40.14911651611328,1.2335715293884277,-1.2212018966674805,1.2218008041381836,706.0175664424896
D4:22:CD:00:05:5D,-168.8009796142578,-61.62289810180664,-135.20823669433594,-0.5806584358215332,-1.2110621929168701,0.01738739013671875,706.0175664424896
