Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,35.6883659362793,66.03871154785156,-27.90315055847168,-0.8667501211166382,-3.0672988891601562,-2.2290658950805664,494.4249620437622
D4:22:CD:00:05:5D,137.92076110839844,-82.27226257324219,152.24600219726562,-0.7656118869781494,-0.42206352949142456,3.984628677368164,494.4249620437622
D4:22:CD:00:05:6B,-26.745798110961914,-68.89492797851562,164.93551635742188,-1.6051025390625,-0.9439259767532349,4.289314270019531,494.4249620437622
D4:22:CD:00:49:AA,-173.58712768554688,-62.09183120727539,19.070648193359375,1.0722792148590088,0.022105876356363297,2.0557727813720703,494.4249620437622
D4:22:CD:00:05:5E,-136.4556427001953,-27.676429748535156,-94.47940063476562,-4.645602226257324,-6.763578414916992,-4.16180419921875,494.4249620437622
D4:22:CD:00:05:6E,33.91544723510742,60.3046989440918,-28.53632164001465,-0.43093931674957275,-3.1823620796203613,-7.614562034606934,494.4849371910095
D4:22:CD:00:05:5D,119.55619049072266,-83.86192321777344,169.70265197753906,2.083000659942627,0.8380043506622314,5.041940689086914,494.4849371910095
D4:22:CD:00:05:6B,-22.726219177246094,-67.50017547607422,164.33505249023438,-0.7737351655960083,-0.5827687978744507,0.4842691421508789,494.4849371910095
D4:22:CD:00:49:AA,-177.53598022460938,-62.91865921020508,22.68974494934082,0.8865987062454224,-0.09592737257480621,-3.506448745727539,494.4849371910095
D4:22:CD:00:05:5E,-143.1436309814453,-41.41436767578125,-91.55331420898438,-5.8834686279296875,-8.215459823608398,-1.814873218536377,494.4849371910095
D4:22:CD:00:05:6E,39.039730072021484,53.16297149658203,-25.915584564208984,2.6182169914245605,-2.0783348083496094,-11.279808044433594,494.51507353782654
D4:22:CD:00:05:5D,73.73587799072266,-84.06925201416016,-146.1766357421875,-1.6894121170043945,2.0775251388549805,-3.7238645553588867,494.51507353782654
D4:22:CD:00:05:6B,-20.548912048339844,-64.91341400146484,166.72653198242188,-1.2438220977783203,-0.8681466579437256,-3.0719385147094727,494.51507353782654
D4:22:CD:00:49:AA,-179.11016845703125,-62.39326477050781,24.654409408569336,2.051321506500244,-0.31210607290267944,-7.186949729919434,494.51507353782654
D4:22:CD:00:05:5E,-151.05337524414062,-52.713233947753906,-86.31971740722656,-2.575359344482422,-4.412786483764648,1.2906389236450195,494.51507353782654
D4:22:CD:00:05:6E,45.823917388916016,44.907859802246094,-21.690744400024414,13.414863586425781,2.045635223388672,-8.947113037109375,494.54472374916077
D4:22:CD:00:05:5D,61.15692138671875,-82.59567260742188,-134.19056701660156,2.4048452377319336,-13.85344123840332,-2.8791022300720215,494.54472374916077
D4:22:CD:00:05:6B,-19.4156436920166,-62.248085021972656,170.70355224609375,-1.1756277084350586,-0.3632551431655884,-5.373546600341797,494.54472374916077
D4:22:CD:00:49:AA,178.95632934570312,-61.53342819213867,27.191469192504883,3.4041800498962402,-0.770006537437439,-7.48665714263916,494.54472374916077
D4:22:CD:00:05:5E,-157.8724365234375,-60.3066520690918,-81.99765014648438,-0.24960362911224365,-4.186981201171875,3.533435821533203,494.54472374916077
D4:22:CD:00:05:6E,50.516319274902344,35.82467269897461,-16.935232162475586,13.748847961425781,3.113424777984619,-7.3146162033081055,494.5746579170227
D4:22:CD:00:05:5D,92.1722183227539,-82.738525390625,-163.80943298339844,1.9492223262786865,-18.16611099243164,-1.7128829956054688,494.5746579170227
D4:22:CD:00:05:6B,-18.994140625,-59.9954948425293,175.97608947753906,-1.1132032871246338,1.1015751361846924,-3.5754523277282715,494.5746579170227
D4:22:CD:00:49:AA,176.54397583007812,-60.247501373291016,29.688810348510742,5.150931358337402,-1.5107674598693848,-4.544562339782715,494.5746579170227
D4:22:CD:00:05:5E,-162.30271911621094,-66.08067321777344,-78.95803833007812,-0.7618753910064697,-2.1334357261657715,1.7201805114746094,494.5746579170227
D4:22:CD:00:05:6E,55.042724609375,25.269306182861328,-13.009925842285156,9.552042007446289,2.017075538635254,-12.411354064941406,494.6049950122833
D4:22:CD:00:05:5D,138.7391357421875,-78.23406219482422,151.9391326904297,1.7070016860961914,-10.762344360351562,1.2744131088256836,494.6049950122833
D4:22:CD:00:05:6B,-17.772933959960938,-58.643856048583984,-178.71551513671875,-3.685464859008789,2.560819149017334,0.17109012603759766,494.6049950122833
D4:22:CD:00:49:AA,173.61483764648438,-59.15174865722656,32.190032958984375,9.330554962158203,1.612044334411621,2.579928398132324,494.6049950122833
D4:22:CD:00:05:5E,-165.71055603027344,-71.01087951660156,-76.68549346923828,-1.111283540725708,0.21413880586624146,-1.0291872024536133,494.6049950122833
D4:22:CD:00:05:6E,60.21831512451172,13.295241355895996,-9.421408653259277,13.502485275268555,1.1277079582214355,-13.67341423034668,494.63462924957275
D4:22:CD:00:05:5D,158.0330047607422,-69.86304473876953,133.51107788085938,1.2102010250091553,-4.1431074142456055,3.717805862426758,494.63462924957275
D4:22:CD:00:05:6B,-15.157050132751465,-58.0473747253418,-174.63658142089844,-3.78016996383667,1.5369739532470703,0.2030200958251953,494.63462924957275
D4:22:CD:00:49:AA,170.26885986328125,-60.2398567199707,34.58884811401367,9.353939056396484,3.0999765396118164,6.3849334716796875,494.63462924957275
D4:22:CD:00:05:5E,-169.24183654785156,-73.26058197021484,-75.01663970947266,-1.4721050262451172,-1.484952449798584,-2.259329319000244,494.63462924957275
D4:22:CD:00:05:6E,69.38520812988281,0.8485097885131836,-7.169973373413086,17.7154541015625,0.6804536581039429,-14.051109313964844,494.66463255882263
D4:22:CD:00:05:5D,164.02207946777344,-61.16634750366211,125.08187103271484,-1.8684759140014648,1.3087139129638672,0.11829185485839844,494.66463255882263
D4:22:CD:00:05:6B,-11.859457969665527,-57.6341552734375,-171.8329620361328,-5.4319963455200195,2.58184814453125,1.5874414443969727,494.66463255882263
D4:22:CD:00:49:AA,166.735595703125,-63.55549240112305,36.795631408691406,6.026040077209473,1.6241700649261475,4.273782730102539,494.66463255882263
D4:22:CD:00:05:5E,-170.41053771972656,-73.21188354492188,-74.34519958496094,-1.1879253387451172,-3.1963906288146973,-1.8915495872497559,494.66463255882263
D4:22:CD:00:05:6E,84.8475341796875,-9.279745101928711,-6.860132217407227,15.265756607055664,3.62430477142334,-7.716653823852539,494.69463443756104
D4:22:CD:00:05:5D,164.17449951171875,-53.55228042602539,120.41697692871094,-3.5740652084350586,3.453385353088379,-3.9472498893737793,494.69463443756104
D4:22:CD:00:05:6B,-10.158708572387695,-57.00082778930664,-169.09646606445312,-6.885161399841309,0.5206562280654907,2.344639778137207,494.69463443756104
D4:22:CD:00:49:AA,162.5291290283203,-67.94942474365234,40.26082992553711,4.319069862365723,1.593693733215332,-0.9245767593383789,494.69463443756104
D4:22:CD:00:05:5E,-169.66761779785156,-71.09686279296875,-75.32604217529297,0.13383004069328308,-2.439159393310547,-1.3459911346435547,494.69463443756104
D4:22:CD:00:05:6E,100.37361145019531,-16.744136810302734,-10.114677429199219,8.234275817871094,-4.097100257873535,4.326267242431641,494.7252924442291
D4:22:CD:00:05:5D,162.8553924560547,-47.87876892089844,117.41464233398438,-4.746461868286133,4.045261383056641,-5.795371055603027,494.7252924442291
D4:22:CD:00:05:6B,-14.06785774230957,-55.609039306640625,-164.037841796875,-6.151305198669434,-1.7899930477142334,-0.16608142852783203,494.7252924442291
D4:22:CD:00:49:AA,156.9792938232422,-71.71286010742188,45.18159866333008,3.2778401374816895,1.076324701309204,-6.055851936340332,494.7252924442291
D4:22:CD:00:05:5E,-167.104736328125,-67.57069396972656,-78.1794204711914,3.8392257690429688,-0.8242603540420532,4.394861221313477,494.7252924442291
D4:22:CD:00:05:6E,104.78108978271484,-24.29730796813965,-13.851333618164062,2.2303009033203125,-14.149105072021484,1.3197603225708008,494.78528571128845
D4:22:CD:00:05:5D,161.93975830078125,-44.017974853515625,115.1689453125,-5.895018577575684,5.3240461349487305,-5.888350486755371,494.78528571128845
D4:22:CD:00:05:6B,-24.130237579345703,-52.813697814941406,-156.02992248535156,-2.0502829551696777,-3.509793758392334,-0.513463020324707,494.78528571128845
D4:22:CD:00:49:AA,148.12875366210938,-74.79135131835938,53.083335876464844,1.979597568511963,-0.18990051746368408,-7.900840759277344,494.78528571128845
D4:22:CD:00:05:5E,-164.14320373535156,-62.64069747924805,-82.18879699707031,0.8031731843948364,-7.820011138916016,13.498800277709961,494.78528571128845
D4:22:CD:00:05:6E,102.64908599853516,-32.32759475708008,-16.005069732666016,5.796762466430664,-12.59490966796875,-6.330618858337402,494.81534695625305
D4:22:CD:00:05:5D,161.80601501464844,-41.92243957519531,113.1068115234375,-4.270546913146973,5.868874549865723,-5.696023941040039,494.81534695625305
D4:22:CD:00:05:6B,-36.013885498046875,-47.555538177490234,-146.86134338378906,7.248281478881836,-2.063478469848633,3.3733692169189453,494.81534695625305
D4:22:CD:00:49:AA,137.76637268066406,-76.57180786132812,62.24561309814453,0.7585892677307129,-1.5562307834625244,-5.486845016479492,494.81534695625305
D4:22:CD:00:05:5E,-160.05288696289062,-57.700408935546875,-86.273193359375,-0.13032323122024536,-14.666418075561523,12.410688400268555,494.81534695625305
D4:22:CD:00:05:6E,103.01155853271484,-38.79557800292969,-16.747743606567383,11.565130233764648,-10.810522079467773,-1.2970609664916992,494.8450264930725
D4:22:CD:00:05:5D,163.89768981933594,-43.59260559082031,111.55806732177734,-8.302364349365234,31.60021209716797,-22.087257385253906,494.8450264930725
D4:22:CD:00:05:6B,-37.300743103027344,-40.57575607299805,-141.19512939453125,3.626127243041992,1.6281700134277344,10.33834457397461,494.8450264930725
D4:22:CD:00:49:AA,130.61373901367188,-77.52449798583984,68.0981216430664,-0.7610450983047485,-2.3929920196533203,-3.367053508758545,494.8450264930725
D4:22:CD:00:05:5E,-157.30299377441406,-56.862335205078125,-88.7140121459961,-8.0638427734375,-2.9958667755126953,-7.162452697753906,494.8450264930725
D4:22:CD:00:05:6E,109.4861068725586,-43.87610626220703,-17.197603225708008,17.02102279663086,-6.726057052612305,1.220621109008789,494.8750813007355
D4:22:CD:00:05:5D,170.95269775390625,-45.384647369384766,108.52696228027344,-20.265892028808594,20.91869354248047,8.723894119262695,494.8750813007355
D4:22:CD:00:05:6B,-28.35700225830078,-32.91920471191406,-138.3204345703125,-6.646773338317871,-8.696523666381836,10.629589080810547,494.8750813007355
D4:22:CD:00:49:AA,127.98095703125,-78.18707275390625,69.44583892822266,-0.6218099594116211,-2.030440330505371,-0.9385471343994141,494.8750813007355
D4:22:CD:00:05:5E,-159.81649780273438,-58.42606735229492,-90.0988540649414,-2.5037317276000977,-10.157617568969727,-4.532845497131348,494.8750813007355
D4:22:CD:00:05:6E,120.19074249267578,-48.06100845336914,-17.710163116455078,12.632938385009766,-4.733436584472656,6.473268508911133,494.9051744937897
D4:22:CD:00:05:5D,174.87799072265625,-44.951751708984375,107.8016586303711,1.6075413227081299,8.869565963745117,1.855173110961914,494.9051744937897
D4:22:CD:00:05:6B,-18.93926239013672,-25.189865112304688,-135.9189453125,-6.470232009887695,-13.897083282470703,4.969485282897949,494.9051744937897
D4:22:CD:00:49:AA,132.13182067871094,-77.14485931396484,65.29307556152344,0.7694046497344971,3.892794609069824,5.513880729675293,494.9051744937897
D4:22:CD:00:05:5E,-161.53367614746094,-64.0644760131836,-91.05683135986328,-0.9763134717941284,-8.111818313598633,-7.646437644958496,494.9051744937897
D4:22:CD:00:05:6E,128.22315979003906,-52.32067108154297,-18.808347702026367,7.805107116699219,-3.6615190505981445,8.293750762939453,494.93506503105164
D4:22:CD:00:05:5D,177.3870391845703,-44.86896514892578,106.83782958984375,0.34953200817108154,2.075277328491211,1.9572124481201172,494.93506503105164
D4:22:CD:00:05:6B,-14.009048461914062,-18.188899993896484,-131.63002014160156,-5.964899063110352,-10.202690124511719,3.166839599609375,494.93506503105164
D4:22:CD:00:49:AA,132.9195098876953,-76.3116683959961,63.34505844116211,1.1719272136688232,9.201787948608398,12.049402236938477,494.93506503105164
D4:22:CD:00:05:5E,-163.24588012695312,-71.56393432617188,-91.7057113647461,-0.7804477214813232,-1.953165054321289,-2.2504658699035645,494.93506503105164
D4:22:CD:00:05:6E,132.24966430664062,-56.905670166015625,-21.796772003173828,7.1497344970703125,-1.5738000869750977,7.005670547485352,494.9640440940857
D4:22:CD:00:05:5D,178.1895294189453,-45.7204475402832,105.8283462524414,-1.131528377532959,2.1371941566467285,1.4202194213867188,494.9640440940857
D4:22:CD:00:05:6B,-8.965027809143066,-12.305303573608398,-125.8852767944336,-7.708059310913086,-9.172069549560547,0.627558708190918,494.9640440940857
D4:22:CD:00:49:AA,128.7406005859375,-76.63839721679688,64.64276123046875,1.7758851051330566,6.527094841003418,3.8717479705810547,494.9640440940857
D4:22:CD:00:05:5E,-162.94386291503906,-80.1878662109375,-94.27393341064453,1.3408784866333008,2.453444480895996,1.7803125381469727,494.9640440940857
D4:22:CD:00:05:6E,136.14105224609375,-61.61644744873047,-28.1746883392334,5.857635498046875,-0.8510416746139526,6.119563102722168,494.9950032234192
D4:22:CD:00:05:5D,178.25782775878906,-47.233177185058594,105.24317169189453,-2.9856343269348145,1.3454420566558838,1.4157781600952148,494.9950032234192
D4:22:CD:00:05:6B,-2.355012893676758,-7.516166687011719,-119.19446563720703,-6.16568660736084,-9.721303939819336,-2.727881908416748,494.9950032234192
D4:22:CD:00:49:AA,124.47235870361328,-77.84982299804688,68.45832824707031,2.6890006065368652,2.6397318840026855,-1.1722412109375,494.9950032234192
D4:22:CD:00:05:5E,-126.66419219970703,-88.6070327758789,-131.24783325195312,3.4830236434936523,8.822677612304688,2.7446746826171875,494.9950032234192
D4:22:CD:00:05:6E,143.71719360351562,-66.0809326171875,-39.31716537475586,2.300339698791504,-1.9972443580627441,4.886497497558594,495.02470088005066
D4:22:CD:00:05:5D,178.2046661376953,-49.21730041503906,105.38887023925781,-0.4906386137008667,3.107405662536621,0.6893892288208008,495.02470088005066
D4:22:CD:00:05:6B,3.9710309505462646,-3.861156702041626,-111.98131561279297,-3.0698609352111816,-8.605293273925781,-5.305150985717773,495.02470088005066
D4:22:CD:00:49:AA,130.2053680419922,-78.8231201171875,63.913917541503906,3.9373393058776855,4.112883567810059,-3.628821849822998,495.02470088005066
D4:22:CD:00:05:5E,4.508533477783203,-83.53746795654297,99.26390075683594,2.1962437629699707,15.069631576538086,-2.1667075157165527,495.02470088005066
D4:22:CD:00:05:6E,157.83087158203125,-69.05684661865234,-56.11931610107422,0.6720492839813232,-2.8730859756469727,1.8400192260742188,495.08468222618103
D4:22:CD:00:05:5D,178.44100952148438,-50.98670959472656,105.30345153808594,-1.9414808750152588,2.7420506477355957,0.3154916763305664,495.08468222618103
D4:22:CD:00:05:6B,8.51707935333252,-1.4085729122161865,-104.88782501220703,-1.4300992488861084,-7.062142372131348,-5.85347843170166,495.08468222618103
D4:22:CD:00:49:AA,142.16995239257812,-79.6043930053711,54.15143966674805,1.8465306758880615,5.154733657836914,-3.0741968154907227,495.08468222618103
D4:22:CD:00:05:5E,8.359145164489746,-78.55167388916016,96.09994506835938,0.7040342092514038,16.122997283935547,-7.561744689941406,495.08468222618103
D4:22:CD:00:05:6E,176.88555908203125,-69.52206420898438,-75.37796783447266,-1.1056056022644043,-3.6445860862731934,-0.9249277114868164,495.1151397228241
D4:22:CD:00:05:5D,177.64321899414062,-52.41506576538086,105.40443420410156,-2.1866302490234375,2.8845438957214355,-0.2614574432373047,495.1151397228241
D4:22:CD:00:05:6B,10.275042533874512,0.23536987602710724,-98.84557342529297,-0.07891234755516052,-4.288419723510742,-7.003453254699707,495.1151397228241
D4:22:CD:00:49:AA,153.14178466796875,-79.30016326904297,45.01425552368164,1.4492480754852295,2.7946643829345703,-0.3282890319824219,495.1151397228241
D4:22:CD:00:05:5E,8.162278175354004,-76.81752014160156,96.7054214477539,-0.16365528106689453,15.41465950012207,-9.267711639404297,495.1151397228241
D4:22:CD:00:05:6E,-164.78733825683594,-67.94835662841797,-92.05674743652344,-2.507763385772705,-3.245060443878174,-3.131176471710205,495.14478969573975
D4:22:CD:00:05:5D,176.1658935546875,-53.38700485229492,105.32990264892578,-0.965487003326416,3.425041675567627,0.15624237060546875,495.14478969573975
D4:22:CD:00:05:6B,9.796736717224121,1.7001495361328125,-94.47119903564453,-2.478705883026123,-1.3157005310058594,-7.116344451904297,495.14478969573975
D4:22:CD:00:49:AA,155.17628479003906,-79.5145034790039,43.59531784057617,1.4913403987884521,-1.2784638404846191,2.6466636657714844,495.14478969573975
D4:22:CD:00:05:5E,6.693475723266602,-78.29263305664062,97.7623291015625,-2.7248387336730957,12.203750610351562,-10.655357360839844,495.14478969573975
D4:22:CD:00:05:6E,-150.19525146484375,-65.30294799804688,-103.39299011230469,-3.3232860565185547,-3.050624370574951,-4.956774711608887,495.1748077869415
D4:22:CD:00:05:5D,174.82911682128906,-53.694732666015625,105.508544921875,-2.7232155799865723,2.992325782775879,-1.4339017868041992,495.1748077869415
D4:22:CD:00:05:6B,10.476435661315918,3.4891738891601562,-92.07572174072266,-4.930841445922852,1.043111801147461,-6.173830032348633,495.1748077869415
D4:22:CD:00:49:AA,151.18272399902344,-80.62818145751953,46.829158782958984,0.265735924243927,-1.6993422508239746,0.9364290237426758,495.1748077869415
D4:22:CD:00:05:5E,6.7399187088012695,-81.04560089111328,95.02022552490234,-8.942842483520508,-9.202293395996094,-4.130025863647461,495.1748077869415
D4:22:CD:00:05:6E,-139.08261108398438,-62.82341766357422,-108.99925994873047,-3.699063301086426,-3.531831741333008,-6.471503257751465,495.2049124240875
D4:22:CD:00:05:5D,173.9690704345703,-53.23659133911133,106.4117431640625,-2.503060817718506,0.9030557870864868,-3.4593863487243652,495.2049124240875
D4:22:CD:00:05:6B,14.019269943237305,6.327407360076904,-91.63579559326172,-1.752307653427124,3.9509854316711426,-6.850641250610352,495.2049124240875
D4:22:CD:00:49:AA,143.97068786621094,-82.38433837890625,53.83681869506836,0.7824188470840454,2.0871872901916504,-2.17134952545166,495.2049124240875
D4:22:CD:00:05:5E,2.709385633468628,-85.30506134033203,97.04462432861328,-0.6553010940551758,0.08498319983482361,5.801044464111328,495.2049124240875
D4:22:CD:00:05:6E,-130.3262481689453,-61.664730072021484,-109.68373107910156,-4.0544233322143555,-3.9985456466674805,-8.058761596679688,495.23509335517883
D4:22:CD:00:05:5D,172.9777069091797,-51.46733474731445,107.54706573486328,-3.3219823837280273,1.623105525970459,-3.1185555458068848,495.23509335517883
D4:22:CD:00:05:6B,18.420307159423828,9.783398628234863,-92.48736572265625,-0.12818536162376404,3.360210418701172,-9.373405456542969,495.23509335517883
D4:22:CD:00:49:AA,130.86387634277344,-84.27001953125,66.78611755371094,1.3910725116729736,4.652046203613281,-5.930307388305664,495.23509335517883
D4:22:CD:00:05:5E,-5.88129186630249,-88.30095672607422,104.2302474975586,-0.3539546728134155,1.6094999313354492,1.2009210586547852,495.23509335517883
D4:22:CD:00:05:6E,-123.84783172607422,-62.13936233520508,-107.49053955078125,-6.020971298217773,-6.73190975189209,-6.305381774902344,495.2649428844452
D4:22:CD:00:05:5D,171.65008544921875,-48.66544723510742,108.38611602783203,-3.0913853645324707,4.210556983947754,0.6524858474731445,495.2649428844452
D4:22:CD:00:05:6B,21.641986846923828,12.674822807312012,-94.3769302368164,3.618849754333496,4.064228057861328,-9.244009017944336,495.2649428844452
D4:22:CD:00:49:AA,118.13591003417969,-85.31462097167969,78.0216064453125,-3.304041862487793,2.23319149017334,-8.436899185180664,495.2649428844452
D4:22:CD:00:05:5E,-98.22361755371094,-88.87918090820312,-164.7160186767578,7.25721549987793,4.561257362365723,19.193912506103516,495.2649428844452
D4:22:CD:00:05:6E,-122.29881286621094,-63.8770637512207,-102.84242248535156,-7.918341636657715,-12.281482696533203,-0.2601051330566406,495.29503321647644
D4:22:CD:00:05:5D,170.0408477783203,-46.208824157714844,108.253662109375,-0.4820284843444824,3.329885959625244,-0.3734092712402344,495.29503321647644
D4:22:CD:00:05:6B,22.01910972595215,13.932008743286133,-96.60492706298828,9.577142715454102,3.538980484008789,-3.5622100830078125,495.29503321647644
D4:22:CD:00:49:AA,114.83881378173828,-85.5151138305664,80.12122344970703,-7.008934020996094,-2.1712160110473633,-3.485508918762207,495.29503321647644
D4:22:CD:00:05:5E,-155.217041015625,-89.28372955322266,-106.48454284667969,-0.7581180334091187,3.5550637245178223,-3.5014634132385254,495.29503321647644
D4:22:CD:00:05:6E,-127.8882827758789,-66.19674682617188,-95.6827163696289,-5.978475570678711,-13.510099411010742,0.5707492828369141,495.32480001449585
D4:22:CD:00:05:5D,169.06797790527344,-42.662349700927734,107.92507934570312,-0.5914274454116821,0.23005986213684082,1.1061019897460938,495.32480001449585
D4:22:CD:00:05:6B,18.278545379638672,13.616435050964355,-98.5132827758789,10.223310470581055,7.3017683029174805,2.3512163162231445,495.32480001449585
D4:22:CD:00:49:AA,117.6349868774414,-85.33502960205078,78.4012680053711,-5.8572187423706055,-3.79276704788208,3.5020761489868164,495.32480001449585
D4:22:CD:00:05:5E,17.801490783691406,-88.48148345947266,80.81989288330078,1.5696794986724854,1.6185789108276367,6.200870513916016,495.32480001449585
D4:22:CD:00:05:6E,-142.55706787109375,-69.02940368652344,-83.01139068603516,-2.214634418487549,-11.983205795288086,5.748163223266602,495.38478565216064
D4:22:CD:00:05:5D,168.18896484375,-40.10600662231445,107.75914764404297,-1.761561393737793,-0.09922298789024353,0.8999776840209961,495.38478565216064
D4:22:CD:00:05:6B,15.128588676452637,13.314986228942871,-99.1977310180664,8.612281799316406,7.09788703918457,4.892115592956543,495.38478565216064
D4:22:CD:00:49:AA,105.53414916992188,-85.29763793945312,92.83830261230469,-3.7889366149902344,-4.06192684173584,14.246610641479492,495.38478565216064
D4:22:CD:00:05:5E,13.348407745361328,-84.27395629882812,86.49077606201172,2.010197639465332,2.831467628479004,2.8423900604248047,495.38478565216064
D4:22:CD:00:05:6E,-167.5543975830078,-71.16991424560547,-60.9416389465332,0.32294178009033203,-9.151021957397461,6.418846130371094,495.414847612381
D4:22:CD:00:05:5D,167.98388671875,-39.5966682434082,107.9830322265625,-2.5789127349853516,-2.028226852416992,-2.1413450241088867,495.414847612381
D4:22:CD:00:05:6B,14.183801651000977,13.637113571166992,-98.22454071044922,8.73805046081543,7.379560470581055,3.1984996795654297,495.414847612381
D4:22:CD:00:49:AA,87.00001525878906,-85.25698852539062,111.3100814819336,-7.738995552062988,-6.298687934875488,8.191755294799805,495.414847612381
D4:22:CD:00:05:5E,9.431891441345215,-79.45463562011719,91.12387084960938,-0.4383264183998108,4.498957633972168,2.257624626159668,495.414847612381
D4:22:CD:00:05:6E,160.04396057128906,-69.53666687011719,-32.268341064453125,2.1434006690979004,-5.350467681884766,8.982015609741211,495.4746515750885
D4:22:CD:00:05:5D,167.87606811523438,-42.188079833984375,107.47980499267578,-2.0941853523254395,-2.3292946815490723,-1.5160293579101562,495.4746515750885
D4:22:CD:00:05:6B,12.079419136047363,13.643983840942383,-96.47455596923828,6.019772529602051,5.002745628356934,0.4829988479614258,495.4746515750885
D4:22:CD:00:49:AA,86.8298568725586,-85.71198272705078,111.00582885742188,-3.143155097961426,-5.324199676513672,-0.4964876174926758,495.4746515750885
D4:22:CD:00:05:5E,4.205239772796631,-74.09294891357422,95.0507583618164,-4.350297927856445,1.6149742603302002,-1.698725700378418,495.4746515750885
D4:22:CD:00:05:6E,133.65097045898438,-63.046566009521484,-10.445032119750977,5.559496879577637,-1.2762296199798584,7.873186111450195,495.47963094711304
D4:22:CD:00:05:5D,166.100341796875,-45.86629104614258,106.0155029296875,2.1088147163391113,-4.536786079406738,0.5921163558959961,495.47963094711304
