Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,169.76483154296875,-42.678680419921875,-51.54839324951172,-0.6804080009460449,-4.0574140548706055,-0.23769378662109375,1033.4095077514648
D4:22:CD:00:05:5D,-156.08322143554688,-75.20440673828125,-125.02139282226562,3.6896586418151855,1.8269293308258057,3.0926713943481445,1033.4095077514648
D4:22:CD:00:05:6E,3.5975899696350098,7.917708873748779,-113.79077911376953,-1.0202741622924805,-4.8754072189331055,-9.400627136230469,1033.4095077514648
D4:22:CD:00:05:6B,77.14745330810547,-74.51419830322266,124.01329040527344,1.3157715797424316,2.1789608001708984,-6.866937637329102,1033.4095077514648
D4:22:CD:00:49:AA,159.546142578125,-75.35400390625,140.7806854248047,-0.1483200490474701,0.8945565223693848,-2.5323119163513184,1033.4095077514648
D4:22:CD:00:05:5E,167.069580078125,-48.55958557128906,-48.10194396972656,0.5633258819580078,-3.4499120712280273,-0.5848140716552734,1033.4395062923431
D4:22:CD:00:05:5D,-162.80645751953125,-63.42890930175781,-119.58747863769531,-1.5492258071899414,-0.7731053829193115,2.8575382232666016,1033.4395062923431
D4:22:CD:00:05:6E,9.100137710571289,5.249995231628418,-107.67543029785156,-0.9933958053588867,-6.090883255004883,-9.938848495483398,1033.4395062923431
D4:22:CD:00:05:6B,77.91082763671875,-74.47484588623047,124.00969696044922,0.6049648523330688,2.307361125946045,-6.922060966491699,1033.4395062923431
D4:22:CD:00:49:AA,156.2703399658203,-74.97943878173828,145.26614379882812,0.8326867818832397,1.7296817302703857,-4.863055229187012,1033.4395062923431
D4:22:CD:00:05:5E,163.7497100830078,-53.63560485839844,-43.99285888671875,1.2451844215393066,-0.6004111766815186,-2.0909018516540527,1033.499074459076
D4:22:CD:00:05:5D,-169.1981658935547,-52.63364028930664,-117.3473129272461,-2.757504463195801,-6.214129447937012,-1.9249629974365234,1033.499074459076
D4:22:CD:00:05:6E,15.0299711227417,2.1192660331726074,-102.05897521972656,-1.7253491878509521,-7.065396308898926,-10.258211135864258,1033.499074459076
D4:22:CD:00:05:6B,77.88792419433594,-74.4470443725586,124.88790893554688,0.046839356422424316,3.0281944274902344,-7.545936584472656,1033.499074459076
D4:22:CD:00:49:AA,154.1571807861328,-74.43473052978516,148.2252655029297,1.9511339664459229,1.33003568649292,-5.608007431030273,1033.499074459076
D4:22:CD:00:05:5E,161.0225372314453,-57.85386276245117,-38.9552116394043,1.1688780784606934,-0.5726422071456909,-2.170454502105713,1033.5291085243225
D4:22:CD:00:05:5D,-175.38380432128906,-44.077449798583984,-116.37455749511719,-2.128157615661621,-7.350664138793945,-10.003469467163086,1033.5291085243225
D4:22:CD:00:05:6E,23.403528213500977,-1.4056522846221924,-96.85287475585938,-2.0462489128112793,-8.100147247314453,-10.49308967590332,1033.5291085243225
D4:22:CD:00:05:6B,77.66842651367188,-74.42743682861328,126.59321594238281,-0.02808690071105957,3.2811131477355957,-6.878180503845215,1033.5291085243225
D4:22:CD:00:49:AA,153.43580627441406,-74.10719299316406,150.2865447998047,0.2752968668937683,1.5819275379180908,-4.253410339355469,1033.5291085243225
D4:22:CD:00:05:5E,158.48486328125,-60.972347259521484,-33.86976623535156,-1.6356186866760254,0.018823813647031784,-2.890988349914551,1033.5594863891602
D4:22:CD:00:05:5D,-178.372802734375,-39.41291046142578,-116.88546752929688,-2.480685234069824,-6.238530158996582,-15.38589859008789,1033.5594863891602
D4:22:CD:00:05:6E,35.748390197753906,-6.083804130554199,-92.3077392578125,0.10063953697681427,-9.177766799926758,-10.952573776245117,1033.5594863891602
D4:22:CD:00:05:6B,74.94698333740234,-74.38544464111328,130.7679901123047,-0.01963984966278076,3.030756950378418,-5.824024200439453,1033.5594863891602
D4:22:CD:00:49:AA,154.1398162841797,-74.09814453125,150.48724365234375,0.4680975675582886,2.8528285026550293,-4.570133209228516,1033.5594863891602
D4:22:CD:00:05:5E,154.65748596191406,-62.85087585449219,-30.333351135253906,-2.1739587783813477,-2.2349395751953125,-2.399688243865967,1033.5920104980469
D4:22:CD:00:05:5D,-179.44154357910156,-39.011375427246094,-118.95781707763672,-0.63292396068573,-3.7072720527648926,-10.471336364746094,1033.5920104980469
D4:22:CD:00:05:6E,50.24662780761719,-12.511549949645996,-88.9410629272461,2.8990325927734375,-9.749031066894531,-6.475024223327637,1033.5920104980469
D4:22:CD:00:05:6B,67.53923797607422,-74.21873474121094,138.54763793945312,-0.31520605087280273,2.2194442749023438,-5.800046920776367,1033.5920104980469
D4:22:CD:00:49:AA,155.40916442871094,-74.12825775146484,149.03562927246094,1.627054214477539,2.0114874839782715,-3.457949638366699,1033.5920104980469
D4:22:CD:00:05:5E,150.9561004638672,-63.85562515258789,-28.262224197387695,0.5801243782043457,-0.7906831502914429,-4.560452461242676,1033.619110584259
D4:22:CD:00:05:5D,-179.2314910888672,-39.476043701171875,-122.41200256347656,-6.937034606933594,-18.13955307006836,-6.572370529174805,1033.619110584259
D4:22:CD:00:05:6E,62.095428466796875,-20.625329971313477,-86.6868667602539,2.4305386543273926,-8.093265533447266,-1.507084846496582,1033.619110584259
D4:22:CD:00:05:6B,56.0792236328125,-73.66673278808594,148.0770263671875,-0.9630599021911621,1.6536180973052979,-5.647815704345703,1033.619110584259
D4:22:CD:00:49:AA,156.9780731201172,-74.1868667602539,147.0616455078125,1.1758904457092285,0.614787220954895,-1.0070486068725586,1033.619110584259
D4:22:CD:00:05:5E,149.3167266845703,-63.82904815673828,-27.98979377746582,-0.7002027034759521,-5.5607500076293945,-2.9793448448181152,1033.6491148471832
D4:22:CD:00:05:5D,-176.74266052246094,-41.54613494873047,-125.12439727783203,-9.48297119140625,-16.771289825439453,0.1690998077392578,1033.6491148471832
D4:22:CD:00:05:6E,67.5306167602539,-29.558029174804688,-85.26262664794922,0.7925125360488892,-7.065886497497559,0.9874734878540039,1033.6491148471832
D4:22:CD:00:05:6B,41.32539367675781,-73.43885040283203,156.22178649902344,-0.17951810359954834,3.764267921447754,-4.049440383911133,1033.6491148471832
D4:22:CD:00:49:AA,158.4302215576172,-73.61426544189453,144.5465545654297,3.3340086936950684,1.0711696147918701,5.373682975769043,1033.6491148471832
D4:22:CD:00:05:5E,148.99795532226562,-62.52927780151367,-31.16770362854004,-1.9039497375488281,-8.015804290771484,0.004515647888183594,1033.67950963974
D4:22:CD:00:05:5D,-171.9247589111328,-43.9284782409668,-126.76927947998047,-9.818687438964844,-7.064472198486328,7.777626037597656,1033.67950963974
D4:22:CD:00:05:6E,67.68883514404297,-39.43794250488281,-83.28379821777344,-0.5088111162185669,-8.815216064453125,3.141664505004883,1033.67950963974
D4:22:CD:00:05:6B,23.111454010009766,-73.51104736328125,166.7806854248047,1.4340448379516602,22.396263122558594,-0.3360023498535156,1033.67950963974
D4:22:CD:00:49:AA,157.0005340576172,-72.78939819335938,142.45726013183594,3.780020236968994,-0.13407623767852783,11.663045883178711,1033.67950963974
D4:22:CD:00:05:5E,148.38523864746094,-60.7989501953125,-35.17959213256836,6.107019424438477,-5.658729553222656,5.064421653747559,1033.709573507309
D4:22:CD:00:05:5D,-171.48916625976562,-45.93732833862305,-128.39682006835938,-6.311875343322754,-5.910408973693848,3.6058006286621094,1033.709573507309
D4:22:CD:00:05:6E,70.71639251708984,-50.9931526184082,-79.1336898803711,4.133330345153809,-13.345935821533203,10.176313400268555,1033.709573507309
D4:22:CD:00:05:6B,6.596839427947998,-74.91156005859375,-173.8769989013672,-9.169654846191406,26.433975219726562,12.032922744750977,1033.709573507309
D4:22:CD:00:49:AA,155.54641723632812,-72.82010650634766,140.1642608642578,-5.673381805419922,-1.17164945602417,5.063028335571289,1033.709573507309
D4:22:CD:00:05:5E,153.67845153808594,-58.881229400634766,-40.5577392578125,7.964621543884277,-6.159326553344727,7.744050979614258,1033.7395718097687
D4:22:CD:00:05:5D,-169.93429565429688,-47.482513427734375,-129.6363983154297,-4.137362480163574,-1.5628015995025635,2.201984405517578,1033.7395718097687
D4:22:CD:00:05:6E,80.82820892333984,-64.27423858642578,-72.32645416259766,10.250425338745117,-6.500536918640137,20.37334442138672,1033.7395718097687
D4:22:CD:00:05:6B,-18.210906982421875,-73.97818756103516,-136.4646453857422,-12.693475723266602,11.555196762084961,18.839073181152344,1033.7395718097687
D4:22:CD:00:49:AA,156.30519104003906,-73.66331481933594,137.6682891845703,-5.753383636474609,0.9489675760269165,-0.25279998779296875,1033.7395718097687
D4:22:CD:00:05:5E,161.75633239746094,-56.3473014831543,-46.05911636352539,9.166101455688477,-11.495189666748047,10.15411376953125,1033.7993748188019
D4:22:CD:00:05:5D,-167.57350158691406,-49.30141830444336,-130.85638427734375,0.42789655923843384,-1.7990999221801758,-0.6372766494750977,1033.7993748188019
D4:22:CD:00:05:6E,90.44037628173828,-75.27241516113281,-62.8859977722168,2.348546028137207,13.434404373168945,18.255672454833984,1033.7993748188019
D4:22:CD:00:05:6B,-42.22354507446289,-63.64313507080078,-101.56053161621094,-14.213872909545898,9.830879211425781,20.899696350097656,1033.7993748188019
D4:22:CD:00:49:AA,156.07386779785156,-74.4411392211914,137.17018127441406,-0.2788207530975342,3.791808605194092,-1.744065284729004,1033.7993748188019
D4:22:CD:00:05:5E,169.50521850585938,-54.86669921875,-50.9139404296875,4.66493034362793,-11.650192260742188,-1.710556983947754,1033.8294343948364
D4:22:CD:00:05:5D,-164.7368927001953,-51.272823333740234,-132.8873748779297,-0.04167689383029938,-3.787497043609619,-0.8390932083129883,1033.8294343948364
D4:22:CD:00:05:6E,92.92677307128906,-81.85926818847656,-51.77930450439453,-2.090135097503662,8.444927215576172,8.67538833618164,1033.8294343948364
D4:22:CD:00:05:6B,-43.3681755065918,-49.419044494628906,-81.78337097167969,-19.357765197753906,-7.150091171264648,22.314205169677734,1033.8294343948364
D4:22:CD:00:49:AA,151.56912231445312,-75.39122009277344,139.99810791015625,-1.0630261898040771,2.482637405395508,-1.9063076972961426,1033.8294343948364
D4:22:CD:00:05:5E,172.1728057861328,-52.60527801513672,-55.3568000793457,-7.051377296447754,-1.1639890670776367,-2.5596580505371094,1033.859527349472
D4:22:CD:00:05:5D,-162.95924377441406,-52.76947021484375,-134.64349365234375,-0.5117717981338501,-5.076911926269531,-0.5323009490966797,1033.859527349472
D4:22:CD:00:05:6E,72.22640991210938,-87.31554412841797,-28.00649642944336,-3.8193979263305664,6.376457214355469,2.0159196853637695,1033.859527349472
D4:22:CD:00:05:6B,-33.044830322265625,-35.450565338134766,-68.37867736816406,-5.530036926269531,-25.43475341796875,10.406696319580078,1033.859527349472
D4:22:CD:00:49:AA,147.57862854003906,-76.46244049072266,141.9224853515625,-4.9640350341796875,0.4871889352798462,0.4395885467529297,1033.859527349472
D4:22:CD:00:05:5E,168.33294677734375,-53.85316848754883,-57.0725212097168,3.4152722358703613,-11.403972625732422,-10.007318496704102,1033.8890602588654
D4:22:CD:00:05:5D,-162.25050354003906,-53.15235137939453,-134.92242431640625,-1.8447215557098389,-4.505420684814453,-1.1374626159667969,1033.8890602588654
D4:22:CD:00:05:6E,-43.99085235595703,-87.60624694824219,89.1228256225586,-3.9083051681518555,7.105147361755371,0.4488210678100586,1033.8890602588654
D4:22:CD:00:05:6B,-24.965112686157227,-23.096811294555664,-59.571632385253906,7.26934814453125,-21.142074584960938,-8.746604919433594,1033.8890602588654
D4:22:CD:00:49:AA,147.42352294921875,-77.23810577392578,141.37962341308594,-4.755484580993652,0.6012140512466431,-0.6923980712890625,1033.8890602588654
D4:22:CD:00:05:5E,166.50662231445312,-60.13206481933594,-55.43175506591797,1.4591994285583496,-6.757708549499512,-7.060647964477539,1033.9192113876343
D4:22:CD:00:05:5D,-163.44403076171875,-52.09147644042969,-133.6656494140625,-2.1038689613342285,-5.206871032714844,-0.520660400390625,1033.9192113876343
D4:22:CD:00:05:6E,-64.81954193115234,-84.65126037597656,110.07457733154297,-1.846078634262085,6.832732200622559,0.21952438354492188,1033.9192113876343
D4:22:CD:00:05:6B,-20.789216995239258,-15.1591796875,-55.81424331665039,2.9148941040039062,-8.855545043945312,-12.340665817260742,1033.9192113876343
D4:22:CD:00:49:AA,148.38583374023438,-78.07514190673828,140.55429077148438,-1.4975147247314453,0.11478284001350403,-1.5937509536743164,1033.9192113876343
D4:22:CD:00:05:5E,161.14349365234375,-69.56861114501953,-47.864234924316406,-0.8865342140197754,-3.25068998336792,-2.496133327484131,1033.949378490448
D4:22:CD:00:05:5D,-165.73635864257812,-49.57210159301758,-131.39529418945312,-0.8286304473876953,-5.689443588256836,0.3389444351196289,1033.949378490448
D4:22:CD:00:05:6E,-71.01753997802734,-81.72692108154297,116.83078002929688,-0.8596334457397461,5.836363792419434,-0.17465782165527344,1033.949378490448
D4:22:CD:00:05:6B,-13.778992652893066,-13.137422561645508,-55.804290771484375,8.338600158691406,-7.566859245300293,-13.621374130249023,1033.949378490448
D4:22:CD:00:49:AA,146.89926147460938,-79.2820053100586,142.2618865966797,-1.0297932624816895,-0.20828792452812195,-1.526331901550293,1033.949378490448
D4:22:CD:00:05:5E,134.6632843017578,-78.1760025024414,-18.24098014831543,-4.430326461791992,1.1168949604034424,2.3816471099853516,1033.9795520305634
D4:22:CD:00:05:5D,-168.52847290039062,-45.89272689819336,-128.9385528564453,-1.8445320129394531,-4.5621442794799805,0.5271310806274414,1033.9795520305634
D4:22:CD:00:05:6E,-72.8922348022461,-78.79077911376953,121.72064208984375,-1.214001178741455,4.378053665161133,-3.199917793273926,1033.9795520305634
D4:22:CD:00:05:6B,-3.4885354042053223,-14.353019714355469,-56.337162017822266,11.256086349487305,-9.365583419799805,-12.454156875610352,1033.9795520305634
D4:22:CD:00:49:AA,139.65512084960938,-80.52718353271484,150.20887756347656,-3.463575839996338,0.10303232073783875,-3.716256618499756,1033.9795520305634
D4:22:CD:00:05:5E,85.13920593261719,-77.34890747070312,31.867040634155273,-4.054871559143066,9.128486633300781,2.8776025772094727,1034.0092842578888
D4:22:CD:00:05:5D,-171.2995147705078,-41.67529296875,-126.58525085449219,-2.348687171936035,-0.8583532571792603,-0.10013771057128906,1034.0092842578888
D4:22:CD:00:05:6E,-71.45431518554688,-76.43461608886719,125.97805786132812,-3.021775245666504,3.988175868988037,-6.211917877197266,1034.0092842578888
D4:22:CD:00:05:6B,4.4517741203308105,-15.765799522399902,-55.54722595214844,12.989526748657227,-8.194608688354492,-8.626855850219727,1034.0092842578888
D4:22:CD:00:49:AA,130.50685119628906,-81.32328033447266,160.939208984375,-5.74118709564209,-0.42403334379196167,-6.394169807434082,1034.0092842578888
D4:22:CD:00:05:5E,66.74064636230469,-72.72042083740234,49.77106475830078,1.9923861026763916,17.112258911132812,-4.188336372375488,1034.0396349430084
D4:22:CD:00:05:5D,-174.3245391845703,-37.051185607910156,-124.9839096069336,-1.663085699081421,-4.2767839431762695,-0.7073497772216797,1034.0396349430084
D4:22:CD:00:05:6E,-69.32525634765625,-75.30743408203125,130.08474731445312,-3.333317279815674,2.9685440063476562,-7.5811872482299805,1034.0396349430084
D4:22:CD:00:05:6B,9.657251358032227,-16.404346466064453,-52.83812713623047,9.618450164794922,-13.091989517211914,-4.2849626541137695,1034.0396349430084
D4:22:CD:00:49:AA,125.41834259033203,-81.54151153564453,168.32077026367188,-3.757235527038574,-1.3457746505737305,-5.6946001052856445,1034.0396349430084
D4:22:CD:00:05:5E,67.00335693359375,-71.7559585571289,51.83672332763672,-7.077395439147949,16.795162200927734,-9.261566162109375,1034.099599123001
D4:22:CD:00:05:5D,-176.79473876953125,-32.464664459228516,-124.50694274902344,0.16159817576408386,0.6638154983520508,-2.455677032470703,1034.099599123001
D4:22:CD:00:05:6E,-69.13092041015625,-75.55947875976562,134.85467529296875,-3.4977707862854004,2.206057548522949,-8.173952102661133,1034.099599123001
D4:22:CD:00:05:6B,13.42042350769043,-16.15979766845703,-47.91520690917969,6.310331344604492,-16.297813415527344,-5.109111785888672,1034.099599123001
D4:22:CD:00:49:AA,122.04815673828125,-81.25823211669922,174.30966186523438,-1.0340540409088135,-1.8396813869476318,-4.252311706542969,1034.099599123001
D4:22:CD:00:05:5E,81.9275131225586,-73.96179962158203,34.508644104003906,-7.75792121887207,-1.986248254776001,5.056342124938965,1034.1291892528534
D4:22:CD:00:05:5D,-178.73300170898438,-27.88306999206543,-124.24966430664062,-1.0052001476287842,-0.8381530046463013,-0.1287527084350586,1034.1291892528534
D4:22:CD:00:05:6E,-71.54529571533203,-77.1482925415039,140.45191955566406,-3.560056686401367,1.6239778995513916,-5.462594985961914,1034.1291892528534
D4:22:CD:00:05:6B,19.035884857177734,-15.113473892211914,-41.784767150878906,1.6329760551452637,-16.701908111572266,-3.9142227172851562,1034.1291892528534
D4:22:CD:00:49:AA,122.89387512207031,-80.45195770263672,177.11788940429688,-0.6366379261016846,-4.061999320983887,-1.5625085830688477,1034.1291892528534
D4:22:CD:00:05:5E,99.41265106201172,-75.34097290039062,13.891217231750488,6.4832658767700195,0.6908465623855591,4.386043548583984,1034.1590452194214
D4:22:CD:00:05:5D,-179.79449462890625,-23.269275665283203,-122.58930206298828,-0.7927452325820923,-3.6885786056518555,-2.0389108657836914,1034.1590452194214
D4:22:CD:00:05:6E,-73.2509994506836,-79.7374496459961,144.87281799316406,-3.655806541442871,1.3865680694580078,-2.1715006828308105,1034.1590452194214
D4:22:CD:00:05:6B,22.952646255493164,-12.872740745544434,-36.19953536987305,3.4529213905334473,0.4867206811904907,-6.32326602935791,1034.1590452194214
D4:22:CD:00:49:AA,125.21934509277344,-79.31526184082031,178.50808715820312,2.679551124572754,-1.3036410808563232,1.9451475143432617,1034.1590452194214
D4:22:CD:00:05:5E,121.95574951171875,-75.11563873291016,-8.270869255065918,-2.7378125190734863,-1.5102953910827637,-0.9959268569946289,1034.188725233078
D4:22:CD:00:05:5D,-178.18234252929688,-19.459688186645508,-119.87977600097656,1.8580844402313232,-1.1876659393310547,-0.334259033203125,1034.188725233078
D4:22:CD:00:05:6E,-69.91023254394531,-82.39506530761719,145.2052001953125,-1.4818789958953857,1.0616257190704346,2.766465187072754,1034.188725233078
D4:22:CD:00:05:6B,20.15484046936035,-10.656450271606445,-33.97972106933594,-15.047582626342773,10.440715789794922,-2.389847755432129,1034.188725233078
D4:22:CD:00:49:AA,131.73065185546875,-76.61337280273438,173.95762634277344,8.690557479858398,-0.07316818833351135,7.784130096435547,1034.188725233078
D4:22:CD:00:05:5E,135.7371368408203,-73.07217407226562,-24.379201889038086,2.3980627059936523,4.383976936340332,2.5505409240722656,1034.2190861701965
D4:22:CD:00:05:5D,-176.9002227783203,-17.431373596191406,-117.29609680175781,2.044872283935547,0.22103336453437805,0.6662216186523438,1034.2190861701965
D4:22:CD:00:05:6E,-60.86329650878906,-83.99534606933594,141.19992065429688,-2.7869791984558105,2.3589439392089844,10.045831680297852,1034.2190861701965
D4:22:CD:00:05:6B,22.40208625793457,-9.449214935302734,-35.41272735595703,-26.62045669555664,21.45819854736328,6.479883193969727,1034.2190861701965
D4:22:CD:00:49:AA,135.06784057617188,-75.48870086669922,171.100341796875,5.614919662475586,1.465531587600708,8.458108901977539,1034.2190861701965
D4:22:CD:00:05:5E,144.3002471923828,-71.63101196289062,-32.88603973388672,-0.3714566230773926,1.5846443176269531,2.088839530944824,1034.2492361068726
D4:22:CD:00:05:5D,-177.39111328125,-16.50887680053711,-115.58920288085938,1.862257719039917,8.67149543762207,3.796903610229492,1034.2492361068726
D4:22:CD:00:05:6E,-63.551025390625,-84.55396270751953,147.59422302246094,-9.269819259643555,-2.8453245162963867,5.981487274169922,1034.2492361068726
D4:22:CD:00:05:6B,28.169050216674805,-9.882513999938965,-33.54776382446289,-9.108846664428711,21.493057250976562,3.17031192779541,1034.2492361068726
D4:22:CD:00:49:AA,128.438720703125,-76.98712158203125,176.52378845214844,1.4311113357543945,-2.9089860916137695,11.533916473388672,1034.2492361068726
D4:22:CD:00:05:5E,146.78500366210938,-71.08075714111328,-35.444244384765625,0.7666223049163818,1.2377345561981201,1.7760181427001953,1034.279392004013
