Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-7.854146480560303,29.093017578125,-140.2547149658203,-0.14599820971488953,-0.5025472640991211,-8.742866516113281,363.06625843048096
D4:22:CD:00:05:5D,-138.5438690185547,-74.23087310791016,-162.7912139892578,9.990819931030273,7.7772674560546875,1.2869882583618164,363.06625843048096
D4:22:CD:00:05:6B,41.17617416381836,-59.087310791015625,26.403722763061523,-0.5497688055038452,3.0629658699035645,-6.164580345153809,363.06625843048096
D4:22:CD:00:49:AA,137.92376708984375,-83.149169921875,85.77713012695312,3.1091198921203613,-3.9524011611938477,-4.15159797668457,363.06625843048096
D4:22:CD:00:05:5E,178.60926818847656,-71.90940856933594,-57.5039176940918,-1.0646657943725586,0.588869571685791,-0.5982990264892578,363.06625843048096
D4:22:CD:00:05:6E,-1.4092248678207397,27.089147567749023,-135.38319396972656,-0.16771945357322693,0.09467224776744843,-10.443979263305664,363.07126331329346
D4:22:CD:00:05:5D,-149.02642822265625,-72.20379638671875,-152.07577514648438,4.749476432800293,5.845792770385742,2.1062755584716797,363.07126331329346
D4:22:CD:00:05:6B,51.330596923828125,-58.64397048950195,25.01225471496582,-0.5644525289535522,3.613129138946533,-6.7668657302856445,363.07126331329346
D4:22:CD:00:49:AA,150.9729461669922,-80.12932586669922,72.0728759765625,4.328456878662109,-3.6694178581237793,1.997854232788086,363.07126331329346
D4:22:CD:00:05:5E,176.68014526367188,-73.8134994506836,-56.23829650878906,-0.038754239678382874,0.09128893911838531,0.1394205093383789,363.07126331329346
D4:22:CD:00:05:5D,-157.3160400390625,-67.07569885253906,-141.7796173095703,-1.7567558288574219,0.3891574740409851,2.6772069931030273,363.0752556324005
D4:22:CD:00:49:AA,156.7866668701172,-77.14154052734375,64.56262969970703,3.7333645820617676,-1.7393856048583984,6.893247604370117,363.0752556324005
D4:22:CD:00:05:5E,175.1881561279297,-75.2902603149414,-54.93894958496094,-0.631272554397583,-0.558334469795227,-0.3929004669189453,363.0752556324005
D4:22:CD:00:05:6E,-9.823943138122559,56.684165954589844,-153.9799346923828,3.877760887145996,-1.65852689743042,9.626367568969727,363.07725977897644
D4:22:CD:00:49:AA,157.58853149414062,-76.56146240234375,62.1334114074707,2.5222015380859375,2.3959579467773438,1.5504684448242188,363.07725977897644
D4:22:CD:00:05:5E,174.42208862304688,-76.14440155029297,-54.63317108154297,-0.3125869035720825,-0.6327978372573853,-0.769287109375,363.07725977897644
D4:22:CD:00:05:6E,39.20315933227539,16.787281036376953,-110.54449462890625,-1.53912353515625,-7.926108360290527,-12.188520431518555,363.07923007011414
D4:22:CD:00:05:5D,169.57904052734375,-57.9122314453125,-109.74823760986328,4.169625282287598,0.8548139333724976,5.259941101074219,363.07923007011414
D4:22:CD:00:05:6B,51.57674026489258,-57.94410705566406,22.8306827545166,2.14616060256958,0.3020097017288208,-5.868431091308594,363.07923007011414
D4:22:CD:00:05:6E,37.73747253417969,3.9426820278167725,-105.35822296142578,-2.797606945037842,-10.778085708618164,-10.695295333862305,363.1442687511444
D4:22:CD:00:05:5D,176.14334106445312,-43.25562286376953,-113.64485168457031,-1.5815441608428955,-3.7301716804504395,1.3580808639526367,363.1442687511444
D4:22:CD:00:05:6B,58.613834381103516,-61.6874885559082,21.230236053466797,2.3921055793762207,0.5252933502197266,-6.772039413452148,363.1442687511444
D4:22:CD:00:49:AA,99.65216827392578,-63.62351989746094,114.0076904296875,-1.3986029624938965,3.3171334266662598,0.5083980560302734,363.1442687511444
D4:22:CD:00:05:5E,174.0037841796875,-65.10380554199219,-58.8630485534668,1.1430938243865967,0.2709684371948242,-0.5567226409912109,363.1442687511444
D4:22:CD:00:05:6E,36.0362548828125,-7.125746250152588,-100.41417694091797,-4.572687149047852,-10.335664749145508,-10.521102905273438,363.17400217056274
D4:22:CD:00:05:5D,177.9829864501953,-34.222877502441406,-113.85440063476562,-3.739069938659668,-5.517247200012207,-2.596970558166504,363.17400217056274
D4:22:CD:00:05:6B,68.71041870117188,-65.1072769165039,16.508516311645508,2.242715835571289,1.0096991062164307,-6.952365875244141,363.17400217056274
D4:22:CD:00:49:AA,100.98441314697266,-71.896484375,113.22076416015625,-0.5072801113128662,3.1110177040100098,-1.3710565567016602,363.17400217056274
D4:22:CD:00:05:5E,176.2974853515625,-65.99957275390625,-61.08610534667969,0.6799730062484741,0.4652160406112671,-0.9001731872558594,363.17400217056274
D4:22:CD:00:05:6E,40.83512496948242,-16.999080657958984,-97.4494400024414,-6.2654523849487305,-6.684049606323242,-16.032150268554688,363.2039988040924
D4:22:CD:00:05:5D,177.337890625,-28.173133850097656,-112.98614501953125,-2.616316318511963,-6.943608283996582,-6.924028396606445,363.2039988040924
D4:22:CD:00:05:6B,81.34258270263672,-67.78145599365234,8.316822052001953,3.2535452842712402,0.8842709064483643,-6.147824287414551,363.2039988040924
D4:22:CD:00:49:AA,99.66676330566406,-77.11967468261719,115.09113311767578,0.22691264748573303,1.5846354961395264,-2.7542409896850586,363.2039988040924
D4:22:CD:00:05:5E,179.3709716796875,-66.34605407714844,-64.30010986328125,-0.7672362327575684,0.49233585596084595,-1.6183977127075195,363.2039988040924
D4:22:CD:00:05:6E,55.90561294555664,-27.369770050048828,-97.04080200195312,-1.5011720657348633,-9.625143051147461,-16.45964813232422,363.23393154144287
D4:22:CD:00:05:5D,176.9116973876953,-24.63043785095215,-112.1886215209961,-0.7837001085281372,-7.66464900970459,-11.73678970336914,363.23393154144287
D4:22:CD:00:05:6B,95.86370086669922,-69.30442810058594,-2.1332812309265137,3.2250795364379883,0.7962280511856079,-4.902501106262207,363.23393154144287
D4:22:CD:00:49:AA,102.69676971435547,-79.69147491455078,113.38493347167969,0.5593281984329224,0.011133737862110138,-3.569634437561035,363.23393154144287
D4:22:CD:00:05:5E,179.3319549560547,-65.5294189453125,-64.8215560913086,-1.434279441833496,-0.6212426424026489,-1.3014144897460938,363.23393154144287
D4:22:CD:00:05:6E,74.59867858886719,-37.41303253173828,-98.42023468017578,3.6606030464172363,-8.408231735229492,-0.4905261993408203,363.2637252807617
D4:22:CD:00:05:5D,177.81875610351562,-24.14065933227539,-112.18169403076172,0.9098087549209595,-6.439513206481934,-13.474569320678711,363.2637252807617
D4:22:CD:00:05:6B,110.41034698486328,-69.2864761352539,-12.509451866149902,3.8305678367614746,-0.4062787890434265,-3.489993095397949,363.2637252807617
D4:22:CD:00:49:AA,112.60193634033203,-80.85331726074219,105.19216918945312,1.0428812503814697,-0.695146918296814,-3.7956647872924805,363.2637252807617
D4:22:CD:00:05:5E,178.69143676757812,-64.37201690673828,-64.57963562011719,1.0680391788482666,-1.1606993675231934,-1.0670814514160156,363.2637252807617
D4:22:CD:00:05:6E,89.26033020019531,-48.81974411010742,-100.51647186279297,-1.014223575592041,-7.38239860534668,-1.603470802307129,363.2936568260193
D4:22:CD:00:05:5D,178.85609436035156,-25.982938766479492,-113.50891876220703,0.3291802406311035,-5.480954170227051,-9.530027389526367,363.2936568260193
D4:22:CD:00:05:6B,123.79299926757812,-68.22282409667969,-21.084651947021484,5.384939193725586,-1.2648396492004395,-2.8306684494018555,363.2936568260193
D4:22:CD:00:49:AA,122.49562072753906,-81.09346771240234,96.70741271972656,1.9868521690368652,-0.7698796987533569,-2.6260766983032227,363.2936568260193
D4:22:CD:00:05:5E,-179.9184112548828,-62.8271484375,-66.52924346923828,2.7407102584838867,-4.742714881896973,5.691498756408691,363.2936568260193
D4:22:CD:00:05:6E,102.86042785644531,-62.27432632446289,-105.77738952636719,-2.120457649230957,-8.679998397827148,6.007449150085449,363.32365250587463
D4:22:CD:00:05:5D,-179.83360290527344,-30.341354370117188,-115.69451141357422,-7.605477333068848,-26.489482879638672,-19.197559356689453,363.32365250587463
D4:22:CD:00:05:6B,136.20779418945312,-67.88743591308594,-28.97410011291504,8.47001838684082,-2.8726253509521484,-2.363276481628418,363.32365250587463
D4:22:CD:00:49:AA,125.44519805908203,-80.92742919921875,94.47227478027344,1.6333644390106201,-2.070286750793457,-0.5791025161743164,363.32365250587463
D4:22:CD:00:05:5E,-175.91676330566406,-60.487056732177734,-71.2035140991211,7.394796371459961,-11.76254653930664,15.771728515625,363.32365250587463
D4:22:CD:00:05:6E,126.76231384277344,-75.32804107666016,-125.84357452392578,-2.8833580017089844,-8.135616302490234,21.137454986572266,363.38342785835266
