Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,22.731922149658203,22.969322204589844,-37.962608337402344,-7.709084510803223,6.193547248840332,4.025332450866699,379.72073221206665
D4:22:CD:00:05:5D,-13.393298149108887,-80.78966522216797,101.22742462158203,-2.922940731048584,2.877854347229004,4.371443748474121,379.72073221206665
D4:22:CD:00:05:6B,40.205440521240234,-79.3172836303711,28.6940860748291,1.9026968479156494,-7.37099552154541,7.76373291015625,379.72073221206665
D4:22:CD:00:49:AA,47.73484420776367,-86.93618774414062,161.90283203125,-4.553963661193848,0.23823025822639465,1.8561172485351562,379.72073221206665
D4:22:CD:00:05:5E,-171.55874633789062,-54.987247467041016,-70.61849212646484,-2.3053946495056152,0.4419695734977722,-1.1358232498168945,379.72073221206665
D4:22:CD:00:05:5D,-8.467009544372559,-75.65780639648438,96.25812530517578,-3.6650285720825195,-2.279202938079834,7.662008285522461,379.7237732410431
D4:22:CD:00:05:6B,23.92884063720703,-78.43597412109375,49.04096221923828,1.8989861011505127,-3.577846050262451,4.925248146057129,379.7237732410431
D4:22:CD:00:49:AA,49.56105422973633,-87.42565155029297,162.27737426757812,-3.3638949394226074,-0.6934056282043457,-1.5663585662841797,379.7237732410431
D4:22:CD:00:05:5E,-173.52272033691406,-58.07301330566406,-68.022705078125,-2.2517714500427246,-1.4135327339172363,0.9580631256103516,379.7237732410431
D4:22:CD:00:05:5D,-8.87234878540039,-72.79367065429688,95.81940460205078,4.192995071411133,15.509269714355469,-11.476451873779297,379.7267460823059
D4:22:CD:00:05:6B,9.017768859863281,-76.36244201660156,69.46817779541016,-0.9022684097290039,-0.09693130850791931,0.7260799407958984,379.7267460823059
D4:22:CD:00:49:AA,70.08706665039062,-88.3968505859375,144.6637725830078,0.4061698913574219,-0.6277351379394531,-2.9723072052001953,379.7267460823059
D4:22:CD:00:05:5E,-174.44581604003906,-60.90837478637695,-66.29933166503906,-0.5934401750564575,-0.36948132514953613,0.5886220932006836,379.7267460823059
D4:22:CD:00:05:6E,-10.430085182189941,40.26642608642578,-154.17967224121094,1.5564093589782715,-2.506166934967041,11.186531066894531,379.72975969314575
D4:22:CD:00:05:6B,-2.1870768070220947,-73.56967163085938,84.48726654052734,-1.5276639461517334,1.0116965770721436,-3.255551338195801,379.72975969314575
D4:22:CD:00:49:AA,120.27639770507812,-88.19876098632812,96.14839172363281,3.8173627853393555,-1.799365520477295,-4.533924102783203,379.72975969314575
D4:22:CD:00:05:5E,-175.17657470703125,-63.5052604675293,-65.30243682861328,-0.2303086221218109,0.021151363849639893,-0.4770536422729492,379.72975969314575
D4:22:CD:00:05:6E,7.485490322113037,30.974231719970703,-146.821044921875,-0.6808252334594727,0.5443346500396729,-10.926567077636719,379.73275327682495
D4:22:CD:00:05:5D,178.3524932861328,-48.379051208496094,-119.73086547851562,5.266558647155762,-3.447187900543213,4.394534111022949,379.73275327682495
D4:22:CD:00:05:6B,128.27525329589844,-73.88740539550781,-32.187808990478516,-0.007232655771076679,-0.0517863854765892,-3.7064151763916016,379.73275327682495
D4:22:CD:00:05:6E,12.494316101074219,27.1751708984375,-141.97535705566406,0.04630715399980545,0.14710506796836853,-12.181486129760742,379.7938814163208
D4:22:CD:00:05:5D,-172.84425354003906,-34.653255462646484,-123.79415130615234,-1.4940361976623535,-6.405838966369629,-0.25115394592285156,379.7938814163208
D4:22:CD:00:05:6B,134.27459716796875,-73.51725769042969,-34.37472152709961,-0.007367322221398354,0.6857569217681885,-4.172968864440918,379.7938814163208
D4:22:CD:00:49:AA,94.70541381835938,-55.254180908203125,120.20890045166016,-2.8724002838134766,2.271002769470215,0.8053359985351562,379.7938814163208
D4:22:CD:00:05:5E,-178.89324951171875,-62.491943359375,-61.498191833496094,-0.1607620120048523,-0.2034970223903656,-0.18813133239746094,379.7938814163208
D4:22:CD:00:05:6E,18.677579879760742,22.405872344970703,-136.86488342285156,0.2753279209136963,-1.3833153247833252,-13.026512145996094,379.82352209091187
D4:22:CD:00:05:5D,-168.2679443359375,-27.809789657592773,-123.71942901611328,-4.513319969177246,-6.381911277770996,-3.7902584075927734,379.82352209091187
D4:22:CD:00:05:6B,149.8936004638672,-71.83953094482422,-41.87184524536133,-0.6580324172973633,1.6118030548095703,-4.79990291595459,379.82352209091187
D4:22:CD:00:49:AA,99.07176208496094,-59.31134796142578,115.95555114746094,-2.596092700958252,3.0441856384277344,-0.7151126861572266,379.82352209091187
