Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,67.41604614257812,-58.29588317871094,-77.18585968017578,3.8109259605407715,-6.217756271362305,4.347847938537598,546.5160684585571
D4:22:CD:00:05:5D,-177.6957244873047,-47.10219955444336,-126.72135925292969,-1.7551753520965576,-3.840867042541504,-0.278656005859375,546.5160684585571
D4:22:CD:00:05:6B,0.9700033068656921,-3.190635919570923,-77.1955337524414,-0.03855002671480179,-4.301260948181152,-2.1868038177490234,546.5160684585571
D4:22:CD:00:49:AA,157.85118103027344,-86.07799530029297,47.512088775634766,1.575423240661621,1.49440598487854,1.3919687271118164,546.5160684585571
D4:22:CD:00:05:5E,-163.8843536376953,-54.65227127075195,-71.69560241699219,-0.854013204574585,0.2721572518348694,-8.556941986083984,546.5160684585571
D4:22:CD:00:05:6E,75.39942169189453,-51.55143356323242,-85.69641876220703,3.0743966102600098,-7.006908416748047,1.0547361373901367,546.5200619697571
D4:22:CD:00:05:5D,-178.04849243164062,-49.04745864868164,-126.40100860595703,-1.917771339416504,-3.990335464477539,-0.703857421875,546.5200619697571
D4:22:CD:00:05:6B,-0.3572397232055664,-7.5485520362854,-83.01414489746094,0.40917879343032837,-5.391108512878418,-3.7675557136535645,546.5200619697571
D4:22:CD:00:49:AA,167.21170043945312,-85.9985580444336,39.930572509765625,3.3530044555664062,0.23812001943588257,0.01587200164794922,546.5200619697571
D4:22:CD:00:05:5E,-162.37559509277344,-54.606388092041016,-72.12213897705078,-1.7173349857330322,-0.3293936252593994,-7.403397560119629,546.5200619697571
D4:22:CD:00:05:5D,-178.2740478515625,-51.04313659667969,-126.23651123046875,-2.6750364303588867,-3.684156894683838,-1.2626571655273438,546.522629737854
D4:22:CD:00:05:6B,-2.1887295246124268,-13.070976257324219,-89.96527099609375,0.7655634880065918,-7.631741523742676,-4.3061981201171875,546.522629737854
D4:22:CD:00:49:AA,176.50790405273438,-85.6732406616211,31.67860221862793,3.7965683937072754,-0.4955621361732483,-1.388300895690918,546.522629737854
