Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-13.926772117614746,18.574003219604492,-165.3883819580078,0.5068517923355103,-1.5892305374145508,-5.204017639160156,979.0194952487946
D4:22:CD:00:05:6B,163.3938446044922,-81.37361145019531,2.154116630554199,0.28544706106185913,-1.8068807125091553,0.45014286041259766,979.0194952487946
D4:22:CD:00:49:AA,146.99497985839844,-77.79322814941406,160.47802734375,-0.6070008277893066,1.5939161777496338,-1.9379053115844727,979.0194952487946
D4:22:CD:00:05:5E,-176.80572509765625,-38.89858627319336,-66.37406158447266,4.655338287353516,0.11209727823734283,0.010430335998535156,979.0497229099274
D4:22:CD:00:05:5D,-124.17618560791016,-84.47181701660156,-168.1509552001953,-1.6926636695861816,-3.32033109664917,6.990058898925781,979.0497229099274
D4:22:CD:00:05:6E,-10.275838851928711,19.433279037475586,-163.0101776123047,-1.7509801387786865,-0.3728865385055542,-7.172538757324219,979.0497229099274
D4:22:CD:00:05:6B,145.0328826904297,-81.25780487060547,21.72859764099121,2.241755485534668,-1.6034293174743652,-2.9304237365722656,979.0497229099274
D4:22:CD:00:49:AA,129.48980712890625,-79.435302734375,177.98936462402344,-0.5498058795928955,3.000521659851074,-3.720259189605713,979.0497229099274
D4:22:CD:00:05:5E,179.55545043945312,-42.64188003540039,-64.05286407470703,2.880064010620117,-0.9816933870315552,-0.4046659469604492,979.0797233581543
D4:22:CD:00:05:5D,-11.233174324035645,-83.8529281616211,76.559814453125,5.762335777282715,13.444450378417969,-5.683221817016602,979.0797233581543
D4:22:CD:00:05:6E,-5.697159290313721,17.866058349609375,-158.59176635742188,-3.734935760498047,1.0867156982421875,-8.87893295288086,979.0797233581543
D4:22:CD:00:05:6B,127.98836517333984,-81.49910736083984,41.264671325683594,1.7226829528808594,-1.4942162036895752,-4.066311836242676,979.0797233581543
D4:22:CD:00:49:AA,109.92255401611328,-79.58065032958984,-162.4286346435547,-0.865280270576477,1.8559374809265137,-4.962055206298828,979.0797233581543
D4:22:CD:00:05:5E,174.35943603515625,-46.85993576049805,-63.22482681274414,0.36091965436935425,-1.8029823303222656,-0.005808830261230469,979.1395695209503
D4:22:CD:00:05:5D,32.78542709350586,-88.10452270507812,29.869792938232422,17.201400756835938,21.427143096923828,-5.399257659912109,979.1395695209503
D4:22:CD:00:05:6E,0.939493715763092,14.841229438781738,-152.65455627441406,-4.905622482299805,0.3181148171424866,-10.54330825805664,979.1395695209503
D4:22:CD:00:05:6B,117.44204711914062,-80.35185241699219,53.71663284301758,0.8521507978439331,-1.4972577095031738,-4.314128875732422,979.1395695209503
D4:22:CD:00:49:AA,101.07173919677734,-79.46415710449219,-152.73281860351562,0.026235949248075485,0.34717512130737305,-4.547327041625977,979.1395695209503
D4:22:CD:00:05:5E,171.3556671142578,-51.80661392211914,-61.22962951660156,-0.7632685899734497,-2.471550941467285,-1.0839853286743164,979.1697523593903
D4:22:CD:00:05:5D,168.58770751953125,-75.56283569335938,-108.3812026977539,8.245019912719727,6.805039405822754,2.716106414794922,979.1697523593903
D4:22:CD:00:05:6E,9.518102645874023,11.024239540100098,-145.6610870361328,-6.11124324798584,-3.8231358528137207,-9.749870300292969,979.1697523593903
D4:22:CD:00:05:6B,114.08436584472656,-78.23789978027344,57.99732971191406,1.48209810256958,-0.7582358121871948,-4.191398620605469,979.1697523593903
D4:22:CD:00:49:AA,101.92378997802734,-79.27111053466797,-152.43972778320312,0.700019121170044,-0.08932097256183624,-4.120311737060547,979.1697523593903
D4:22:CD:00:05:5E,169.585205078125,-56.42927932739258,-58.38209533691406,-1.7914702892303467,-0.9282389879226685,-1.8210082054138184,979.1989500522614
D4:22:CD:00:05:5D,173.96896362304688,-58.25393295288086,-111.4472427368164,3.1685123443603516,-2.773265838623047,1.528529167175293,979.1989500522614
D4:22:CD:00:05:6E,19.131526947021484,6.610751628875732,-137.77740478515625,-6.094883918762207,-3.6533164978027344,-11.455574035644531,979.1989500522614
D4:22:CD:00:05:6B,113.04263305664062,-76.22647857666016,58.93805694580078,2.4054932594299316,-0.6047917604446411,-4.7202301025390625,979.1989500522614
D4:22:CD:00:49:AA,105.83654022216797,-78.97929382324219,-155.5989990234375,1.2157013416290283,1.2723865509033203,-4.696897506713867,979.1989500522614
D4:22:CD:00:05:5E,166.5859832763672,-59.8722038269043,-54.85115432739258,0.8208005428314209,0.9195296764373779,-2.7858500480651855,979.2300314903259
D4:22:CD:00:05:5D,177.9625244140625,-43.32258224487305,-112.36035919189453,-1.2504527568817139,-5.7284440994262695,-2.7571372985839844,979.2300314903259
D4:22:CD:00:05:6E,30.774192810058594,0.4532569646835327,-130.22605895996094,-4.473000526428223,-7.589168548583984,-11.578910827636719,979.2300314903259
D4:22:CD:00:05:6B,111.2364501953125,-74.68379974365234,59.63166427612305,2.853766918182373,0.35640525817871094,-5.1468505859375,979.2300314903259
D4:22:CD:00:49:AA,111.42698669433594,-78.65731048583984,-160.63150024414062,0.03136289119720459,0.2907736897468567,-4.916511535644531,979.2300314903259
D4:22:CD:00:05:5E,163.78712463378906,-62.496402740478516,-51.40964889526367,0.8760840892791748,-0.24619001150131226,-1.5997743606567383,979.260011434555
D4:22:CD:00:05:5D,-179.85247802734375,-32.097991943359375,-112.57807159423828,-4.931770324707031,-6.937594413757324,-12.605363845825195,979.260011434555
D4:22:CD:00:05:6E,42.564979553222656,-7.042747974395752,-123.9963607788086,-3.6574745178222656,-9.881982803344727,-7.420965194702148,979.260011434555
D4:22:CD:00:05:6B,109.718505859375,-73.43726348876953,60.555335998535156,3.335468292236328,2.163052558898926,-5.681953430175781,979.260011434555
D4:22:CD:00:49:AA,119.51921081542969,-78.72745513916016,-167.89358520507812,-0.7425949573516846,0.3078954219818115,-3.7649879455566406,979.260011434555
D4:22:CD:00:05:5E,160.85096740722656,-64.28447723388672,-48.70069885253906,-0.4449307918548584,0.11048021912574768,-3.0112924575805664,979.2898166179657
D4:22:CD:00:05:5D,179.31443786621094,-28.154640197753906,-112.62684631347656,-6.045976638793945,-4.0188798904418945,-21.633949279785156,979.2898166179657
D4:22:CD:00:05:6E,53.02387237548828,-15.000924110412598,-119.84432983398438,-2.591064453125,-7.872110366821289,-6.483584403991699,979.2898166179657
D4:22:CD:00:05:6B,109.24832153320312,-72.51087951660156,61.54579544067383,2.744332790374756,2.2677040100097656,-5.5479888916015625,979.2898166179657
D4:22:CD:00:49:AA,129.05426025390625,-78.9713134765625,-176.42926025390625,0.2556145191192627,0.1934148669242859,-3.3895015716552734,979.2898166179657
D4:22:CD:00:05:5E,159.1984405517578,-65.50279998779297,-47.4598503112793,-2.255058765411377,-2.533879280090332,-3.5158543586730957,979.3194808959961
D4:22:CD:00:05:5D,174.931396484375,-29.06064224243164,-113.20609283447266,4.601130485534668,-17.0185546875,0.35954856872558594,979.3194808959961
D4:22:CD:00:05:6E,59.25977325439453,-23.590885162353516,-117.44151306152344,-4.101402282714844,-6.699323654174805,-1.6347122192382812,979.3194808959961
D4:22:CD:00:05:6B,108.54592895507812,-71.98690032958984,62.400047302246094,2.4378457069396973,2.2915854454040527,-5.988221168518066,979.3194808959961
D4:22:CD:00:49:AA,140.6516571044922,-78.5677490234375,172.31753540039062,2.3993868827819824,-0.03483158349990845,1.4279565811157227,979.3194808959961
D4:22:CD:00:05:5E,155.99952697753906,-66.13651275634766,-46.70414352416992,-3.197356700897217,-3.6501479148864746,-2.379246234893799,979.3495905399323
D4:22:CD:00:05:5D,175.99691772460938,-31.365266799926758,-115.24735260009766,-5.261406898498535,-20.418437957763672,-5.123462677001953,979.3495905399323
D4:22:CD:00:05:6E,60.00688552856445,-32.44721603393555,-115.15833282470703,-4.248176574707031,-8.158416748046875,0.39658069610595703,979.3495905399323
D4:22:CD:00:05:6B,106.56757354736328,-71.89034271240234,62.49303436279297,2.475804328918457,3.5011181831359863,-5.624993324279785,979.3495905399323
D4:22:CD:00:49:AA,146.00552368164062,-76.9673843383789,165.8895263671875,0.2316877245903015,-1.8732259273529053,6.11046028137207,979.3495905399323
D4:22:CD:00:05:5E,155.45619201660156,-65.4526596069336,-50.11326217651367,-1.3085267543792725,-6.368961334228516,0.7311344146728516,979.3795976638794
D4:22:CD:00:05:5D,176.5718536376953,-35.079795837402344,-117.96676635742188,-1.5297038555145264,-18.037818908691406,-0.6454286575317383,979.3795976638794
D4:22:CD:00:05:6E,59.297271728515625,-41.26554489135742,-112.02472686767578,-2.8076162338256836,-10.82431411743164,3.2275314331054688,979.3795976638794
D4:22:CD:00:05:6B,104.92890167236328,-71.82225036621094,62.11779022216797,7.56552791595459,11.979877471923828,-5.723371505737305,979.3795976638794
D4:22:CD:00:49:AA,145.32032775878906,-74.95457458496094,164.23944091796875,-2.8709845542907715,-1.1996667385101318,5.677475929260254,979.3795976638794
D4:22:CD:00:05:5E,160.10855102539062,-63.32551956176758,-56.609886169433594,0.9247933626174927,-10.715049743652344,6.467287063598633,979.439795255661
D4:22:CD:00:05:5D,177.6431121826172,-37.37199020385742,-119.75237274169922,-7.505188941955566,-11.466997146606445,1.3524169921875,979.439795255661
D4:22:CD:00:05:6E,60.00764465332031,-51.724273681640625,-105.31864166259766,0.5171432495117188,-15.672819137573242,8.386287689208984,979.439795255661
D4:22:CD:00:05:6B,112.86638641357422,-71.4400634765625,61.64280700683594,6.786018371582031,21.828678131103516,0.7189521789550781,979.439795255661
D4:22:CD:00:49:AA,145.22775268554688,-74.43228912353516,162.69468688964844,-2.080592632293701,0.09196865558624268,3.456606864929199,979.439795255661
D4:22:CD:00:05:5E,167.4800262451172,-60.33061218261719,-63.242061614990234,3.5746216773986816,-7.863704681396484,10.998355865478516,979.4692826271057
D4:22:CD:00:05:5D,-178.8763427734375,-38.12527084350586,-120.0995101928711,2.7679104804992676,-7.336767196655273,-2.398016929626465,979.4692826271057
D4:22:CD:00:05:6E,61.042030334472656,-64.04561614990234,-92.01728057861328,9.334817886352539,-9.907142639160156,17.776893615722656,979.4692826271057
D4:22:CD:00:05:6B,128.16429138183594,-73.52027893066406,60.05202102661133,2.014617919921875,19.355670928955078,6.296785354614258,979.4692826271057
D4:22:CD:00:49:AA,143.369873046875,-74.9658203125,164.46560668945312,-1.664219856262207,1.8574235439300537,1.7555389404296875,979.4692826271057
D4:22:CD:00:05:5E,174.8307342529297,-56.23183059692383,-70.5954360961914,1.4061243534088135,-14.409734725952148,8.053060531616211,979.499623298645
D4:22:CD:00:05:5D,-174.6364288330078,-39.1248664855957,-120.34992980957031,-2.8920035362243652,-2.7250404357910156,1.1390247344970703,979.499623298645
D4:22:CD:00:05:6E,57.99613571166992,-72.30140686035156,-74.68997955322266,10.508081436157227,9.95907974243164,12.407100677490234,979.499623298645
D4:22:CD:00:05:6B,154.92913818359375,-79.3364486694336,48.61457824707031,2.0076661109924316,14.584318161010742,10.965822219848633,979.499623298645
D4:22:CD:00:49:AA,139.44105529785156,-75.40753173828125,167.51834106445312,-0.3900788426399231,3.4210100173950195,3.0599231719970703,979.499623298645
D4:22:CD:00:05:5E,177.85440063476562,-53.13036346435547,-76.5216293334961,-3.134572982788086,-10.692031860351562,-4.503316879272461,979.5296285152435
D4:22:CD:00:05:5D,-170.8425750732422,-40.08721923828125,-120.41157531738281,-2.568312644958496,-2.3766226768493652,0.1038198471069336,979.5296285152435
D4:22:CD:00:05:6E,45.67206954956055,-76.8443374633789,-53.481929779052734,4.700871467590332,4.976158142089844,8.519702911376953,979.5296285152435
D4:22:CD:00:05:6B,-121.4435806274414,-83.12194061279297,-22.924842834472656,-0.510920524597168,12.482095718383789,14.987958908081055,979.5296285152435
D4:22:CD:00:49:AA,134.41036987304688,-76.20484924316406,169.9231719970703,-1.4167211055755615,0.5236841440200806,0.695490837097168,979.5296285152435
D4:22:CD:00:05:5E,177.10633850097656,-52.873573303222656,-76.75199127197266,-0.25053876638412476,-8.123226165771484,-6.548958778381348,979.5593655109406
D4:22:CD:00:05:5D,-168.36293029785156,-40.94914627075195,-121.17681884765625,-2.9951791763305664,-2.6343612670898438,0.20879840850830078,979.5593655109406
D4:22:CD:00:05:6E,15.31104564666748,-79.5933609008789,-24.567310333251953,3.2364630699157715,4.477856636047363,4.555553436279297,979.5593655109406
D4:22:CD:00:05:6B,-65.872314453125,-72.1292953491211,-67.22566986083984,-4.333492279052734,4.380738258361816,19.891578674316406,979.5593655109406
D4:22:CD:00:49:AA,130.09750366210938,-76.8546371459961,171.5268096923828,-4.056018829345703,-2.2714924812316895,-0.6346893310546875,979.5593655109406
D4:22:CD:00:05:5E,174.0100555419922,-57.315040588378906,-73.49917602539062,-0.4842948913574219,-9.314582824707031,-8.47569465637207,979.5896530151367
D4:22:CD:00:05:5D,-167.08485412597656,-41.65064239501953,-121.96129608154297,-0.4331575632095337,-3.525723457336426,0.11332416534423828,979.5896530151367
D4:22:CD:00:05:6E,-10.782480239868164,-79.22798919677734,1.387536644935608,4.262633323669434,5.158180236816406,3.750333786010742,979.5896530151367
D4:22:CD:00:05:6B,-48.86351013183594,-57.20357131958008,-71.96482849121094,-1.4204411506652832,-9.199728012084961,15.675970077514648,979.5896530151367
D4:22:CD:00:49:AA,124.32286071777344,-77.83721923828125,175.8207550048828,-3.753880500793457,-2.0053906440734863,-0.8184938430786133,979.5896530151367
D4:22:CD:00:05:5E,168.0301055908203,-65.31283569335938,-65.8361587524414,0.3483784794807434,-5.966004371643066,-4.077940940856934,979.6193816661835
D4:22:CD:00:05:5D,-166.47801208496094,-42.15658187866211,-122.31365203857422,-1.1087079048156738,-3.4140467643737793,0.22686195373535156,979.6193816661835
D4:22:CD:00:05:6E,-25.1002254486084,-77.36652374267578,17.7871036529541,7.012493133544922,5.023873329162598,1.4487218856811523,979.6193816661835
D4:22:CD:00:05:6B,-40.2695198059082,-42.63975143432617,-70.24609375,-0.6909489631652832,-13.60386848449707,5.208500862121582,979.6193816661835
D4:22:CD:00:49:AA,117.59523010253906,-79.10871887207031,-178.1748504638672,-2.394319534301758,-1.9308052062988281,-2.231905460357666,979.6193816661835
D4:22:CD:00:05:5E,148.66070556640625,-74.2037124633789,-46.14170455932617,-0.09623417258262634,-1.7546615600585938,0.21062374114990234,979.6493785381317
D4:22:CD:00:05:5D,-166.97203063964844,-42.026039123535156,-122.26686096191406,-2.244387626647949,-4.777597427368164,0.48360538482666016,979.6493785381317
D4:22:CD:00:05:6E,-32.285972595214844,-75.0878677368164,29.964679718017578,5.445317268371582,3.884331226348877,-1.2456731796264648,979.6493785381317
D4:22:CD:00:05:6B,-35.799110412597656,-30.34225082397461,-66.3654556274414,-0.05729103088378906,-13.140130996704102,0.49166107177734375,979.6493785381317
D4:22:CD:00:49:AA,108.39265441894531,-80.02855682373047,-169.40696716308594,-2.281566619873047,-1.7865452766418457,-3.29581880569458,979.6493785381317
D4:22:CD:00:05:5E,101.52098846435547,-77.92091369628906,-0.7861194014549255,-0.32442647218704224,6.755046844482422,3.9184513092041016,979.679393529892
D4:22:CD:00:05:5D,-168.78208923339844,-40.85476303100586,-121.68904113769531,-2.6315555572509766,-5.010356903076172,0.061862945556640625,979.679393529892
D4:22:CD:00:05:6E,-35.03097152709961,-72.39412689208984,39.95172882080078,3.5853495597839355,5.157871246337891,-3.3303446769714355,979.679393529892
D4:22:CD:00:05:6B,-31.995622634887695,-20.719547271728516,-61.34249496459961,0.17029905319213867,-14.993768692016602,-2.929049015045166,979.679393529892
D4:22:CD:00:49:AA,96.86732482910156,-80.25962829589844,-158.36289978027344,-2.047456741333008,-1.3613524436950684,-5.12410831451416,979.679393529892
D4:22:CD:00:05:5E,64.45834350585938,-74.01985931396484,32.715423583984375,3.4158291816711426,14.498624801635742,0.2505950927734375,979.7399258613586
D4:22:CD:00:05:5D,-170.97044372558594,-38.8228759765625,-120.32262420654297,-2.229470729827881,-4.8420515060424805,-0.3765401840209961,979.7399258613586
D4:22:CD:00:05:6E,-34.94697952270508,-69.57298278808594,48.08420944213867,2.243851661682129,6.922516822814941,-5.541385650634766,979.7399258613586
D4:22:CD:00:05:6B,-26.1476993560791,-14.719097137451172,-54.9516716003418,1.809342861175537,-18.740421295166016,-3.565459728240967,979.7399258613586
D4:22:CD:00:49:AA,86.35990905761719,-79.89368438720703,-148.4957733154297,-1.2881724834442139,0.018157407641410828,-7.329165458679199,979.7399258613586
D4:22:CD:00:05:5E,54.19541549682617,-70.51869201660156,42.24154281616211,1.7527053356170654,25.065269470214844,-11.957712173461914,979.7700662612915
D4:22:CD:00:05:5D,-173.0917205810547,-35.19892120361328,-118.57733154296875,-2.509033679962158,-7.423810005187988,-1.0472307205200195,979.7700662612915
D4:22:CD:00:05:6E,-34.13795471191406,-67.37086486816406,54.35468673706055,0.27324849367141724,6.986549377441406,-7.892941474914551,979.7700662612915
D4:22:CD:00:05:6B,-16.7611141204834,-11.984455108642578,-48.47195053100586,6.50936222076416,-16.61316680908203,-7.575501441955566,979.7700662612915
D4:22:CD:00:49:AA,80.76129150390625,-79.59510803222656,-143.27589416503906,-1.419255018234253,-0.7794114351272583,-5.789605140686035,979.7700662612915
D4:22:CD:00:05:5E,61.165470123291016,-72.74968719482422,35.312110900878906,-2.500093460083008,20.281219482421875,-6.570371627807617,979.7991244792938
D4:22:CD:00:05:5D,-175.17715454101562,-30.64488983154297,-117.45539093017578,-2.469644069671631,-4.391193389892578,-1.6083126068115234,979.7991244792938
D4:22:CD:00:05:6E,-32.611331939697266,-66.48316955566406,58.145729064941406,-0.13676825165748596,4.180800437927246,-8.17005729675293,979.7991244792938
D4:22:CD:00:05:6B,-11.04524040222168,-11.503303527832031,-42.94196319580078,4.796686172485352,-10.988000869750977,-9.025680541992188,979.7991244792938
D4:22:CD:00:49:AA,81.52629089355469,-79.83563995361328,-143.2939453125,-0.8638949394226074,-3.9768524169921875,-1.795572280883789,979.7991244792938
D4:22:CD:00:05:5E,77.01467895507812,-76.59712982177734,14.225971221923828,-8.693090438842773,-18.305774688720703,14.13568115234375,979.8297839164734
D4:22:CD:00:05:5D,-175.8437957763672,-26.67891502380371,-116.90924835205078,0.11773477494716644,-3.017159938812256,-3.0658578872680664,979.8297839164734
D4:22:CD:00:05:6E,-30.97299575805664,-66.91416931152344,60.27936935424805,0.14108142256736755,3.806306838989258,-7.345709800720215,979.8297839164734
D4:22:CD:00:05:6B,-8.439502716064453,-13.436354637145996,-39.69467544555664,-0.4317305088043213,-8.43587875366211,-8.694257736206055,979.8297839164734
D4:22:CD:00:49:AA,90.40293884277344,-79.92692565917969,-150.2347412109375,1.944091558456421,-4.7749128341674805,5.216286659240723,979.8297839164734
D4:22:CD:00:05:5E,98.95902252197266,-77.81954956054688,-6.015989780426025,2.7211451530456543,4.258939743041992,-4.555093765258789,979.8594670295715
D4:22:CD:00:05:5D,-175.38584899902344,-23.476118087768555,-116.24454498291016,1.390268325805664,4.3014020919799805,-1.358088493347168,979.8594670295715
D4:22:CD:00:05:6E,-28.52170753479004,-68.58595275878906,61.24497604370117,1.3910260200500488,6.091675758361816,-4.359687805175781,979.8594670295715
D4:22:CD:00:05:6B,-4.63101863861084,-16.870864868164062,-40.19575119018555,-0.6529839038848877,-0.9107812643051147,-12.329107284545898,979.8594670295715
D4:22:CD:00:49:AA,88.05098724365234,-79.05197143554688,-146.27757263183594,2.8890209197998047,-3.5305800437927246,6.689281463623047,979.8594670295715
D4:22:CD:00:05:5E,111.19505310058594,-77.48470306396484,-19.62627601623535,3.837202548980713,-0.20447546243667603,3.522759437561035,979.9186367988586
D4:22:CD:00:05:5D,-174.76658630371094,-20.753578186035156,-115.15373992919922,4.327958106994629,4.07666015625,0.31060218811035156,979.9186367988586
D4:22:CD:00:05:6E,-28.074676513671875,-71.03219604492188,62.9528694152832,0.12171263992786407,7.555184364318848,1.384979248046875,979.9186367988586
D4:22:CD:00:05:6B,-3.828321933746338,-19.749860763549805,-45.13276290893555,3.6382288932800293,10.784708023071289,-14.197454452514648,979.9186367988586
D4:22:CD:00:49:AA,87.7914047241211,-78.17794799804688,-143.92930603027344,2.927727222442627,-5.675839424133301,7.387929916381836,979.9186367988586
D4:22:CD:00:05:5E,115.82311248779297,-77.94088745117188,-22.559064865112305,0.6519194841384888,3.8769330978393555,1.4944944381713867,979.949455499649
D4:22:CD:00:05:5D,-174.39158630371094,-19.097694396972656,-114.16632080078125,3.4823083877563477,3.901688575744629,1.9289989471435547,979.949455499649
D4:22:CD:00:05:6E,-31.634721755981445,-73.8036117553711,65.16167449951172,-0.7046469449996948,8.508346557617188,8.44483757019043,979.949455499649
D4:22:CD:00:05:6B,-4.533981800079346,-20.976228713989258,-52.30910873413086,-4.653647422790527,23.46114730834961,-2.9622836112976074,979.949455499649
D4:22:CD:00:49:AA,86.54122924804688,-77.32958221435547,-141.16314697265625,7.528334617614746,-3.596092700958252,9.203222274780273,979.949455499649
D4:22:CD:00:05:5E,116.17997741699219,-78.29376220703125,-21.98040771484375,2.498197555541992,2.910212516784668,1.635422706604004,979.9544615745544
D4:22:CD:00:05:5D,-174.77642822265625,-19.018848419189453,-113.58477783203125,0.5862265825271606,3.507843017578125,2.366724967956543,979.9544615745544
D4:22:CD:00:05:6E,-38.61899948120117,-77.13357543945312,66.96062469482422,-1.9949951171875,6.258913040161133,12.080341339111328,979.9544615745544
D4:22:CD:00:05:6B,-2.5576601028442383,-20.68883514404297,-56.51021957397461,0.19510269165039062,21.71343994140625,3.8721065521240234,979.9544615745544
D4:22:CD:00:49:AA,84.03109741210938,-77.26692962646484,-139.04449462890625,3.9719176292419434,-1.8930861949920654,5.730137825012207,979.9544615745544
D4:22:CD:00:05:5E,107.42658233642578,-78.79205322265625,-12.070476531982422,1.1340882778167725,3.8285417556762695,2.191481590270996,979.9946677684784
D4:22:CD:00:05:5D,-175.52944946289062,-20.616458892822266,-114.01356506347656,1.2474455833435059,1.6242408752441406,1.848104476928711,979.9946677684784
D4:22:CD:00:05:6E,-42.31887435913086,-80.75273895263672,62.82524871826172,-3.517587184906006,1.628479242324829,8.616605758666992,979.9946677684784
D4:22:CD:00:05:6B,-3.8010263442993164,-18.902158737182617,-55.682613372802734,-0.7972507476806641,11.768293380737305,7.302225112915039,979.9946677684784
D4:22:CD:00:49:AA,84.82088470458984,-77.48345947265625,-140.66722106933594,0.44795215129852295,-2.845612049102783,4.468735694885254,979.9946677684784
D4:22:CD:00:05:5E,88.125,-78.81647491455078,8.265852928161621,0.5787640810012817,6.965964317321777,1.3600225448608398,980.0396177768707
D4:22:CD:00:05:5D,-175.23707580566406,-23.70411491394043,-115.45417022705078,-0.7526684999465942,2.2005653381347656,1.0413904190063477,980.0396177768707
D4:22:CD:00:05:6E,-22.13985252380371,-83.60230255126953,35.37124252319336,-0.20822197198867798,-1.5304882526397705,9.073320388793945,980.0396177768707
D4:22:CD:00:05:6B,-4.489986896514893,-17.098730087280273,-53.695430755615234,-0.5828282833099365,8.084403991699219,3.034642219543457,980.0396177768707
D4:22:CD:00:49:AA,87.72714233398438,-78.02628326416016,-144.39793395996094,-0.17067492008209229,-0.4890560507774353,2.3162546157836914,980.0396177768707
D4:22:CD:00:05:5E,66.9999008178711,-77.0174560546875,30.109359741210938,-1.00758695602417,9.54864501953125,2.4030046463012695,980.0696203708649
D4:22:CD:00:05:5D,-174.06004333496094,-27.874242782592773,-117.04652404785156,-3.1542458534240723,2.073817253112793,0.024062156677246094,980.0696203708649
D4:22:CD:00:05:6E,20.59087562561035,-82.6286392211914,-10.82003116607666,2.1619873046875,-2.2127981185913086,4.8553571701049805,980.0696203708649
D4:22:CD:00:05:6B,-4.087618350982666,-16.435495376586914,-53.51329803466797,0.6517317295074463,4.645694732666016,-2.058274269104004,980.0696203708649
D4:22:CD:00:49:AA,92.38542175292969,-79.03888702392578,-149.75918579101562,-1.1578497886657715,1.1085097789764404,-1.1081275939941406,980.0696203708649
D4:22:CD:00:05:5E,52.225494384765625,-73.36898803710938,44.86592102050781,1.3481051921844482,7.31630802154541,0.12459087371826172,980.0996975898743
D4:22:CD:00:05:5D,-171.28021240234375,-32.68586730957031,-118.32095336914062,0.7865495681762695,0.5055407285690308,0.0835866928100586,980.0996975898743
D4:22:CD:00:05:6E,40.33072280883789,-79.01814270019531,-32.45318603515625,1.1992957592010498,0.32974690198898315,2.757843017578125,980.0996975898743
D4:22:CD:00:05:6B,-4.438872337341309,-17.13503074645996,-56.20425796508789,1.6174602508544922,0.8910269737243652,-4.937318801879883,980.0996975898743
