Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,73.22248077392578,-83.20254516601562,-139.7954559326172,0.33784788846969604,-0.16168075799942017,-3.1931376457214355,843.3900761604309
D4:22:CD:00:05:5E,175.53379821777344,-55.309661865234375,-68.20014953613281,-0.17914965748786926,-3.557091236114502,1.980550765991211,843.4206006526947
D4:22:CD:00:05:5D,-177.0821533203125,-71.90238189697266,-116.44888305664062,6.640978813171387,11.60447883605957,3.3707189559936523,843.4206006526947
D4:22:CD:00:05:6E,8.455964088439941,-0.9473594427108765,-142.80401611328125,-5.164473533630371,-2.832461357116699,-8.610532760620117,843.4206006526947
D4:22:CD:00:05:6B,21.62635612487793,-86.79613494873047,148.1654510498047,-0.4532051086425781,-0.5679137706756592,-3.062547206878662,843.4206006526947
D4:22:CD:00:49:AA,82.46800231933594,-83.10761260986328,-148.32078552246094,0.28658896684646606,-0.3910248279571533,-2.324587345123291,843.4206006526947
D4:22:CD:00:05:5E,171.2379608154297,-60.43903350830078,-64.57284545898438,-1.4903895854949951,-2.3103809356689453,0.4006967544555664,843.450600862503
D4:22:CD:00:05:5D,-179.8088836669922,-57.822696685791016,-117.92407989501953,2.673534393310547,0.8821696043014526,0.7560758590698242,843.450600862503
D4:22:CD:00:05:6E,9.419123649597168,-4.330709934234619,-135.13803100585938,-5.567445755004883,-3.632810115814209,-9.488683700561523,843.450600862503
D4:22:CD:00:05:6B,1.25223970413208,-85.62435913085938,169.81234741210938,-0.8224458694458008,0.14394763112068176,-3.8912386894226074,843.450600862503
D4:22:CD:00:49:AA,96.4874496459961,-82.696533203125,-161.1149444580078,1.5952670574188232,0.062460578978061676,-2.7775869369506836,843.450600862503
D4:22:CD:00:05:5E,166.05653381347656,-65.1267318725586,-58.81468963623047,-1.6826000213623047,-0.5077548027038574,-1.5377111434936523,843.4806180000305
D4:22:CD:00:05:5D,176.11866760253906,-45.65924835205078,-119.0810546875,-0.7645543813705444,-3.1413826942443848,-2.9497742652893066,843.4806180000305
D4:22:CD:00:05:6E,11.454294204711914,-7.60033655166626,-126.93679809570312,-4.687685012817383,-6.652499198913574,-9.233570098876953,843.4806180000305
D4:22:CD:00:05:6B,-13.017877578735352,-84.6639175415039,-175.58448791503906,-0.27116888761520386,-0.14888837933540344,-3.8875060081481934,843.4806180000305
D4:22:CD:00:49:AA,103.96099853515625,-81.11579895019531,-167.4876708984375,2.059568405151367,0.8534411191940308,-4.224860191345215,843.4806180000305
D4:22:CD:00:05:5E,159.20181274414062,-68.92530059814453,-50.92723083496094,-0.5876462459564209,-0.7900295257568359,-1.0559272766113281,843.510241985321
D4:22:CD:00:05:5D,172.6103973388672,-36.05185317993164,-120.36042022705078,0.061786577105522156,-6.813237190246582,-9.181787490844727,843.510241985321
D4:22:CD:00:05:6E,15.213486671447754,-10.9065580368042,-118.95809936523438,-4.753161430358887,-8.708196640014648,-8.58839225769043,843.510241985321
D4:22:CD:00:05:6B,-25.389205932617188,-83.29509735107422,-163.419189453125,0.9953774213790894,1.902787208557129,-3.2689895629882812,843.510241985321
D4:22:CD:00:49:AA,107.5094223022461,-79.45113372802734,-170.19004821777344,1.536839485168457,0.4243864417076111,-4.556488990783691,843.510241985321
D4:22:CD:00:05:5E,151.6591339111328,-71.33551788330078,-43.629295349121094,-0.29176968336105347,-1.4199943542480469,-1.4898405075073242,843.5402438640594
D4:22:CD:00:05:5D,174.10543823242188,-29.595294952392578,-122.46977233886719,-1.936159610748291,-7.350317001342773,-13.265739440917969,843.5402438640594
D4:22:CD:00:05:6E,21.36044692993164,-14.485879898071289,-111.73084259033203,-3.603531837463379,-9.71295166015625,-8.238580703735352,843.5402438640594
D4:22:CD:00:05:6B,-36.751399993896484,-81.06312561035156,-151.14419555664062,2.711667060852051,3.809147357940674,-1.6414718627929688,843.5402438640594
D4:22:CD:00:49:AA,113.06417846679688,-78.43260192871094,-175.25808715820312,2.043020248413086,-0.2800915837287903,-2.0733489990234375,843.5402438640594
D4:22:CD:00:05:5E,146.1574249267578,-72.56402587890625,-39.054710388183594,-1.8481981754302979,-1.4141902923583984,-3.2164554595947266,843.569807767868
D4:22:CD:00:05:5D,177.07664489746094,-28.719572067260742,-125.42478942871094,-2.9664812088012695,-7.52596378326416,-14.418174743652344,843.569807767868
D4:22:CD:00:05:6E,30.664432525634766,-18.55263900756836,-105.86157989501953,-1.6522433757781982,-9.61952018737793,-7.207712173461914,843.569807767868
D4:22:CD:00:05:6B,-35.885337829589844,-79.09208679199219,-145.53585815429688,6.3232526779174805,6.16843318939209,1.7621726989746094,843.569807767868
D4:22:CD:00:49:AA,116.63695526123047,-77.88204956054688,-178.72581481933594,2.4746832847595215,-1.5999209880828857,-1.5566434860229492,843.569807767868
D4:22:CD:00:05:5E,145.58108520507812,-72.67982482910156,-38.29599380493164,-4.235136985778809,-3.6891045570373535,-3.448178768157959,843.6004273891449
D4:22:CD:00:05:5D,177.72206115722656,-30.91094398498535,-128.501953125,-8.540546417236328,-13.445117950439453,-2.7830090522766113,843.6004273891449
D4:22:CD:00:05:6E,41.026424407958984,-23.469959259033203,-100.50914764404297,1.7339489459991455,-7.902772903442383,-5.1981096267700195,843.6004273891449
D4:22:CD:00:05:6B,-18.945419311523438,-76.93773651123047,-145.45266723632812,4.752431869506836,9.50180435180664,5.9784698486328125,843.6004273891449
D4:22:CD:00:49:AA,120.58389282226562,-77.22167205810547,176.14166259765625,4.551266670227051,-1.3053123950958252,1.5726499557495117,843.6004273891449
D4:22:CD:00:05:5E,146.67393493652344,-71.65216827392578,-40.86155700683594,-3.8063836097717285,-4.436830520629883,0.6211385726928711,843.6605980396271
D4:22:CD:00:05:5D,175.1043243408203,-35.533870697021484,-131.08200073242188,-4.295222282409668,-19.778099060058594,-2.861055850982666,843.6605980396271
D4:22:CD:00:05:6E,40.29925537109375,-31.750226974487305,-94.00613403320312,13.576812744140625,-2.9257311820983887,-4.4456634521484375,843.6605980396271
D4:22:CD:00:05:6B,0.1766045093536377,-72.05790710449219,-145.46041870117188,-1.6537127494812012,-2.6632895469665527,11.447208404541016,843.6605980396271
D4:22:CD:00:49:AA,125.1092300415039,-75.8299331665039,167.91905212402344,3.733048915863037,-3.6908583641052246,3.0427799224853516,843.6605980396271
D4:22:CD:00:05:5E,150.21353149414062,-69.88960266113281,-46.768001556396484,-5.940107345581055,-7.420662879943848,1.5699729919433594,843.6902523040771
D4:22:CD:00:05:5D,-179.9495391845703,-40.38748550415039,-133.3073272705078,-6.139242172241211,-15.989147186279297,2.7899036407470703,843.6902523040771
D4:22:CD:00:05:6E,21.855897903442383,-45.354618072509766,-82.36995697021484,3.971959114074707,-5.132219314575195,1.5670204162597656,843.6902523040771
D4:22:CD:00:05:6B,9.5029296875,-64.5791015625,-143.70086669921875,0.47566771507263184,-3.6668248176574707,12.955162048339844,843.6902523040771
D4:22:CD:00:49:AA,126.14517974853516,-73.55821990966797,161.9949493408203,-5.821256637573242,-2.9960713386535645,1.2607402801513672,843.6902523040771
D4:22:CD:00:05:5E,156.5482177734375,-67.52364349365234,-56.57860565185547,6.525457382202148,-4.211603164672852,10.74686050415039,843.7197756767273
D4:22:CD:00:05:5D,-173.5760955810547,-42.86839294433594,-133.7039794921875,-10.55671501159668,-9.049505233764648,-7.020605087280273,843.7197756767273
D4:22:CD:00:05:6E,4.086741924285889,-59.48418045043945,-62.665748596191406,7.748505592346191,0.5856262445449829,13.113763809204102,843.7197756767273
D4:22:CD:00:05:6B,5.6435394287109375,-54.92277145385742,-136.44837951660156,-4.611882209777832,0.6617823839187622,13.513206481933594,843.7197756767273
D4:22:CD:00:49:AA,123.72449493408203,-71.86505889892578,159.54476928710938,-7.324629783630371,2.136371612548828,0.6558570861816406,843.7197756767273
D4:22:CD:00:05:5E,166.90380859375,-65.35222625732422,-66.20742797851562,2.7093253135681152,-10.414297103881836,7.121112823486328,843.7499940395355
D4:22:CD:00:05:5D,-169.9000244140625,-44.70903396606445,-135.8062744140625,-1.9994843006134033,-2.0141396522521973,-0.4316692352294922,843.7499940395355
D4:22:CD:00:05:6E,-7.627793788909912,-67.97830200195312,-38.26984405517578,13.488420486450195,4.4808855056762695,8.096487045288086,843.7499940395355
D4:22:CD:00:05:6B,2.9663164615631104,-44.07624816894531,-129.20599365234375,-12.292913436889648,-5.129018783569336,8.777978897094727,843.7499940395355
D4:22:CD:00:49:AA,121.8950424194336,-72.07218170166016,157.88973999023438,0.35721415281295776,1.8040051460266113,-1.397481918334961,843.7499940395355
D4:22:CD:00:05:5E,174.0518341064453,-62.921165466308594,-74.94239044189453,-4.402008056640625,-5.904396057128906,-0.9157791137695312,843.7799937725067
D4:22:CD:00:05:5D,-167.30079650878906,-46.7568359375,-137.87289428710938,-0.7389925718307495,-3.263000965118408,0.628199577331543,843.7799937725067
D4:22:CD:00:05:6E,-15.330668449401855,-72.55662536621094,-20.382835388183594,8.111669540405273,5.601630210876465,7.34130859375,843.7799937725067
D4:22:CD:00:05:6B,0.12293915450572968,-32.74660110473633,-120.8243408203125,-13.370843887329102,-9.980123519897461,-1.434983253479004,843.7799937725067
D4:22:CD:00:49:AA,123.4027099609375,-71.80362701416016,154.43345642089844,-1.463141918182373,3.6013827323913574,3.673489570617676,843.7799937725067
D4:22:CD:00:05:5E,174.06979370117188,-61.27849578857422,-81.1377182006836,-3.1745524406433105,-4.99929141998291,-0.2798891067504883,843.8105204105377
D4:22:CD:00:05:5D,-164.99468994140625,-48.03883361816406,-138.78451538085938,-1.78572416305542,-1.6916508674621582,0.5503635406494141,843.8105204105377
D4:22:CD:00:05:6E,-23.08159828186035,-75.74070739746094,-4.34359884262085,6.133302688598633,9.889673233032227,8.448097229003906,843.8105204105377
D4:22:CD:00:05:6B,-4.486405849456787,-21.708572387695312,-110.19722747802734,-8.147462844848633,-13.238821029663086,-6.545505523681641,843.8105204105377
D4:22:CD:00:49:AA,125.67593383789062,-72.0279769897461,149.64144897460938,-8.268911361694336,0.3767141103744507,2.9831809997558594,843.8105204105377
D4:22:CD:00:05:5E,171.7761688232422,-63.58673858642578,-83.76139068603516,-0.16964656114578247,-7.364385604858398,-4.653796195983887,843.8406052589417
D4:22:CD:00:05:5D,-163.97129821777344,-48.965641021728516,-139.4132537841797,-2.3218131065368652,-1.5026001930236816,0.5212926864624023,843.8406052589417
D4:22:CD:00:05:6E,-33.94015121459961,-76.96514892578125,13.133562088012695,4.704453468322754,8.311103820800781,8.226776123046875,843.8406052589417
D4:22:CD:00:05:6B,-9.56908130645752,-11.519173622131348,-98.68963623046875,0.9392914772033691,-11.518064498901367,-8.527421951293945,843.8406052589417
D4:22:CD:00:49:AA,127.65322875976562,-73.59889221191406,145.75401306152344,-3.450982093811035,0.44113051891326904,-0.49476146697998047,843.8406052589417
D4:22:CD:00:05:5E,169.85733032226562,-69.22879028320312,-82.15333557128906,-1.3554179668426514,-3.4952287673950195,-3.898181438446045,843.8697550296783
D4:22:CD:00:05:5D,-163.0661163330078,-49.89065170288086,-139.99473571777344,-0.5681204795837402,-2.697540760040283,0.2491455078125,843.8697550296783
D4:22:CD:00:05:6E,-44.629364013671875,-76.28811645507812,30.91573143005371,3.2985363006591797,7.863457679748535,5.6891021728515625,843.8697550296783
D4:22:CD:00:05:6B,-12.52461051940918,-3.9916775226593018,-87.48847198486328,1.0310184955596924,-9.400613784790039,-5.675331115722656,843.8697550296783
D4:22:CD:00:49:AA,130.5839385986328,-75.18623352050781,142.39479064941406,-0.9604566097259521,0.09935642778873444,0.47354698181152344,843.8697550296783
D4:22:CD:00:05:5E,161.2763671875,-75.99861907958984,-73.5312728881836,-1.5575802326202393,-0.17228823900222778,-2.4434828758239746,843.9004020690918
D4:22:CD:00:05:5D,-162.34922790527344,-50.28024673461914,-139.94740295410156,-1.38132643699646,-2.630887031555176,-0.5024070739746094,843.9004020690918
D4:22:CD:00:05:6E,-51.1072883605957,-74.16886138916016,45.171504974365234,2.3606066703796387,8.40131950378418,2.1752805709838867,843.9004020690918
D4:22:CD:00:05:6B,-12.100500106811523,-0.04864375665783882,-77.49002075195312,1.870678186416626,-11.408454895019531,-7.419416427612305,843.9004020690918
D4:22:CD:00:49:AA,131.55641174316406,-76.9052963256836,141.076171875,-3.1201581954956055,-0.3608670234680176,-1.2073545455932617,843.9004020690918
D4:22:CD:00:05:5E,133.1289825439453,-81.24119567871094,-47.01705551147461,-0.43737584352493286,3.8182263374328613,-1.9759836196899414,843.9597225189209
D4:22:CD:00:05:5D,-162.96946716308594,-49.57964324951172,-139.0821075439453,-2.2423148155212402,-3.2503128051757812,-1.3925409317016602,843.9597225189209
D4:22:CD:00:05:6E,-53.047794342041016,-71.67660522460938,54.4205322265625,0.017464853823184967,7.656167984008789,-1.6792564392089844,843.9597225189209
D4:22:CD:00:05:6B,-8.306824684143066,0.35403019189834595,-69.46842193603516,5.165543556213379,-10.865079879760742,-8.832368850708008,843.9597225189209
D4:22:CD:00:49:AA,128.58248901367188,-78.70551300048828,143.48931884765625,-3.2257843017578125,-0.2210710644721985,-3.549530029296875,843.9597225189209
D4:22:CD:00:05:5E,84.5714340209961,-81.52610778808594,-1.2891359329223633,3.338129997253418,5.4199934005737305,-1.787825584411621,843.9900224208832
D4:22:CD:00:05:5D,-164.51214599609375,-48.018131256103516,-137.8155517578125,-2.7627205848693848,-2.4005651473999023,-0.8311061859130859,843.9900224208832
D4:22:CD:00:05:6E,-54.38207244873047,-69.39450073242188,60.75223159790039,-0.6815094947814941,7.059720039367676,-4.922183036804199,843.9900224208832
D4:22:CD:00:05:6B,-4.812891960144043,-1.034296989440918,-64.33291625976562,6.355161666870117,-8.837593078613281,-7.469103813171387,843.9900224208832
D4:22:CD:00:49:AA,123.5466079711914,-80.22068786621094,148.5859832763672,-3.2037806510925293,-0.09832066297531128,-3.8995704650878906,843.9900224208832
D4:22:CD:00:05:5E,57.83531188964844,-77.99236297607422,25.639137268066406,4.540578842163086,7.666591644287109,-2.1985554695129395,844.0207872390747
D4:22:CD:00:05:5D,-167.10594177246094,-45.309051513671875,-136.30528259277344,-3.0703258514404297,-5.629412651062012,0.23528766632080078,844.0207872390747
D4:22:CD:00:05:6E,-56.114410400390625,-67.70471954345703,65.24455261230469,-2.485135078430176,7.060545921325684,-6.401703834533691,844.0207872390747
D4:22:CD:00:05:6B,-3.072188377380371,-2.8779962062835693,-62.23719787597656,2.529392719268799,-7.947741508483887,-5.256192207336426,844.0207872390747
D4:22:CD:00:49:AA,117.06009674072266,-81.25886535644531,156.16644287109375,-3.5359044075012207,-0.6701085567474365,-3.3565421104431152,844.0207872390747
D4:22:CD:00:05:5E,50.38604736328125,-74.99248504638672,35.5362434387207,0.6091843843460083,10.308042526245117,-4.393815040588379,844.0508027076721
D4:22:CD:00:05:5D,-171.15403747558594,-41.36048889160156,-135.40264892578125,-3.3260622024536133,-4.466619491577148,1.8688383102416992,844.0508027076721
D4:22:CD:00:05:6E,-58.67522430419922,-66.77571105957031,68.34574890136719,-3.0986475944519043,6.288508415222168,-7.030444145202637,844.0508027076721
D4:22:CD:00:05:6B,-2.185896873474121,-4.599132537841797,-63.137489318847656,-0.5726008415222168,-5.2800703048706055,-7.229990005493164,844.0508027076721
D4:22:CD:00:49:AA,107.48324584960938,-82.04352569580078,167.51156616210938,-3.0324788093566895,-0.6645700931549072,-4.568365097045898,844.0508027076721
D4:22:CD:00:05:5E,56.61534118652344,-74.96471405029297,30.21714973449707,-4.688543319702148,22.542213439941406,-6.280444145202637,844.0799684524536
D4:22:CD:00:05:5D,-176.55126953125,-36.169429779052734,-134.76890563964844,-6.843746185302734,-6.655557632446289,0.45136260986328125,844.0799684524536
D4:22:CD:00:05:6E,-61.4258918762207,-66.46027374267578,69.87007141113281,-3.509427547454834,5.39943790435791,-7.019797325134277,844.0799684524536
D4:22:CD:00:05:6B,0.20615223050117493,-5.579244136810303,-67.25389862060547,-1.7579059600830078,-0.6377187967300415,-8.176725387573242,844.0799684524536
D4:22:CD:00:49:AA,97.20992279052734,-82.50428009033203,-179.34341430664062,-2.7140026092529297,-1.0837883949279785,-2.6397619247436523,844.0799684524536
D4:22:CD:00:05:5E,78.78689575195312,-76.79776763916016,6.635011196136475,-1.6887569427490234,-7.680608749389648,5.04283332824707,844.110759973526
D4:22:CD:00:05:5D,-178.92532348632812,-30.856916427612305,-134.01632690429688,-1.7223644256591797,-0.8171358108520508,-1.291609764099121,844.110759973526
D4:22:CD:00:05:6E,-62.06462478637695,-66.54039764404297,68.69837188720703,-3.146848678588867,4.875798225402832,-6.204842567443848,844.110759973526
D4:22:CD:00:05:6B,3.520920991897583,-3.6122591495513916,-74.62353515625,-2.6648921966552734,9.131797790527344,-4.679102897644043,844.110759973526
D4:22:CD:00:49:AA,87.9006576538086,-82.50868225097656,-166.50299072265625,0.6976920366287231,-1.8562920093536377,-0.0928049087524414,844.110759973526
D4:22:CD:00:05:5E,99.61803436279297,-76.49296569824219,-13.91640853881836,-1.2501583099365234,2.327723979949951,1.471796989440918,844.1407270431519
D4:22:CD:00:05:5D,-179.94052124023438,-26.816272735595703,-133.5592041015625,-1.0203857421875,-1.4690709114074707,-2.194512367248535,844.1407270431519
D4:22:CD:00:05:6E,-58.13849639892578,-66.5488052368164,63.36009979248047,-0.041223831474781036,5.921451568603516,-0.3661165237426758,844.1407270431519
D4:22:CD:00:05:6B,8.013387680053711,1.5948232412338257,-81.35929107666016,-0.86090087890625,34.99755096435547,-4.073610305786133,844.1407270431519
D4:22:CD:00:49:AA,80.71482849121094,-82.4102554321289,-156.96470642089844,10.180501937866211,-4.163434028625488,1.0529899597167969,844.1407270431519
D4:22:CD:00:05:5E,115.7134017944336,-75.02690124511719,-30.96620750427246,-0.6823443174362183,-3.150097370147705,13.483421325683594,844.2000207901001
D4:22:CD:00:05:5D,179.13885498046875,-23.405662536621094,-133.26473999023438,1.3049242496490479,-0.33671486377716064,-1.082479476928711,844.2000207901001
D4:22:CD:00:05:6E,-48.622859954833984,-66.62814331054688,56.62993240356445,7.368864059448242,6.089543342590332,2.441884994506836,844.2000207901001
D4:22:CD:00:05:6B,11.243294715881348,6.900771617889404,-81.23729705810547,10.093282699584961,18.054275512695312,4.555785179138184,844.2000207901001
D4:22:CD:00:49:AA,74.63375854492188,-82.90643310546875,-152.24986267089844,6.102075576782227,-7.205389022827148,6.273355484008789,844.2000207901001
D4:22:CD:00:05:5E,129.65863037109375,-73.636474609375,-45.77012252807617,-2.360334873199463,4.857235908508301,-0.8344249725341797,844.2050795555115
D4:22:CD:00:05:5D,178.28416442871094,-20.605140686035156,-133.25758361816406,3.324532985687256,2.8438520431518555,0.7425298690795898,844.2050795555115
D4:22:CD:00:05:6E,-42.256256103515625,-66.71133422851562,53.30059814453125,1.7011816501617432,9.747182846069336,2.4844179153442383,844.2050795555115
D4:22:CD:00:05:6B,11.956114768981934,9.999407768249512,-76.32011413574219,5.600615501403809,14.900125503540039,8.552387237548828,844.2050795555115
D4:22:CD:00:49:AA,65.76071166992188,-82.87271881103516,-146.36463928222656,0.26135456562042236,-5.936250686645508,5.4298810958862305,844.2050795555115
D4:22:CD:00:05:5E,137.9362335205078,-72.33256530761719,-55.192256927490234,2.760200023651123,2.50736141204834,1.5159921646118164,844.260082244873
D4:22:CD:00:05:5D,177.75709533691406,-19.060462951660156,-133.4737091064453,3.0825724601745605,2.577975273132324,0.9514245986938477,844.260082244873
D4:22:CD:00:05:6E,-35.2943229675293,-67.05594635009766,46.22700119018555,0.9674695730209351,6.369509696960449,9.019674301147461,844.260082244873
D4:22:CD:00:05:6B,11.209441184997559,9.498035430908203,-72.64517211914062,1.4663786888122559,9.192583084106445,5.455025672912598,844.260082244873
D4:22:CD:00:49:AA,61.58499526977539,-83.05957794189453,-144.9665985107422,-2.198298454284668,-4.087949752807617,5.989090919494629,844.260082244873
D4:22:CD:00:05:5E,141.46763610839844,-71.92253112792969,-58.78304672241211,1.1251606941223145,2.9541239738464355,2.2542600631713867,844.2900459766388
D4:22:CD:00:05:5D,177.8146514892578,-19.090805053710938,-133.94456481933594,2.337745189666748,4.222805976867676,1.1023674011230469,844.2900459766388
D4:22:CD:00:05:6E,-23.689350128173828,-67.57981872558594,34.504310607910156,6.214129447937012,1.7160568237304688,9.590347290039062,844.2900459766388
D4:22:CD:00:05:6B,8.93081283569336,5.890439033508301,-72.73826599121094,1.2210712432861328,2.105374813079834,-0.841343879699707,844.2900459766388
D4:22:CD:00:49:AA,63.48775100708008,-83.7406005859375,-147.83792114257812,-0.24863356351852417,-5.2379350662231445,7.422050476074219,844.2900459766388
D4:22:CD:00:05:5E,140.0635223388672,-72.69831848144531,-57.459999084472656,1.7120206356048584,3.0097713470458984,2.058370590209961,844.3205666542053
D4:22:CD:00:05:5D,178.21803283691406,-20.857208251953125,-134.24343872070312,1.8819644451141357,3.8210291862487793,0.5881891250610352,844.3205666542053
D4:22:CD:00:05:6E,-12.442373275756836,-67.34557342529297,21.93524169921875,6.761951446533203,1.4568979740142822,7.479700088500977,844.3205666542053
D4:22:CD:00:05:6B,4.025232315063477,0.2162812501192093,-76.64228057861328,2.3986220359802246,-4.291655540466309,-6.404237747192383,844.3205666542053
D4:22:CD:00:49:AA,71.4300765991211,-84.33399963378906,-156.23605346679688,1.6263313293457031,-4.595218658447266,5.144942283630371,844.3205666542053
D4:22:CD:00:05:5E,132.56764221191406,-74.5853271484375,-49.68210983276367,1.1398510932922363,2.9921464920043945,1.993250846862793,844.3499448299408
D4:22:CD:00:05:5D,179.80126953125,-24.076780319213867,-133.79905700683594,1.3762741088867188,2.4067373275756836,1.0060091018676758,844.3499448299408
D4:22:CD:00:05:6E,-0.0742853656411171,-66.62774658203125,9.177289009094238,6.046451568603516,6.041238784790039,2.554631233215332,844.3499448299408
D4:22:CD:00:05:6B,-2.2112505435943604,-6.234952926635742,-83.79940032958984,1.91182541847229,-11.438108444213867,-6.700350761413574,844.3499448299408
D4:22:CD:00:49:AA,83.85887908935547,-84.55817413330078,-169.42324829101562,-0.045061103999614716,-3.0255661010742188,1.977158546447754,844.3499448299408
D4:22:CD:00:05:5E,116.17799377441406,-76.94950103759766,-33.07461929321289,1.303936243057251,2.7715282440185547,2.7736434936523438,844.3799483776093
D4:22:CD:00:05:5D,-178.27676391601562,-28.465572357177734,-132.97703552246094,1.732170581817627,-0.20853191614151,0.1661357879638672,844.3799483776093
D4:22:CD:00:05:6E,5.905789375305176,-66.23507690429688,-0.3899964690208435,5.441515922546387,5.980560302734375,-1.5147457122802734,844.3799483776093
D4:22:CD:00:05:6B,-10.117542266845703,-11.51436996459961,-92.9891586303711,-0.32979440689086914,-15.391420364379883,-6.193079948425293,844.3799483776093
D4:22:CD:00:49:AA,100.41883850097656,-84.26140594482422,173.0923614501953,-0.5548166036605835,-0.9568759202957153,-1.7216081619262695,844.3799483776093
D4:22:CD:00:05:5E,87.18148803710938,-78.20198059082031,-3.716125011444092,1.5862879753112793,-1.0122489929199219,6.617467880249023,844.4102458953857
D4:22:CD:00:05:5D,-176.00418090820312,-33.77082443237305,-132.79257202148438,1.250577449798584,-2.3098673820495605,-0.09375286102294922,844.4102458953857
D4:22:CD:00:05:6E,4.6791558265686035,-66.3436050415039,-6.133448600769043,3.747554302215576,2.991466522216797,-4.019656181335449,844.4102458953857
D4:22:CD:00:05:6B,-19.524660110473633,-15.877450942993164,-103.6424789428711,-5.700342178344727,-16.275348663330078,-8.752723693847656,844.4102458953857
D4:22:CD:00:49:AA,117.96175384521484,-83.54320526123047,154.5607452392578,-1.7761390209197998,0.12008233368396759,-3.368978977203369,844.4102458953857
D4:22:CD:00:05:5E,58.89603805541992,-75.34110260009766,27.649343490600586,-0.35278934240341187,12.505958557128906,-1.4877023696899414,844.4422492980957
