Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,25.76065444946289,47.86356735229492,-111.9587173461914,-3.8443288803100586,1.0953261852264404,19.201881408691406,371.20029640197754
D4:22:CD:00:05:5D,-93.31666564941406,-84.37367248535156,165.53526306152344,1.7740755081176758,4.648602485656738,-7.615867614746094,371.20029640197754
D4:22:CD:00:05:6B,77.94947052001953,-58.30005645751953,52.067142486572266,9.288833618164062,-2.113243579864502,11.82904052734375,371.20029640197754
D4:22:CD:00:49:AA,85.72119903564453,-86.48670959472656,115.30430603027344,-11.182504653930664,0.8972848653793335,17.970413208007812,371.20029640197754
D4:22:CD:00:05:5E,-166.70977783203125,-48.00068664550781,-71.60320281982422,1.1746604442596436,3.6187028884887695,-0.864140510559082,371.20029640197754
D4:22:CD:00:05:6E,18.12543487548828,46.38404083251953,-127.49932098388672,-2.198657512664795,0.48435771465301514,11.126373291015625,371.2072584629059
D4:22:CD:00:05:5D,-84.1165542602539,-84.8670654296875,157.18942260742188,-4.286440849304199,6.910386085510254,5.117722511291504,371.2072584629059
D4:22:CD:00:05:6B,77.64593505859375,-61.400848388671875,58.472103118896484,5.79442024230957,-2.3869457244873047,10.573944091796875,371.2072584629059
D4:22:CD:00:49:AA,64.98298645019531,-86.11038208007812,138.974609375,-8.364412307739258,-1.2064414024353027,7.902952194213867,371.2072584629059
D4:22:CD:00:05:5E,-168.882568359375,-51.19077682495117,-69.27114868164062,2.9062905311584473,1.1905086040496826,-0.9958276748657227,371.2072584629059
D4:22:CD:00:05:5D,-57.929927825927734,-83.43544006347656,129.70668029785156,0.5148493051528931,3.4604201316833496,2.5856494903564453,371.21121168136597
D4:22:CD:00:05:6B,72.87946319580078,-63.9702262878418,70.18234252929688,1.2136070728302002,-1.057401180267334,8.559534072875977,371.21121168136597
D4:22:CD:00:49:AA,56.36259460449219,-85.1448974609375,147.4760284423828,-1.3599653244018555,-1.5420241355895996,1.3579425811767578,371.21121168136597
D4:22:CD:00:05:5E,-171.71463012695312,-54.97446823120117,-67.12181091308594,-1.1102662086486816,-1.8256816864013672,0.5579195022583008,371.21121168136597
D4:22:CD:00:05:6E,-51.079261779785156,47.663883209228516,178.54885864257812,1.1956732273101807,-2.114696979522705,24.967830657958984,371.2142131328583
D4:22:CD:00:05:5D,-31.912662506103516,-79.84752655029297,103.47303009033203,-6.060553550720215,4.202359199523926,7.6695709228515625,371.2142131328583
D4:22:CD:00:05:6B,67.31269073486328,-64.7060546875,82.58316040039062,-1.5854458808898926,0.5053801536560059,3.742856025695801,371.2142131328583
D4:22:CD:00:49:AA,51.1234016418457,-84.66583251953125,153.23931884765625,1.6059157848358154,-0.9981013536453247,-3.1220884323120117,371.2142131328583
D4:22:CD:00:05:5E,-173.50857543945312,-58.671966552734375,-65.25468444824219,-1.9033572673797607,-2.5978240966796875,1.7924118041992188,371.2142131328583
D4:22:CD:00:05:6E,-33.16228485107422,43.57948684692383,178.52761840820312,4.8049821853637695,-7.129355430603027,8.387931823730469,371.2182080745697
D4:22:CD:00:05:5D,111.09388732910156,-77.65840911865234,-48.98035430908203,-0.9046909809112549,0.19601547718048096,3.9138383865356445,371.2182080745697
D4:22:CD:00:05:6E,-17.405214309692383,46.735801696777344,-175.4933319091797,0.5786294937133789,-1.90858793258667,0.15647029876708984,371.27328729629517
