Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-175.21670532226562,-78.48921203613281,-86.51775360107422,-1.6510417461395264,-0.6339776515960693,4.964572906494141,721.486704826355
D4:22:CD:00:05:6B,53.952571868896484,-67.21878814697266,84.90217590332031,2.179440975189209,3.8121957778930664,5.7457122802734375,721.486704826355
D4:22:CD:00:49:AA,141.70993041992188,-84.24364471435547,66.94207000732422,-2.29020357131958,-1.334961175918579,1.4642047882080078,721.486704826355
D4:22:CD:00:05:5E,-166.54428100585938,-57.50157928466797,-78.28024291992188,4.203773498535156,2.2559332847595215,-1.7155704498291016,721.486704826355
D4:22:CD:00:05:6E,42.914085388183594,56.437095642089844,-48.51505661010742,1.1038267612457275,3.1191225051879883,-3.0939903259277344,721.4907069206238
D4:22:CD:00:05:5D,-174.9775390625,-83.98956298828125,-87.92863464355469,-2.9373321533203125,-2.923889636993408,6.677276611328125,721.4907069206238
D4:22:CD:00:05:6B,46.13825607299805,-67.77790832519531,98.21282958984375,0.5796327590942383,2.9931697845458984,3.1744823455810547,721.4907069206238
D4:22:CD:00:49:AA,147.6795654296875,-82.99125671386719,61.42859649658203,-0.5913877487182617,-0.6869900226593018,-0.14223766326904297,721.4907069206238
D4:22:CD:00:05:5E,-169.63760375976562,-60.477745056152344,-76.7690200805664,1.8649446964263916,-0.6528191566467285,0.10614585876464844,721.4907069206238
D4:22:CD:00:05:6E,62.043792724609375,57.10420227050781,-22.446279525756836,1.232386827468872,1.3316876888275146,-4.911938667297363,721.4947147369385
D4:22:CD:00:49:AA,150.14295959472656,-81.64006042480469,57.32386016845703,1.5567562580108643,-1.5323657989501953,-2.914703845977783,721.4947147369385
D4:22:CD:00:05:5E,-172.1256561279297,-63.510467529296875,-74.88895416259766,-2.765841007232666,-1.7006573677062988,2.133894920349121,721.4947147369385
D4:22:CD:00:05:6E,72.7324447631836,50.8383674621582,-3.664740562438965,2.058223247528076,-0.5893703699111938,-6.4460954666137695,721.4967174530029
D4:22:CD:00:05:5D,-174.60238647460938,-0.18685337901115417,-102.772705078125,0.16894987225532532,-15.771917343139648,-14.053787231445312,721.4967174530029
D4:22:CD:00:05:6B,-24.065372467041016,-62.509613037109375,155.3470916748047,-0.9047181606292725,-0.7518347501754761,-1.6050281524658203,721.4967174530029
