Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-170.35540771484375,-62.0601921081543,-67.21778106689453,-2.9671201705932617,-1.1333940029144287,-0.8613176345825195,392.2657961845398
D4:22:CD:00:05:6E,16.82931900024414,22.00341796875,-137.65451049804688,-0.9512248039245605,-1.77537202835083,-12.543680191040039,392.26779985427856
D4:22:CD:00:05:5D,-178.0110321044922,-32.29381561279297,-117.96833801269531,-0.6221643686294556,-4.518479347229004,4.867918014526367,392.26779985427856
D4:22:CD:00:05:6B,40.66117858886719,-73.16111755371094,58.1107292175293,-0.280439555644989,3.5474185943603516,-5.731808662414551,392.26779985427856
D4:22:CD:00:05:6E,22.682632446289062,15.754938125610352,-131.48951721191406,-0.8792120218276978,-3.459132194519043,-14.074172973632812,392.3335053920746
D4:22:CD:00:05:5D,-174.41635131835938,-22.043596267700195,-117.85293579101562,-3.9228787422180176,-5.6195068359375,-2.2850522994995117,392.3335053920746
D4:22:CD:00:05:6B,57.868408203125,-78.3025894165039,45.99927520751953,-0.18631714582443237,3.1105618476867676,-7.085165023803711,392.3335053920746
D4:22:CD:00:49:AA,85.85828399658203,-58.01161193847656,134.99969482421875,-5.305842399597168,4.094725608825684,3.576066017150879,392.3335053920746
D4:22:CD:00:05:5E,-166.88111877441406,-71.50331115722656,-70.0239028930664,-1.297400712966919,0.2105485200881958,-0.7239522933959961,392.3335053920746
D4:22:CD:00:05:6E,29.318645477294922,7.968836307525635,-125.20806121826172,-0.47752177715301514,-5.473261833190918,-15.178760528564453,392.3635084629059
D4:22:CD:00:05:5D,-174.22032165527344,-16.169950485229492,-116.90113067626953,-3.999729633331299,-6.278724670410156,-7.0482683181762695,392.3635084629059
D4:22:CD:00:05:6B,90.32921600341797,-81.58709716796875,19.047792434692383,1.3862462043762207,3.2494540214538574,-6.963615417480469,392.3635084629059
D4:22:CD:00:49:AA,96.70033264160156,-71.868408203125,124.58316802978516,-2.0891146659851074,2.9320425987243652,1.5719099044799805,392.3635084629059
D4:22:CD:00:05:5E,-174.69955444335938,-70.01716613769531,-64.39079284667969,-1.42673921585083,0.592566967010498,-1.0584001541137695,392.3635084629059
D4:22:CD:00:05:6E,36.694305419921875,-1.9279364347457886,-120.00540161132812,-1.0066068172454834,-9.124637603759766,-13.784797668457031,392.39458537101746
D4:22:CD:00:05:5D,-175.31597900390625,-12.713699340820312,-116.01966857910156,-2.4479684829711914,-6.154558181762695,-10.789228439331055,392.39458537101746
D4:22:CD:00:05:6B,134.92575073242188,-81.7218017578125,-19.449155807495117,1.8471055030822754,3.0399069786071777,-5.1324005126953125,392.39458537101746
D4:22:CD:00:49:AA,102.01663208007812,-79.15335083007812,119.60279083251953,0.20283359289169312,2.0430026054382324,-1.9758076667785645,392.39458537101746
D4:22:CD:00:05:5E,-178.08570861816406,-67.87738037109375,-61.70267105102539,-0.30916476249694824,0.2937554717063904,-1.7459125518798828,392.39458537101746
D4:22:CD:00:05:6E,44.909332275390625,-13.930337905883789,-116.22195434570312,-3.638331890106201,-13.423990249633789,-8.536298751831055,392.4542257785797
D4:22:CD:00:05:5D,-175.9816131591797,-11.190354347229004,-115.4720230102539,-1.0162663459777832,-4.982709884643555,-11.921346664428711,392.4542257785797
D4:22:CD:00:05:6B,166.84715270996094,-78.802490234375,-44.46882247924805,2.3975319862365723,1.7898142337799072,-3.050506114959717,392.4542257785797
D4:22:CD:00:49:AA,105.62889099121094,-82.7846908569336,117.0378189086914,0.8904058933258057,0.10923703014850616,-4.832602500915527,392.4542257785797
D4:22:CD:00:05:5E,-177.99887084960938,-65.90402221679688,-61.71342468261719,1.742429494857788,-2.918776035308838,2.033536911010742,392.4542257785797
D4:22:CD:00:05:6E,53.95427322387695,-26.645740509033203,-113.08572387695312,-7.152277946472168,-15.340202331542969,-0.45755958557128906,392.48417687416077
D4:22:CD:00:05:5D,-176.4030303955078,-11.204131126403809,-115.54732513427734,-0.6129686832427979,-4.482489585876465,-11.28355598449707,392.48417687416077
D4:22:CD:00:05:6B,-175.9090118408203,-75.4342269897461,-54.43308639526367,1.510622501373291,-0.1519239842891693,-2.656925678253174,392.48417687416077
D4:22:CD:00:49:AA,114.55216217041016,-84.60144805908203,110.33072662353516,0.6135463714599609,-1.2691798210144043,-5.008118629455566,392.48417687416077
D4:22:CD:00:05:5E,-175.3911590576172,-64.04605865478516,-65.51409149169922,6.561455726623535,-6.214643478393555,10.29011344909668,392.48417687416077
D4:22:CD:00:05:6E,62.94187545776367,-40.328880310058594,-109.38341522216797,-5.939943313598633,-12.520744323730469,2.2415542602539062,392.5143404006958
D4:22:CD:00:05:5D,-177.36929321289062,-12.644341468811035,-116.32427215576172,-2.196979522705078,-0.43548035621643066,-1.3033933639526367,392.5143404006958
D4:22:CD:00:05:6B,-166.62234497070312,-72.65718078613281,-56.4381217956543,5.497433662414551,-3.2353005409240723,-2.008993148803711,392.5143404006958
D4:22:CD:00:49:AA,120.40837097167969,-85.61402893066406,107.17926025390625,2.1484713554382324,-0.4689844250679016,-3.3381452560424805,392.5143404006958
D4:22:CD:00:05:5E,-168.9107208251953,-61.778011322021484,-72.62261962890625,9.438966751098633,-13.959728240966797,18.709999084472656,392.5143404006958
D4:22:CD:00:05:6E,72.3282241821289,-55.92878723144531,-107.08074188232422,-8.559255599975586,-10.827529907226562,16.683212280273438,392.54491925239563
D4:22:CD:00:05:5D,-178.21629333496094,-16.83414077758789,-119.0530014038086,-6.377556800842285,-21.38836669921875,-14.022096633911133,392.54491925239563
D4:22:CD:00:05:6B,-153.94981384277344,-72.24790954589844,-61.29067611694336,13.850826263427734,-6.071069717407227,3.784125328063965,392.54491925239563
D4:22:CD:00:49:AA,121.08589935302734,-86.39358520507812,108.85581970214844,0.9605270624160767,-3.4075164794921875,-0.9311113357543945,392.54491925239563
D4:22:CD:00:05:5E,-160.13784790039062,-62.33586502075195,-78.38626861572266,-3.864218235015869,-9.500446319580078,0.9532804489135742,392.54491925239563
D4:22:CD:00:05:6E,79.41777038574219,-71.07536315917969,-105.1429672241211,-11.244007110595703,0.7464512586593628,21.14205551147461,392.57398748397827
D4:22:CD:00:05:5D,-172.0538330078125,-20.494661331176758,-121.50975036621094,-14.908905029296875,-20.690383911132812,0.4085216522216797,392.57398748397827
D4:22:CD:00:05:6B,-123.4590072631836,-72.94161224365234,-85.41110229492188,9.996124267578125,-18.06148910522461,11.063558578491211,392.57398748397827
D4:22:CD:00:49:AA,139.11331176757812,-85.48828887939453,91.18244934082031,-1.8551466464996338,-8.194238662719727,3.979269027709961,392.57398748397827
D4:22:CD:00:05:5E,-154.52015686035156,-65.5024185180664,-82.40918731689453,-4.005016326904297,0.20075082778930664,-3.2762680053710938,392.57398748397827
D4:22:CD:00:05:6E,71.85863494873047,-82.35917663574219,-91.39733123779297,-5.743444442749023,-0.22828999161720276,15.686271667480469,392.6039936542511
D4:22:CD:00:05:5D,-167.99366760253906,-22.988624572753906,-121.35395050048828,-2.982694149017334,-5.1336212158203125,-2.184182643890381,392.6039936542511
D4:22:CD:00:05:6B,-85.15535736083984,-69.96267700195312,-121.50038146972656,5.083061218261719,-17.989002227783203,21.29867935180664,392.6039936542511
D4:22:CD:00:49:AA,138.82408142089844,-83.56047821044922,89.922607421875,0.2200329601764679,-2.130856990814209,14.163175582885742,392.6039936542511
D4:22:CD:00:05:5E,-151.5681915283203,-68.46100616455078,-84.14580535888672,-3.0562996864318848,-3.4098706245422363,-5.565826416015625,392.6039936542511
D4:22:CD:00:05:6E,6.115101337432861,-86.4107894897461,-20.253644943237305,-4.625360488891602,3.6479930877685547,11.779443740844727,392.6336917877197
D4:22:CD:00:05:5D,-165.41848754882812,-25.742658615112305,-121.51032257080078,-5.828045845031738,-5.951385498046875,0.048915863037109375,392.6336917877197
D4:22:CD:00:05:6B,-54.90478515625,-62.15398406982422,-148.11717224121094,-7.036144256591797,-16.091777801513672,16.473907470703125,392.6336917877197
D4:22:CD:00:49:AA,106.83675384521484,-84.07533264160156,118.7752456665039,-2.520705223083496,3.25181245803833,9.968156814575195,392.6336917877197
D4:22:CD:00:05:5E,-150.8264617919922,-73.99049377441406,-83.61547088623047,-1.0222010612487793,-3.079420566558838,-6.855038642883301,392.6336917877197
D4:22:CD:00:05:6E,-33.702423095703125,-83.09961700439453,23.927993774414062,-1.0366897583007812,4.55349063873291,9.540342330932617,392.6640453338623
D4:22:CD:00:05:5D,-164.89932250976562,-28.42099952697754,-121.8803939819336,-4.395570755004883,-3.4034628868103027,-0.09855461120605469,392.6640453338623
D4:22:CD:00:05:6B,-35.18177795410156,-52.4508056640625,-163.1262664794922,-13.337879180908203,-14.437911987304688,12.66395378112793,392.6640453338623
D4:22:CD:00:49:AA,79.34566497802734,-84.23779296875,142.3789825439453,1.662168025970459,6.350028038024902,-0.8111772537231445,392.6640453338623
D4:22:CD:00:05:5E,-148.70004272460938,-80.52484893798828,-86.71733856201172,0.574411153793335,1.5244874954223633,-3.536512851715088,392.6640453338623
D4:22:CD:00:05:6E,-43.657161712646484,-78.93826293945312,35.63594055175781,3.043647289276123,4.069476127624512,3.972947120666504,392.6940667629242
D4:22:CD:00:05:5D,-165.1728515625,-31.462617874145508,-122.6779556274414,-4.410697937011719,-4.037114143371582,0.03171539306640625,392.6940667629242
D4:22:CD:00:05:6B,-21.998281478881836,-41.69594955444336,-171.10464477539062,-18.045528411865234,-7.705868721008301,6.74052619934082,392.6940667629242
D4:22:CD:00:49:AA,68.83019256591797,-85.73731994628906,151.94375610351562,-0.004787311889231205,5.47340202331543,-3.583383083343506,392.6940667629242
D4:22:CD:00:05:5E,-130.80313110351562,-87.14466857910156,-106.31945037841797,-0.6514781713485718,4.184999465942383,-1.6767568588256836,392.6940667629242
D4:22:CD:00:05:6E,-46.614288330078125,-75.4464111328125,40.01664352416992,2.6579556465148926,2.337127685546875,1.228780746459961,392.75467681884766
D4:22:CD:00:05:5D,-164.756591796875,-33.627540588378906,-123.35194396972656,-3.0257821083068848,-4.882938385009766,-0.0814981460571289,392.75467681884766
D4:22:CD:00:05:6B,-15.327055931091309,-30.593297958374023,-173.11309814453125,-21.226459503173828,-4.925111770629883,0.5014028549194336,392.75467681884766
D4:22:CD:00:49:AA,41.57400131225586,-86.99684143066406,178.6744384765625,-4.3039045333862305,3.3306632041931152,0.11597347259521484,392.75467681884766
D4:22:CD:00:05:5E,3.607901096343994,-85.5211410522461,116.14031982421875,-0.10910885035991669,7.077271461486816,-2.402655601501465,392.75467681884766
D4:22:CD:00:05:6E,-45.29412078857422,-73.58101654052734,42.81056594848633,3.1325464248657227,1.4997100830078125,-0.2486886978149414,392.7850890159607
D4:22:CD:00:05:5D,-163.93807983398438,-35.05628967285156,-123.52896881103516,-3.522228717803955,-5.7985076904296875,-0.5194244384765625,392.7850890159607
D4:22:CD:00:05:6B,-14.593273162841797,-19.421459197998047,-171.23704528808594,-18.065940856933594,-1.0707812309265137,-5.707182884216309,392.7850890159607
D4:22:CD:00:49:AA,11.828021049499512,-86.50587463378906,-151.0525665283203,-4.383309364318848,1.9628660678863525,1.9234800338745117,392.7850890159607
D4:22:CD:00:05:5E,9.443784713745117,-78.9422836303711,107.68675231933594,0.32015442848205566,8.04559326171875,-3.420435905456543,392.7850890159607
D4:22:CD:00:05:6E,-41.58147430419922,-72.44879150390625,45.845062255859375,3.261903762817383,3.866286277770996,-2.1068639755249023,392.81414914131165
D4:22:CD:00:05:5D,-164.2100830078125,-36.060394287109375,-123.48788452148438,-2.812325954437256,-4.894359588623047,-1.2954940795898438,392.81414914131165
D4:22:CD:00:05:6B,-11.700199127197266,-9.730660438537598,-168.61329650878906,-14.109970092773438,2.8753528594970703,-10.374250411987305,392.81414914131165
D4:22:CD:00:49:AA,-0.36319252848625183,-85.60541534423828,-138.2451171875,-3.2516818046569824,-0.09241478145122528,0.06191730499267578,392.81414914131165
D4:22:CD:00:05:5E,7.822679042816162,-73.0315933227539,107.27375793457031,-1.15838623046875,10.884660720825195,-4.280844688415527,392.81414914131165
D4:22:CD:00:05:6E,-38.53487014770508,-71.06536102294922,49.97346878051758,3.241079807281494,4.953580856323242,-4.438796043395996,392.84380626678467
D4:22:CD:00:05:5D,-165.6559295654297,-36.65956497192383,-123.5409927368164,-3.24221134185791,-5.145196914672852,-1.8495006561279297,392.84380626678467
D4:22:CD:00:05:6B,-6.024039268493652,-2.2511911392211914,-164.98463439941406,-10.25924301147461,3.1445536613464355,-12.086225509643555,392.84380626678467
D4:22:CD:00:49:AA,-4.898419380187988,-84.26930236816406,-133.3289337158203,-0.3196672797203064,0.8519577980041504,-1.569401741027832,392.84380626678467
D4:22:CD:00:05:5E,5.122880458831787,-68.77123260498047,108.08456420898438,-0.5013045072555542,13.56696891784668,-7.261627197265625,392.84380626678467
D4:22:CD:00:05:6E,-36.73888397216797,-69.41775512695312,55.22259521484375,2.5290465354919434,5.602076530456543,-6.929494857788086,392.8738090991974
D4:22:CD:00:05:5D,-167.30068969726562,-36.592063903808594,-123.3266372680664,-3.407085418701172,-4.789613723754883,-2.622708797454834,392.8738090991974
D4:22:CD:00:05:6B,0.11008163541555405,3.087031602859497,-161.42359924316406,-6.09344482421875,2.860872745513916,-12.709468841552734,392.8738090991974
D4:22:CD:00:49:AA,-5.016605377197266,-82.99571228027344,-132.59036254882812,-0.3564057946205139,0.7307757139205933,-3.1244139671325684,392.8738090991974
D4:22:CD:00:05:5E,2.2619173526763916,-67.99710083007812,109.27674102783203,-4.9971208572387695,15.241558074951172,-12.583074569702148,392.8738090991974
D4:22:CD:00:05:6E,-36.5551643371582,-67.8876724243164,61.073482513427734,0.9020211696624756,5.348515510559082,-8.459192276000977,392.9037778377533
D4:22:CD:00:05:5D,-168.2601318359375,-35.68233108520508,-122.4369888305664,-1.98268461227417,-3.9091429710388184,-3.5880179405212402,392.9037778377533
D4:22:CD:00:05:6B,5.2164530754089355,6.7767229080200195,-158.81973266601562,-2.5883655548095703,3.242697238922119,-11.830810546875,392.9037778377533
D4:22:CD:00:49:AA,-3.1729395389556885,-82.03864288330078,-133.62423706054688,-0.10899166762828827,1.0213971138000488,-4.359607696533203,392.9037778377533
D4:22:CD:00:05:5E,-2.6442458629608154,-71.29229736328125,112.27274322509766,-4.2957258224487305,16.698223114013672,-14.35018539428711,392.9037778377533
D4:22:CD:00:05:6E,-37.269344329833984,-66.83419799804688,66.96062469482422,-0.6113137006759644,4.0843505859375,-7.523329734802246,392.93349838256836
D4:22:CD:00:05:5D,-168.51913452148438,-33.959495544433594,-120.94302368164062,-1.2492923736572266,-3.036776065826416,-3.5503973960876465,392.93349838256836
D4:22:CD:00:05:6B,9.327676773071289,9.429425239562988,-157.73255920410156,0.08845876157283783,3.21543550491333,-10.471338272094727,392.93349838256836
D4:22:CD:00:49:AA,0.00906798243522644,-81.90287017822266,-136.70144653320312,-0.03623111546039581,1.1866323947906494,-5.583049774169922,392.93349838256836
D4:22:CD:00:05:5E,-8.953532218933105,-74.6939926147461,117.31072998046875,-0.5139135122299194,-11.867063522338867,-0.235931396484375,392.93349838256836
D4:22:CD:00:05:6E,-37.08393478393555,-66.03591918945312,71.7406997680664,-2.059530735015869,3.5961966514587402,-6.224156379699707,392.96483993530273
D4:22:CD:00:05:5D,-169.1661376953125,-31.363283157348633,-119.29731750488281,-0.5642421245574951,-3.033675193786621,-3.798048973083496,392.96483993530273
D4:22:CD:00:05:6B,12.028020858764648,11.224553108215332,-158.1448974609375,2.133805751800537,3.3563714027404785,-9.476934432983398,392.96483993530273
D4:22:CD:00:49:AA,5.799363136291504,-82.29839324951172,-143.2591094970703,-1.9235529899597168,-0.5141294002532959,-6.363373756408691,392.96483993530273
D4:22:CD:00:05:5E,-9.258289337158203,-79.29837799072266,118.87519836425781,-4.855734825134277,-1.053452491760254,-0.10634326934814453,392.96483993530273
D4:22:CD:00:05:6E,-36.633544921875,-65.41876983642578,75.78814697265625,-2.6578259468078613,8.044981002807617,-4.218107223510742,392.99418210983276
D4:22:CD:00:05:5D,-171.53338623046875,-27.87491226196289,-118.26351165771484,-2.380458354949951,-2.9703569412231445,-2.190140724182129,392.99418210983276
D4:22:CD:00:05:6B,14.167756080627441,11.57292652130127,-159.9051971435547,8.193078994750977,2.812218189239502,-7.449969291687012,392.99418210983276
D4:22:CD:00:49:AA,11.456196784973145,-81.9225845336914,-150.12835693359375,-2.3506674766540527,-0.9442189931869507,-7.111577033996582,392.99418210983276
D4:22:CD:00:05:5E,-15.181400299072266,-82.32683563232422,122.5342788696289,-3.414653778076172,0.18722471594810486,10.879627227783203,392.99418210983276
D4:22:CD:00:05:6E,-40.33266067504883,-64.05325317382812,79.44855499267578,-8.473430633544922,14.423820495605469,1.0832815170288086,393.0542974472046
D4:22:CD:00:05:5D,-175.24923706054688,-24.288991928100586,-118.06221008300781,-2.603832244873047,-2.2021031379699707,-0.4609851837158203,393.0542974472046
D4:22:CD:00:05:6B,14.980838775634766,9.933748245239258,-161.92843627929688,14.091001510620117,-1.7709741592407227,-0.6930675506591797,393.0542974472046
D4:22:CD:00:49:AA,15.776230812072754,-82.40459442138672,-155.7718048095703,-3.772028923034668,-4.118282318115234,-4.344090461730957,393.0542974472046
D4:22:CD:00:05:5E,-33.78004455566406,-84.60932922363281,139.6728973388672,6.006651878356934,6.9363908767700195,4.300915718078613,393.0542974472046
D4:22:CD:00:05:6E,-47.74946975708008,-61.976837158203125,82.2940444946289,-6.7340850830078125,10.324052810668945,0.48331737518310547,393.08436489105225
D4:22:CD:00:05:5D,-177.6615753173828,-21.632827758789062,-117.797607421875,-1.5580744743347168,-2.180428981781006,-1.4055919647216797,393.08436489105225
D4:22:CD:00:05:6B,14.800434112548828,8.573128700256348,-162.78627014160156,17.743183135986328,-5.045808792114258,4.306073188781738,393.08436489105225
D4:22:CD:00:49:AA,18.634931564331055,-83.25203704833984,-158.90570068359375,-2.0712428092956543,-4.814201354980469,1.957545280456543,393.08436489105225
D4:22:CD:00:05:5E,-39.455284118652344,-84.37245178222656,145.35533142089844,-1.838623285293579,5.188616752624512,0.4010286331176758,393.08436489105225
D4:22:CD:00:05:6E,-51.61777114868164,-61.58664321899414,82.51180267333984,-5.175018310546875,10.227924346923828,6.025421142578125,393.1147553920746
D4:22:CD:00:05:5D,-178.3844451904297,-20.594850540161133,-117.70513153076172,1.4537739753723145,-1.6825802326202393,0.23873615264892578,393.1147553920746
D4:22:CD:00:05:6B,17.39969253540039,9.053853988647461,-160.9678955078125,10.013055801391602,-12.66357421875,6.229707717895508,393.1147553920746
D4:22:CD:00:49:AA,22.302614212036133,-84.1038589477539,-162.15638732910156,-0.9251629114151001,-8.265811920166016,11.382547378540039,393.1147553920746
D4:22:CD:00:05:5E,-31.736774444580078,-82.86351013183594,137.15455627441406,4.269031524658203,5.715357780456543,7.110631942749023,393.1147553920746
D4:22:CD:00:05:6E,-45.82874298095703,-65.2519760131836,76.68247985839844,-4.303048133850098,6.474576950073242,6.991609573364258,393.1445252895355
D4:22:CD:00:05:5D,-176.87078857421875,-22.201478958129883,-117.482177734375,-1.5056138038635254,-2.7446446418762207,0.9304876327514648,393.1445252895355
D4:22:CD:00:05:6B,19.70766830444336,11.037812232971191,-156.0155792236328,9.415822982788086,-10.02790641784668,2.7858352661132812,393.1445252895355
D4:22:CD:00:49:AA,16.84644317626953,-85.36063385009766,-155.76107788085938,-4.077999114990234,-10.916341781616211,11.2996826171875,393.1445252895355
D4:22:CD:00:05:5E,-18.02943229675293,-79.67113494873047,123.77100372314453,-1.852236032485962,2.9710426330566406,4.958284378051758,393.1445252895355
D4:22:CD:00:05:6E,-33.10158920288086,-70.64344024658203,63.52241134643555,-0.9285849332809448,8.194438934326172,8.875511169433594,393.174955368042
D4:22:CD:00:05:5D,-176.6372528076172,-25.650314331054688,-118.05821228027344,-7.931255340576172,-3.9234814643859863,1.1163606643676758,393.174955368042
D4:22:CD:00:05:6B,20.030895233154297,12.658567428588867,-150.19204711914062,8.279136657714844,-3.7928857803344727,1.2102489471435547,393.174955368042
D4:22:CD:00:49:AA,4.384644508361816,-86.05007934570312,-144.1516571044922,-3.1076340675354004,-6.349737167358398,3.6595077514648438,393.174955368042
D4:22:CD:00:05:5E,-8.706097602844238,-76.16427612304688,114.68933868408203,-4.261848449707031,9.537569046020508,-7.127878189086914,393.174955368042
D4:22:CD:00:05:6E,-18.54732322692871,-74.42147064208984,43.0014762878418,2.4792943000793457,4.657558441162109,5.563418388366699,393.2039632797241
D4:22:CD:00:05:5D,-175.345458984375,-28.859041213989258,-118.65743255615234,-9.986284255981445,-9.739679336547852,2.509319305419922,393.2039632797241
D4:22:CD:00:05:6B,18.673368453979492,13.288651466369629,-146.05088806152344,5.375746726989746,-0.3354451060295105,-1.8435325622558594,393.2039632797241
D4:22:CD:00:49:AA,-7.022895812988281,-87.12179565429688,-133.13307189941406,-1.582181453704834,0.40402793884277344,-0.35879039764404297,393.2039632797241
D4:22:CD:00:05:5E,-6.417977809906006,-77.29150390625,112.38448333740234,-7.792571067810059,27.390239715576172,-5.943422317504883,393.2039632797241
D4:22:CD:00:05:6E,-3.801265001296997,-75.66352844238281,19.344526290893555,3.152895927429199,-1.2148630619049072,1.900507926940918,393.2343957424164
D4:22:CD:00:05:5D,-173.4451141357422,-31.174827575683594,-119.97496795654297,-5.540905952453613,-2.1477394104003906,-0.3196220397949219,393.2343957424164
D4:22:CD:00:05:6B,15.432394027709961,12.754800796508789,-144.75732421875,3.0195322036743164,-0.09444296360015869,-4.793224334716797,393.2343957424164
D4:22:CD:00:49:AA,-18.611520767211914,-88.73175048828125,-121.18907165527344,-2.3277840614318848,4.4396514892578125,-1.3830833435058594,393.2343957424164
D4:22:CD:00:05:5E,-4.921996116638184,-82.39168548583984,112.59861755371094,-2.7791237831115723,17.23155975341797,-5.206640243530273,393.2343957424164
D4:22:CD:00:05:6E,10.464288711547852,-75.54265594482422,-2.339442729949951,2.546520233154297,-5.331343650817871,-1.8326826095581055,393.2644040584564
D4:22:CD:00:05:5D,-172.12867736816406,-33.774845123291016,-121.83903503417969,-1.2321441173553467,-4.58745002746582,-1.4756736755371094,393.2644040584564
D4:22:CD:00:05:6B,11.210350036621094,10.802603721618652,-145.9445343017578,0.3541039228439331,0.7042964696884155,-6.564156532287598,393.2644040584564
D4:22:CD:00:49:AA,-147.5366973876953,-89.2297592163086,8.70655345916748,-1.8322780132293701,4.72709846496582,-2.1213111877441406,393.2644040584564
D4:22:CD:00:05:5E,-79.6398696899414,-89.0047607421875,-170.21286010742188,-1.9513087272644043,7.080050468444824,-0.3560295104980469,393.2644040584564
D4:22:CD:00:05:6E,24.237403869628906,-75.12934875488281,-19.679141998291016,2.742598533630371,-3.9167184829711914,-2.719189167022705,393.29435181617737
D4:22:CD:00:05:5D,-171.15171813964844,-36.531089782714844,-123.19480895996094,-1.8674192428588867,-4.430298805236816,-0.7571735382080078,393.29435181617737
D4:22:CD:00:05:6B,6.342113971710205,7.67489767074585,-148.85153198242188,-1.4071557521820068,0.7563354969024658,-6.904959678649902,393.29435181617737
D4:22:CD:00:49:AA,-171.6461944580078,-86.52339935302734,33.897457122802734,-1.1073014736175537,2.3597025871276855,-2.4462265968322754,393.29435181617737
D4:22:CD:00:05:5E,-165.35716247558594,-82.28128051757812,-81.97616577148438,-0.1606740653514862,1.1408121585845947,-1.8348212242126465,393.29435181617737
D4:22:CD:00:05:6E,36.659088134765625,-74.90211486816406,-33.6710205078125,2.5686841011047363,-3.8611655235290527,-3.1439685821533203,393.35373854637146
D4:22:CD:00:05:5D,-171.27296447753906,-39.44347381591797,-124.18323516845703,-2.4203529357910156,-3.967569351196289,-1.381978988647461,393.35373854637146
D4:22:CD:00:05:6B,1.3124245405197144,3.2233054637908936,-152.9806365966797,-5.542411804199219,1.8030822277069092,-7.513555526733398,393.35373854637146
D4:22:CD:00:49:AA,-174.17149353027344,-83.58562469482422,37.76580047607422,1.4517512321472168,0.29438310861587524,-1.3885459899902344,393.35373854637146
D4:22:CD:00:05:5E,-167.03408813476562,-75.45489501953125,-77.12962341308594,0.1881714165210724,-2.5149788856506348,-4.836681365966797,393.35373854637146
D4:22:CD:00:05:6E,50.24052429199219,-74.65376281738281,-47.599822998046875,2.698178291320801,-2.2570691108703613,-3.750338554382324,393.3835587501526
D4:22:CD:00:05:5D,-171.16427612304688,-42.23801040649414,-125.21802520751953,-3.2517170906066895,-4.340150833129883,-1.8666815757751465,393.3835587501526
D4:22:CD:00:05:6B,-3.15805721282959,-2.3767712116241455,-158.0701141357422,-7.646908760070801,0.3717813491821289,-7.099638938903809,393.3835587501526
D4:22:CD:00:49:AA,-171.79763793945312,-81.48705291748047,36.867279052734375,3.231285572052002,-0.08076395094394684,-0.4505424499511719,393.3835587501526
D4:22:CD:00:05:5E,-166.7627716064453,-70.607177734375,-74.21388244628906,-0.20129576325416565,-4.292187690734863,-7.267214775085449,393.3835587501526
D4:22:CD:00:05:6E,64.75949096679688,-73.8925552368164,-62.491539001464844,2.633354663848877,-1.6953837871551514,-3.3389716148376465,393.4138720035553
