Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-24.4670352935791,55.131858825683594,-106.33121490478516,-1.5282540321350098,-0.31300508975982666,8.531862258911133,729.91153383255
D4:22:CD:00:05:5D,-166.71701049804688,-76.50951385498047,19.544981002807617,0.6692384481430054,-2.126183032989502,4.293815612792969,729.91153383255
D4:22:CD:00:05:6B,55.05759048461914,-68.17018127441406,74.1579360961914,4.178380012512207,1.216801404953003,5.348470687866211,729.91153383255
D4:22:CD:00:49:AA,121.475341796875,-84.80570983886719,88.5359115600586,-9.002782821655273,-1.784641981124878,7.71943473815918,729.91153383255
D4:22:CD:00:05:5E,-173.7196807861328,-61.20610427856445,-71.32962799072266,-0.11094211041927338,1.0519633293151855,-1.6161603927612305,729.91153383255
D4:22:CD:00:05:6E,-21.33802604675293,50.834259033203125,-111.68804931640625,6.502628326416016,1.3885018825531006,1.810837745666504,729.9149217605591
D4:22:CD:00:05:5D,-164.82798767089844,-79.04520416259766,15.873756408691406,0.8727483749389648,-1.7446682453155518,4.000918388366699,729.9149217605591
D4:22:CD:00:05:6B,58.0096435546875,-67.99173736572266,79.72139739990234,-0.7947496175765991,1.028444528579712,3.6692934036254883,729.9149217605591
D4:22:CD:00:49:AA,128.42242431640625,-84.48139953613281,83.78299713134766,-3.541085720062256,0.6492630243301392,3.9568920135498047,729.9149217605591
D4:22:CD:00:05:5E,-176.51998901367188,-63.26868438720703,-70.40018463134766,-4.068249702453613,-0.004262614995241165,-0.7066173553466797,729.9149217605591
D4:22:CD:00:05:6E,-17.209075927734375,47.78461837768555,-114.14138793945312,6.764237403869629,0.5952928066253662,-3.7602133750915527,729.9189033508301
D4:22:CD:00:05:5D,-155.05482482910156,-83.56800842285156,4.589905738830566,4.826064109802246,-1.0876541137695312,4.320596694946289,729.9189033508301
D4:22:CD:00:05:6B,55.98751449584961,-68.10173034667969,87.34556579589844,-3.0854697227478027,-1.7655017375946045,1.0096330642700195,729.9189033508301
D4:22:CD:00:49:AA,139.51895141601562,-83.70156860351562,73.7953109741211,-1.6251978874206543,0.2252615988254547,0.1452484130859375,729.9189033508301
D4:22:CD:00:05:5E,-177.7666778564453,-65.5108871459961,-69.4177474975586,-1.9331719875335693,0.3693801760673523,0.5516357421875,729.9189033508301
D4:22:CD:00:05:5D,-109.5902328491211,-87.46040344238281,-42.76382827758789,-2.3438034057617188,-9.987432479858398,-1.0344009399414062,729.9218983650208
D4:22:CD:00:05:6B,50.98521423339844,-68.3335189819336,94.98041534423828,-1.0440757274627686,-2.4064226150512695,-2.9246902465820312,729.9218983650208
D4:22:CD:00:49:AA,143.53236389160156,-82.80069732666016,69.51053619384766,-0.06063993275165558,-1.2946882247924805,-2.292926788330078,729.9218983650208
D4:22:CD:00:05:5E,-178.21998596191406,-67.6790771484375,-68.3648452758789,0.633826732635498,1.3080158233642578,-0.3103199005126953,729.9218983650208
D4:22:CD:00:05:6E,-42.77136993408203,43.95621871948242,-146.93524169921875,7.797635078430176,-1.305619716644287,7.129791259765625,729.924916267395
D4:22:CD:00:05:5D,128.84361267089844,-74.05226135253906,-52.453670501708984,0.7351099252700806,-0.4098275303840637,5.374774932861328,729.924916267395
D4:22:CD:00:05:6B,-9.293582916259766,-74.38166809082031,124.39019012451172,-2.271665573120117,-0.5022608041763306,6.831756591796875,729.924916267395
D4:22:CD:00:05:6E,-31.489450454711914,39.93144989013672,-146.2626190185547,8.789033889770508,-1.3919315338134766,0.019682884216308594,729.9869704246521
D4:22:CD:00:05:5D,119.87722778320312,-74.21984100341797,-44.6987190246582,0.37226128578186035,-2.048898220062256,5.145307540893555,729.9869704246521
D4:22:CD:00:05:6B,7.899399757385254,-73.59724426269531,110.4207534790039,-0.2384360134601593,0.22567632794380188,2.5105791091918945,729.9869704246521
D4:22:CD:00:49:AA,-161.93472290039062,-66.28355407714844,11.018952369689941,2.348428249359131,-1.681471347808838,-2.6074228286743164,729.9869704246521
D4:22:CD:00:05:5E,-148.64370727539062,-57.968929290771484,-89.25960540771484,-3.1892032623291016,-1.5986347198486328,-0.2857704162597656,729.9869704246521
D4:22:CD:00:05:6E,-19.893203735351562,40.26996994018555,-142.11619567871094,5.939655303955078,-1.7309908866882324,-5.6391448974609375,730.0176224708557
D4:22:CD:00:05:5D,96.56857299804688,-76.50983428955078,-22.639820098876953,-0.39421558380126953,-1.0788521766662598,1.1092500686645508,730.0176224708557
D4:22:CD:00:05:6B,10.413987159729004,-72.2362060546875,111.39158630371094,-0.456449031829834,0.7006653547286987,-1.640777587890625,730.0176224708557
D4:22:CD:00:49:AA,-168.0373077392578,-69.1688461303711,16.489944458007812,3.1909289360046387,-1.591726303100586,-5.166230201721191,730.0176224708557
D4:22:CD:00:05:5E,-155.33065795898438,-60.778343200683594,-83.74417877197266,-3.9882001876831055,-2.4554367065429688,0.708409309387207,730.0176224708557
D4:22:CD:00:05:6E,-7.39501953125,41.74000549316406,-132.89451599121094,3.4006690979003906,-1.2422864437103271,-9.947490692138672,730.0476152896881
D4:22:CD:00:05:5D,81.31787872314453,-75.87914276123047,-9.737028121948242,5.602447509765625,10.393428802490234,-5.9003753662109375,730.0476152896881
D4:22:CD:00:05:6B,8.885435104370117,-71.40853881835938,116.92890930175781,-0.40791165828704834,0.2370395064353943,-4.036298751831055,730.0476152896881
D4:22:CD:00:49:AA,175.5026397705078,-72.80223846435547,31.735647201538086,5.03192138671875,-0.5619851350784302,-8.032007217407227,730.0476152896881
D4:22:CD:00:05:5E,-171.49969482421875,-65.57454681396484,-69.10063171386719,-1.3713669776916504,-1.1939780712127686,1.672933578491211,730.0476152896881
D4:22:CD:00:05:6E,6.450354099273682,41.613853454589844,-119.13382720947266,1.5797154903411865,-1.7771050930023193,-12.411506652832031,730.0777332782745
D4:22:CD:00:05:5D,98.06759643554688,-75.60778045654297,-27.633363723754883,11.301727294921875,17.991252899169922,-0.24695110321044922,730.0777332782745
D4:22:CD:00:05:6B,5.557703495025635,-70.79163360595703,124.26914978027344,-0.028183195739984512,0.99726402759552,-4.35261344909668,730.0777332782745
D4:22:CD:00:49:AA,158.80332946777344,-74.26046752929688,47.975425720214844,3.9916601181030273,-1.6236474514007568,-5.156625747680664,730.0777332782745
D4:22:CD:00:05:5E,178.85218811035156,-68.04673767089844,-60.09865951538086,0.04794660210609436,1.0656559467315674,-0.2689390182495117,730.0777332782745
D4:22:CD:00:05:6E,21.193681716918945,38.62345504760742,-103.9901123046875,0.5863889455795288,-5.535752296447754,-13.762151718139648,730.1073818206787
D4:22:CD:00:05:5D,130.08001708984375,-70.7032470703125,-59.80213928222656,7.319939613342285,9.284183502197266,2.619537353515625,730.1073818206787
