Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,12.706639289855957,-59.31932067871094,129.54393005371094,-7.7203264236450195,2.347471237182617,-2.270113468170166,848.7865605354309
D4:22:CD:00:49:AA,87.69224548339844,-85.67487335205078,131.67723083496094,7.149143218994141,-2.985255241394043,3.7091360092163086,848.7865605354309
D4:22:CD:00:05:5E,-174.98866271972656,-56.474666595458984,-64.37458038330078,1.1674439907073975,-1.741912841796875,4.118695259094238,848.7865605354309
D4:22:CD:00:05:6E,120.19737243652344,-25.189897537231445,13.577435493469238,-17.50629425048828,-21.066574096679688,-20.754955291748047,848.7895596027374
D4:22:CD:00:05:5D,-159.63174438476562,-41.71693801879883,-104.21643829345703,-4.020129203796387,-14.250947952270508,1.9052410125732422,848.7895596027374
D4:22:CD:00:05:6B,-58.018585205078125,-69.50337219238281,-179.82025146484375,-1.2444674968719482,-2.157182216644287,9.495519638061523,848.7895596027374
D4:22:CD:00:05:6E,112.3064956665039,-10.935433387756348,16.510679244995117,-9.415027618408203,-20.013565063476562,-24.07617950439453,848.8482708930969
D4:22:CD:00:05:5D,-158.33529663085938,-51.57511520385742,-104.78582763671875,-6.578116416931152,-6.81764030456543,2.2971324920654297,848.8482708930969
D4:22:CD:00:05:6B,-49.45494079589844,-72.14897155761719,171.2694091796875,4.604123115539551,-2.2118072509765625,9.887054443359375,848.8482708930969
D4:22:CD:00:49:AA,-166.87994384765625,-61.10729217529297,13.545239448547363,3.3182411193847656,2.9079341888427734,15.677309036254883,848.8482708930969
D4:22:CD:00:05:5E,-160.39439392089844,-23.45531463623047,-80.42523193359375,0.16806519031524658,-3.2981271743774414,-0.5318574905395508,848.8482708930969
D4:22:CD:00:05:6E,105.79853057861328,6.253472805023193,17.349111557006836,-9.93551254272461,-17.224761962890625,-28.91653060913086,848.8785464763641
D4:22:CD:00:05:5D,-159.1073760986328,-60.580623626708984,-104.37093353271484,-4.409965515136719,-8.33470344543457,3.014280319213867,848.8785464763641
D4:22:CD:00:05:6B,-34.730228424072266,-70.2853012084961,159.99501037597656,2.083167552947998,-0.18655484914779663,9.674583435058594,848.8785464763641
D4:22:CD:00:49:AA,-159.63397216796875,-69.42032623291016,7.664588451385498,-3.392948627471924,-4.296470642089844,16.388660430908203,848.8785464763641
D4:22:CD:00:05:5E,-160.85498046875,-27.578168869018555,-80.38230895996094,0.6169188022613525,-3.040884017944336,-1.0642337799072266,848.8785464763641
D4:22:CD:00:05:6E,105.07073211669922,23.21588706970215,14.80364990234375,-10.440170288085938,-13.902637481689453,-12.169914245605469,848.9076113700867
D4:22:CD:00:05:5D,-160.20660400390625,-68.65277099609375,-104.33036041259766,-2.2004151344299316,-8.40825080871582,2.6128454208374023,848.9076113700867
D4:22:CD:00:05:6B,-24.59951400756836,-66.97785949707031,153.42214965820312,-1.5930843353271484,-1.17041015625,6.527273178100586,848.9076113700867
D4:22:CD:00:49:AA,-161.1852569580078,-68.5354995727539,10.868413925170898,-1.2463493347167969,-0.5832655429840088,2.51711368560791,848.9076113700867
D4:22:CD:00:05:5E,-161.71446228027344,-34.58195114135742,-80.37661743164062,1.839247703552246,-1.313636302947998,-1.8477072715759277,848.9076113700867
D4:22:CD:00:05:6E,101.87193298339844,36.153289794921875,10.264909744262695,-2.8241376876831055,-8.08892822265625,-4.6827287673950195,848.9382829666138
D4:22:CD:00:05:5D,-160.9512176513672,-75.63005828857422,-106.4658203125,-0.4673219919204712,-6.162606239318848,-1.3414783477783203,848.9382829666138
D4:22:CD:00:05:6B,-21.034164428710938,-63.15869903564453,151.61703491210938,-0.3533758521080017,-1.2424497604370117,0.8623952865600586,848.9382829666138
D4:22:CD:00:49:AA,-160.75445556640625,-67.55081176757812,10.40788459777832,-0.5982943773269653,-1.7285380363464355,-4.863006591796875,848.9382829666138
D4:22:CD:00:05:5E,-162.92788696289062,-39.308013916015625,-80.33394622802734,-1.3308196067810059,-2.90842342376709,-2.1499438285827637,848.9382829666138
D4:22:CD:00:05:6E,94.51030731201172,43.477081298828125,5.120914459228516,-2.8386058807373047,-4.39210319519043,-6.976451873779297,848.9683849811554
D4:22:CD:00:05:5D,-158.11505126953125,-79.79344177246094,-112.38117980957031,6.684113502502441,13.706708908081055,-1.9945507049560547,848.9683849811554
D4:22:CD:00:05:6B,-17.71434783935547,-58.976497650146484,151.93692016601562,-0.4873253107070923,-0.5149116516113281,-3.515310287475586,848.9683849811554
D4:22:CD:00:49:AA,-162.41818237304688,-66.12611389160156,11.879095077514648,1.4873852729797363,-2.0296711921691895,-9.384511947631836,848.9683849811554
D4:22:CD:00:05:5E,-165.74842834472656,-43.66472625732422,-78.37354278564453,-3.236447334289551,-4.608040809631348,-0.3657979965209961,848.9683849811554
D4:22:CD:00:05:6E,88.09954071044922,45.8077278137207,0.07401011884212494,-3.043886184692383,-2.6675734519958496,-7.588344573974609,848.9982779026031
D4:22:CD:00:05:5D,-164.1997528076172,-78.40507507324219,-106.31840515136719,-1.625089168548584,15.507905960083008,5.636911392211914,848.9982779026031
D4:22:CD:00:05:6B,-13.471118927001953,-55.206390380859375,152.7957000732422,-2.543647289276123,-0.26199764013290405,-5.201887130737305,848.9982779026031
D4:22:CD:00:49:AA,-166.72763061523438,-64.57816314697266,16.35865592956543,4.824428558349609,-2.4181370735168457,-9.308380126953125,848.9982779026031
D4:22:CD:00:05:5E,-168.5142364501953,-47.72968292236328,-75.17981719970703,-0.9274674654006958,-2.292647361755371,0.42106056213378906,848.9982779026031
D4:22:CD:00:05:6E,84.56842041015625,44.59397888183594,-3.9893321990966797,1.9882001876831055,-0.2684406042098999,-5.269740104675293,849.0286347866058
D4:22:CD:00:05:5D,-170.70550537109375,-72.1144027709961,-100.01094055175781,-0.6662644147872925,9.910232543945312,3.479611396789551,849.0286347866058
D4:22:CD:00:05:6B,-10.234301567077637,-52.31519317626953,153.9210968017578,-5.242148399353027,-0.5801348686218262,-4.904966354370117,849.0286347866058
D4:22:CD:00:49:AA,-172.9900665283203,-63.53023910522461,21.69702911376953,7.123326301574707,-2.5664987564086914,-5.153779029846191,849.0286347866058
D4:22:CD:00:05:5E,-171.05738830566406,-51.37691116333008,-72.87127685546875,-0.8130323886871338,-2.655238628387451,0.6345443725585938,849.0286347866058
D4:22:CD:00:05:6E,82.6032943725586,40.57110595703125,-6.682301044464111,4.286076545715332,-0.5556297302246094,-6.230661392211914,849.0887253284454
D4:22:CD:00:05:5D,-174.9449005126953,-63.77912521362305,-96.18848419189453,-1.3212361335754395,5.6974897384643555,-0.37082481384277344,849.0887253284454
D4:22:CD:00:05:6B,-8.460249900817871,-50.696685791015625,155.1349334716797,-5.483615875244141,1.3633406162261963,-2.782227039337158,849.0887253284454
D4:22:CD:00:49:AA,-179.1089324951172,-62.71624755859375,25.54918098449707,10.402631759643555,-0.7358763217926025,1.6747045516967773,849.0887253284454
D4:22:CD:00:05:5E,-173.21188354492188,-54.6092529296875,-71.53418731689453,0.6144471168518066,-3.0915842056274414,2.639944076538086,849.0887253284454
D4:22:CD:00:05:6E,82.55215454101562,34.454036712646484,-8.147833824157715,9.301980972290039,0.3005415201187134,-7.401406288146973,849.1178340911865
D4:22:CD:00:05:5D,-178.09982299804688,-55.07204818725586,-94.75348663330078,-0.7494938373565674,0.8763890266418457,-3.239278793334961,849.1178340911865
D4:22:CD:00:05:6B,-7.408933162689209,-50.07584762573242,156.42738342285156,-4.914410591125488,2.543440341949463,-3.3857579231262207,849.1178340911865
D4:22:CD:00:49:AA,176.30032348632812,-62.801753997802734,27.551448822021484,7.548196792602539,7.049544334411621,5.48707389831543,849.1178340911865
D4:22:CD:00:05:5E,-174.39962768554688,-57.71711349487305,-71.03702545166016,0.7976884841918945,-2.10445499420166,2.5045413970947266,849.1178340911865
D4:22:CD:00:05:6E,83.47088623046875,26.585010528564453,-8.304500579833984,9.021657943725586,0.7649983167648315,-8.49652099609375,849.1484467983246
D4:22:CD:00:05:5D,179.35646057128906,-47.41984558105469,-93.96501159667969,-0.6635903120040894,-0.8733179569244385,-6.424363136291504,849.1484467983246
D4:22:CD:00:05:6B,-6.872930526733398,-50.44037628173828,157.97817993164062,-5.840279579162598,4.438083648681641,-2.5364904403686523,849.1484467983246
D4:22:CD:00:49:AA,173.7408447265625,-66.3133316040039,29.093429565429688,7.118131637573242,5.624529838562012,0.9370632171630859,849.1484467983246
D4:22:CD:00:05:5E,-175.02838134765625,-60.72340774536133,-70.80841064453125,1.5241870880126953,-1.1000502109527588,0.8418025970458984,849.1484467983246
D4:22:CD:00:05:6E,87.26013946533203,17.151578903198242,-8.59514045715332,8.764297485351562,-0.3924328684806824,-13.326904296875,849.1784937381744
D4:22:CD:00:05:5D,177.921875,-41.53059005737305,-93.56929016113281,0.3339129686355591,-1.7584729194641113,-8.885320663452148,849.1784937381744
D4:22:CD:00:05:6B,-7.7090067863464355,-51.747318267822266,160.5702667236328,-6.498884201049805,3.7911953926086426,-1.9000277519226074,849.1784937381744
D4:22:CD:00:49:AA,172.69406127929688,-69.24038696289062,30.232952117919922,4.921292304992676,3.0235657691955566,-0.5696735382080078,849.1784937381744
D4:22:CD:00:05:5E,-175.3867950439453,-63.31597900390625,-69.90228271484375,1.2673518657684326,-0.12877395749092102,-0.9898700714111328,849.1784937381744
D4:22:CD:00:05:6E,97.10851287841797,6.565285682678223,-11.023173332214355,12.583610534667969,1.9172642230987549,-15.108747482299805,849.2084136009216
D4:22:CD:00:05:5D,178.270263671875,-37.75973892211914,-93.46256256103516,0.21782922744750977,-2.479884624481201,-8.250204086303711,849.2084136009216
D4:22:CD:00:05:6B,-11.67986011505127,-53.60896301269531,165.11061096191406,-5.632316589355469,2.566133975982666,-1.683609962463379,849.2084136009216
D4:22:CD:00:49:AA,172.01846313476562,-70.74459075927734,31.154142379760742,5.415752410888672,0.23780855536460876,-1.3907012939453125,849.2084136009216
D4:22:CD:00:05:5E,-175.62060546875,-65.05233764648438,-69.1627197265625,-1.0860557556152344,-0.26910871267318726,-2.570988178253174,849.2084136009216
D4:22:CD:00:05:6E,117.34147644042969,-2.254840850830078,-15.965179443359375,18.71013641357422,0.8459764719009399,-5.593085289001465,849.2381422519684
D4:22:CD:00:05:5D,179.82843017578125,-36.44807052612305,-93.71658325195312,-0.07906927168369293,-4.22334098815918,-7.04925537109375,849.2381422519684
D4:22:CD:00:05:6B,-19.445297241210938,-55.73320007324219,172.0841827392578,-2.7962470054626465,2.6794166564941406,-2.5960693359375,849.2381422519684
D4:22:CD:00:49:AA,170.59085083007812,-72.70852661132812,32.41151428222656,3.8130874633789062,-1.2694013118743896,-3.029996871948242,849.2381422519684
D4:22:CD:00:05:5E,-175.8927459716797,-65.63787841796875,-69.17601013183594,-2.1857786178588867,-1.4479784965515137,-3.444059371948242,849.2381422519684
D4:22:CD:00:05:6E,144.61251831054688,-7.7940568923950195,-22.638696670532227,12.314453125,-10.585273742675781,7.434301376342773,849.269083738327
D4:22:CD:00:05:5D,-178.4914093017578,-37.64983367919922,-94.19293212890625,-2.405944347381592,-5.996889114379883,-2.4604358673095703,849.269083738327
D4:22:CD:00:05:6B,-29.56631088256836,-57.796932220458984,-178.837646484375,3.949841022491455,2.018810272216797,0.3304891586303711,849.269083738327
D4:22:CD:00:49:AA,168.66493225097656,-74.86717224121094,33.88486862182617,1.753514051437378,-0.2511153817176819,-5.32862663269043,849.269083738327
D4:22:CD:00:05:5E,-175.6093292236328,-65.0610122680664,-69.49097442626953,-2.8358449935913086,-3.216376304626465,-1.9728260040283203,849.269083738327
D4:22:CD:00:05:6E,164.03469848632812,-12.397099494934082,-32.775299072265625,-0.6378656625747681,-23.80205535888672,-9.480812072753906,849.2981114387512
D4:22:CD:00:05:5D,-178.6839599609375,-41.21607971191406,-95.0904312133789,4.256595611572266,-27.679962158203125,2.649168014526367,849.2981114387512
D4:22:CD:00:05:6B,-39.54521560668945,-57.286033630371094,-166.22901916503906,17.716167449951172,-4.749540328979492,8.967863082885742,849.2981114387512
D4:22:CD:00:49:AA,167.228271484375,-75.90718078613281,34.50200653076172,-0.4376082420349121,-0.7940373420715332,-5.540321350097656,849.2981114387512
D4:22:CD:00:05:5E,-173.8793182373047,-63.254451751708984,-71.0696792602539,0.08302813768386841,-6.056280136108398,3.4864959716796875,849.2981114387512
D4:22:CD:00:05:6E,175.40811157226562,-17.619308471679688,-44.1026496887207,-0.08007752895355225,-26.536087036132812,-12.567096710205078,849.3278496265411
D4:22:CD:00:05:5D,-178.88938903808594,-44.85161209106445,-98.05977630615234,9.302953720092773,-25.166343688964844,2.6680736541748047,849.3278496265411
D4:22:CD:00:05:6B,-39.70415115356445,-51.4451789855957,-155.14529418945312,6.152179718017578,-2.023092746734619,17.710865020751953,849.3278496265411
D4:22:CD:00:49:AA,167.27598571777344,-76.57476806640625,34.31239318847656,-0.3216870427131653,-1.3405613899230957,-3.279263973236084,849.3278496265411
D4:22:CD:00:05:5E,-169.62193298339844,-59.71238327026367,-73.448974609375,7.054532051086426,-13.38306999206543,13.622241973876953,849.3278496265411
D4:22:CD:00:05:6E,177.2538299560547,-22.860687255859375,-54.009681701660156,-4.404914855957031,-28.335723876953125,-5.8216962814331055,849.3888599872589
D4:22:CD:00:05:5D,-176.83026123046875,-46.84133529663086,-99.4410629272461,-3.4445419311523438,-9.861448287963867,2.895695686340332,849.3888599872589
D4:22:CD:00:05:6B,-25.143917083740234,-44.20187759399414,-148.88873291015625,-5.906647682189941,0.47077250480651855,14.0419921875,849.3888599872589
D4:22:CD:00:49:AA,168.9074249267578,-77.03826141357422,33.31296157836914,2.07550048828125,-4.239292144775391,3.0258922576904297,849.3888599872589
D4:22:CD:00:05:5E,-163.9083251953125,-55.86124801635742,-76.69366455078125,10.358966827392578,-19.36587142944336,10.40412712097168,849.3888599872589
D4:22:CD:00:05:6E,174.8803253173828,-26.865427017211914,-60.104122161865234,1.8292908668518066,-14.949848175048828,-3.9714531898498535,849.4179410934448
D4:22:CD:00:05:5D,-174.96087646484375,-47.26771545410156,-100.20999908447266,-6.989664077758789,-1.8369958400726318,-1.3023185729980469,849.4179410934448
D4:22:CD:00:05:6B,-10.04015827178955,-36.7500114440918,-145.97035217285156,-7.960100173950195,-8.214347839355469,7.956844329833984,849.4179410934448
D4:22:CD:00:49:AA,171.97998046875,-76.32444763183594,33.37404251098633,-3.9574379920959473,-4.964386940002441,8.58964729309082,849.4179410934448
D4:22:CD:00:05:5E,-159.97398376464844,-52.6786994934082,-77.97734069824219,-14.272283554077148,-0.9973273277282715,-6.494243621826172,849.4179410934448
D4:22:CD:00:05:6E,177.30674743652344,-29.738557815551758,-63.415863037109375,6.999123573303223,-12.114376068115234,-3.4728755950927734,849.4480543136597
D4:22:CD:00:05:5D,-172.05294799804688,-47.42216873168945,-100.45523834228516,1.5978565216064453,-0.9359562397003174,-1.5864648818969727,849.4480543136597
D4:22:CD:00:05:6B,-3.2111032009124756,-28.863929748535156,-142.55548095703125,-9.37210464477539,-8.538896560668945,3.64605712890625,849.4480543136597
D4:22:CD:00:49:AA,172.58815002441406,-77.39469146728516,32.872684478759766,-1.1142082214355469,1.8661706447601318,4.163802146911621,849.4480543136597
D4:22:CD:00:05:5E,-162.89515686035156,-51.120582580566406,-81.92170715332031,3.6994900703430176,-5.068994522094727,0.8182687759399414,849.4480543136597
D4:22:CD:00:05:6E,-177.0449981689453,-32.41779708862305,-67.10965728759766,-0.6754690408706665,-11.070255279541016,-5.5606536865234375,849.4789707660675
D4:22:CD:00:05:5D,-170.2440185546875,-48.020957946777344,-100.94159698486328,0.9821301698684692,-2.991182804107666,1.6794795989990234,849.4789707660675
D4:22:CD:00:05:6B,0.43690672516822815,-20.72740364074707,-137.8015899658203,-9.270771026611328,-9.953716278076172,-0.1553182601928711,849.4789707660675
D4:22:CD:00:49:AA,172.2135009765625,-79.32390594482422,31.804445266723633,0.421700119972229,4.226454734802246,-1.6074514389038086,849.4789707660675
D4:22:CD:00:05:5E,-163.9294891357422,-53.70854949951172,-83.9885482788086,-4.068259239196777,-4.99672794342041,-8.067413330078125,849.4789707660675
D4:22:CD:00:05:6E,-174.9750518798828,-35.18108367919922,-72.12146759033203,-0.23001495003700256,-11.200794219970703,-4.1871337890625,849.5080850124359
D4:22:CD:00:05:5D,-170.18234252929688,-48.882286071777344,-101.44024658203125,-1.7606079578399658,-2.1962947845458984,0.008595466613769531,849.5080850124359
D4:22:CD:00:05:6B,4.308636665344238,-13.512063026428223,-132.40106201171875,-11.805156707763672,-10.048755645751953,-2.957566738128662,849.5080850124359
D4:22:CD:00:49:AA,173.96697998046875,-82.65452575683594,30.22862434387207,4.46571159362793,5.469956398010254,-4.847470283508301,849.5080850124359
D4:22:CD:00:05:5E,-165.30984497070312,-58.513877868652344,-86.79342651367188,-0.4082125425338745,-1.8171088695526123,-5.342350006103516,849.5080850124359
D4:22:CD:00:05:6E,-174.22378540039062,-37.31179428100586,-77.75566101074219,4.018428802490234,-11.668827056884766,-0.9742574691772461,849.53768491745
D4:22:CD:00:05:5D,-169.8154296875,-49.81889343261719,-101.56079864501953,-0.8445510864257812,-4.130165100097656,3.1281871795654297,849.53768491745
D4:22:CD:00:05:6B,9.892963409423828,-7.966341018676758,-127.21731567382812,-9.089906692504883,-12.649862289428711,-5.813122749328613,849.53768491745
D4:22:CD:00:49:AA,172.2443084716797,-82.4678726196289,30.89076042175293,6.938724517822266,6.03550910949707,-3.3431458473205566,849.53768491745
D4:22:CD:00:05:5E,-165.19485473632812,-64.90348052978516,-88.80931091308594,-0.48294341564178467,-0.47079551219940186,-3.6665115356445312,849.53768491745
D4:22:CD:00:05:6E,-172.79734802246094,-38.25843048095703,-82.43290710449219,1.167551040649414,-10.183387756347656,0.8087263107299805,849.5676879882812
D4:22:CD:00:05:5D,-169.89630126953125,-50.94273376464844,-101.31378173828125,-0.7306128740310669,-3.2876625061035156,2.29217529296875,849.5676879882812
D4:22:CD:00:05:6B,14.735572814941406,-4.788805961608887,-122.15699005126953,-8.758031845092773,-12.26008415222168,-5.121528625488281,849.5676879882812
D4:22:CD:00:49:AA,171.44073486328125,-80.61150360107422,30.263267517089844,6.047419548034668,4.234197616577148,1.343062400817871,849.5676879882812
D4:22:CD:00:05:5E,-164.07025146484375,-73.15955352783203,-90.35607147216797,-1.601410150527954,0.5521169900894165,-1.4588756561279297,849.5676879882812
D4:22:CD:00:05:6E,-171.11233520507812,-37.760257720947266,-86.08541107177734,0.060096822679042816,-9.525611877441406,1.5372486114501953,849.5976839065552
D4:22:CD:00:05:5D,-170.71575927734375,-52.3029670715332,-101.08988952636719,-1.1959688663482666,-3.5408544540405273,1.4179840087890625,849.5976839065552
D4:22:CD:00:05:6B,18.6278076171875,-3.9907567501068115,-117.45055389404297,-7.306741714477539,-8.39826774597168,-5.955631256103516,849.5976839065552
D4:22:CD:00:49:AA,176.99534606933594,-79.49823760986328,25.149993896484375,1.8684792518615723,3.080148220062256,5.081504821777344,849.5976839065552
D4:22:CD:00:05:5E,-163.21031188964844,-82.36133575439453,-91.3872299194336,-4.847903251647949,8.233333587646484,2.972134590148926,849.5976839065552
D4:22:CD:00:05:6E,-167.4722137451172,-36.081214904785156,-89.6611099243164,-2.2973012924194336,-9.501201629638672,-0.33892250061035156,849.62828373909
D4:22:CD:00:05:5D,-172.34922790527344,-53.57961654663086,-100.86544036865234,-0.5268714427947998,-3.5476818084716797,0.42968177795410156,849.62828373909
D4:22:CD:00:05:6B,22.179738998413086,-4.55367374420166,-114.43930053710938,-4.2479400634765625,-3.745022773742676,-6.866145133972168,849.62828373909
D4:22:CD:00:49:AA,-173.7805938720703,-78.63677215576172,17.905696868896484,0.14063534140586853,2.3676228523254395,4.9765825271606445,849.62828373909
D4:22:CD:00:05:5E,68.32328796386719,-89.11795806884766,36.46156692504883,-5.5814008712768555,16.590476989746094,0.059642791748046875,849.62828373909
D4:22:CD:00:05:6E,-161.8465576171875,-33.58893966674805,-93.04950714111328,-3.4414210319519043,-8.58803939819336,-3.468770980834961,849.6882464885712
D4:22:CD:00:05:5D,-174.00137329101562,-54.22637176513672,-100.24180603027344,-0.5350989103317261,-2.974165916442871,-1.5524120330810547,849.6882464885712
D4:22:CD:00:05:6B,25.0091552734375,-5.395964622497559,-113.75965118408203,-2.690670967102051,-0.2019939422607422,-7.243558883666992,849.6882464885712
D4:22:CD:00:49:AA,-169.46566772460938,-79.12108612060547,14.819280624389648,0.4651983976364136,1.399080753326416,1.7378005981445312,849.6882464885712
D4:22:CD:00:05:5E,35.375640869140625,-83.67278289794922,67.75825500488281,2.51436710357666,15.755517959594727,-4.231088638305664,849.6882464885712
D4:22:CD:00:05:6E,-154.37258911132812,-30.862077713012695,-95.89759063720703,-3.45664119720459,-6.70814323425293,-5.860566139221191,849.7183709144592
D4:22:CD:00:05:5D,-175.5224151611328,-54.011409759521484,-99.0423355102539,-0.2915974259376526,-3.62939453125,-2.124629020690918,849.7183709144592
D4:22:CD:00:05:6B,25.424043655395508,-5.887578964233398,-115.5162582397461,-1.2539680004119873,2.8657121658325195,-7.557145118713379,849.7183709144592
D4:22:CD:00:49:AA,-169.20904541015625,-80.23066711425781,14.675042152404785,2.6229028701782227,0.820512056350708,-2.816805362701416,849.7183709144592
D4:22:CD:00:05:5E,38.97042465209961,-81.43218994140625,65.04898834228516,6.41312313079834,19.145702362060547,-11.976654052734375,849.7183709144592
D4:22:CD:00:05:6E,-145.95777893066406,-28.17223358154297,-98.49983215332031,-3.9518284797668457,-4.507791519165039,-7.401418685913086,849.7479510307312
D4:22:CD:00:05:5D,-177.27296447753906,-53.71156311035156,-98.49739074707031,-1.665675401687622,4.923428535461426,-3.893293857574463,849.7479510307312
D4:22:CD:00:05:6B,24.009845733642578,-5.496402740478516,-119.99273681640625,-2.2279629707336426,5.581496238708496,-8.827337265014648,849.7479510307312
D4:22:CD:00:49:AA,-170.3295135498047,-81.37370300292969,16.01637840270996,1.9217071533203125,1.3031907081604004,-5.76771354675293,849.7479510307312
D4:22:CD:00:05:5E,52.97157287597656,-81.99300384521484,51.909210205078125,-6.329318046569824,2.6881284713745117,5.229001998901367,849.7479510307312
D4:22:CD:00:05:6E,-138.55349731445312,-25.206621170043945,-101.91481018066406,-4.952060699462891,-3.4676361083984375,-9.908098220825195,849.7786209583282
D4:22:CD:00:05:5D,-179.337158203125,-50.97334671020508,-97.8333511352539,2.389768600463867,0.40208739042282104,-3.1981797218322754,849.7786209583282
D4:22:CD:00:05:6B,21.7149715423584,-3.5144827365875244,-126.92300415039062,-1.990739107131958,6.870874404907227,-9.285404205322266,849.7786209583282
D4:22:CD:00:49:AA,-174.21817016601562,-82.21102142333984,20.163793563842773,0.6441563367843628,1.2680370807647705,-7.873409271240234,849.7786209583282
D4:22:CD:00:05:5E,62.0008659362793,-82.85584259033203,40.01149368286133,7.416501998901367,1.9781928062438965,6.792024612426758,849.7786209583282
D4:22:CD:00:05:6E,-133.93605041503906,-22.115615844726562,-106.1810302734375,-3.9729347229003906,-2.2303881645202637,-11.358102798461914,849.8076462745667
D4:22:CD:00:05:5D,179.63592529296875,-48.134864807128906,-97.43707275390625,1.7513442039489746,-2.3957762718200684,0.5610132217407227,849.8076462745667
D4:22:CD:00:05:6B,18.40623664855957,0.676264226436615,-136.12948608398438,0.061736010015010834,8.506671905517578,-11.019058227539062,849.8076462745667
D4:22:CD:00:49:AA,176.62525939941406,-82.11148071289062,29.03828239440918,-1.5842070579528809,-0.8740158081054688,-8.412269592285156,849.8076462745667
D4:22:CD:00:05:5E,75.74066162109375,-83.07698059082031,25.336000442504883,-1.4668262004852295,-4.337576866149902,0.37969207763671875,849.8076462745667
D4:22:CD:00:05:6E,-130.02574157714844,-19.31447410583496,-109.9301986694336,-3.907650947570801,-7.244315147399902,-12.558849334716797,849.8382978439331
D4:22:CD:00:05:5D,178.85333251953125,-45.267208099365234,-97.48168182373047,-0.6321978569030762,-1.038224697113037,0.2159862518310547,849.8382978439331
D4:22:CD:00:05:6B,14.419153213500977,4.86889123916626,-145.1624755859375,9.170494079589844,6.508589744567871,-4.356266021728516,849.8382978439331
D4:22:CD:00:49:AA,161.538330078125,-81.81929016113281,42.4300422668457,-1.4902393817901611,-4.083520889282227,-4.140257835388184,849.8382978439331
D4:22:CD:00:05:5E,84.0480728149414,-83.6253890991211,14.2326078414917,1.6745061874389648,-2.9885740280151367,9.934112548828125,849.8382978439331
D4:22:CD:00:05:6E,-125.6593246459961,-17.530742645263672,-112.33784484863281,-11.225105285644531,-20.869964599609375,-13.61762809753418,849.8686096668243
D4:22:CD:00:05:5D,177.41622924804688,-42.914581298828125,-97.76295471191406,-0.06849665939807892,3.160325050354004,1.633601188659668,849.8686096668243
D4:22:CD:00:05:6B,9.228312492370605,7.421879291534424,-149.95339965820312,14.996105194091797,8.867452621459961,9.667377471923828,849.8686096668243
D4:22:CD:00:49:AA,155.65211486816406,-80.0882339477539,45.5365104675293,-5.59440803527832,-6.9420881271362305,4.87602424621582,849.8686096668243
D4:22:CD:00:05:5E,88.24321746826172,-84.5999984741211,8.86142349243164,5.404909133911133,-0.22502434253692627,6.534736633300781,849.8686096668243
D4:22:CD:00:05:6E,-124.63072204589844,-16.964319229125977,-114.13899993896484,-10.820825576782227,-17.912944793701172,-20.86861801147461,849.8976910114288
