Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,5.831348419189453,68.35090637207031,-51.2623176574707,-7.688873291015625,-9.355585098266602,14.728912353515625,515.0168435573578
D4:22:CD:00:05:5D,-178.99880981445312,-76.63752746582031,-75.79139709472656,-1.658905267715454,0.388621985912323,4.436149597167969,515.0168435573578
D4:22:CD:00:05:6B,37.97574996948242,-75.14533233642578,84.90593719482422,8.136442184448242,2.2242679595947266,6.548389434814453,515.0168435573578
D4:22:CD:00:49:AA,143.8954620361328,-83.37877655029297,59.1949348449707,-9.692434310913086,-1.234356164932251,9.015352249145508,515.0168435573578
D4:22:CD:00:05:5E,-164.40260314941406,-55.06135940551758,-75.45502471923828,1.9304351806640625,2.3624463081359863,0.08113574981689453,515.0168435573578
D4:22:CD:00:05:6E,-3.8627560138702393,67.2146987915039,-66.93877410888672,-4.184901237487793,-6.265444755554199,11.879592895507812,515.0207943916321
D4:22:CD:00:05:5D,-179.4630889892578,-78.7901840209961,-76.44327545166016,-1.6787238121032715,-1.201920747756958,5.174664497375488,515.0207943916321
D4:22:CD:00:05:6B,38.74006271362305,-74.32933044433594,87.43804168701172,4.6581573486328125,1.8046703338623047,4.7270660400390625,515.0207943916321
D4:22:CD:00:49:AA,144.85464477539062,-83.6911849975586,60.09597396850586,-5.156676292419434,-0.32749319076538086,0.7755308151245117,515.0207943916321
D4:22:CD:00:05:5E,-166.4949493408203,-57.33791732788086,-74.66934204101562,3.4614205360412598,2.928450107574463,-1.5179414749145508,515.0207943916321
D4:22:CD:00:05:5D,-178.5905303955078,-82.61722564697266,-78.69184112548828,-1.5139687061309814,-2.307100296020508,3.6413888931274414,515.0241484642029
D4:22:CD:00:05:6B,34.941802978515625,-73.6286849975586,95.07176208496094,3.7199153900146484,1.7713842391967773,1.7063684463500977,515.0241484642029
D4:22:CD:00:49:AA,142.2121124267578,-84.2411880493164,64.57538604736328,-4.04555606842041,-0.9341280460357666,-2.4241127967834473,515.0241484642029
D4:22:CD:00:05:5E,-169.1619110107422,-59.922786712646484,-73.7217025756836,-0.2996025085449219,1.4247465133666992,-1.6866731643676758,515.0241484642029
D4:22:CD:00:05:6E,12.633700370788574,-11.825178146362305,81.6474380493164,-0.19492745399475098,-5.762988090515137,-2.693291187286377,515.0271410942078
D4:22:CD:00:49:AA,144.677734375,-84.10073852539062,63.084903717041016,0.6921219825744629,-0.36737412214279175,-5.027000427246094,515.0271410942078
D4:22:CD:00:05:6E,15.187718391418457,20.407283782958984,125.80939483642578,-4.031844139099121,-8.190261840820312,-7.432943344116211,515.0281252861023
D4:22:CD:00:05:5D,-179.4659881591797,-50.60612869262695,-109.41373443603516,2.1450648307800293,6.709053039550781,0.09865570068359375,515.0281252861023
D4:22:CD:00:05:6B,-88.60057067871094,-76.92472076416016,-169.8606414794922,1.4122521877288818,0.09950768947601318,-2.7367630004882812,515.0281252861023
D4:22:CD:00:05:6E,17.980350494384766,23.919227600097656,135.6975860595703,0.914082407951355,-7.902801513671875,-4.380306243896484,515.0950140953064
D4:22:CD:00:05:5D,-179.4798126220703,-40.08624267578125,-110.41326904296875,2.3496150970458984,6.745935440063477,0.16602611541748047,515.0950140953064
D4:22:CD:00:05:6B,-88.77212524414062,-77.36051177978516,-170.30162048339844,1.0254135131835938,-0.3812941312789917,-3.4288249015808105,515.0950140953064
D4:22:CD:00:49:AA,67.85694885253906,-68.7747573852539,145.0348663330078,-1.266789197921753,-0.2672461271286011,-5.476449012756348,515.0950140953064
D4:22:CD:00:05:5E,-172.29595947265625,-31.397403717041016,-67.46763610839844,-0.5615510940551758,-2.883699417114258,-0.36913108825683594,515.0950140953064
D4:22:CD:00:05:6E,18.28643226623535,27.442304611206055,142.81959533691406,7.981670379638672,-5.892584800720215,-2.1042866706848145,515.1250133514404
D4:22:CD:00:05:5D,179.99142456054688,-28.782752990722656,-109.31859588623047,0.5164382457733154,-11.831857681274414,-5.098346710205078,515.1250133514404
D4:22:CD:00:05:6B,-88.86466217041016,-78.81698608398438,-171.85919189453125,1.2728042602539062,-1.3793137073516846,-3.5567431449890137,515.1250133514404
