Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,51.438453674316406,-74.59838104248047,147.38645935058594,4.254667282104492,2.7888426780700684,-2.4582481384277344,987.4492573738098
D4:22:CD:00:49:AA,14.95030403137207,-77.83074951171875,-66.1384506225586,1.1672558784484863,-0.36651360988616943,-4.064902305603027,987.4492573738098
D4:22:CD:00:05:5E,179.38568115234375,-48.7236328125,-61.05988311767578,-1.4062860012054443,-2.8442130088806152,-0.2856302261352539,987.479257106781
D4:22:CD:00:05:5D,-170.3539276123047,-74.06710815429688,-119.48405456542969,3.007132053375244,9.462421417236328,2.4004688262939453,987.479257106781
D4:22:CD:00:05:6E,-0.08000536262989044,16.888498306274414,-121.99836730957031,-2.022703170776367,-3.925734519958496,-9.108560562133789,987.479257106781
D4:22:CD:00:05:6B,36.71644973754883,-68.7508773803711,162.6111297607422,1.537940263748169,3.9038286209106445,-3.8286194801330566,987.479257106781
D4:22:CD:00:49:AA,28.970657348632812,-79.99915313720703,-76.47704315185547,1.3753478527069092,-1.22615385055542,-3.388869285583496,987.479257106781
D4:22:CD:00:05:5E,174.94293212890625,-53.42700958251953,-57.29086685180664,-1.2133877277374268,-5.073784828186035,0.4465198516845703,987.539306640625
D4:22:CD:00:05:5D,-178.7981719970703,-61.783782958984375,-112.5780029296875,2.146867275238037,-1.1190185546875,1.9089345932006836,987.539306640625
D4:22:CD:00:05:6E,2.139486074447632,13.3856840133667,-115.86858367919922,-2.4310011863708496,-6.118364334106445,-10.327264785766602,987.539306640625
D4:22:CD:00:05:6B,30.045076370239258,-66.39881134033203,172.66140747070312,-0.5803653001785278,3.180375099182129,-4.07454776763916,987.539306640625
D4:22:CD:00:49:AA,46.37815856933594,-82.19583892822266,-90.98644256591797,2.1110711097717285,0.03200995922088623,-2.934317111968994,987.539306640625
D4:22:CD:00:05:5E,170.34503173828125,-57.54541015625,-54.08163070678711,-0.9548723697662354,-2.747291088104248,-2.3882040977478027,987.5693516731262
D4:22:CD:00:05:5D,178.65655517578125,-50.799095153808594,-110.05260467529297,0.22411152720451355,-5.441938400268555,-1.1401081085205078,987.5693516731262
D4:22:CD:00:05:6E,6.623612403869629,9.751099586486816,-110.01803588867188,-2.893281936645508,-7.397993087768555,-11.443166732788086,987.5693516731262
D4:22:CD:00:05:6B,28.489194869995117,-65.71009826660156,178.88731384277344,-1.269425392150879,2.0200681686401367,-4.690496444702148,987.5693516731262
D4:22:CD:00:49:AA,67.0863037109375,-82.550048828125,-109.86121368408203,2.2344040870666504,1.9715938568115234,-2.5442728996276855,987.5693516731262
D4:22:CD:00:05:5E,165.89866638183594,-60.794769287109375,-51.51787185668945,-2.0677385330200195,-2.459773540496826,-1.9834842681884766,987.5993473529816
D4:22:CD:00:05:5D,178.8560028076172,-42.265594482421875,-109.12847137451172,0.22985580563545227,-7.724206924438477,-5.774463653564453,987.5993473529816
D4:22:CD:00:05:6E,14.443513870239258,5.623959541320801,-104.86480712890625,-2.0618367195129395,-8.321231842041016,-12.473480224609375,987.5993473529816
D4:22:CD:00:05:6B,29.389081954956055,-65.55687713623047,-177.5943145751953,-1.3560683727264404,2.2259416580200195,-5.316483497619629,987.5993473529816
D4:22:CD:00:49:AA,79.85916900634766,-81.47953796386719,-121.46949005126953,1.8966078758239746,2.737569808959961,-2.7984585762023926,987.5993473529816
D4:22:CD:00:05:5E,162.4557342529297,-63.420623779296875,-47.304325103759766,1.0381100177764893,0.5106710195541382,-1.5709772109985352,987.6298899650574
D4:22:CD:00:05:5D,-179.0215606689453,-37.098167419433594,-109.45329284667969,-2.02622127532959,-7.8984527587890625,-10.493148803710938,987.6298899650574
D4:22:CD:00:05:6E,25.903594970703125,0.14854227006435394,-100.98458099365234,-0.6044125556945801,-9.69552230834961,-12.439460754394531,987.6298899650574
D4:22:CD:00:05:6B,31.314348220825195,-65.33133697509766,-175.42710876464844,-1.787719964981079,3.316080093383789,-4.963740348815918,987.6298899650574
D4:22:CD:00:49:AA,86.43560028076172,-80.64195251464844,-127.26972961425781,1.880753755569458,2.0456862449645996,-3.396270751953125,987.6298899650574
D4:22:CD:00:05:5E,158.69203186035156,-65.4981689453125,-44.59755325317383,-0.20194071531295776,0.1634424924850464,-1.9333972930908203,987.6594135761261
D4:22:CD:00:05:5D,-178.5813446044922,-36.305335998535156,-110.9172592163086,-3.593169689178467,-8.049291610717773,-12.230875015258789,987.6594135761261
D4:22:CD:00:05:6E,39.26726531982422,-6.860848903656006,-98.91448974609375,2.2392430305480957,-11.7685546875,-6.705293655395508,987.6594135761261
D4:22:CD:00:05:6B,33.3753662109375,-64.54183959960938,-173.66200256347656,-2.0492329597473145,3.748729705810547,-3.7795028686523438,987.6594135761261
D4:22:CD:00:49:AA,90.81092834472656,-80.30912780761719,-131.64625549316406,3.043893337249756,0.5780130624771118,-2.5863308906555176,987.6594135761261
D4:22:CD:00:05:5E,155.32830810546875,-67.08892059326172,-42.6976318359375,-1.3922944068908691,-2.9824705123901367,-1.8664917945861816,987.6893999576569
D4:22:CD:00:05:5D,-179.86642456054688,-37.70753860473633,-112.49199676513672,-2.11027193069458,-12.816043853759766,-4.0650835037231445,987.6893999576569
D4:22:CD:00:05:6E,49.3217658996582,-14.734034538269043,-98.08928680419922,1.3813245296478271,-9.627721786499023,-2.027780055999756,987.6893999576569
D4:22:CD:00:05:6B,32.375240325927734,-62.19827651977539,-171.1009521484375,-0.9658517837524414,1.0450847148895264,0.03122234344482422,987.6893999576569
D4:22:CD:00:49:AA,99.2345199584961,-80.32634735107422,-141.31402587890625,4.687570571899414,-2.0426464080810547,2.4669952392578125,987.6893999576569
D4:22:CD:00:05:5E,151.96133422851562,-68.00060272216797,-40.7201042175293,-2.3628902435302734,-4.291003227233887,-0.32465457916259766,987.7191097736359
D4:22:CD:00:05:5D,-178.73257446289062,-40.704463958740234,-114.5750732421875,1.104219675064087,-14.924930572509766,-2.3458023071289062,987.7191097736359
D4:22:CD:00:05:6E,54.13100814819336,-24.00749969482422,-97.62989807128906,-0.6047017574310303,-7.210975646972656,-2.270681381225586,987.7191097736359
D4:22:CD:00:05:6B,15.209648132324219,-59.48540115356445,-165.0170440673828,-5.495143890380859,-2.0502066612243652,-2.817234992980957,987.7191097736359
D4:22:CD:00:49:AA,105.08009338378906,-79.81964874267578,-149.76055908203125,1.9561598300933838,-4.273411750793457,3.445744514465332,987.7191097736359
D4:22:CD:00:05:5E,149.7778778076172,-68.12661743164062,-40.72489929199219,1.0390510559082031,-3.3025455474853516,-0.4762687683105469,987.7493209838867
D4:22:CD:00:05:5D,-174.48460388183594,-43.20379638671875,-117.07843017578125,-2.441889762878418,-9.444311141967773,2.523922920227051,987.7493209838867
D4:22:CD:00:05:6E,57.215335845947266,-35.3541259765625,-96.33502960205078,-1.827873945236206,-8.692440032958984,0.1167135238647461,987.7493209838867
D4:22:CD:00:05:6B,-14.981675148010254,-56.515899658203125,-154.31251525878906,-11.353078842163086,14.94076919555664,3.5310792922973633,987.7493209838867
D4:22:CD:00:49:AA,107.49105072021484,-78.77491760253906,-155.7673797607422,-3.9710021018981934,-3.923499584197998,3.3752784729003906,987.7493209838867
D4:22:CD:00:05:5E,152.98681640625,-66.8909683227539,-44.56010055541992,2.073514938354492,-7.1158952713012695,3.2293128967285156,987.7813205718994
D4:22:CD:00:05:5D,-172.18203735351562,-44.995155334472656,-118.89332580566406,-9.292469024658203,-10.34318733215332,1.3128013610839844,987.7813205718994
D4:22:CD:00:05:6E,64.37144470214844,-49.56205749511719,-91.62269592285156,0.11518068611621857,-13.670269012451172,6.810832977294922,987.7813205718994
D4:22:CD:00:05:6B,-38.43488693237305,-51.861915588378906,-138.1950225830078,-13.859640121459961,14.617197036743164,6.93641471862793,987.7813205718994
D4:22:CD:00:49:AA,107.71895599365234,-77.7251205444336,-160.00355529785156,-2.729888916015625,3.3383355140686035,-0.19687366485595703,987.7813205718994
D4:22:CD:00:05:5E,160.7420654296875,-64.40748596191406,-50.60578155517578,3.5094547271728516,-8.709627151489258,10.210245132446289,987.8391396999359
D4:22:CD:00:05:5D,-168.8466339111328,-46.509498596191406,-120.9962158203125,0.32658815383911133,-0.8047270774841309,-0.2796287536621094,987.8391396999359
D4:22:CD:00:05:6E,74.73503112792969,-66.55730438232422,-82.10285186767578,11.254205703735352,-0.6489163637161255,21.117385864257812,987.8391396999359
D4:22:CD:00:05:6B,-52.8994255065918,-44.595985412597656,-121.77696228027344,-14.514469146728516,5.760867118835449,9.374055862426758,987.8391396999359
D4:22:CD:00:49:AA,107.30760192871094,-77.35051727294922,-163.6689910888672,1.122086763381958,2.2196412086486816,2.8643665313720703,987.8391396999359
D4:22:CD:00:05:5E,167.95675659179688,-62.35083770751953,-55.031036376953125,1.7548377513885498,-7.448686599731445,5.104784965515137,987.8693540096283
D4:22:CD:00:05:5D,-166.20547485351562,-48.65586471557617,-122.16688537597656,-0.7702770233154297,-2.251695156097412,1.2182750701904297,987.8693540096283
D4:22:CD:00:05:6E,75.473388671875,-82.45548248291016,-68.01747131347656,-0.3222395181655884,9.646177291870117,17.451580047607422,987.8693540096283
D4:22:CD:00:05:6B,-62.006690979003906,-35.82188034057617,-107.45487976074219,-12.484659194946289,-1.9802508354187012,11.156681060791016,987.8693540096283
D4:22:CD:00:49:AA,105.80807495117188,-76.9700698852539,-165.7833709716797,-2.5746917724609375,-0.2302044928073883,2.488396644592285,987.8693540096283
D4:22:CD:00:05:5E,174.2281036376953,-60.017822265625,-59.38098907470703,-4.95707893371582,-2.932405948638916,0.08580493927001953,987.8993637561798
D4:22:CD:00:05:5D,-163.74118041992188,-50.86167526245117,-123.58332824707031,0.34658700227737427,-3.1259541511535645,0.2956047058105469,987.8993637561798
D4:22:CD:00:05:6E,-78.50611114501953,-85.13333129882812,92.82817840576172,-6.670619964599609,13.576839447021484,10.845497131347656,987.8993637561798
D4:22:CD:00:05:6B,-60.96034240722656,-27.955673217773438,-93.10962677001953,-13.750158309936523,-7.173062324523926,11.7420654296875,987.8993637561798
D4:22:CD:00:49:AA,105.14264678955078,-77.13172149658203,-168.6457061767578,-6.879184722900391,-2.509431838989258,0.7371025085449219,987.8993637561798
D4:22:CD:00:05:5E,175.13917541503906,-60.26734924316406,-62.02891159057617,1.7156517505645752,-9.857851028442383,-4.8287763595581055,987.9298751354218
D4:22:CD:00:05:5D,-161.57676696777344,-52.94353485107422,-124.92211151123047,-0.17951151728630066,-2.1896657943725586,0.4179363250732422,987.9298751354218
D4:22:CD:00:05:6E,-90.84664916992188,-78.20106506347656,106.52401733398438,-1.911940574645996,10.158262252807617,6.004960060119629,987.9298751354218
D4:22:CD:00:05:6B,-48.97911071777344,-22.14873695373535,-78.12520599365234,-11.69228744506836,-16.09864044189453,2.8910369873046875,987.9298751354218
D4:22:CD:00:49:AA,103.25342559814453,-78.20164489746094,-169.02645874023438,-4.753462791442871,-0.5474450588226318,-1.0930356979370117,987.9298751354218
D4:22:CD:00:05:5E,173.81541442871094,-63.76401138305664,-62.47239303588867,-1.4725840091705322,-6.68608283996582,-5.390036582946777,987.9589674472809
D4:22:CD:00:05:5D,-159.91238403320312,-55.33975601196289,-126.56788635253906,-0.37765663862228394,-2.8171396255493164,-0.07692337036132812,987.9589674472809
D4:22:CD:00:05:6E,-98.16644287109375,-73.31756591796875,111.15203094482422,-1.7157506942749023,10.551630020141602,2.3384628295898438,987.9589674472809
D4:22:CD:00:05:6B,-34.390220642089844,-17.769460678100586,-62.60398483276367,-1.2806892395019531,-19.183162689208984,-5.802748680114746,987.9589674472809
D4:22:CD:00:49:AA,102.21993255615234,-79.27297973632812,-169.3043212890625,-1.1973292827606201,0.2603904604911804,-2.4655189514160156,987.9589674472809
D4:22:CD:00:05:5E,167.95431518554688,-69.50397491455078,-59.074615478515625,-2.1725802421569824,-3.717169761657715,-4.330413818359375,987.9894165992737
D4:22:CD:00:05:5D,-158.1597442626953,-57.58122634887695,-128.43345642089844,-0.4468088746070862,-2.5164198875427246,-0.8834342956542969,987.9894165992737
D4:22:CD:00:05:6E,-100.1930160522461,-69.88784790039062,113.14344024658203,-2.563131809234619,7.17514705657959,0.3883390426635742,987.9894165992737
D4:22:CD:00:05:6B,-21.603282928466797,-14.824810981750488,-47.629432678222656,8.814931869506836,-13.068662643432617,-8.595035552978516,987.9894165992737
D4:22:CD:00:49:AA,100.470703125,-79.97762298583984,-169.01837158203125,-1.0485565662384033,-0.5738104581832886,-2.863999843597412,987.9894165992737
D4:22:CD:00:05:5E,153.17478942871094,-75.7518081665039,-47.58903121948242,-2.7491307258605957,-0.8784266710281372,-2.6730074882507324,988.0192589759827
D4:22:CD:00:05:5D,-157.63673400878906,-58.59583282470703,-129.33499145507812,-0.11389526724815369,-3.957671642303467,-1.7951536178588867,988.0192589759827
D4:22:CD:00:05:6E,-94.93409729003906,-67.32042694091797,113.29568481445312,-3.4057793617248535,7.273323059082031,-1.6594457626342773,988.0192589759827
D4:22:CD:00:05:6B,-8.194239616394043,-13.627287864685059,-34.76593780517578,8.636756896972656,-12.889190673828125,-5.728477478027344,988.0192589759827
D4:22:CD:00:49:AA,94.97320556640625,-80.17329406738281,-165.19102478027344,-2.733881950378418,-1.7316327095031738,-2.2073464393615723,988.0192589759827
D4:22:CD:00:05:5E,119.9548568725586,-79.87902069091797,-19.014892578125,-1.2040202617645264,3.110787868499756,-1.9592561721801758,988.0493841171265
D4:22:CD:00:05:5D,-158.70291137695312,-58.15581130981445,-128.66806030273438,1.169736623764038,-5.2660722732543945,-2.2307286262512207,988.0493841171265
D4:22:CD:00:05:6E,-85.69355773925781,-65.00875091552734,111.74869537353516,-3.1883034706115723,5.743874549865723,-4.930726051330566,988.0493841171265
D4:22:CD:00:05:6B,7.130284309387207,-13.238293647766113,-24.84381103515625,15.851654052734375,-2.5944008827209473,-8.028461456298828,988.0493841171265
D4:22:CD:00:49:AA,88.66915130615234,-79.99114990234375,-160.0853729248047,-3.5157647132873535,-1.922079086303711,-3.034743309020996,988.0493841171265
D4:22:CD:00:05:5E,76.69134521484375,-79.02147674560547,19.610111236572266,1.1988191604614258,6.149359703063965,0.1525402069091797,988.0793840885162
D4:22:CD:00:05:5D,-161.69769287109375,-55.97903060913086,-126.07325744628906,-0.5700675249099731,-4.598787307739258,-1.728703498840332,988.0793840885162
D4:22:CD:00:05:6E,-74.34811401367188,-63.18231201171875,109.66253662109375,-2.4714603424072266,4.43324089050293,-7.395878791809082,988.0793840885162
D4:22:CD:00:05:6B,16.95848274230957,-13.009834289550781,-16.534303665161133,17.067462921142578,1.4148039817810059,-5.3241729736328125,988.0793840885162
D4:22:CD:00:49:AA,81.37728881835938,-79.71407318115234,-152.9474334716797,-3.2238855361938477,-1.9609239101409912,-5.217010498046875,988.0793840885162
D4:22:CD:00:05:5E,53.717018127441406,-75.31192016601562,39.92600631713867,2.171475410461426,12.044181823730469,-1.6233720779418945,988.1393647193909
D4:22:CD:00:05:5D,-166.5498504638672,-52.08502960205078,-122.8213882446289,-0.056346721947193146,-7.332376480102539,-0.46491146087646484,988.1393647193909
D4:22:CD:00:05:6E,-61.809146881103516,-62.3769645690918,107.46601104736328,-2.2753381729125977,3.5143990516662598,-9.597068786621094,988.1393647193909
D4:22:CD:00:05:6B,19.577970504760742,-12.826911926269531,-9.245471000671387,15.70918083190918,1.2385811805725098,-4.085911750793457,988.1393647193909
D4:22:CD:00:49:AA,76.89649963378906,-79.47694396972656,-147.4821014404297,-3.2139716148376465,-2.31594181060791,-5.558001518249512,988.1393647193909
D4:22:CD:00:05:5E,51.787506103515625,-73.93790435791016,42.499351501464844,-5.9728288650512695,24.906471252441406,-9.462322235107422,988.1695761680603
D4:22:CD:00:05:5D,-170.69964599609375,-46.88911437988281,-120.67878723144531,-2.016542911529541,-3.6322474479675293,3.319483757019043,988.1695761680603
D4:22:CD:00:05:6E,-50.52760314941406,-62.699615478515625,105.2340316772461,-3.4616241455078125,3.3259010314941406,-10.372762680053711,988.1695761680603
D4:22:CD:00:05:6B,19.97914695739746,-13.120258331298828,-4.253015995025635,13.12446403503418,-1.1648964881896973,-3.207322120666504,988.1695761680603
D4:22:CD:00:49:AA,77.21047973632812,-79.62347412109375,-145.62112426757812,-2.3263721466064453,-4.26378059387207,-3.1552176475524902,988.1695761680603
D4:22:CD:00:05:5E,68.97586059570312,-76.90323638916016,25.663658142089844,-4.615701675415039,-3.139784336090088,5.636687278747559,988.1995785236359
D4:22:CD:00:05:5D,-175.2329559326172,-40.661964416503906,-118.99727630615234,-5.957912445068359,-7.875380516052246,3.266451835632324,988.1995785236359
D4:22:CD:00:05:6E,-43.16738510131836,-64.43584442138672,103.18780517578125,-5.234077453613281,4.121392250061035,-8.462656021118164,988.1995785236359
D4:22:CD:00:05:6B,19.70591163635254,-13.748422622680664,-2.3414840698242188,8.958105087280273,1.709303617477417,-2.23140287399292,988.1995785236359
D4:22:CD:00:49:AA,78.38506317138672,-79.42283630371094,-143.7112579345703,-0.8761117458343506,-2.7764744758605957,2.9255294799804688,988.1995785236359
D4:22:CD:00:05:5E,89.63270568847656,-78.6120834350586,3.4977524280548096,2.398911476135254,-0.7245941162109375,6.49632453918457,988.2294838428497
D4:22:CD:00:05:5D,-176.86691284179688,-35.709259033203125,-116.94210052490234,-1.3085002899169922,6.343545913696289,-1.4776525497436523,988.2294838428497
D4:22:CD:00:05:6E,-39.33263397216797,-67.34895324707031,100.35176086425781,-5.160284042358398,3.598193645477295,-3.1333627700805664,988.2294838428497
D4:22:CD:00:05:6B,15.002266883850098,-13.985472679138184,-3.7991092205047607,4.040518760681152,2.365511417388916,-3.0600037574768066,988.2294838428497
D4:22:CD:00:49:AA,74.01656341552734,-77.81336975097656,-137.05072021484375,3.345736026763916,1.3898890018463135,1.7283754348754883,988.2294838428497
D4:22:CD:00:05:5E,114.69317626953125,-78.21769714355469,-21.15907096862793,-0.41140925884246826,2.113677978515625,-6.400793075561523,988.2596201896667
D4:22:CD:00:05:5D,-177.2745361328125,-32.24650573730469,-115.11486053466797,2.1209464073181152,3.6206111907958984,-1.8419251441955566,988.2596201896667
D4:22:CD:00:05:6E,-36.653690338134766,-70.21624755859375,96.54969787597656,-4.025821685791016,1.058938980102539,3.3592538833618164,988.2596201896667
D4:22:CD:00:05:6B,10.272329330444336,-12.908873558044434,-10.895002365112305,-1.6555960178375244,-2.16935396194458,-8.384227752685547,988.2596201896667
D4:22:CD:00:49:AA,76.31763458251953,-76.99726867675781,-138.1532440185547,4.046170234680176,-2.6428933143615723,4.761296272277832,988.2596201896667
D4:22:CD:00:05:5E,129.08802795410156,-76.45842742919922,-35.77853775024414,1.1597483158111572,0.5355750322341919,7.282049179077148,988.2896974086761
D4:22:CD:00:05:5D,-176.90821838378906,-29.551076889038086,-113.60104370117188,2.981060028076172,0.8799417018890381,0.11042976379394531,988.2896974086761
D4:22:CD:00:05:6E,-30.528730392456055,-72.1832046508789,90.2926025390625,-3.255856990814209,1.6996734142303467,8.323211669921875,988.2896974086761
D4:22:CD:00:05:6B,8.319244384765625,-10.526925086975098,-22.324480056762695,-22.602867126464844,4.665552139282227,0.3860645294189453,988.2896974086761
D4:22:CD:00:49:AA,78.66297912597656,-77.24835205078125,-138.461669921875,4.467709541320801,-3.0015087127685547,10.56610107421875,988.2896974086761
D4:22:CD:00:05:5E,135.97479248046875,-75.48723602294922,-43.00252151489258,-0.021036367863416672,2.5706357955932617,1.8463258743286133,988.3192582130432
D4:22:CD:00:05:5D,-176.74127197265625,-28.047334671020508,-112.10176086425781,2.300105571746826,1.7037625312805176,1.1321659088134766,988.3192582130432
D4:22:CD:00:05:6E,-22.000408172607422,-73.27079010009766,84.13362121582031,-3.591238498687744,3.339418888092041,9.28082275390625,988.3192582130432
D4:22:CD:00:05:6B,9.048823356628418,-7.811244964599609,-29.61215591430664,-31.429359436035156,11.283821105957031,5.070934295654297,988.3192582130432
D4:22:CD:00:49:AA,75.6448745727539,-77.41471099853516,-135.21942138671875,7.154837608337402,-1.8005669116973877,7.486204147338867,988.3192582130432
D4:22:CD:00:05:5E,136.8297576904297,-75.76893615722656,-44.14557647705078,1.951162576675415,2.249619483947754,1.7337303161621094,988.3492505550385
D4:22:CD:00:05:5D,-176.84414672851562,-27.96809196472168,-111.12633514404297,2.8332834243774414,2.9881348609924316,1.0301294326782227,988.3492505550385
D4:22:CD:00:05:6E,-16.80463218688965,-74.8792953491211,81.26011657714844,-12.496076583862305,2.280202865600586,3.868072509765625,988.3492505550385
D4:22:CD:00:05:6B,12.173742294311523,-7.262031555175781,-28.302478790283203,-14.234647750854492,12.530982971191406,5.5027570724487305,988.3492505550385
D4:22:CD:00:49:AA,75.07917785644531,-77.87474060058594,-136.72413635253906,1.9510209560394287,-2.2862672805786133,6.31451416015625,988.3492505550385
D4:22:CD:00:05:5E,132.46934509277344,-77.30864715576172,-39.77248001098633,0.5056041479110718,2.0838465690612793,1.585378646850586,988.379465341568
D4:22:CD:00:05:5D,-176.9529571533203,-29.593294143676758,-111.4176254272461,1.0397934913635254,2.990853786468506,1.071742057800293,988.379465341568
D4:22:CD:00:05:6E,-22.03192138671875,-77.0546646118164,78.86117553710938,-11.831951141357422,4.238292694091797,4.848870277404785,988.379465341568
D4:22:CD:00:05:6B,11.313383102416992,-8.508420944213867,-22.12961769104004,-8.694913864135742,8.031274795532227,3.6284847259521484,988.379465341568
D4:22:CD:00:49:AA,76.21247100830078,-78.57305908203125,-139.8588409423828,-0.749413013458252,-2.695704936981201,3.6738080978393555,988.379465341568
D4:22:CD:00:05:5E,119.71529388427734,-79.29412078857422,-27.380184173583984,1.7471089363098145,4.273682594299316,1.5505437850952148,988.439722776413
D4:22:CD:00:05:5D,-176.6998748779297,-32.75799560546875,-113.1345443725586,-1.2976481914520264,1.906003475189209,0.5427284240722656,988.439722776413
D4:22:CD:00:05:6E,-30.287839889526367,-78.71732330322266,71.72711181640625,-3.652247905731201,6.276676177978516,6.502113342285156,988.439722776413
D4:22:CD:00:05:6B,7.667725086212158,-10.535309791564941,-15.350046157836914,-6.957383155822754,2.911071300506592,-0.7614059448242188,988.439722776413
D4:22:CD:00:49:AA,80.83628845214844,-79.7231674194336,-145.714111328125,-0.8336756229400635,-0.15968143939971924,0.04900360107421875,988.439722776413
D4:22:CD:00:05:5E,97.6407241821289,-80.03150939941406,-4.1602864265441895,1.4612798690795898,5.645026206970215,1.8526172637939453,988.4697268009186
D4:22:CD:00:05:5D,-175.64332580566406,-37.102561950683594,-115.69792938232422,-2.938504219055176,2.5855913162231445,-0.6078767776489258,988.4697268009186
D4:22:CD:00:05:6E,-28.939922332763672,-79.6894302368164,56.3402214050293,0.9488531351089478,3.1536102294921875,5.518221855163574,988.4697268009186
D4:22:CD:00:05:6B,3.0207910537719727,-12.952983856201172,-10.671138763427734,-3.970496654510498,1.7458627223968506,-3.2515640258789062,988.4697268009186
D4:22:CD:00:49:AA,88.64265441894531,-80.81868743896484,-154.47299194335938,-1.2510809898376465,1.6948797702789307,-2.2896933555603027,988.4697268009186
D4:22:CD:00:05:5E,71.30125427246094,-78.8233871459961,22.7036075592041,0.9376654624938965,8.603265762329102,3.145096778869629,988.4997508525848
D4:22:CD:00:05:5D,-172.94869995117188,-42.27226638793945,-118.69542694091797,-0.13648271560668945,1.2514803409576416,0.07016181945800781,988.4997508525848
