Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,179.79647827148438,-68.53656768798828,-63.3793830871582,4.719598770141602,-3.0967202186584473,4.893749237060547,486.10737562179565
D4:22:CD:00:05:6E,0.9139389991760254,44.35952377319336,-172.17410278320312,2.7623653411865234,-2.0509090423583984,8.003728866577148,486.1113660335541
D4:22:CD:00:49:AA,177.46466064453125,-76.017333984375,33.96378707885742,1.62115478515625,-3.826786994934082,1.3961830139160156,486.1113660335541
D4:22:CD:00:05:5E,-173.53646850585938,-64.04810333251953,-67.19178009033203,5.754060745239258,-10.052305221557617,17.74350357055664,486.1113660335541
D4:22:CD:00:05:6E,43.65694808959961,52.75093460083008,-157.76528930664062,0.348810076713562,-5.126816749572754,-4.1586198806762695,486.1133716106415
D4:22:CD:00:05:5D,72.08041381835938,-78.52860260009766,-9.542597770690918,14.614509582519531,17.031326293945312,-5.597899436950684,486.1133716106415
D4:22:CD:00:05:6B,-28.911020278930664,-65.02667236328125,154.8252410888672,-2.8651022911071777,-0.5915652513504028,-2.6334633827209473,486.1133716106415
D4:22:CD:00:49:AA,175.58514404296875,-76.56948852539062,33.637508392333984,-0.653723955154419,-4.981016159057617,3.550318717956543,486.1133716106415
D4:22:CD:00:05:6E,53.19622802734375,47.94283676147461,-149.7164764404297,-0.3379015326499939,-3.5645499229431152,-6.303091049194336,486.17436504364014
D4:22:CD:00:05:5D,139.70375061035156,-73.21504211425781,-76.51978302001953,9.171323776245117,6.891620635986328,1.7603368759155273,486.17436504364014
D4:22:CD:00:05:6B,-27.62467384338379,-64.46636962890625,158.2263946533203,-1.4859733581542969,0.42439407110214233,-2.916656970977783,486.17436504364014
D4:22:CD:00:49:AA,42.78468704223633,-72.07823944091797,171.77444458007812,1.5148272514343262,-0.39678722620010376,-3.118175506591797,486.17436504364014
D4:22:CD:00:05:5E,164.19927978515625,-67.90795135498047,-53.36919403076172,1.4858367443084717,0.5963202714920044,0.8728399276733398,486.17436504364014
D4:22:CD:00:05:6E,59.78001022338867,39.96620178222656,-142.86834716796875,-0.5590541362762451,-3.2620596885681152,-8.471179962158203,486.20409655570984
D4:22:CD:00:05:5D,163.0953369140625,-60.49177551269531,-97.36343383789062,4.070751190185547,0.2107146978378296,1.605123519897461,486.20409655570984
D4:22:CD:00:05:6B,-29.46015739440918,-63.17908477783203,165.2308349609375,-2.6776537895202637,1.4717326164245605,-2.343493938446045,486.20409655570984
D4:22:CD:00:49:AA,50.72638702392578,-70.27173614501953,164.46722412109375,-0.13877931237220764,-0.8132162094116211,1.3072538375854492,486.20409655570984
D4:22:CD:00:05:5E,169.62777709960938,-69.3222427368164,-58.30848693847656,0.6771608591079712,0.3201829791069031,1.2911453247070312,486.20409655570984
D4:22:CD:00:05:6E,64.18882751464844,29.279850006103516,-137.63673400878906,-1.9607977867126465,-4.436702728271484,-9.861640930175781,486.23410820961
D4:22:CD:00:05:5D,171.79310607910156,-49.534645080566406,-104.21804809570312,-0.01895926147699356,-4.160029411315918,0.33637523651123047,486.23410820961
D4:22:CD:00:05:6B,-32.24440383911133,-62.2647819519043,173.5157470703125,-3.6538944244384766,1.4853911399841309,-2.282212734222412,486.23410820961
D4:22:CD:00:49:AA,58.00984191894531,-70.47589111328125,156.47933959960938,-2.692192554473877,-0.7701101303100586,4.419782638549805,486.23410820961
D4:22:CD:00:05:5E,175.4944610595703,-71.07105255126953,-64.19147491455078,0.4902413487434387,0.3515382409095764,1.2114944458007812,486.23410820961
D4:22:CD:00:05:6E,67.51417541503906,16.149459838867188,-133.83348083496094,-4.703070640563965,-6.7191162109375,-10.691011428833008,486.2640953063965
D4:22:CD:00:05:5D,174.60035705566406,-41.009300231933594,-107.41148376464844,-0.5099948644638062,-6.203193664550781,-2.4269633293151855,486.2640953063965
D4:22:CD:00:05:6B,-35.39473342895508,-61.86301803588867,-178.04502868652344,-3.848489284515381,1.928945779800415,-1.306528091430664,486.2640953063965
D4:22:CD:00:49:AA,63.31659698486328,-71.5185317993164,150.08949279785156,-3.269019603729248,-0.41372936964035034,2.838742256164551,486.2640953063965
D4:22:CD:00:05:5E,178.62664794921875,-72.00605773925781,-68.29537963867188,0.2289542555809021,0.5101093053817749,-0.07462215423583984,486.2640953063965
D4:22:CD:00:05:6E,70.82978820800781,0.8530657887458801,-131.18795776367188,-8.269271850585938,-10.947036743164062,-9.44887924194336,486.2951798439026
D4:22:CD:00:05:5D,174.94577026367188,-34.82856750488281,-109.15987396240234,-0.8734041452407837,-7.814833641052246,-5.90914249420166,486.2951798439026
D4:22:CD:00:05:6B,-39.22193145751953,-62.28958511352539,-169.6243438720703,-4.381016731262207,2.527693271636963,0.7832746505737305,486.2951798439026
D4:22:CD:00:49:AA,66.73113250732422,-72.71696472167969,146.24969482421875,-1.2268311977386475,1.0300168991088867,-0.12299251556396484,486.2951798439026
D4:22:CD:00:05:5E,-179.28811645507812,-72.0761489868164,-71.19338989257812,-0.6192034482955933,0.2989170551300049,-0.9565505981445312,486.2951798439026
D4:22:CD:00:05:6E,75.16349029541016,-15.729079246520996,-129.833984375,-10.371004104614258,-13.434391021728516,-6.292519569396973,486.32454323768616
D4:22:CD:00:05:5D,174.8285675048828,-31.323524475097656,-110.28472900390625,-0.45531195402145386,-7.506723403930664,-8.604732513427734,486.32454323768616
D4:22:CD:00:05:6B,-43.09111785888672,-63.861019134521484,-161.2469024658203,-3.204594135284424,2.112090587615967,0.11244964599609375,486.32454323768616
D4:22:CD:00:49:AA,71.42729187011719,-74.44906616210938,141.6456298828125,-0.45204687118530273,1.2151978015899658,-2.75797176361084,486.32454323768616
D4:22:CD:00:05:5E,-178.29859924316406,-71.25669860839844,-73.0971450805664,-2.7197346687316895,-1.2700562477111816,-1.7931089401245117,486.32454323768616
D4:22:CD:00:05:6E,81.82093048095703,-31.92700958251953,-130.18373107910156,-9.284711837768555,-12.115459442138672,-1.5995302200317383,486.35427689552307
D4:22:CD:00:05:5D,175.49598693847656,-30.22918128967285,-111.3794937133789,-0.3823184370994568,-6.537754058837891,-8.187843322753906,486.35427689552307
D4:22:CD:00:05:6B,-46.60085678100586,-65.47400665283203,-151.9916534423828,0.7591061592102051,1.6955091953277588,0.3447446823120117,486.35427689552307
D4:22:CD:00:49:AA,76.59527587890625,-76.2824935913086,137.30104064941406,-0.8477163314819336,0.5332878828048706,-3.0139546394348145,486.35427689552307
D4:22:CD:00:05:5E,-177.91455078125,-69.58546447753906,-73.91313171386719,-0.26596611738204956,-1.5429656505584717,0.6674270629882812,486.35427689552307
D4:22:CD:00:05:6E,88.3885498046875,-46.39800262451172,-131.63645935058594,-3.8891406059265137,-6.742470741271973,3.233870506286621,486.38469791412354
D4:22:CD:00:05:5D,176.24708557128906,-31.10024642944336,-113.34033966064453,-2.2077908515930176,-12.260391235351562,-8.686433792114258,486.38469791412354
D4:22:CD:00:05:6B,-48.01293182373047,-65.34638214111328,-143.5820770263672,4.682943344116211,-1.6023287773132324,1.750931739807129,486.38469791412354
D4:22:CD:00:49:AA,79.78028106689453,-77.65447235107422,135.32789611816406,-0.5145735740661621,-0.5357153415679932,-1.2159547805786133,486.38469791412354
D4:22:CD:00:05:5E,-176.20391845703125,-66.99119567871094,-75.24114990234375,3.0798935890197754,-4.682331085205078,6.270088195800781,486.38469791412354
D4:22:CD:00:05:6E,90.77289581298828,-58.57617950439453,-133.95928955078125,-5.820194244384766,-1.2428374290466309,5.131196022033691,486.4443995952606
D4:22:CD:00:05:5D,177.51255798339844,-34.17294692993164,-115.60126495361328,-8.179285049438477,-29.716934204101562,-18.350448608398438,486.4443995952606
D4:22:CD:00:05:6B,-46.68299865722656,-62.1563835144043,-139.4989471435547,5.513618469238281,-3.264096736907959,8.349544525146484,486.4443995952606
D4:22:CD:00:49:AA,79.0997085571289,-78.31402587890625,136.43572998046875,-0.7478476762771606,-1.703796148300171,0.21779155731201172,486.4443995952606
D4:22:CD:00:05:5E,-171.38267517089844,-63.14921951293945,-78.19598388671875,6.772956848144531,-13.058679580688477,15.823246002197266,486.4443995952606
D4:22:CD:00:05:6E,88.4764175415039,-68.3996353149414,-135.38279724121094,-9.545639038085938,-2.219914436340332,9.417112350463867,486.47441720962524
D4:22:CD:00:05:5D,-177.2491455078125,-37.657283782958984,-117.63674926757812,-10.069889068603516,-13.929121017456055,4.751102447509766,486.47441720962524
D4:22:CD:00:05:6B,-44.435546875,-55.67380905151367,-137.7296600341797,1.6780614852905273,-6.337716102600098,11.054079055786133,486.47441720962524
D4:22:CD:00:49:AA,74.34370422363281,-78.76174926757812,140.2570343017578,-2.3888206481933594,-4.168439865112305,-0.26399803161621094,486.47441720962524
D4:22:CD:00:05:5E,-164.5238800048828,-60.407798767089844,-80.52598571777344,1.5299403667449951,-9.859651565551758,5.8219404220581055,486.47441720962524
D4:22:CD:00:05:6E,88.07888793945312,-76.36769104003906,-136.58555603027344,-8.593276977539062,-2.2039504051208496,9.256675720214844,486.5041856765747
D4:22:CD:00:05:5D,-174.8731231689453,-39.761512756347656,-118.32786560058594,-2.8906660079956055,-4.429454803466797,-2.2191786766052246,486.5041856765747
D4:22:CD:00:05:6B,-42.3735466003418,-46.361019134521484,-135.56378173828125,-0.5584942102432251,-9.264482498168945,10.794466018676758,486.5041856765747
D4:22:CD:00:49:AA,76.68406677246094,-79.56146240234375,136.86265563964844,-4.226993560791016,-3.906978130340576,-0.24993133544921875,486.5041856765747
D4:22:CD:00:05:5E,-159.0675048828125,-60.685699462890625,-82.68936157226562,-7.206141471862793,4.6806745529174805,-6.183799743652344,486.5041856765747
D4:22:CD:00:05:6E,94.6302490234375,-82.55210876464844,-139.75961303710938,-5.569551467895508,-0.20589163899421692,5.026434898376465,486.53543043136597
D4:22:CD:00:05:5D,-172.29562377929688,-39.923545837402344,-118.42771911621094,-2.169525146484375,-5.4349212646484375,-0.07096099853515625,486.53543043136597
D4:22:CD:00:05:6B,-37.66199493408203,-35.255279541015625,-132.5353240966797,-5.536694526672363,-12.80604362487793,9.623544692993164,486.53543043136597
D4:22:CD:00:49:AA,83.88299560546875,-80.2464599609375,129.92063903808594,-3.137169361114502,1.9317400455474854,1.0578508377075195,486.53543043136597
D4:22:CD:00:05:5E,-158.09690856933594,-61.25465393066406,-85.58343505859375,-1.8669593334197998,-4.321131706237793,-2.7584915161132812,486.53543043136597
D4:22:CD:00:05:6E,108.08478546142578,-87.4068603515625,-147.87013244628906,-2.8352112770080566,0.38986825942993164,6.962640762329102,486.5647385120392
D4:22:CD:00:05:5D,-171.70040893554688,-39.045928955078125,-118.08000946044922,-4.337288856506348,-3.5243124961853027,0.5087251663208008,486.5647385120392
D4:22:CD:00:05:6B,-30.509334564208984,-24.61810874938965,-129.1617431640625,-10.278989791870117,-14.697433471679688,3.441880226135254,486.5647385120392
D4:22:CD:00:49:AA,77.69256591796875,-80.94353485107422,135.03579711914062,-3.982846260070801,6.666078567504883,4.190639495849609,486.5647385120392
D4:22:CD:00:05:5E,-157.75186157226562,-65.20338439941406,-87.409912109375,2.82486629486084,-5.049932479858398,-8.064992904663086,486.5647385120392
D4:22:CD:00:05:6E,-103.92100524902344,-88.55992889404297,69.15059661865234,0.48577815294265747,0.5750672817230225,7.050621032714844,486.5943765640259
D4:22:CD:00:05:5D,-171.84242248535156,-38.412925720214844,-118.28136444091797,-1.5834405422210693,-3.2671189308166504,0.3421478271484375,486.5943765640259
D4:22:CD:00:05:6B,-22.94074249267578,-15.973644256591797,-125.77408599853516,-6.988527297973633,-12.945261001586914,-2.297938346862793,486.5943765640259
D4:22:CD:00:49:AA,69.50128936767578,-81.42689514160156,140.91513061523438,-3.7219767570495605,4.830537796020508,1.765768051147461,486.5943765640259
D4:22:CD:00:05:5E,-155.76768493652344,-70.71757507324219,-90.44847106933594,-0.3636365532875061,-1.0464718341827393,-4.563614845275879,486.5943765640259
D4:22:CD:00:05:6E,-86.91673278808594,-85.54068756103516,55.28500747680664,2.1393418312072754,1.1901984214782715,6.593791961669922,486.62501549720764
D4:22:CD:00:05:5D,-171.73480224609375,-38.4173698425293,-118.36560821533203,-1.7039055824279785,-4.632139205932617,0.13977909088134766,486.62501549720764
D4:22:CD:00:05:6B,-16.79582405090332,-9.7330904006958,-122.38427734375,-3.974015712738037,-9.254505157470703,-4.063515663146973,486.62501549720764
D4:22:CD:00:49:AA,61.09165954589844,-81.44196319580078,148.95162963867188,-0.41139721870422363,3.2329883575439453,0.4256000518798828,486.62501549720764
D4:22:CD:00:05:5E,-154.8285675048828,-77.65943908691406,-93.1857681274414,-2.1768245697021484,0.7220444679260254,-1.6892852783203125,486.62501549720764
D4:22:CD:00:05:6E,-85.44538879394531,-82.9912338256836,56.097164154052734,3.274505138397217,1.031160831451416,4.182146072387695,486.6543276309967
D4:22:CD:00:05:5D,-171.90406799316406,-38.635833740234375,-118.1625747680664,-1.8893165588378906,-4.589873313903809,-0.01952648162841797,486.6543276309967
D4:22:CD:00:05:6B,-12.236796379089355,-5.759616374969482,-118.9121322631836,-3.794013500213623,-5.754071235656738,-4.655900955200195,486.6543276309967
D4:22:CD:00:49:AA,54.24302673339844,-81.57218933105469,156.57176208496094,-0.6021660566329956,2.3065381050109863,0.09043216705322266,486.6543276309967
D4:22:CD:00:05:5E,-148.15516662597656,-85.47676086425781,-102.41482543945312,-0.9718629121780396,3.2528204917907715,-0.31006622314453125,486.6543276309967
D4:22:CD:00:05:6E,-85.76235961914062,-80.60206604003906,59.645050048828125,3.8411030769348145,2.1614603996276855,1.9910469055175781,486.68433594703674
D4:22:CD:00:05:5D,-172.55616760253906,-38.93271255493164,-117.71952819824219,-1.968559980392456,-5.543701171875,-0.1313323974609375,486.68433594703674
D4:22:CD:00:05:6B,-9.124959945678711,-3.61777663230896,-115.80595397949219,-3.311793327331543,-3.1227355003356934,-6.543524742126465,486.68433594703674
D4:22:CD:00:49:AA,49.17408752441406,-82.1542739868164,163.3200225830078,-0.3009839653968811,2.0157604217529297,0.4354066848754883,486.68433594703674
D4:22:CD:00:05:5E,1.454728126525879,-85.96366882324219,106.35240173339844,-2.260409355163574,5.824304580688477,0.23601245880126953,486.68433594703674
D4:22:CD:00:05:6E,-85.13937377929688,-78.3911361694336,63.5583610534668,2.8254623413085938,2.8475260734558105,-0.6096420288085938,486.7449860572815
D4:22:CD:00:05:5D,-173.6478271484375,-39.07788848876953,-117.24964141845703,-2.882472515106201,-5.266636848449707,-0.3264732360839844,486.7449860572815
D4:22:CD:00:05:6B,-7.128103256225586,-2.7113194465637207,-113.72831726074219,-2.5347418785095215,-0.7864441871643066,-7.216012954711914,486.7449860572815
D4:22:CD:00:49:AA,46.81892395019531,-83.56047821044922,166.97705078125,-1.7111663818359375,1.230602741241455,0.5801687240600586,486.7449860572815
D4:22:CD:00:05:5E,9.674874305725098,-78.09502410888672,96.61373901367188,-0.8943666219711304,9.003684997558594,-0.3892650604248047,486.7449860572815
D4:22:CD:00:05:6E,-82.82512664794922,-76.43260955810547,67.46695709228516,1.7598118782043457,3.451448917388916,-3.1087241172790527,486.77506709098816
D4:22:CD:00:05:5D,-174.9480743408203,-38.84845733642578,-116.80267333984375,-1.8497624397277832,-4.933140754699707,-1.4522132873535156,486.77506709098816
D4:22:CD:00:05:6B,-6.727239608764648,-2.4826223850250244,-112.88960266113281,-1.832122564315796,1.395632266998291,-7.0029497146606445,486.77506709098816
D4:22:CD:00:49:AA,47.340911865234375,-84.68452453613281,167.30911254882812,-2.573225498199463,0.09825874865055084,0.6674165725708008,486.77506709098816
D4:22:CD:00:05:5E,10.636836051940918,-71.87041473388672,95.24691009521484,-2.167203903198242,15.524894714355469,-4.567350387573242,486.77506709098816
D4:22:CD:00:05:6E,-78.76659393310547,-74.58251190185547,70.9041519165039,1.6935484409332275,4.840221405029297,-4.9830121994018555,486.80472469329834
D4:22:CD:00:05:5D,-176.14956665039062,-38.13834762573242,-116.06464385986328,-0.6090553998947144,-3.838442325592041,-2.631326198577881,486.80472469329834
D4:22:CD:00:05:6B,-7.681183815002441,-2.341026782989502,-113.32138061523438,-1.5009136199951172,2.934556007385254,-6.5984296798706055,486.80472469329834
D4:22:CD:00:49:AA,48.00808334350586,-85.03170013427734,167.2760467529297,-2.347121238708496,1.0901463031768799,-0.03242778778076172,486.80472469329834
D4:22:CD:00:05:5E,11.355866432189941,-68.9619140625,93.28081512451172,-5.207752227783203,16.571189880371094,-10.136537551879883,486.80472469329834
D4:22:CD:00:05:6E,-74.4057846069336,-72.81100463867188,73.68025970458984,1.5999455451965332,5.4266510009765625,-6.270999908447266,486.83446860313416
D4:22:CD:00:05:5D,-177.3568878173828,-36.7553825378418,-114.88196563720703,-0.06689094007015228,-3.0497612953186035,-3.7549734115600586,486.83446860313416
D4:22:CD:00:05:6B,-9.346370697021484,-1.768470048904419,-115.33724975585938,-0.5313969850540161,4.312897682189941,-7.411805152893066,486.83446860313416
D4:22:CD:00:49:AA,42.126102447509766,-84.39591217041016,174.07557678222656,-2.31577205657959,2.3143863677978516,-1.252756118774414,486.83446860313416
D4:22:CD:00:05:5E,13.806227684020996,-70.07640838623047,90.94275665283203,-3.0490241050720215,15.894243240356445,-15.73054313659668,486.83446860313416
D4:22:CD:00:05:6E,-71.06643676757812,-71.20606231689453,76.05587768554688,0.9945148229598999,5.608114242553711,-7.208366394042969,486.8649733066559
D4:22:CD:00:05:5D,-178.56361389160156,-34.514827728271484,-113.594482421875,1.4687988758087158,-5.4809112548828125,-3.5968246459960938,486.8649733066559
D4:22:CD:00:05:6B,-11.377944946289062,-0.6826047897338867,-119.56598663330078,1.9229319095611572,6.28162956237793,-8.968259811401367,486.8649733066559
D4:22:CD:00:49:AA,33.57371139526367,-82.87114715576172,-176.09542846679688,-2.2259273529052734,1.67549467086792,-4.710721969604492,486.8649733066559
D4:22:CD:00:05:5E,18.22119903564453,-72.65876007080078,87.06189727783203,0.9011074304580688,-6.227686882019043,3.5529870986938477,486.8649733066559
D4:22:CD:00:05:6E,-68.61119842529297,-70.31990814208984,77.75614166259766,-0.8934042453765869,5.619367599487305,-6.580222129821777,486.8944048881531
D4:22:CD:00:05:5D,-179.50909423828125,-33.395790100097656,-113.34988403320312,-1.1638414859771729,-3.7675065994262695,-2.2555136680603027,486.8944048881531
D4:22:CD:00:05:6B,-12.978436470031738,0.5542554259300232,-125.68606567382812,4.7013750076293945,7.253331184387207,-8.856988906860352,486.8944048881531
D4:22:CD:00:49:AA,29.255373001098633,-81.80152130126953,-170.6282196044922,-0.7601298093795776,0.5195199251174927,-7.832524299621582,486.8944048881531
D4:22:CD:00:05:5E,20.0756893157959,-76.56460571289062,82.94351959228516,2.23970890045166,4.793163299560547,-1.4242935180664062,486.8944048881531
D4:22:CD:00:05:6E,-65.78985595703125,-70.52165222167969,78.26226806640625,-2.4542365074157715,6.265226364135742,-4.8451080322265625,486.924143075943
D4:22:CD:00:05:5D,179.4924774169922,-30.86498260498047,-112.82949829101562,-1.5619568824768066,-4.105298042297363,-0.5817546844482422,486.924143075943
D4:22:CD:00:05:6B,-13.153908729553223,1.436713457107544,-131.77792358398438,11.231973648071289,4.382160186767578,-3.478860378265381,486.924143075943
D4:22:CD:00:49:AA,30.285755157470703,-82.00834655761719,-171.3309326171875,-1.7100028991699219,-3.639756679534912,-7.2140045166015625,486.924143075943
D4:22:CD:00:05:5E,19.958547592163086,-79.9786605834961,79.25426483154297,-2.7179946899414062,0.8026149272918701,5.083478927612305,486.924143075943
D4:22:CD:00:05:6E,-63.55282211303711,-72.02134704589844,78.12400817871094,-2.9791293144226074,10.122428894042969,1.5597028732299805,486.9549648761749
D4:22:CD:00:05:5D,178.62904357910156,-28.505584716796875,-112.44310760498047,-1.7745788097381592,-1.7366597652435303,0.35053157806396484,486.9549648761749
D4:22:CD:00:05:6B,-12.82575798034668,2.0746169090270996,-135.23143005371094,14.356447219848633,4.7218780517578125,1.481048583984375,486.9549648761749
D4:22:CD:00:49:AA,34.642311096191406,-82.73050689697266,-175.5469207763672,-3.0991039276123047,-8.306493759155273,-0.8116388320922852,486.9549648761749
D4:22:CD:00:05:5E,22.526260375976562,-81.912109375,75.86079406738281,5.877192497253418,3.720163345336914,8.979190826416016,486.9549648761749
D4:22:CD:00:05:6E,-64.24552154541016,-74.28068542480469,77.48684692382812,-5.536097526550293,11.23765754699707,2.0583667755126953,486.9843680858612
D4:22:CD:00:05:5D,178.0181427001953,-27.371686935424805,-112.22669982910156,-2.2319893836975098,-3.8562631607055664,1.664820671081543,486.9843680858612
D4:22:CD:00:05:6B,-11.481380462646484,2.4055445194244385,-135.14573669433594,12.309555053710938,4.712264060974121,3.827582359313965,486.9843680858612
D4:22:CD:00:49:AA,34.62446212768555,-83.12590789794922,-174.95834350585938,-3.7360129356384277,-7.504673957824707,8.050664901733398,486.9843680858612
D4:22:CD:00:05:5E,24.249616622924805,-81.75325775146484,75.33141326904297,1.5868759155273438,3.9457883834838867,2.8679962158203125,486.9843680858612
D4:22:CD:00:05:6E,-64.52239227294922,-77.19583892822266,73.04872131347656,-3.6855340003967285,9.779731750488281,7.614097595214844,487.0444481372833
D4:22:CD:00:05:5D,178.48216247558594,-27.132823944091797,-111.88075256347656,-2.6207032203674316,-4.012712478637695,1.822556495666504,487.0444481372833
D4:22:CD:00:05:6B,-10.901301383972168,2.8726541996002197,-132.20028686523438,9.966436386108398,4.132976531982422,2.140263557434082,487.0444481372833
D4:22:CD:00:49:AA,29.57643699645996,-83.02239990234375,-170.06494140625,-8.519128799438477,-8.310264587402344,11.107229232788086,487.0444481372833
D4:22:CD:00:05:5E,18.876081466674805,-79.78864288330078,81.43167877197266,1.2644271850585938,3.1016392707824707,5.525607109069824,487.0444481372833
D4:22:CD:00:05:6E,-54.71376419067383,-81.39031982421875,57.93882369995117,-0.40676677227020264,5.7649946212768555,10.999748229980469,487.10432982444763
D4:22:CD:00:05:5D,179.3428497314453,-27.49835777282715,-111.73285675048828,-4.4484663009643555,-3.516849994659424,-0.20382404327392578,487.10432982444763
D4:22:CD:00:05:6B,-12.526005744934082,3.3554961681365967,-127.61579895019531,7.884054183959961,5.064122200012207,-0.3006887435913086,487.10432982444763
D4:22:CD:00:49:AA,26.210309982299805,-84.35028076171875,-167.26841735839844,-6.448026657104492,-6.3057098388671875,4.665037155151367,487.10432982444763
D4:22:CD:00:05:5E,14.535518646240234,-75.37460327148438,86.72578430175781,1.8573880195617676,1.701528787612915,2.642152786254883,487.10432982444763
D4:22:CD:00:05:6E,4.656338691711426,-84.82308959960938,-5.18650484085083,2.7448344230651855,3.555050849914551,10.635221481323242,487.10836362838745
D4:22:CD:00:05:5D,179.85855102539062,-29.080825805664062,-112.31814575195312,-2.342566967010498,-1.2981104850769043,-1.1274471282958984,487.10836362838745
D4:22:CD:00:05:6B,-16.241594314575195,3.2345404624938965,-123.2005615234375,3.5003395080566406,5.7931318283081055,-1.8482460975646973,487.10836362838745
D4:22:CD:00:49:AA,19.463279724121094,-84.48700714111328,-161.0747833251953,-4.060551643371582,-3.681178569793701,-1.6553173065185547,487.10836362838745
D4:22:CD:00:05:5E,13.121826171875,-71.66173553466797,90.28758239746094,0.8549445867538452,5.124013900756836,-2.5837011337280273,487.10836362838745
D4:22:CD:00:05:6E,60.4821662902832,-78.76338195800781,-65.23030853271484,4.02082633972168,-1.368330955505371,7.539815902709961,487.13468837738037
D4:22:CD:00:05:5D,-179.4176483154297,-31.349613189697266,-113.29049682617188,-0.15396040678024292,-2.679048538208008,-1.7246360778808594,487.13468837738037
D4:22:CD:00:05:6B,-20.741283416748047,1.922663688659668,-119.80829620361328,-1.5636496543884277,4.752656936645508,-2.999542713165283,487.13468837738037
D4:22:CD:00:49:AA,18.652481079101562,-85.16507720947266,-160.23126220703125,-1.3010830879211426,-0.34272509813308716,-4.779099464416504,487.13468837738037
D4:22:CD:00:05:5E,14.672605514526367,-70.62196350097656,90.61152648925781,-7.588082313537598,20.248607635498047,-12.35931396484375,487.13468837738037
D4:22:CD:00:05:6E,73.07884216308594,-69.16395568847656,-82.16032409667969,2.2806124687194824,-4.515552520751953,3.8815670013427734,487.1646749973297
D4:22:CD:00:05:5D,-178.50344848632812,-33.718074798583984,-114.5479736328125,1.5136494636535645,-5.414207458496094,-1.7490301132202148,487.1646749973297
D4:22:CD:00:05:6B,-24.16407012939453,-0.7994740009307861,-117.0969009399414,-3.5858497619628906,2.5667524337768555,-3.9834136962890625,487.1646749973297
D4:22:CD:00:49:AA,27.390125274658203,-87.28301239013672,-169.3364715576172,-0.45280349254608154,2.302651882171631,-4.6229658126831055,487.1646749973297
D4:22:CD:00:05:5E,14.300637245178223,-73.0546646118164,91.76197052001953,-3.0248475074768066,16.070507049560547,-7.54966926574707,487.1646749973297
D4:22:CD:00:05:6E,76.91486358642578,-59.07445526123047,-90.52393341064453,1.2189407348632812,-5.199418067932129,1.2917566299438477,487.19472098350525
D4:22:CD:00:05:5D,-178.64585876464844,-36.096832275390625,-115.8041000366211,-0.9215148687362671,-4.880984306335449,-0.1667346954345703,487.19472098350525
D4:22:CD:00:05:6B,-26.58824920654297,-4.5965800285339355,-114.65296173095703,-4.229948043823242,1.1064422130584717,-4.395013809204102,487.19472098350525
D4:22:CD:00:49:AA,69.43841552734375,-88.93375396728516,148.35447692871094,-1.1082184314727783,2.249756336212158,-3.883150100708008,487.19472098350525
D4:22:CD:00:05:5E,14.602415084838867,-78.78790283203125,92.39727783203125,-1.3955953121185303,10.856733322143555,-2.1136999130249023,487.19472098350525
D4:22:CD:00:05:6E,78.08406829833984,-49.49937057495117,-96.30570983886719,1.485835313796997,-6.4454450607299805,0.03995704650878906,487.22464323043823
