Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-32.47434616088867,-74.51029968261719,174.26673889160156,-1.9330146312713623,-8.46859359741211,6.998416900634766,511.0218629837036
D4:22:CD:00:05:5D,-179.09994506835938,-52.91694259643555,66.06303405761719,12.228498458862305,31.472183227539062,-9.188974380493164,511.0218629837036
D4:22:CD:00:05:6B,-32.674007415771484,-41.10989761352539,-164.23541259765625,-9.90147590637207,-5.568413734436035,11.425512313842773,511.0218629837036
D4:22:CD:00:49:AA,167.92465209960938,-73.86349487304688,53.2991943359375,-0.13791915774345398,-3.1344356536865234,-0.9241733551025391,511.0218629837036
D4:22:CD:00:05:5E,-161.7799835205078,-46.30284118652344,-71.49456787109375,-3.5446624755859375,-13.234071731567383,-4.086062431335449,511.0218629837036
D4:22:CD:00:05:6E,-44.23408889770508,-70.93799591064453,-171.20944213867188,1.379396915435791,-7.071819305419922,8.258905410766602,511.02494764328003
D4:22:CD:00:05:5D,-173.29830932617188,-53.6199836730957,63.31544494628906,-2.8786115646362305,21.833141326904297,15.442792892456055,511.02494764328003
D4:22:CD:00:05:6B,-28.86209487915039,-29.95604133605957,-154.54339599609375,-20.310836791992188,-11.055479049682617,7.736013412475586,511.02494764328003
D4:22:CD:00:49:AA,168.10226440429688,-72.18145751953125,50.04875946044922,-2.767383575439453,-2.4978771209716797,1.2240400314331055,511.02494764328003
D4:22:CD:00:05:5E,-161.0898895263672,-44.67329025268555,-73.2606201171875,-6.528646469116211,-2.518387794494629,-2.1332969665527344,511.02494764328003
D4:22:CD:00:05:5D,-169.66514587402344,-53.040191650390625,64.97917938232422,3.207820415496826,-0.5689346790313721,-1.5913829803466797,511.0289273262024
D4:22:CD:00:05:6B,-24.4924259185791,-17.427001953125,-144.11227416992188,-20.061920166015625,-15.030691146850586,-0.2238445281982422,511.0289273262024
D4:22:CD:00:49:AA,166.14698791503906,-70.11833953857422,49.83430480957031,-0.12997323274612427,2.286593437194824,3.552003860473633,511.0289273262024
D4:22:CD:00:05:5E,-163.39105224609375,-46.110042572021484,-75.26914978027344,-2.464613437652588,-7.254786491394043,-10.601337432861328,511.0289273262024
D4:22:CD:00:05:5D,-168.45809936523438,-52.44728469848633,65.06623840332031,6.064509391784668,1.8437633514404297,2.982832908630371,511.0309247970581
D4:22:CD:00:05:6B,-20.310937881469727,-5.8587493896484375,-134.31228637695312,-16.03841781616211,-13.588685989379883,-3.9425816535949707,511.0309247970581
D4:22:CD:00:49:AA,164.7002410888672,-71.30267333984375,48.982234954833984,-0.9304783344268799,9.204032897949219,8.920509338378906,511.0309247970581
D4:22:CD:00:05:5E,-165.6118927001953,-50.796302795410156,-77.10037994384766,3.0702428817749023,-4.2938079833984375,-7.578991889953613,511.0309247970581
D4:22:CD:00:05:6E,86.08341979980469,40.649940490722656,32.02482604980469,-14.392232894897461,-23.498149871826172,-5.002419471740723,511.03392720222473
D4:22:CD:00:05:5D,152.304443359375,-82.16361236572266,-44.50835418701172,1.8145051002502441,3.937498092651367,2.8447933197021484,511.03392720222473
D4:22:CD:00:05:6B,-42.1578254699707,-69.37028503417969,160.48097229003906,1.874746322631836,-1.5553441047668457,8.959413528442383,511.03392720222473
D4:22:CD:00:05:6E,79.24568939208984,55.510066986083984,19.851564407348633,-8.323020935058594,-12.792364120483398,4.601910591125488,511.10466623306274
D4:22:CD:00:05:5D,151.73492431640625,-79.1253662109375,-44.383575439453125,-0.11716179549694061,2.5121965408325195,4.219877243041992,511.10466623306274
D4:22:CD:00:05:6B,-37.03251647949219,-67.96532440185547,158.65037536621094,2.681011199951172,-0.08844295144081116,6.24287223815918,511.10466623306274
D4:22:CD:00:49:AA,179.7034149169922,-63.167564392089844,30.522502899169922,1.077718734741211,-0.43436557054519653,3.634272575378418,511.10466623306274
D4:22:CD:00:05:5E,-153.77792358398438,-17.157014846801758,-78.9454345703125,-0.2017812430858612,-0.3503769040107727,-1.6811199188232422,511.10466623306274
D4:22:CD:00:05:6E,60.91356658935547,64.6226806640625,-4.7668256759643555,-1.5596282482147217,-4.216132164001465,4.407083511352539,511.13468503952026
D4:22:CD:00:05:5D,145.12109375,-80.06356048583984,-38.0316047668457,2.037552833557129,-0.01697714999318123,3.4353103637695312,511.13468503952026
D4:22:CD:00:05:6B,-30.11116600036621,-65.13123321533203,158.4630889892578,-1.330594778060913,1.206092357635498,2.8432159423828125,511.13468503952026
D4:22:CD:00:49:AA,179.02117919921875,-64.68324279785156,32.21840286254883,0.2641022205352783,-0.11164438724517822,-0.00177001953125,511.13468503952026
D4:22:CD:00:05:5E,-153.4480743408203,-19.096006393432617,-79.09813690185547,-0.6219348907470703,-1.7618262767791748,-3.7576260566711426,511.13468503952026
D4:22:CD:00:05:6E,40.850059509277344,65.00529479980469,-30.18518829345703,-0.42709141969680786,-0.5541322231292725,-0.7033004760742188,511.1647741794586
D4:22:CD:00:05:5D,125.64517974853516,-82.99360656738281,-19.014989852905273,0.5975406169891357,-3.2019453048706055,5.850174903869629,511.1647741794586
D4:22:CD:00:05:6B,-24.398273468017578,-62.216773986816406,160.5457763671875,-3.1982789039611816,-0.0183955617249012,-1.0730009078979492,511.1647741794586
D4:22:CD:00:49:AA,-179.6990203857422,-64.6000747680664,31.562177658081055,0.022999592125415802,-0.07078593969345093,-3.2571463584899902,511.1647741794586
D4:22:CD:00:05:5E,-156.97933959960938,-25.576631546020508,-78.64070892333984,-1.6610774993896484,-7.647653579711914,-3.739734649658203,511.1647741794586
D4:22:CD:00:05:6E,32.42717361450195,60.71705627441406,-43.69774627685547,2.1213669776916504,2.5183277130126953,-5.590122222900391,511.1947560310364
D4:22:CD:00:05:5D,73.87226867675781,-83.87996673583984,32.22456359863281,-0.31761884689331055,0.4815981984138489,-4.3331804275512695,511.1947560310364
D4:22:CD:00:05:6B,-21.738737106323242,-59.05385208129883,164.1234130859375,-3.9279861450195312,-0.9781571626663208,-4.655570030212402,511.1947560310364
D4:22:CD:00:49:AA,-179.29205322265625,-63.35963439941406,31.60144805908203,1.0224864482879639,0.3095499277114868,-5.941303253173828,511.1947560310364
D4:22:CD:00:05:5E,-162.8566131591797,-35.083152770996094,-76.9410400390625,-0.9420292377471924,-9.409624099731445,-1.1502256393432617,511.1947560310364
D4:22:CD:00:05:6E,31.207656860351562,55.042694091796875,-49.103946685791016,6.69722843170166,2.6348772048950195,-7.485455513000488,511.2247910499573
D4:22:CD:00:05:5D,64.57676696777344,-84.03826904296875,38.810298919677734,-1.0815012454986572,25.271465301513672,-5.945788383483887,511.2247910499573
D4:22:CD:00:05:6B,-22.72910499572754,-55.89104080200195,168.85462951660156,-2.7978787422180176,-0.2073896825313568,-5.35694694519043,511.2247910499573
D4:22:CD:00:49:AA,179.7386474609375,-62.8377685546875,33.096290588378906,3.7327165603637695,0.8314633369445801,-7.9229583740234375,511.2247910499573
D4:22:CD:00:05:5E,-167.3907012939453,-44.373294830322266,-74.86833190917969,3.188748359680176,-4.484659194946289,0.09215068817138672,511.2247910499573
D4:22:CD:00:05:6E,33.465641021728516,48.25553894042969,-48.91552734375,4.816705703735352,1.1533596515655518,-8.064273834228516,511.25478887557983
D4:22:CD:00:05:5D,122.85829162597656,-82.9752426147461,-20.32588768005371,-1.8194096088409424,16.250869750976562,-1.3422298431396484,511.25478887557983
D4:22:CD:00:05:6B,-25.684043884277344,-52.943626403808594,174.1391143798828,-3.112299919128418,0.870019793510437,-4.147615432739258,511.25478887557983
D4:22:CD:00:49:AA,178.18133544921875,-62.24294662475586,34.896183013916016,5.0047454833984375,0.5151911973953247,-5.3552656173706055,511.25478887557983
D4:22:CD:00:05:5E,-168.5436248779297,-51.66206359863281,-73.11193084716797,1.6198256015777588,-2.228781223297119,-0.8042087554931641,511.25478887557983
D4:22:CD:00:05:6E,36.879581451416016,40.45927810668945,-45.25764846801758,4.5075225830078125,1.0645184516906738,-8.888648986816406,511.2848482131958
D4:22:CD:00:05:5D,154.87538146972656,-75.09754180908203,-51.05851364135742,-1.1538329124450684,5.713676452636719,3.799022674560547,511.2848482131958
D4:22:CD:00:05:6B,-29.215499877929688,-50.3763542175293,179.60621643066406,-3.7759833335876465,1.5144519805908203,-3.914273738861084,511.2848482131958
D4:22:CD:00:49:AA,176.02293395996094,-60.966773986816406,36.62697982788086,5.970004081726074,2.3413777351379395,0.8093643188476562,511.2848482131958
D4:22:CD:00:05:5E,-169.19586181640625,-56.76814651489258,-71.8084945678711,-1.7210354804992676,-3.049319267272949,-0.010442733764648438,511.2848482131958
D4:22:CD:00:05:6E,41.74589157104492,31.451440811157227,-40.69896697998047,6.020874977111816,-0.16727963089942932,-11.298978805541992,511.3148584365845
D4:22:CD:00:05:5D,164.75173950195312,-65.69058227539062,-59.644954681396484,-0.019982952624559402,1.2273061275482178,0.5223541259765625,511.3148584365845
